period,price,volume
2016-07-25,17750,15948
2016-07-26,17900,6482
2016-07-27,18250,7802
2016-07-28,18300,7687
2016-07-29,18250,27987
2016-08-01,18150,9872
2016-08-02,17950,12953
2016-08-03,17750,10333
2016-08-04,18050,11610
2016-08-05,18050,4919
2016-08-08,18000,7205
2016-08-09,17900,8539
2016-08-10,18000,12893
2016-08-11,18100,11150
2016-08-12,18500,21673
2016-08-16,18500,6452
2016-08-17,18200,16937
2016-08-18,18300,12990
2016-08-19,18000,8023
2016-08-22,18100,7145
2016-08-23,18100,9925
2016-08-24,18200,10978
2016-08-25,17950,10528
2016-08-26,17850,10455
2016-08-29,17350,27827
2016-08-30,17200,9167
2016-08-31,17300,6907
2016-09-01,17450,3668
2016-09-02,17600,5520
2016-09-05,17700,9479
2016-09-06,18200,12880
2016-09-07,17800,14569
2016-09-08,17950,7311
2016-09-09,17800,11270
2016-09-12,17600,9148
2016-09-13,17700,3138
2016-09-19,17900,7941
2016-09-20,17900,3447
2016-09-21,17500,8437
2016-09-22,17500,9316
2016-09-23,17600,16061
2016-09-26,17400,17074
2016-09-27,17350,12480
2016-09-28,17300,13154
2016-09-29,17300,6019
2016-09-30,17100,11120
2016-10-04,17250,8131
2016-10-05,17100,5041
2016-10-06,17100,10133
2016-10-07,17000,9328
2016-10-10,16950,7724
2016-10-11,16900,7465
2016-10-12,17100,10507
2016-10-13,17200,6294
2016-10-14,17050,6479
2016-10-17,17200,2387
2016-10-18,17200,5397
2016-10-19,17100,4353
2016-10-20,17000,3184
2016-10-21,16650,15177
2016-10-24,16450,14599
2016-10-25,16500,6466
2016-10-26,16250,8632
2016-10-27,16350,4236
2016-10-28,16500,4484
2016-10-31,16700,13277
2016-11-01,16450,4200
2016-11-02,16150,13300
2016-11-03,16250,4284
2016-11-04,15900,7699
2016-11-07,16500,6209
2016-11-08,16350,4376
2016-11-09,15900,16567
2016-11-10,16000,9721
2016-11-11,15950,8828
2016-11-14,15950,2340
2016-11-15,15450,24451
2016-11-16,15300,22732
2016-11-17,15500,13013
2016-11-18,15500,6612
2016-11-21,15150,9047
2016-11-22,15200,3459
2016-11-23,14850,11208
2016-11-24,14850,12394
2016-11-25,15000,101643
2016-11-28,14800,19029
2016-11-29,14650,13286
2016-11-30,14550,7369
2016-12-01,14500,6939
2016-12-02,14550,8146
2016-12-05,14050,12878
2016-12-06,14050,19206
2016-12-07,14050,7334
2016-12-08,14100,11526
2016-12-09,14550,12262
2016-12-12,14550,5677
2016-12-13,14800,430380
2016-12-14,15350,33335
2016-12-15,15450,15639
2016-12-16,15600,12919
2016-12-19,16050,21534
2016-12-20,15900,9836
2016-12-21,15600,8362
2016-12-22,15350,8525
2016-12-23,15600,14900
2016-12-26,15600,9937
2016-12-27,15850,7562
2016-12-28,15600,8274
2016-12-29,15600,7675
2017-01-02,15450,1719
2017-01-03,15700,14013
2017-01-04,15550,8912
2017-01-05,15450,7990
2017-01-06,15200,8767
2017-01-09,15250,4948
2017-01-10,15250,4262
2017-01-11,15050,2341
2017-01-12,15200,2731
2017-01-13,15450,5462
2017-01-16,15350,7922
2017-01-17,15150,4703
2017-01-18,15200,5043
2017-01-19,14950,5222
2017-01-20,14950,4667
2017-01-23,14750,14987
2017-01-24,14750,7824
2017-01-25,14900,1528
2017-01-26,15000,1002
2017-01-31,15100,2067
2017-02-01,15200,6783
2017-02-02,14800,3624
2017-02-03,14800,1056
2017-02-06,14900,2897
2017-02-07,14900,1214
2017-02-08,14700,2769
2017-02-09,14700,9824
2017-02-10,15000,4861
2017-02-13,15450,11299
2017-02-14,15500,6511
2017-02-15,15300,6413
2017-02-16,15250,1757
2017-02-17,15200,6142
2017-02-20,15300,5044
2017-02-21,15250,4801
2017-02-22,15150,7899
2017-02-23,15250,1868
2017-02-24,15400,1825
2017-02-27,15150,1949
2017-02-28,15250,3478
2017-03-02,15200,4143
2017-03-03,14900,6308
2017-03-06,14900,5229
2017-03-07,14850,3095
2017-03-08,15050,3350
2017-03-09,15000,4185
2017-03-10,15000,2381
2017-03-13,14700,11447
2017-03-14,14700,14265
2017-03-15,14600,7997
2017-03-16,14600,4505
2017-03-17,14600,12217
2017-03-20,14450,6953
2017-03-21,14200,19604
2017-03-22,14400,3230
2017-03-23,14350,4640
2017-03-24,14700,9598
2017-03-27,14500,12137
2017-03-28,14800,5695
2017-03-29,14650,5414
2017-03-30,14700,947
2017-03-31,14950,9134
2017-04-03,14700,8566
2017-04-04,14800,3124
2017-04-05,14600,4122
2017-04-06,14700,3891
2017-04-07,14600,2825
2017-04-10,14500,3637
2017-04-11,14350,7185
2017-04-12,14400,11174
2017-04-13,14500,15326
2017-04-14,14450,6623
2017-04-17,14600,7028
2017-04-18,14500,3534
2017-04-19,14550,6204
2017-04-20,14800,6504
2017-04-21,14900,5884
2017-04-24,15150,37126
2017-04-25,15000,4138
2017-04-26,15200,4548
2017-04-27,15150,5498
2017-04-28,14950,10438
2017-05-02,15000,2123
2017-05-04,14750,13535
2017-05-08,14800,9449
2017-05-10,14800,4004
2017-05-11,14750,22498
2017-05-12,14800,5443
2017-05-15,14850,2552
2017-05-16,14650,11327
2017-05-17,14500,17783
2017-05-18,14200,17349
2017-05-19,14400,30047
2017-05-22,14600,5698
2017-05-23,14750,7360
2017-05-24,14800,7724
2017-05-25,15100,16564
2017-05-26,15000,24241
2017-05-29,15600,40535
2017-05-30,15800,17793
2017-05-31,15500,12759
2017-06-01,15900,12708
2017-06-02,15900,10694
2017-06-05,16100,16593
2017-06-07,16100,13039
2017-06-08,15950,10101
2017-06-09,15800,14501
2017-06-12,15800,12098
2017-06-13,15800,9737
2017-06-14,15800,21946
2017-06-15,15600,13787
2017-06-16,15800,3798
2017-06-19,15450,18675
2017-06-20,15400,12587
2017-06-21,15250,6649
2017-06-22,15250,26632
2017-06-23,14900,22669
2017-06-26,14900,25701
2017-06-27,14800,8950
2017-06-28,14750,48508
2017-06-29,14750,9292
2017-06-30,14700,13003
2017-07-03,14650,17722
2017-07-04,14600,11923
2017-07-05,14700,9848
2017-07-06,14750,9105
2017-07-07,14700,10145
2017-07-10,14750,9882
2017-07-11,14750,7760
2017-07-12,14500,12320
2017-07-13,14500,19025
2017-07-14,14450,8392
2017-07-17,14450,12217
2017-07-18,14450,19376
2017-07-19,14400,4062
2017-07-20,14550,13700
2017-07-21,14500,6462
2017-07-24,14750,21038
2017-07-25,15000,34013
2017-07-26,15600,40194
2017-07-27,15650,25904
2017-07-28,15100,23317
2017-07-31,15050,16274
2017-08-01,15000,14164
2017-08-02,15050,20870
2017-08-03,15000,25391
2017-08-04,15100,23229
2017-08-07,15300,23254
2017-08-08,15350,23301
2017-08-09,15200,24920
2017-08-10,15150,15595
2017-08-11,15450,34837
2017-08-14,16300,83213
2017-08-16,16300,71925
2017-08-17,16800,31709
2017-08-18,17000,64464
2017-08-21,16750,29235
2017-08-22,17350,51149
2017-08-23,17800,69324
2017-08-24,17800,32197
2017-08-25,17800,38997
2017-08-28,18000,30069
2017-08-29,18000,19416
2017-08-30,17900,22037
2017-08-31,17300,37308
2017-09-01,17850,40252
2017-09-04,17800,31008
2017-09-05,17700,27299
2017-09-06,17550,19960
2017-09-07,17850,10459
2017-09-08,17750,12230
2017-09-11,17750,10741
2017-09-12,17800,27897
2017-09-13,17100,49791
2017-09-14,17200,14754
2017-09-15,17250,10790
2017-09-18,16850,10975
2017-09-19,17100,21683
2017-09-20,16850,9926
2017-09-21,17050,10290
2017-09-22,17050,12569
2017-09-25,16000,33102
2017-09-26,16900,17091
2017-09-27,16950,12298
2017-09-28,16200,37711
2017-09-29,16700,13281
2017-10-10,17200,19807
2017-10-11,17200,11801
2017-10-12,17450,19901
2017-10-13,17050,24064
2017-10-16,17100,25046
2017-10-17,17550,15169
2017-10-18,17600,14768
2017-10-19,17450,10837
2017-10-20,17400,11640
2017-10-23,17800,21177
2017-10-24,17550,15653
2017-10-25,17100,22357
2017-10-26,17600,15083
2017-10-27,18050,30021
2017-10-30,18100,25105
2017-10-31,18000,23189
2017-11-01,17650,16578
2017-11-02,17700,14008
2017-11-03,17850,18570
2017-11-06,17800,12814
2017-11-07,18050,10526
2017-11-08,17750,18588
2017-11-09,17650,13350
2017-11-10,17200,25932
2017-11-13,16950,28103
2017-11-14,17250,22105
2017-11-15,17500,25580
2017-11-16,17750,10712
2017-11-17,17800,14385
2017-11-20,17750,15839
2017-11-21,17600,17207
2017-11-22,17450,14372
2017-11-23,17450,29002
2017-11-24,17550,48974
2017-11-27,18400,49042
2017-11-28,19050,71951
2017-11-29,19000,35979
2017-11-30,18700,23072
2017-12-01,18750,15496
2017-12-04,18400,21619
2017-12-05,18050,27732
2017-12-06,17550,32385
2017-12-07,17250,33520
2017-12-08,16700,46109
2017-12-11,16950,15072
2017-12-12,16950,19321
2017-12-13,17200,17490
2017-12-14,17250,9912
2017-12-15,16950,24538
2017-12-18,16700,16791
2017-12-19,16650,16820
2017-12-20,16750,7188
2017-12-21,16750,8896
2017-12-22,16850,10110
2017-12-26,17000,11751
2017-12-27,16350,25645
2017-12-28,16100,22245
2018-01-02,16350,8416
2018-01-03,16300,9140
2018-01-04,15950,19013
2018-01-05,16000,8463
2018-01-08,16050,8800
2018-01-09,16100,9732
2018-01-10,16100,7653
2018-01-11,16150,12215
2018-01-12,15500,53455
2018-01-15,15250,27743
2018-01-16,15550,16875
2018-01-17,15500,17289
2018-01-18,15550,13082
2018-01-19,15500,17235
2018-01-22,15550,11450
2018-01-23,15750,23560
2018-01-24,16000,17078
2018-01-25,16250,15738
2018-01-26,16250,9382
2018-01-29,16450,25024
2018-01-30,16200,14399
2018-01-31,16250,14612
2018-02-01,16500,11094
2018-02-02,16450,9201
2018-02-05,16200,13081
2018-02-06,16200,21218
2018-02-07,16100,8890
2018-02-08,16250,12560
2018-02-09,15750,14519
2018-02-12,15950,7530
2018-02-13,15750,5363
2018-02-14,15600,9500
2018-02-19,15850,2864
2018-02-20,15550,9548
2018-02-21,15600,4336
2018-02-22,15350,6603
2018-02-23,15400,11231
2018-02-26,15350,4472
2018-02-27,15400,4906
2018-02-28,15500,12025
2018-03-02,15350,6967
2018-03-05,14850,18423
2018-03-06,14850,13693
2018-03-07,14800,4477
2018-03-08,15050,12902
2018-03-09,15000,9796
2018-03-12,15100,14907
2018-03-13,15150,11047
2018-03-14,15000,8432
2018-03-15,15000,4022
2018-03-16,15250,6135
2018-03-19,15200,4579
2018-03-20,15000,4688
2018-03-21,15000,6215
2018-03-22,15000,13809
2018-03-23,14650,6027
2018-03-26,14800,10970
2018-03-27,14900,5980
2018-03-28,14800,5476
2018-03-29,14850,3965
2018-03-30,15150,9502
2018-04-02,15100,8925
2018-04-03,15050,5275
2018-04-04,14700,12427
2018-04-05,14950,5798
2018-04-06,15000,4635
2018-04-09,14950,4038
2018-04-10,15000,5089
2018-04-11,14950,2980
2018-04-12,15000,5195
2018-04-13,14900,9399
2018-04-16,14850,6334
2018-04-17,14700,12898
2018-04-18,14900,6056
2018-04-19,15150,29278
2018-04-20,15200,10815
2018-04-23,16000,40898
2018-04-24,16100,19005
2018-04-25,15850,10992
2018-04-26,15800,16285
2018-04-27,15600,8235
2018-04-30,16000,15385
2018-05-02,16250,28831
2018-05-03,16150,13650
2018-05-04,16100,13736
2018-05-08,15900,10140
2018-05-09,15700,14417
2018-05-10,16150,16967
2018-05-11,15950,7601
2018-05-14,16400,63113
2018-05-15,16450,34258
2018-05-16,15500,35746
2018-05-17,16050,28304
2018-05-18,15800,16998
2018-05-21,15850,15996
2018-05-23,15500,20091
2018-05-24,15200,32292
2018-05-25,15100,23872
2018-05-28,15050,37573
2018-05-29,15050,18100
2018-05-30,14950,34731
2018-05-31,14800,12220
2018-06-01,14800,10797
2018-06-04,14700,15765
2018-06-05,14700,6232
2018-06-07,14650,6458
2018-06-08,14650,9476
2018-06-11,14700,7059
2018-06-12,14550,8158
2018-06-14,14500,10528
2018-06-15,14500,9244
2018-06-18,14250,13861
2018-06-19,14250,16362
2018-06-20,14400,15536
2018-06-21,14450,4428
2018-06-22,14300,9871
2018-06-25,14450,8926
2018-06-26,14300,12155
2018-06-27,14400,4679
2018-06-28,14650,10706
2018-06-29,14600,8486
2018-07-02,14100,6662
2018-07-03,13650,17596
2018-07-04,13900,9097
2018-07-05,13750,7149
2018-07-06,13500,13132
2018-07-09,13600,4141
2018-07-10,13850,3965
2018-07-11,13700,6054
2018-07-12,13700,5397
2018-07-13,13700,5660
2018-07-16,13700,6937
2018-07-17,13500,17295
2018-07-18,13500,4648
2018-07-19,13550,9604
2018-07-20,13550,4616
2018-07-23,13400,4832
2018-07-24,13450,4870
2018-07-25,13500,4130
2018-07-26,13900,9916
2018-07-27,14000,31034
2018-07-30,14000,4553
2018-07-31,13850,3734
2018-08-01,14250,8144
2018-08-02,14300,6219
2018-08-03,14350,2545
2018-08-06,14400,6303
2018-08-07,14550,9093
2018-08-08,14700,7759
2018-08-09,14700,4950
2018-08-10,14700,2641
2018-08-13,14000,5651
2018-08-14,14000,8563
2018-08-16,14100,4371
2018-08-17,14100,3816
2018-08-20,13850,7370
2018-08-21,13750,2446
2018-08-22,13900,4015
2018-08-23,14250,18265
2018-08-24,14350,10739
2018-08-27,14300,3237
2018-08-28,13900,8401
2018-08-29,14000,4047
2018-08-30,13950,3306
2018-08-31,13850,14306
2018-09-03,13550,15877
2018-09-04,13550,27397
2018-09-05,13600,4147
2018-09-06,13600,1284
2018-09-07,13600,3128
2018-09-10,13650,1041
2018-09-11,13500,4137
2018-09-12,13650,2145
2018-09-13,13800,6616
2018-09-14,13800,3151
2018-09-17,13800,2113
2018-09-18,13700,3383
2018-09-19,13700,2849
2018-09-20,13800,5499
2018-09-21,13800,5140
2018-09-27,13850,4796
2018-09-28,13850,1573
2018-10-01,14100,14220
2018-10-02,13950,3769
2018-10-04,14100,9980
2018-10-05,13950,6696
2018-10-08,13900,5000
2018-10-10,13650,11006
2018-10-11,12950,19544
2018-10-12,13200,6008
2018-10-15,13200,841
2018-10-16,13100,5190
2018-10-17,13200,2756
2018-10-18,12950,4926
2018-10-19,12850,6379
2018-10-22,12900,4828
2018-10-23,12500,10482
2018-10-24,12100,9216
2018-10-25,11850,8278
2018-10-26,11850,6308
2018-10-29,11750,2564
2018-10-30,11550,7416
2018-10-31,11700,5382
2018-11-01,11950,1608
2018-11-02,12100,2629
2018-11-05,12000,4905
2018-11-06,12000,1887
2018-11-07,12100,3878
2018-11-08,12100,990
2018-11-09,12100,1040
2018-11-12,12000,816
2018-11-13,11800,3218
2018-11-14,12000,8282
2018-11-15,11850,3656
2018-11-16,11600,27247
2018-11-19,11750,2595
2018-11-20,11650,3623
2018-11-21,11650,3034
2018-11-22,11600,8801
2018-11-23,11650,3357
2018-11-26,12050,9704
2018-11-27,12250,5039
2018-11-28,12250,1966
2018-11-29,12300,3133
2018-11-30,12400,6933
2018-12-03,12550,8076
2018-12-04,12600,5740
2018-12-05,12750,6096
2018-12-06,12650,5458
2018-12-07,12550,4684
2018-12-10,11950,19393
2018-12-11,11850,14054
2018-12-12,12000,5869
2018-12-13,12450,6242
2018-12-14,12600,7560
2018-12-17,12600,2893
2018-12-18,12600,1492
2018-12-19,12650,6226
2018-12-20,12500,6146
2018-12-21,12650,6729
2018-12-24,12650,1660
2018-12-26,12350,4897
2018-12-27,12400,1652
2018-12-28,12250,3806
2019-01-02,12200,2507
2019-01-03,11950,6069
2019-01-04,11950,2499
2019-01-07,12150,3681
2019-01-08,12200,1416
2019-01-09,12150,1400
2019-01-10,12200,2816
2019-01-11,12250,3183
2019-01-14,12500,7831
2019-01-15,12600,3179
2019-01-16,12550,3219
2019-01-17,12550,4181
2019-01-18,12650,2229
2019-01-21,12700,5361
2019-01-22,12750,2480
2019-01-23,12800,6017
2019-01-24,13200,11757
2019-01-25,13400,9807
2019-01-28,13500,9473
2019-01-29,13600,24081
2019-01-30,13950,18634
2019-01-31,14000,8511
2019-02-01,14100,4499
2019-02-07,13800,6830
2019-02-08,13850,4681
2019-02-11,13900,3407
2019-02-12,13850,3879
2019-02-13,13900,3781
2019-02-14,13950,2177
2019-02-15,13950,1165
2019-02-18,13750,2013
2019-02-19,13700,4541
2019-02-20,13650,6239
2019-02-21,13500,4691
2019-02-22,13150,5470
2019-02-25,13250,3466
2019-02-26,13350,3675
2019-02-27,13350,4508
2019-02-28,13350,1481
2019-03-04,13150,4470
2019-03-05,13250,3001
2019-03-06,13200,1750
2019-03-07,12800,10065
2019-03-08,12800,2083
2019-03-11,12600,3152
2019-03-12,12800,1459
2019-03-13,12850,1663
2019-03-14,12950,2550
2019-03-15,13000,1014
2019-03-18,13200,2432
2019-03-19,13250,1677
2019-03-20,13150,1533
2019-03-21,13100,3121
2019-03-22,12950,3453
2019-03-25,12650,3120
2019-03-26,12450,4845
2019-03-27,12450,1933
2019-03-28,12500,1049
2019-03-29,12500,4438
2019-04-01,12550,5277
2019-04-02,12550,908
2019-04-03,12450,1151
2019-04-04,12600,1235
2019-04-05,12750,7867
2019-04-08,12950,4841
2019-04-09,12850,4957
2019-04-10,12850,3143
2019-04-11,13000,6033
2019-04-12,13050,4903
2019-04-15,13150,4807
2019-04-16,13000,3467
2019-04-17,13150,6919
2019-04-18,13150,5902
2019-04-19,13200,4685
2019-04-22,13250,3964
2019-04-23,13000,6012
2019-04-24,12850,6516
2019-04-25,13000,9323
2019-04-26,12800,2849
2019-04-29,12700,5735
2019-04-30,12750,1108
2019-05-02,12950,11760
2019-05-03,12900,3529
2019-05-07,12800,2228
2019-05-08,12900,1590
2019-05-09,12700,7665
2019-05-10,12700,3166
2019-05-13,12600,5590
2019-05-14,12600,7801
2019-05-15,12700,804
2019-05-16,12600,863
2019-05-17,12800,2886
2019-05-20,12600,1386
2019-05-21,12600,5205
2019-05-22,12500,1445
2019-05-23,12450,3804
2019-05-24,12200,4832
2019-05-27,12200,2479
2019-05-28,12150,6117
2019-05-29,12100,2680
2019-05-30,12050,2752
2019-05-31,12000,3319
2019-06-03,11950,5981
2019-06-04,12000,2637
2019-06-05,12350,5535
2019-06-07,12500,5981
2019-06-10,12450,1854
2019-06-11,12600,4205
2019-06-12,12600,2154
2019-06-13,12450,3548
2019-06-14,12350,1805
2019-06-17,12400,1793
2019-06-18,12350,2595
2019-06-19,12400,1009
2019-06-20,12400,2004
2019-06-21,12450,3257
2019-06-24,12250,3005
2019-06-25,12250,2123
2019-06-26,12300,5311
2019-06-27,12400,3522
2019-06-28,12450,4919
2019-07-01,12350,3389
2019-07-02,12350,3898
2019-07-03,12250,2277
2019-07-04,12250,3686
2019-07-05,12250,3072
2019-07-08,12150,3229
2019-07-09,12150,3964
2019-07-10,12150,1476
2019-07-11,12100,2392
2019-07-12,12200,1290
2019-07-15,12150,2356
2019-07-16,12100,1501
2019-07-17,12100,3142
2019-07-18,11900,3516
2019-07-19,11850,2618
2019-07-22,12000,12442
2019-07-23,12050,2113
2019-07-24,12000,5579
2019-07-25,11950,1751
2019-07-26,11950,1578
2019-07-29,11550,13471
2019-07-30,11550,2941
2019-07-31,11350,4544
2019-08-01,11200,2119
2019-08-02,11200,6735
2019-08-05,10750,12385
2019-08-06,10400,35418
2019-08-07,10600,19335
2019-08-08,10600,8193
2019-08-09,10750,4428
2019-08-12,10900,13222
2019-08-13,10950,3885
2019-08-14,11200,7252
2019-08-16,11300,6649
2019-08-19,11300,7040
2019-08-20,11450,3953
2019-08-21,11150,13792
2019-08-22,11100,10271
2019-08-23,10900,5378
2019-08-26,10700,3195
2019-08-27,10700,711
2019-08-28,10750,1794
2019-08-29,10650,7811
2019-08-30,10850,8038
2019-09-02,11000,924
2019-09-03,11100,6226
2019-09-04,11100,7093
2019-09-05,10850,12602
2019-09-06,11150,3383
2019-09-09,11200,4640
2019-09-10,11300,4889
2019-09-11,11550,4209
2019-09-16,11550,8492
2019-09-17,11600,5097
2019-09-18,11600,2237
2019-09-19,11650,1503
2019-09-20,11700,2332
2019-09-23,11600,3507
2019-09-24,11550,1649
2019-09-25,11550,2682
2019-09-26,11600,3451
2019-09-27,11550,1734
2019-09-30,11750,3280
2019-10-01,11800,3814
2019-10-02,11700,1696
2019-10-04,11700,2014
2019-10-07,11700,744
2019-10-08,11700,770
2019-10-10,11650,4773
2019-10-11,11700,1389
2019-10-14,11750,636
2019-10-15,11800,1159
2019-10-16,11600,12187
2019-10-17,11750,10070
2019-10-18,11950,2394
2019-10-21,12150,3962
2019-10-22,12250,5488
2019-10-23,12500,8477
2019-10-24,12550,4622
2019-10-25,12550,4291
2019-10-28,12600,8613
2019-10-29,12650,4084
2019-10-30,12600,7190
2019-10-31,12600,2439
2019-11-01,12200,5231
2019-11-04,12500,9520
2019-11-05,12500,35979
2019-11-06,12550,5168
2019-11-07,12300,3309
2019-11-08,12400,5386
2019-11-11,12500,3273
2019-11-12,12450,6022
2019-11-13,12450,5915
2019-11-14,12550,10267
2019-11-15,12600,6177
