period,price,volume
2016-07-19,26850,13188
2016-07-20,26750,5643
2016-07-21,27050,17035
2016-07-22,27200,15247
2016-07-25,27800,12712
2016-07-26,27700,11967
2016-07-27,26800,50685
2016-07-28,26600,15353
2016-07-29,26150,14322
2016-08-01,25850,11545
2016-08-02,26300,8421
2016-08-03,26700,9792
2016-08-04,26900,11454
2016-08-05,27150,5813
2016-08-08,26600,11076
2016-08-09,25850,9434
2016-08-10,25800,15628
2016-08-11,25750,13203
2016-08-12,25800,11001
2016-08-16,26500,6740
2016-08-17,26050,2935
2016-08-18,25600,10487
2016-08-19,25400,9117
2016-08-22,24700,9333
2016-08-23,24800,9615
2016-08-24,25400,8917
2016-08-25,25450,4106
2016-08-26,25450,3720
2016-08-29,24200,31186
2016-08-30,24000,8806
2016-08-31,24050,4314
2016-09-01,24150,6162
2016-09-02,24300,7194
2016-09-05,25250,6518
2016-09-06,24950,6840
2016-09-07,25300,5277
2016-09-08,25300,6695
2016-09-09,24850,16120
2016-09-12,23900,11243
2016-09-13,23900,7255
2016-09-19,23550,7037
2016-09-20,23850,5230
2016-09-21,24300,8741
2016-09-22,24350,4451
2016-09-23,24600,13232
2016-09-26,24600,13374
2016-09-27,24200,9053
2016-09-28,23750,14096
2016-09-29,24200,10005
2016-09-30,24300,7981
2016-10-04,24400,3495
2016-10-05,24250,7499
2016-10-06,24150,9296
2016-10-07,23900,5806
2016-10-10,23500,6374
2016-10-11,23750,7182
2016-10-12,24550,102251
2016-10-13,25200,62184
2016-10-14,25300,25595
2016-10-17,25950,24529
2016-10-18,27400,37080
2016-10-19,27350,18643
2016-10-20,28700,37457
2016-10-21,27600,25997
2016-10-24,27700,17000
2016-10-25,27650,7616
2016-10-26,26850,11869
2016-10-27,27450,5212
2016-10-28,26450,4793
2016-10-31,27000,9145
2016-11-01,27100,4648
2016-11-02,26900,1420
2016-11-03,27000,4010
2016-11-04,27000,7123
2016-11-07,27200,4200
2016-11-08,27400,4409
2016-11-09,27000,10929
2016-11-10,26900,5632
2016-11-11,26500,10610
2016-11-14,26000,11795
2016-11-15,28000,31042
2016-11-16,27500,7909
2016-11-17,28450,11770
2016-11-18,29000,15549
2016-11-21,29300,13194
2016-11-22,28900,11235
2016-11-23,29450,9582
2016-11-24,29950,17399
2016-11-25,30400,22073
2016-11-28,30600,24297
2016-11-29,32300,58831
2016-11-30,31150,28882
2016-12-01,30400,20872
2016-12-02,31100,13503
2016-12-05,30700,11456
2016-12-06,32400,22521
2016-12-07,32100,12630
2016-12-08,32300,8759
2016-12-09,32500,14629
2016-12-12,33000,16194
2016-12-13,32750,15658
2016-12-14,32400,12470
2016-12-15,32300,22498
2016-12-16,32100,12458
2016-12-19,31800,8609
2016-12-20,31600,7301
2016-12-21,31800,17837
2016-12-22,32150,10598
2016-12-23,31200,9422
2016-12-26,30600,12298
2016-12-27,30400,11983
2016-12-28,29700,9949
2016-12-29,29700,10488
2017-01-02,29850,5174
2017-01-03,29750,10243
2017-01-04,29950,17613
2017-01-05,29950,9145
2017-01-06,29900,6837
2017-01-09,29700,9275
2017-01-10,29200,11600
2017-01-11,31400,35889
2017-01-12,31900,17324
2017-01-13,32500,13337
2017-01-16,31450,8530
2017-01-17,31300,12862
2017-01-18,31300,6437
2017-01-19,31000,10244
2017-01-20,29700,12500
2017-01-23,29850,8301
2017-01-24,30350,5363
2017-01-25,29300,8750
2017-01-26,29750,7234
2017-01-31,28800,7985
2017-02-01,28600,9140
2017-02-02,29000,10035
2017-02-03,29300,13219
2017-02-06,28950,5979
2017-02-07,28900,6418
2017-02-08,28400,5719
2017-02-09,28400,9696
2017-02-10,29400,10790
2017-02-13,30650,12015
2017-02-14,30600,13919
2017-02-15,30450,5359
2017-02-16,29750,6131
2017-02-17,30000,9313
2017-02-20,29850,5577
2017-02-21,30150,9837
2017-02-22,30100,7517
2017-02-23,29200,10872
2017-02-24,29350,6392
2017-02-27,28600,11756
2017-02-28,28700,15701
2017-03-02,28300,15132
2017-03-03,28850,11065
2017-03-06,29300,8812
2017-03-07,29050,4617
2017-03-08,29150,6227
2017-03-09,28650,13422
2017-03-10,28600,9268
2017-03-13,28350,11145
2017-03-14,28400,7974
2017-03-15,28350,7304
2017-03-16,28650,17340
2017-03-17,28400,9710
2017-03-20,28650,7799
2017-03-21,28800,6487
2017-03-22,28500,11113
2017-03-23,28300,2136
2017-03-24,28300,8016
2017-03-27,28400,17053
2017-03-28,28400,7113
2017-03-29,28550,4633
2017-03-30,28450,3839
2017-03-31,28500,28186
2017-04-03,28700,3820
2017-04-04,28650,6496
2017-04-05,28250,12247
2017-04-06,27650,25416
2017-04-07,27550,19345
2017-04-10,27250,15116
2017-04-11,27250,13962
2017-04-12,27550,14914
2017-04-13,27550,15142
2017-04-14,27450,6585
2017-04-17,27350,9072
2017-04-18,27600,8693
2017-04-19,28050,20190
2017-04-20,28650,20547
2017-04-21,29200,20998
2017-04-24,30150,31544
2017-04-25,30150,13684
2017-04-26,30300,14357
2017-04-27,30400,14831
2017-04-28,31050,22484
2017-05-02,31700,22919
2017-05-04,31800,18571
2017-05-08,31000,20956
2017-05-10,31650,15551
2017-05-11,31500,11434
2017-05-12,31400,6316
2017-05-15,30750,14530
2017-05-16,30700,11331
2017-05-17,30350,12610
2017-05-18,30250,13874
2017-05-19,31100,15834
2017-05-22,31200,6247
2017-05-23,31400,13540
2017-05-24,31350,7356
2017-05-25,32000,21691
2017-05-26,32000,22505
2017-05-29,31750,11173
2017-05-30,31950,11227
2017-05-31,32900,22908
2017-06-01,34100,47527
2017-06-02,35400,33750
2017-06-05,35700,41210
2017-06-07,37450,32295
2017-06-08,38500,35629
2017-06-09,37050,26025
2017-06-12,39450,35643
2017-06-13,39050,26037
2017-06-14,37850,20490
2017-06-15,39150,74223
2017-06-16,38600,13432
2017-06-19,38250,20990
2017-06-20,37900,16794
2017-06-21,37400,9821
2017-06-22,37150,11266
2017-06-23,36850,8602
2017-06-26,38400,28661
2017-06-27,38150,8008
2017-06-28,38700,21724
2017-06-29,38700,8545
2017-06-30,39950,16818
2017-07-03,42850,83563
2017-07-04,41000,31460
2017-07-05,41450,22960
2017-07-06,40250,13582
2017-07-07,39500,18895
2017-07-10,41500,20126
2017-07-11,41600,40522
2017-07-12,40150,24200
2017-07-13,40250,25770
2017-07-14,34000,132497
2017-07-17,34050,135849
2017-07-18,33450,42604
2017-07-19,33250,62311
2017-07-20,33300,34919
2017-07-21,33350,17641
2017-07-24,34850,42324
2017-07-25,34300,16993
2017-07-26,34100,14842
2017-07-27,33750,15779
2017-07-28,32750,23307
2017-07-31,31950,27629
2017-08-01,33200,19046
2017-08-02,34000,33908
2017-08-03,33200,27109
2017-08-04,33050,23064
2017-08-07,33350,35681
2017-08-08,34050,15651
2017-08-09,33750,33375
2017-08-10,33550,13440
2017-08-11,32600,20381
2017-08-14,33450,13317
2017-08-16,34200,16957
2017-08-17,34200,24950
2017-08-18,33850,18832
2017-08-21,34400,20752
2017-08-22,35300,30851
2017-08-23,34200,27916
2017-08-24,33150,29692
2017-08-25,33400,12061
2017-08-28,33700,8099
2017-08-29,34450,20711
2017-08-30,35750,48246
2017-08-31,35600,28652
2017-09-01,35500,9118
2017-09-04,34550,8002
2017-09-05,34200,10125
2017-09-06,33900,8826
2017-09-07,34000,9406
2017-09-08,33250,15106
2017-09-11,32500,17183
2017-09-12,32150,18080
2017-09-13,31850,11893
2017-09-14,33000,16549
2017-09-15,32400,10949
2017-09-18,31900,12070
2017-09-19,32300,16141
2017-09-20,31650,7929
2017-09-21,30400,21294
2017-09-22,30450,7268
2017-09-25,29450,9857
2017-09-26,29450,8864
2017-09-27,29100,9064
2017-09-28,29600,13614
2017-09-29,29600,11169
2017-10-10,30700,15400
2017-10-11,30800,14368
2017-10-12,30950,10597
2017-10-13,30300,7407
2017-10-16,30500,11135
2017-10-17,30900,7168
2017-10-18,30550,8737
2017-10-19,30050,25413
2017-10-20,29800,14478
2017-10-23,29650,9468
2017-10-24,29500,9259
2017-10-25,29150,16167
2017-10-26,29100,15664
2017-10-27,28850,39952
2017-10-30,28350,22629
2017-10-31,28000,37659
2017-11-01,27600,24214
2017-11-02,28050,26233
2017-11-03,27650,20454
2017-11-06,27400,11273
2017-11-07,27750,10298
2017-11-08,27500,8671
2017-11-09,27700,9837
2017-11-10,27550,11692
2017-11-13,27550,9369
2017-11-14,27400,33437
2017-11-15,27200,19285
2017-11-16,27500,14230
2017-11-17,29000,49825
2017-11-20,29400,34315
2017-11-21,28850,23581
2017-11-22,28250,13938
2017-11-23,28500,12820
2017-11-24,28700,11777
2017-11-27,28900,14117
2017-11-28,29050,11389
2017-11-29,29200,12722
2017-11-30,28550,9734
2017-12-01,28450,6356
2017-12-04,28800,13307
2017-12-05,29150,24259
2017-12-06,28600,17158
2017-12-07,28700,15992
2017-12-08,29000,16922
2017-12-11,28950,9489
2017-12-12,28700,4603
2017-12-13,29000,15820
2017-12-14,28600,7828
2017-12-15,28800,36413
2017-12-18,28650,8887
2017-12-19,28250,8250
2017-12-20,28050,5651
2017-12-21,28000,5752
2017-12-22,28200,8391
2017-12-26,28600,8023
2017-12-27,28450,13942
2017-12-28,28500,4362
2018-01-02,28150,12751
2018-01-03,28500,16914
2018-01-04,29650,45722
2018-01-05,29900,30100
2018-01-08,30000,24922
2018-01-09,29400,8703
2018-01-10,28600,33780
2018-01-11,28400,15770
2018-01-12,28150,21286
2018-01-15,27650,18524
2018-01-16,27700,35696
2018-01-17,27550,16659
2018-01-18,27800,15438
2018-01-19,28400,16317
2018-01-22,28150,8420
2018-01-23,28750,14804
2018-01-24,28400,11907
2018-01-25,28400,24231
2018-01-26,28450,12838
2018-01-29,31000,73953
2018-01-30,31250,52750
2018-01-31,32000,49443
2018-02-01,31950,27188
2018-02-02,31100,24829
2018-02-05,30300,20798
2018-02-06,29500,23824
2018-02-07,28800,15531
2018-02-08,29100,10888
2018-02-09,28500,9960
2018-02-12,28900,5714
2018-02-13,28150,11433
2018-02-14,28350,6648
2018-02-19,28200,62218
2018-02-20,27950,9506
2018-02-21,27350,9003
2018-02-22,27300,17714
2018-02-23,27400,12177
2018-02-26,27450,18588
2018-02-27,27400,19900
2018-02-28,26700,15386
2018-03-02,26450,7360
2018-03-05,25950,19386
2018-03-06,26500,6356
2018-03-07,25500,14895
2018-03-08,25100,15324
2018-03-09,25450,10198
2018-03-12,26500,12882
2018-03-13,26200,7837
2018-03-14,26250,9758
2018-03-15,26050,3490
2018-03-16,25850,7905
2018-03-19,27250,32453
2018-03-20,26700,14253
2018-03-21,26950,7172
2018-03-22,26500,15400
2018-03-23,25850,27070
2018-03-26,26700,21174
2018-03-27,27000,5593
2018-03-28,26500,3841
2018-03-29,26650,1703
2018-03-30,26700,9626
2018-04-02,26600,6126
2018-04-03,25900,9776
2018-04-04,25700,5530
2018-04-05,25650,4699
2018-04-06,25650,5576
2018-04-09,25650,8370
2018-04-10,25900,4665
2018-04-11,25900,4446
2018-04-12,26300,5624
2018-04-13,25950,5139
2018-04-16,25900,1803
2018-04-17,26150,6354
2018-04-18,26150,7803
2018-04-19,26650,12784
2018-04-20,26750,14975
2018-04-23,26700,7743
2018-04-24,26800,5543
2018-04-25,26450,17703
2018-04-26,25950,19255
2018-04-27,25800,16604
2018-04-30,27100,31585
2018-05-02,27650,75425
2018-05-03,26750,12478
2018-05-04,25850,27926
2018-05-08,25500,15960
2018-05-09,25550,19329
2018-05-10,25550,7620
2018-05-11,25600,5417
2018-05-14,26100,24115
2018-05-15,26100,15162
2018-05-16,25300,18210
2018-05-17,25600,6862
2018-05-18,25650,6962
2018-05-21,25650,5677
2018-05-23,25400,15683
2018-05-24,25100,8186
2018-05-25,23800,26707
2018-05-28,24400,9892
2018-05-29,22350,61063
2018-05-30,22600,28373
2018-05-31,23400,11382
2018-06-01,23900,16056
2018-06-04,23400,17518
2018-06-05,23500,7463
2018-06-07,23500,13282
2018-06-08,23500,6222
2018-06-11,23550,8518
2018-06-12,23500,7365
2018-06-14,22900,10431
2018-06-15,22900,4367
2018-06-18,21800,15832
2018-06-19,21150,7980
2018-06-20,21600,3508
2018-06-21,21800,6958
2018-06-22,21850,3994
2018-06-25,22150,5615
2018-06-26,22100,2766
2018-06-27,21500,7034
2018-06-28,21000,8947
2018-06-29,21000,6003
2018-07-02,20750,5191
2018-07-03,20500,8928
2018-07-04,21100,7057
2018-07-05,21100,8310
2018-07-06,21500,8464
2018-07-09,20700,24101
2018-07-10,20900,11645
2018-07-11,20750,11008
2018-07-12,20800,2197
2018-07-13,22600,61350
2018-07-16,22900,30374
2018-07-17,22800,18441
2018-07-18,23050,19965
2018-07-19,22250,20387
2018-07-20,21600,10879
2018-07-23,21100,6244
2018-07-24,21500,7585
2018-07-25,21600,5651
2018-07-26,21800,8415
2018-07-27,21900,9071
2018-07-30,22000,10986
2018-07-31,22350,6805
2018-08-01,22400,5270
2018-08-02,22150,5091
2018-08-03,22150,3742
2018-08-06,22900,15157
2018-08-07,23150,16407
2018-08-08,22700,10422
2018-08-09,22700,6090
2018-08-10,22700,2404
2018-08-13,22100,7685
2018-08-14,22000,5110
2018-08-16,21950,8349
2018-08-17,22200,2776
2018-08-20,22250,4234
2018-08-21,22250,3989
2018-08-22,21900,15378
2018-08-23,21550,8703
2018-08-24,21500,17409
2018-08-27,21800,5333
2018-08-28,21850,4811
2018-08-29,21850,7586
2018-08-30,24150,186159
2018-08-31,23950,68881
2018-09-03,23800,28817
2018-09-04,23550,24404
2018-09-05,23350,10951
2018-09-06,23600,14170
2018-09-07,23950,32089
2018-09-10,24350,21189
2018-09-11,23900,15245
2018-09-12,24000,8643
2018-09-13,24100,17728
2018-09-14,24000,10729
2018-09-17,24150,7253
2018-09-18,24500,13876
2018-09-19,24500,9536
2018-09-20,24100,8737
2018-09-21,24050,8050
2018-09-27,23700,5111
2018-09-28,23500,4858
2018-10-01,23250,11294
2018-10-02,23250,5739
2018-10-04,22700,10281
2018-10-05,22800,4025
2018-10-08,23000,10762
2018-10-10,22250,8008
2018-10-11,21300,14772
2018-10-12,21650,9300
2018-10-15,21450,12204
2018-10-16,21100,7103
2018-10-17,21700,2955
2018-10-18,21500,3363
2018-10-19,21400,12895
2018-10-22,21150,16022
2018-10-23,20750,5731
2018-10-24,20700,4863
2018-10-25,20300,7000
2018-10-26,19800,14863
2018-10-29,18600,35258
2018-10-30,18600,8506
2018-10-31,18850,9501
2018-11-01,18600,14946
2018-11-02,18950,14810
2018-11-05,19250,9065
2018-11-06,19350,7052
2018-11-07,19250,7459
2018-11-08,19450,19113
2018-11-09,19450,3976
2018-11-12,19350,4171
2018-11-13,18850,20148
2018-11-14,18650,10086
2018-11-15,18700,3577
2018-11-16,18750,4781
2018-11-19,18950,7269
2018-11-20,18950,7867
2018-11-21,18750,5319
2018-11-22,18850,8708
2018-11-23,18900,1894
2018-11-26,18800,10239
2018-11-27,19050,2819
2018-11-28,19000,9104
2018-11-29,19050,5733
2018-11-30,19050,7182
2018-12-03,19300,23602
2018-12-04,19800,26536
2018-12-05,20250,12179
2018-12-06,19850,6625
2018-12-07,20450,13439
2018-12-10,20750,12790
2018-12-11,20500,7494
2018-12-12,20650,3551
2018-12-13,20600,6646
2018-12-14,20900,7159
2018-12-17,20700,2215
2018-12-18,20350,3295
2018-12-19,20550,2788
2018-12-20,20100,4141
2018-12-21,20150,1979
2018-12-24,20200,1196
2018-12-26,20250,7259
2018-12-27,20300,7479
2018-12-28,20700,5916
2019-01-02,20500,2731
2019-01-03,20050,3701
2019-01-04,19900,3336
2019-01-07,19850,4894
2019-01-08,19850,3786
2019-01-09,20300,3396
2019-01-10,20200,1315
2019-01-11,20400,1541
2019-01-14,19850,2234
2019-01-15,20000,4440
2019-01-16,20200,4741
2019-01-17,19900,6507
2019-01-18,19900,10973
2019-01-21,20300,9828
2019-01-22,20200,1944
2019-01-23,20100,3524
2019-01-24,20150,3129
2019-01-25,20150,4533
2019-01-28,20450,9447
2019-01-29,20350,3526
2019-01-30,20450,8025
2019-01-31,20750,7415
2019-02-01,20550,2837
2019-02-07,21000,8957
2019-02-08,20650,4384
2019-02-11,20550,5236
2019-02-12,20550,3330
2019-02-13,20450,4507
2019-02-14,20550,2700
2019-02-15,20450,1752
2019-02-18,20450,2721
2019-02-19,20700,4070
2019-02-20,21000,8382
2019-02-21,20950,3625
2019-02-22,21000,3001
2019-02-25,20900,2054
2019-02-26,21050,2560
2019-02-27,21100,3732
2019-02-28,21000,8608
2019-03-04,22300,35821
2019-03-05,21650,15507
2019-03-06,21900,17460
2019-03-07,21700,6038
2019-03-08,21650,4956
2019-03-11,21350,5785
2019-03-12,21300,3440
2019-03-13,21350,4802
2019-03-14,21350,3149
2019-03-15,21300,5744
2019-03-18,20800,16370
2019-03-19,20550,29824
2019-03-20,20750,24497
2019-03-21,20500,10575
2019-03-22,20400,4768
2019-03-25,19850,10223
2019-03-26,19700,12887
2019-03-27,19700,3867
2019-03-28,19450,4211
2019-03-29,19650,2020
2019-04-01,19800,6573
2019-04-02,19850,2217
2019-04-03,19950,2703
2019-04-04,19950,2828
2019-04-05,19900,6218
2019-04-08,19950,1528
2019-04-09,19950,4189
2019-04-10,20100,4152
2019-04-11,20400,6604
2019-04-12,20500,4555
2019-04-15,20750,14102
2019-04-16,20650,4451
2019-04-17,20600,2592
2019-04-18,20200,3438
2019-04-19,20600,3920
2019-04-22,20600,3023
2019-04-23,20350,2799
2019-04-24,19800,11876
2019-04-25,19800,3543
2019-04-26,19700,2436
2019-04-29,20000,9405
2019-04-30,19400,28551
2019-05-02,19400,5101
2019-05-03,19450,3354
2019-05-07,19350,2960
2019-05-08,19100,7199
2019-05-09,18650,5515
2019-05-10,18650,6251
2019-05-13,18150,15437
2019-05-14,18800,5983
2019-05-15,18700,2763
2019-05-16,18650,2764
2019-05-17,18700,444
2019-05-20,18900,10437
2019-05-21,18550,3579
2019-05-22,18200,6294
2019-05-23,18400,10036
2019-05-24,18300,3286
2019-05-27,18300,750
2019-05-28,19050,3123
2019-05-29,19100,5615
2019-05-30,19100,2406
2019-05-31,19150,2798
2019-06-03,19550,11465
2019-06-04,19250,6580
2019-06-05,19250,3814
2019-06-07,19400,1375
2019-06-10,19500,1266
2019-06-11,19100,2269
2019-06-12,19250,4023
2019-06-13,19000,1245
2019-06-14,19000,11574
2019-06-17,19100,4134
2019-06-18,18800,5303
2019-06-19,19150,1378
2019-06-20,19100,6157
2019-06-21,18700,4101
2019-06-24,18650,5538
2019-06-25,18700,676
2019-06-26,18850,384
2019-06-27,19000,5205
2019-06-28,18850,2165
2019-07-01,18850,1991
2019-07-02,18850,526
2019-07-03,18750,1140
2019-07-04,18500,21664
2019-07-05,18500,2506
2019-07-08,18100,3497
2019-07-09,17950,3643
2019-07-10,17700,16300
2019-07-11,18000,4191
2019-07-12,17950,1054
2019-07-15,17700,3140
2019-07-16,17550,4447
2019-07-17,17500,2240
2019-07-18,17600,2902
2019-07-19,17800,2014
2019-07-22,17700,3609
2019-07-23,17700,7596
2019-07-24,17600,6467
2019-07-25,17400,8105
2019-07-26,17050,10435
2019-07-29,16800,7273
2019-07-30,16900,3788
2019-07-31,16500,3324
2019-08-01,16400,2693
2019-08-02,16250,1424
2019-08-05,16000,13887
2019-08-06,16000,3429
2019-08-07,15800,6382
2019-08-08,16400,4756
2019-08-09,16800,1688
2019-08-12,17000,4343
2019-08-13,16950,6943
2019-08-14,17300,9949
2019-08-16,17050,3432
2019-08-19,17000,9914
2019-08-20,16750,10613
2019-08-21,17100,5739
2019-08-22,16650,6414
2019-08-23,16350,4996
2019-08-26,16200,3798
2019-08-27,16500,3567
2019-08-28,16350,7999
2019-08-29,16400,2222
2019-08-30,16500,930
2019-09-02,16400,998
2019-09-03,16600,2485
2019-09-04,16600,2893
2019-09-05,16600,5083
2019-09-06,16600,2410
2019-09-09,18250,103960
2019-09-10,18300,12070
2019-09-11,18300,5033
2019-09-16,18250,5207
2019-09-17,17950,8788
2019-09-18,17900,4164
2019-09-19,17650,4661
2019-09-20,18100,5995
2019-09-23,17850,4383
2019-09-24,17750,2482
2019-09-25,17700,3158
2019-09-26,17800,4428
2019-09-27,17750,1786
2019-09-30,17750,1646
2019-10-01,18100,2327
2019-10-02,18000,2052
2019-10-04,17750,4104
2019-10-07,17750,10938
2019-10-08,17650,625
2019-10-10,17850,1210
2019-10-11,17800,3799
2019-10-14,18000,4741
2019-10-15,18000,1573
2019-10-16,18100,1616
2019-10-17,17900,1548
2019-10-18,18150,3964
2019-10-21,18400,5621
2019-10-22,18100,2905
2019-10-23,17750,1882
2019-10-24,17900,1461
2019-10-25,18200,2506
2019-10-28,18150,3721
2019-10-29,17950,5641
2019-10-30,18000,2923
2019-10-31,17950,1017
2019-11-01,18000,1086
2019-11-04,18300,5400
2019-11-05,18200,1168
2019-11-06,18350,2038
2019-11-07,18300,1940
2019-11-08,18650,4563
2019-11-11,18600,1077
2019-11-12,18400,804
2019-11-13,18500,1779
2019-11-14,18350,3652
2019-11-15,18500,1084
