period,price,volume
2016-07-15,42950,5501
2016-07-18,42650,5994
2016-07-19,43000,11648
2016-07-20,42450,12696
2016-07-21,42400,17198
2016-07-22,42600,16708
2016-07-25,42650,8837
2016-07-26,42350,10171
2016-07-27,44150,18845
2016-07-28,45800,11566
2016-07-29,46400,11837
2016-08-01,45750,7261
2016-08-02,44550,13400
2016-08-03,43900,9913
2016-08-04,44150,3060
2016-08-05,43650,8619
2016-08-08,43000,8456
2016-08-09,44000,7330
2016-08-10,44000,6460
2016-08-11,44950,16235
2016-08-12,44150,8789
2016-08-16,44600,11832
2016-08-17,44950,48924
2016-08-18,43200,34425
2016-08-19,42350,21781
2016-08-22,41350,15391
2016-08-23,41950,12376
2016-08-24,42050,6418
2016-08-25,42050,1638
2016-08-26,42150,7429
2016-08-29,42250,5519
2016-08-30,41500,15065
2016-08-31,42550,11913
2016-09-01,42000,10702
2016-09-02,41900,9759
2016-09-05,42950,8355
2016-09-06,43350,12479
2016-09-07,43200,10459
2016-09-08,42150,7378
2016-09-09,41250,12959
2016-09-12,40950,6057
2016-09-13,41000,14439
2016-09-19,40900,15387
2016-09-20,40100,14363
2016-09-21,40100,6441
2016-09-22,40350,12735
2016-09-23,40650,12218
2016-09-26,41400,17520
2016-09-27,42150,12158
2016-09-28,42000,5721
2016-09-29,41900,14627
2016-09-30,41100,8424
2016-10-04,41800,10555
2016-10-05,42750,14214
2016-10-06,42000,4033
2016-10-07,42450,10743
2016-10-10,43450,12933
2016-10-11,42700,7190
2016-10-12,42500,4546
2016-10-13,42150,6727
2016-10-14,42400,7049
2016-10-17,42900,12396
2016-10-18,42300,5677
2016-10-19,41300,8037
2016-10-20,40750,16888
2016-10-21,40750,6563
2016-10-24,40600,7442
2016-10-25,40800,8599
2016-10-26,40250,12598
2016-10-27,40400,6763
2016-10-28,39800,7049
2016-10-31,40200,10370
2016-11-01,40000,4321
2016-11-02,38750,10988
2016-11-03,39400,4985
2016-11-04,39400,5873
2016-11-07,39550,3393
2016-11-08,39750,3109
2016-11-09,39700,15996
2016-11-10,40250,5684
2016-11-11,39700,6802
2016-11-14,39950,3030
2016-11-15,41950,29850
2016-11-16,43600,26969
2016-11-17,43000,8195
2016-11-18,42550,5019
2016-11-21,40800,9734
2016-11-22,40150,6425
2016-11-23,40100,12659
2016-11-24,40150,7161
2016-11-25,40750,4445
2016-11-28,39900,5866
2016-11-29,40850,6080
2016-11-30,41350,9172
2016-12-01,42000,6770
2016-12-02,41100,8757
2016-12-05,41700,8156
2016-12-06,42150,5337
2016-12-07,42800,11902
2016-12-08,42800,6763
2016-12-09,42650,5139
2016-12-12,43300,7181
2016-12-13,43000,4913
2016-12-14,43950,17856
2016-12-15,46350,20590
2016-12-16,47600,12385
2016-12-19,45400,8520
2016-12-20,45150,5219
2016-12-21,44000,9627
2016-12-22,43000,9230
2016-12-23,42500,12359
2016-12-26,43000,6760
2016-12-27,42950,4678
2016-12-28,44350,7423
2016-12-29,44050,6443
2017-01-02,43900,3322
2017-01-03,43000,8227
2017-01-04,44000,8205
2017-01-05,43700,2704
2017-01-06,43850,3396
2017-01-09,43200,3854
2017-01-10,42950,4012
2017-01-11,41800,12562
2017-01-12,42000,8936
2017-01-13,41950,9148
2017-01-16,41450,2992
2017-01-17,41600,4554
2017-01-18,41000,5244
2017-01-19,41550,3244
2017-01-20,41500,2510
2017-01-23,41200,5397
2017-01-24,41900,6666
2017-01-25,41700,4689
2017-01-26,41700,5539
2017-01-31,40000,40611
2017-02-01,38900,22312
2017-02-02,39600,10464
2017-02-03,38500,15720
2017-02-06,37300,18117
2017-02-07,38400,12026
2017-02-08,37800,7021
2017-02-09,38150,5207
2017-02-10,38100,2499
2017-02-13,39000,8433
2017-02-14,38900,4193
2017-02-15,39150,3914
2017-02-16,38750,4828
2017-02-17,39000,3555
2017-02-20,38800,3518
2017-02-21,38700,5430
2017-02-22,38850,3462
2017-02-23,38400,5663
2017-02-24,38300,6320
2017-02-27,37850,6942
2017-02-28,37950,3252
2017-03-02,37950,2796
2017-03-03,37300,4712
2017-03-06,37150,4503
2017-03-07,37650,2602
2017-03-08,37100,4809
2017-03-09,36900,9049
2017-03-10,36900,2070
2017-03-13,36800,7059
2017-03-14,36800,2064
2017-03-15,36800,7016
2017-03-16,37000,7274
2017-03-17,36900,2481
2017-03-20,37100,4539
2017-03-21,37200,7800
2017-03-22,37150,17889
2017-03-23,38000,12857
2017-03-24,38150,11123
2017-03-27,37350,12850
2017-03-28,37300,6253
2017-03-29,37400,3347
2017-03-30,37150,7376
2017-03-31,37200,7539
2017-04-03,36850,7133
2017-04-04,36900,5615
2017-04-05,36400,13511
2017-04-06,36700,5980
2017-04-07,37150,8419
2017-04-10,36400,7701
2017-04-11,36350,6615
2017-04-12,36650,6819
2017-04-13,37200,4378
2017-04-14,37100,5682
2017-04-17,37250,5681
2017-04-18,37150,9763
2017-04-19,36900,5292
2017-04-20,36850,11187
2017-04-21,37050,7895
2017-04-24,36800,6632
2017-04-25,36450,22724
2017-04-26,36350,11188
2017-04-27,36100,10968
2017-04-28,36100,4954
2017-05-02,36400,7006
2017-05-04,36000,15914
2017-05-08,35500,27978
2017-05-10,35250,16580
2017-05-11,34800,41269
2017-05-12,35100,21636
2017-05-15,34900,28706
2017-05-16,34150,36703
2017-05-17,34350,13069
2017-05-18,34200,12769
2017-05-19,34600,14245
2017-05-22,35200,33402
2017-05-23,35150,8894
2017-05-24,35000,8266
2017-05-25,35400,13750
2017-05-26,35450,15387
2017-05-29,35150,16677
2017-05-30,35350,13063
2017-05-31,34900,28395
2017-06-01,35200,15056
2017-06-02,35100,9954
2017-06-05,35150,13023
2017-06-07,35450,15421
2017-06-08,35000,16075
2017-06-09,34900,18731
2017-06-12,34600,18153
2017-06-13,34950,13279
2017-06-14,35450,23781
2017-06-15,34900,14197
2017-06-16,34900,16537
2017-06-19,34400,14865
2017-06-20,33650,26063
2017-06-21,32850,18121
2017-06-22,32300,17165
2017-06-23,34050,13292
2017-06-26,33450,9742
2017-06-27,33000,10181
2017-06-28,33150,3062
2017-06-29,33200,5751
2017-06-30,33050,4146
2017-07-03,33850,14511
2017-07-04,33850,6099
2017-07-05,34000,12224
2017-07-06,33950,3232
2017-07-07,33550,5087
2017-07-10,32750,14758
2017-07-11,32850,1906
2017-07-12,32900,3206
2017-07-13,32700,7108
2017-07-14,32800,3398
2017-07-17,32700,6669
2017-07-18,32450,6310
2017-07-19,33150,9262
2017-07-20,33200,3837
2017-07-21,33700,12717
2017-07-24,33300,6258
2017-07-25,33100,4533
2017-07-26,32900,4772
2017-07-27,33000,2564
2017-07-28,32500,12527
2017-07-31,32350,5439
2017-08-01,32150,9170
2017-08-02,32450,16966
2017-08-03,32000,7748
2017-08-04,32000,3432
2017-08-07,31750,4819
2017-08-08,31700,3424
2017-08-09,31450,5152
2017-08-10,30900,15867
2017-08-11,30050,6144
2017-08-14,29400,7533
2017-08-16,28950,34726
2017-08-17,29200,6992
2017-08-18,29400,5185
2017-08-21,29150,5560
2017-08-22,28900,7843
2017-08-23,28500,11349
2017-08-24,28100,11531
2017-08-25,27550,18419
2017-08-28,27350,15750
2017-08-29,26700,13041
2017-08-30,26500,16296
2017-08-31,26200,7773
2017-09-01,26600,13872
2017-09-04,27050,14784
2017-09-05,27350,16327
2017-09-06,28800,48252
2017-09-07,29500,29438
2017-09-08,28300,18545
2017-09-11,28450,12527
2017-09-12,28950,7304
2017-09-13,28500,9511
2017-09-14,30250,30997
2017-09-15,30050,7294
2017-09-18,29850,7964
2017-09-19,30400,12629
2017-09-20,30250,4966
2017-09-21,29900,8112
2017-09-22,28800,26590
2017-09-25,28100,8904
2017-09-26,29700,23791
2017-09-27,30450,13629
2017-09-28,30600,5607
2017-09-29,30650,4247
2017-10-10,29400,13978
2017-10-11,29700,4532
2017-10-12,29800,4432
2017-10-13,29350,7099
2017-10-16,28900,27983
2017-10-17,28650,6830
2017-10-18,28300,8137
2017-10-19,28300,6692
2017-10-20,28300,6203
2017-10-23,28250,7500
2017-10-24,28300,7840
2017-10-25,28000,4788
2017-10-26,28050,6842
2017-10-27,28300,3507
2017-10-30,28400,3418
2017-10-31,28150,4747
2017-11-01,28200,3257
2017-11-02,28050,6346
2017-11-03,28150,8899
2017-11-06,28000,10496
2017-11-07,28050,2468
2017-11-08,27750,13339
2017-11-09,27750,13186
2017-11-10,27900,3386
2017-11-13,27700,5158
2017-11-14,27550,5833
2017-11-15,27500,16855
2017-11-16,27500,5991
2017-11-17,27200,4733
2017-11-20,26550,26357
2017-11-21,26550,6073
2017-11-22,26550,6776
2017-11-23,26650,2719
2017-11-24,26650,6036
2017-11-27,26650,13297
2017-11-28,26850,4556
2017-11-29,27150,8231
2017-11-30,26850,10326
2017-12-01,26700,5142
2017-12-04,26700,7875
2017-12-05,27000,5912
2017-12-06,26850,5574
2017-12-07,26600,27159
2017-12-08,26500,7341
2017-12-11,26750,4358
2017-12-12,26400,9208
2017-12-13,27000,8014
2017-12-14,27000,5910
2017-12-15,26950,5699
2017-12-18,26700,8698
2017-12-19,26650,5376
2017-12-20,26600,4220
2017-12-21,26350,7491
2017-12-22,26450,2597
2017-12-26,26600,6011
2017-12-27,26350,3966
2017-12-28,26250,6328
2018-01-02,26500,6781
2018-01-03,26350,7651
2018-01-04,26350,11153
2018-01-05,26300,6982
2018-01-08,26350,10111
2018-01-09,27550,32988
2018-01-10,27800,10611
2018-01-11,29200,31199
2018-01-12,28950,15460
2018-01-15,29800,23514
2018-01-16,29400,9648
2018-01-17,29250,12341
2018-01-18,29000,6207
2018-01-19,30050,16386
2018-01-22,29650,10568
2018-01-23,29750,8404
2018-01-24,29350,6960
2018-01-25,30400,20547
2018-01-26,31750,38195
2018-01-29,32000,24577
2018-01-30,31450,10157
2018-01-31,32000,20503
2018-02-01,33150,59067
2018-02-02,33500,26220
2018-02-05,32850,19001
2018-02-06,33100,39945
2018-02-07,33000,23165
2018-02-08,32950,16074
2018-02-09,32200,24354
2018-02-12,31850,9332
2018-02-13,32400,6100
2018-02-14,32200,7422
2018-02-19,32100,3727
2018-02-20,32000,5539
2018-02-21,31600,6859
2018-02-22,30500,14572
2018-02-23,31700,4148
2018-02-26,31700,4828
2018-02-27,31850,3967
2018-02-28,31550,3417
2018-03-02,32000,4487
2018-03-05,31850,4650
2018-03-06,32000,2197
2018-03-07,31800,7375
2018-03-08,33650,28120
2018-03-09,33300,6358
2018-03-12,33400,14761
2018-03-13,34100,13315
2018-03-14,33900,10799
2018-03-15,33300,8430
2018-03-16,33450,5536
2018-03-19,32900,3021
2018-03-20,32600,3741
2018-03-21,32500,5174
2018-03-22,32550,10013
2018-03-23,31650,15943
2018-03-26,31950,8655
2018-03-27,31850,7298
2018-03-28,31850,4209
2018-03-29,32700,17994
2018-03-30,33950,18921
2018-04-02,34100,20106
2018-04-03,35050,28461
2018-04-04,35000,16957
2018-04-05,34150,12360
2018-04-06,33750,6191
2018-04-09,33350,17421
2018-04-10,34200,12130
2018-04-11,35600,27800
2018-04-12,35650,17294
2018-04-13,34900,5167
2018-04-16,34200,10403
2018-04-17,34200,6215
2018-04-18,33600,18262
2018-04-19,35150,22654
2018-04-20,34700,8868
2018-04-23,34950,14867
2018-04-24,35100,10530
2018-04-25,34650,13036
2018-04-26,34600,8772
2018-04-27,35050,16355
2018-04-30,37050,44085
2018-05-02,37150,32063
2018-05-03,37150,12717
2018-05-04,38350,28431
2018-05-08,36700,20406
2018-05-09,36300,9571
2018-05-10,35550,13356
2018-05-11,36750,15664
2018-05-14,36850,17436
2018-05-15,36650,11683
2018-05-16,35100,25141
2018-05-17,35100,8739
2018-05-18,34200,7881
2018-05-21,33950,5857
2018-05-23,33300,13464
2018-05-24,32500,11411
2018-05-25,32500,9378
2018-05-28,33600,19754
2018-05-29,33400,16075
2018-05-30,33200,14206
2018-05-31,34100,19463
2018-06-01,34500,10013
2018-06-04,34250,8014
2018-06-05,34400,6145
2018-06-07,34550,6671
2018-06-08,33950,7882
2018-06-11,34000,6146
2018-06-12,34200,13768
2018-06-14,33200,6977
2018-06-15,33050,6741
2018-06-18,32500,10366
2018-06-19,31700,11988
2018-06-20,32650,8196
2018-06-21,32000,6188
2018-06-22,32200,6585
2018-06-25,32350,1841
2018-06-26,31650,5394
2018-06-27,32500,8295
2018-06-28,32350,2036
2018-06-29,33500,30035
2018-07-02,35000,40087
2018-07-03,34000,13450
2018-07-04,35900,24565
2018-07-05,35900,21334
2018-07-06,35300,10944
2018-07-09,34500,4999
2018-07-10,34900,422096
2018-07-11,35500,15060
2018-07-12,35500,5652
2018-07-13,35550,7515
2018-07-16,34550,4129
2018-07-17,35700,9768
2018-07-18,35150,3508
2018-07-19,34450,4469
2018-07-20,34800,6980
2018-07-23,34000,5197
2018-07-24,35100,7303
2018-07-25,34400,8790
2018-07-26,34100,4838
2018-07-27,34700,3028
2018-07-30,33950,5698
2018-07-31,34200,2887
2018-08-01,34200,3350
2018-08-02,34300,2859
2018-08-03,34600,4178
2018-08-06,34150,2111
2018-08-07,34200,12339
2018-08-08,33950,1716
2018-08-09,33000,5226
2018-08-10,33450,1581
2018-08-13,33650,4690
2018-08-14,33050,1557
2018-08-16,32650,11302
2018-08-17,32650,3190
2018-08-20,32500,1608
2018-08-21,31950,7118
2018-08-22,31950,2797
2018-08-23,31950,666
2018-08-24,31700,3340
2018-08-27,31550,1983
2018-08-28,32250,5564
2018-08-29,31650,4092
2018-08-30,32050,2781
2018-08-31,32100,5142
2018-09-03,32200,1873
2018-09-04,32350,1661
2018-09-05,31700,7494
2018-09-06,31600,6019
2018-09-07,31300,9806
2018-09-10,31500,3228
2018-09-11,31500,3342
2018-09-12,31500,2573
2018-09-13,31400,1844
2018-09-14,31250,3922
2018-09-17,30550,3490
2018-09-18,31200,7013
2018-09-19,30300,8482
2018-09-20,30300,7235
2018-09-21,30000,6815
2018-09-27,29350,7564
2018-09-28,30250,6185
2018-10-01,30400,2901
2018-10-02,30100,2360
2018-10-04,29750,2238
2018-10-05,29050,2825
2018-10-08,29100,5031
2018-10-10,27900,7350
2018-10-11,26500,11870
2018-10-12,27450,2520
2018-10-15,26600,3846
2018-10-16,27000,835
2018-10-17,27800,1955
2018-10-18,27500,2250
2018-10-19,27200,1268
2018-10-22,27250,2138
2018-10-23,26600,1785
2018-10-24,26650,1354
2018-10-25,25400,4004
2018-10-26,24500,8145
2018-10-29,23200,6088
2018-10-30,23300,4433
2018-10-31,23700,3320
2018-11-01,23400,20022
2018-11-02,24750,7065
2018-11-05,24550,1604
2018-11-06,25200,1057
2018-11-07,24700,2365
2018-11-08,24900,1703
2018-11-09,26100,8029
2018-11-12,28100,23615
2018-11-13,28650,8434
2018-11-14,29100,4547
2018-11-15,29100,6242
2018-11-16,29400,3508
2018-11-19,28500,6508
2018-11-20,28750,5553
2018-11-21,28600,4154
2018-11-22,27400,3562
2018-11-23,27800,2793
2018-11-26,28000,2905
2018-11-27,27600,5607
2018-11-28,27600,1093
2018-11-29,27750,510
2018-11-30,26700,4018
2018-12-03,27000,6822
2018-12-04,26100,4619
2018-12-05,26100,1462
2018-12-06,25050,4795
2018-12-07,24800,3942
2018-12-10,23300,27886
2018-12-11,23250,11552
2018-12-12,23800,8837
2018-12-13,24900,4090
2018-12-14,24450,4763
2018-12-17,24600,1987
2018-12-18,24450,8800
2018-12-19,24000,9100
2018-12-20,24400,16916
2018-12-21,24000,11236
2018-12-24,23900,14147
2018-12-26,23600,13331
2018-12-27,23700,2366
2018-12-28,23950,3987
2019-01-02,23150,2848
2019-01-03,22350,6782
2019-01-04,23800,12108
2019-01-07,24500,7353
2019-01-08,25050,4470
2019-01-09,24700,2778
2019-01-10,25200,4156
2019-01-11,24600,3605
2019-01-14,24100,2585
2019-01-15,24700,2741
2019-01-16,25000,4422
2019-01-17,25050,2514
2019-01-18,25350,3486
2019-01-21,24200,3471
2019-01-22,24100,5797
2019-01-23,24150,5874
2019-01-24,24500,6971
2019-01-25,24800,4590
2019-01-28,24800,5221
2019-01-29,24950,31294
2019-01-30,25950,9747
2019-01-31,25950,5593
2019-02-01,27200,16259
2019-02-07,27350,9720
2019-02-08,26400,6804
2019-02-11,25700,9008
2019-02-12,26000,5979
2019-02-13,26900,11769
2019-02-14,27000,7779
2019-02-15,27650,9743
2019-02-18,27850,16697
2019-02-19,28200,11059
2019-02-20,28550,9424
2019-02-21,28700,6413
2019-02-22,28800,11189
2019-02-25,28350,10042
2019-02-26,28900,7056
2019-02-27,28900,3959
2019-02-28,28000,7382
2019-03-04,29200,50490
2019-03-05,29300,15297
2019-03-06,30800,23053
2019-03-07,31850,29228
2019-03-08,31900,14870
2019-03-11,30600,15796
2019-03-12,31300,15433
2019-03-13,30600,9501
2019-03-14,30900,7639
2019-03-15,30100,9297
2019-03-18,31150,16884
2019-03-19,31800,11591
2019-03-20,31650,7912
2019-03-21,31500,4710
2019-03-22,31250,7633
2019-03-25,29750,10059
2019-03-26,30000,4869
2019-03-27,29550,9259
2019-03-28,29600,11330
2019-03-29,29700,7002
2019-04-01,30400,5793
2019-04-02,30050,6604
2019-04-03,30000,4591
2019-04-04,29600,4783
2019-04-05,30000,2983
2019-04-08,30000,6164
2019-04-09,29750,5887
2019-04-10,29700,4117
2019-04-11,30100,8087
2019-04-12,30450,10326
2019-04-15,30350,8569
2019-04-16,30350,6101
2019-04-17,30750,6231
2019-04-18,30400,3398
2019-04-19,31650,20566
2019-04-22,32350,15122
2019-04-23,32050,8521
2019-04-24,31800,5040
2019-04-25,31250,6243
2019-04-26,30750,6145
2019-04-29,31050,2322
2019-04-30,30600,3204
2019-05-02,31200,4466
2019-05-03,31300,6509
2019-05-07,31250,17646
2019-05-08,30850,4476
2019-05-09,30350,4672
2019-05-10,30100,3776
2019-05-13,29950,7234
2019-05-14,30000,6947
2019-05-15,30100,16264
2019-05-16,29850,31160
2019-05-17,29550,18129
2019-05-20,29100,21486
2019-05-21,29500,6024
2019-05-22,29350,5766
2019-05-23,28300,5460
2019-05-24,27900,5908
2019-05-27,26850,8339
2019-05-28,27600,3105
2019-05-29,32450,707811
2019-05-30,31100,152367
2019-05-31,31350,60527
2019-06-03,31450,28634
2019-06-04,32650,64152
2019-06-05,32450,15444
2019-06-07,31600,24526
2019-06-10,31700,16295
2019-06-11,32900,36126
2019-06-12,33100,15127
2019-06-13,32800,12251
2019-06-14,32600,13732
2019-06-17,33800,30917
2019-06-18,33350,13077
2019-06-19,33450,10549
2019-06-20,33800,10612
2019-06-21,33600,9600
2019-06-24,33200,10733
2019-06-25,32550,13780
2019-06-26,32150,17420
2019-06-27,31400,35808
2019-06-28,31450,8343
2019-07-01,30800,15743
2019-07-02,31750,6975
2019-07-03,31200,21379
2019-07-04,32300,17359
2019-07-05,31800,5207
2019-07-08,30100,13899
2019-07-09,30350,9260
2019-07-10,30100,5335
2019-07-11,30000,6158
2019-07-12,29500,7678
2019-07-15,28800,13504
2019-07-16,28900,7564
2019-07-17,28250,11852
2019-07-18,28500,6963
2019-07-19,28450,3518
2019-07-22,28400,5830
2019-07-23,28450,4211
2019-07-24,28000,4449
2019-07-25,27750,8870
2019-07-26,27300,7100
2019-07-29,26350,10727
2019-07-30,28450,18465
2019-07-31,28350,15440
2019-08-01,27700,5420
2019-08-02,27050,5325
2019-08-05,25050,20316
2019-08-06,25400,9151
2019-08-07,25000,6647
2019-08-08,26100,2943
2019-08-09,26450,2769
2019-08-12,27600,11144
2019-08-13,26850,4459
2019-08-14,26850,2602
2019-08-16,25800,11057
2019-08-19,25750,5819
2019-08-20,26200,4202
2019-08-21,25750,3313
2019-08-22,25950,4541
2019-08-23,25550,3672
2019-08-26,24700,2685
2019-08-27,24050,6720
2019-08-28,24100,6039
2019-08-29,24250,5217
2019-08-30,24850,3501
2019-09-02,25300,3407
2019-09-03,24700,4849
2019-09-04,24750,5074
2019-09-05,25200,3772
2019-09-06,24800,2397
2019-09-09,24900,3705
2019-09-10,25050,4667
2019-09-11,25250,2259
2019-09-16,25900,4455
2019-09-17,26350,3768
2019-09-18,26050,8006
2019-09-19,25900,1742
2019-09-20,26000,2064
2019-09-23,25600,2695
2019-09-24,25650,2309
2019-09-25,25350,2075
2019-09-26,25150,4139
2019-09-27,25250,850
2019-09-30,25150,2671
2019-10-01,25450,1352
2019-10-02,24900,3704
2019-10-04,24900,2789
2019-10-07,24700,1213
2019-10-08,24750,2146
2019-10-10,24700,3939
2019-10-11,24450,4824
2019-10-14,25100,5586
2019-10-15,25100,1696
2019-10-16,25150,2727
2019-10-17,25400,2948
2019-10-18,25500,4562
2019-10-21,25350,2355
2019-10-22,25300,3652
2019-10-23,24600,5167
2019-10-24,24850,1526
2019-10-25,24750,1317
2019-10-28,24800,1077
2019-10-29,24150,7413
2019-10-30,24400,2857
2019-10-31,24400,755
2019-11-01,24550,1052
2019-11-04,24900,2594
2019-11-05,24900,4200
2019-11-06,25150,3183
2019-11-07,25700,3350
2019-11-08,25850,3896
2019-11-11,26100,9177
2019-11-12,26750,4828
2019-11-13,26600,4783
2019-11-14,25800,3328
2019-11-15,26700,9564
