period,price,volume
2017-10-12,1200,437092
2017-10-13,1170,705318
2017-10-16,1200,2841931
2017-10-17,1215,720107
2017-10-18,1185,576692
2017-10-19,1225,809893
2017-10-20,1230,451891
2017-10-23,1225,424732
2017-10-24,1220,376271
2017-10-25,1265,1325184
2017-10-26,1255,881126
2017-10-27,1280,2291956
2017-10-30,1310,1069235
2017-10-31,1340,1637661
2017-11-01,1330,1007289
2017-11-02,1320,734306
2017-11-03,1330,604407
2017-11-06,1340,857439
2017-11-07,1330,506362
2017-11-08,1345,647387
2017-11-09,1350,338407
2017-11-10,1370,1015554
2017-11-13,1375,518756
2017-11-14,1335,917609
2017-11-15,1340,959489
2017-11-16,1325,778556
2017-11-17,1365,1049597
2017-11-20,1350,673956
2017-11-21,1330,743229
2017-11-22,1300,916306
2017-11-23,1350,1021500
2017-11-24,1345,496430
2017-11-27,1325,547065
2017-11-28,1300,601232
2017-11-29,1300,593035
2017-11-30,1315,508132
2017-12-01,1295,601197
2017-12-04,1300,336953
2017-12-05,1300,534782
2017-12-06,1390,9668516
2017-12-07,1325,2192166
2017-12-08,1290,1353923
2017-12-11,1270,700423
2017-12-12,1295,1302919
2017-12-13,1280,862216
2017-12-14,1285,1669477
2017-12-15,1285,652055
2017-12-18,1290,659558
2017-12-19,1230,1480604
2017-12-20,1210,736994
2017-12-21,1150,1607976
2017-12-22,1160,593385
2017-12-26,1145,507725
2017-12-27,1140,404468
2017-12-28,1160,321360
2018-01-02,1185,644969
2018-01-03,1170,604923
2018-01-04,1185,782705
2018-01-05,1195,479503
2018-01-08,1165,943555
2018-01-09,1160,617091
2018-01-10,1185,684842
2018-01-11,1175,738083
2018-01-12,1160,788272
2018-01-15,1160,824541
2018-01-16,1155,671591
2018-01-17,1140,954725
2018-01-18,1145,922712
2018-01-19,1190,1927173
2018-01-22,1190,784353
2018-01-23,1215,871169
2018-01-24,1200,629739
2018-01-25,1220,939077
2018-01-26,1230,620548
2018-01-29,1240,717488
2018-01-30,1220,708893
2018-01-31,1200,727449
2018-02-01,1285,5959853
2018-02-02,1325,20958781
2018-02-05,1285,2445370
2018-02-06,1225,2398244
2018-02-07,1225,1561483
2018-02-08,1260,1822925
2018-02-09,1215,1090503
2018-02-12,1220,621170
2018-02-13,1230,648430
2018-02-14,1225,628563
2018-02-19,1225,660738
2018-02-20,1230,780130
2018-02-21,1260,869284
2018-02-22,1300,2635085
2018-02-23,1285,969092
2018-02-26,1270,581885
2018-02-27,1265,674327
2018-02-28,1235,698005
2018-03-02,1230,469036
2018-03-05,1270,3454603
2018-03-06,1245,746054
2018-03-07,1240,726483
2018-03-08,1270,864835
2018-03-09,1300,2085229
2018-03-12,1295,1025258
2018-03-13,1330,2548927
2018-03-14,1285,1580853
2018-03-15,1275,844279
2018-03-16,1270,643284
2018-03-19,1240,939372
2018-03-20,1240,667477
2018-03-21,1230,660713
2018-03-22,1195,1363438
2018-03-23,1165,745688
2018-03-26,1180,475591
2018-03-27,1190,538397
2018-03-28,1190,431330
2018-03-29,1185,319647
2018-03-30,1230,754605
2018-04-02,1275,2261127
2018-04-03,1275,989512
2018-04-04,1260,774191
2018-04-05,1280,1549250
2018-04-06,1295,1130253
2018-04-09,1275,674650
2018-04-10,1265,725857
2018-04-11,1295,3842689
2018-04-12,1315,1381063
2018-04-13,1305,872353
2018-04-16,1415,6495394
2018-04-17,1390,18537023
2018-04-18,1400,3890284
2018-04-19,1425,4397711
2018-04-20,1465,12435845
2018-04-23,1450,4939639
2018-04-24,1500,5454726
2018-04-25,1445,2169904
2018-04-26,1460,1102040
2018-04-27,1430,1222313
2018-04-30,1520,5085649
2018-05-02,1500,2255788
2018-05-03,1480,2081438
2018-05-04,1470,1193255
2018-05-08,1400,1413308
2018-05-09,1405,946281
2018-05-10,1430,910107
2018-05-11,1445,989247
2018-05-14,1450,1258855
2018-05-15,1550,12749264
2018-05-16,1445,3237414
2018-05-17,1425,1714489
2018-05-18,1455,1092656
2018-05-21,1440,790085
2018-05-23,1455,4015454
2018-05-24,1430,891528
2018-05-25,1370,1594682
2018-05-28,1420,1721959
2018-05-29,1400,916410
2018-05-30,1405,735595
2018-05-31,1420,496299
2018-06-01,1395,727499
2018-06-04,1380,607494
2018-06-05,1385,771068
2018-06-07,1390,360513
2018-06-08,1370,549473
2018-06-11,1375,875124
2018-06-12,1335,1181228
2018-06-14,1265,1443667
2018-06-15,1285,259739
2018-06-18,1235,765777
2018-06-19,1190,660343
2018-06-20,1225,2366311
2018-06-21,1215,396461
2018-06-22,1190,833767
2018-06-25,1200,505494
2018-06-26,1195,444325
2018-06-27,1165,698358
2018-06-28,1155,457040
2018-06-29,1145,518126
2018-07-02,1095,764071
2018-07-03,1115,470618
2018-07-04,1135,281997
2018-07-05,1105,434542
2018-07-06,1135,326634
2018-07-09,1125,342107
2018-07-10,1150,352466
2018-07-11,1205,6624490
2018-07-12,1160,1319142
2018-07-13,1165,354186
2018-07-16,1160,259063
2018-07-17,1175,334839
2018-07-18,1140,463314
2018-07-19,1115,473598
2018-07-20,1120,286139
2018-07-23,1095,349872
2018-07-24,1100,436092
2018-07-25,1085,537664
2018-07-26,1105,327984
2018-07-27,1120,244253
2018-07-30,1120,170996
2018-07-31,1125,241412
2018-08-01,1155,555621
2018-08-02,1170,415925
2018-08-03,1160,320364
2018-08-06,1160,176089
2018-08-07,1170,241941
2018-08-08,1175,418682
2018-08-09,1180,243939
2018-08-10,1180,289861
2018-08-13,1125,655083
2018-08-14,1145,229776
2018-08-16,1160,272943
2018-08-17,1160,255199
2018-08-20,1145,280285
2018-08-21,1150,176139
2018-08-22,1160,466774
2018-08-23,1160,305179
2018-08-24,1170,458941
2018-08-27,1170,248818
2018-08-28,1160,296108
2018-08-29,1175,358778
2018-08-30,1205,923264
2018-08-31,1205,718371
2018-09-03,1225,415155
2018-09-04,1240,884221
2018-09-05,1230,277234
2018-09-06,1220,1499407
2018-09-07,1235,449680
2018-09-10,1245,514424
2018-09-11,1230,321362
2018-09-12,1225,749039
2018-09-13,1235,219822
2018-09-14,1240,762640
2018-09-17,1285,9819162
2018-09-18,1290,1681858
2018-09-19,1230,1834358
2018-09-20,1235,1554710
2018-09-21,1225,705463
2018-09-27,1215,596623
2018-09-28,1190,722727
2018-10-01,1230,937658
2018-10-02,1195,474666
2018-10-04,1150,754828
2018-10-05,1125,553808
2018-10-08,1140,299537
2018-10-10,1100,488956
2018-10-11,1025,887666
2018-10-12,1065,518897
2018-10-15,1040,400425
2018-10-16,1080,287297
2018-10-17,1065,269007
2018-10-18,1110,571363
2018-10-19,1085,294776
2018-10-22,1065,192405
2018-10-23,1030,235229
2018-10-24,1000,591804
2018-10-25,999,547954
2018-10-26,992,515457
2018-10-29,892,1203987
2018-10-30,906,905549
2018-10-31,931,357356
2018-11-01,956,335999
2018-11-02,989,240218
2018-11-05,984,329201
2018-11-06,990,264086
2018-11-07,982,431312
2018-11-08,1040,3815675
2018-11-09,1020,547413
2018-11-12,1015,383566
2018-11-13,1015,393531
2018-11-14,1005,376678
2018-11-15,1015,366559
2018-11-16,1035,534367
2018-11-19,1045,441379
2018-11-20,1045,213237
2018-11-21,1055,384708
2018-11-22,1035,316174
2018-11-23,1010,438532
2018-11-26,1015,323344
2018-11-27,1020,232886
2018-11-28,1015,329613
2018-11-29,1010,259595
2018-11-30,1010,210838
2018-12-03,1030,365422
2018-12-04,1035,526030
2018-12-05,1040,817155
2018-12-06,1075,4478081
2018-12-07,1075,3493302
2018-12-10,1040,731135
2018-12-11,1060,1119811
2018-12-12,1055,440671
2018-12-13,1050,907411
2018-12-14,1065,2380861
2018-12-17,1140,2583264
2018-12-18,1120,4710374
2018-12-19,1095,2110674
2018-12-20,1085,1216983
2018-12-21,1065,788205
2018-12-24,1015,1508638
2018-12-26,982,1127896
2018-12-27,1005,737939
2018-12-28,1015,420509
2019-01-02,1010,403467
2019-01-03,1010,311854
2019-01-04,1005,571880
2019-01-07,1010,486361
2019-01-08,1015,643417
2019-01-09,1025,457864
2019-01-10,1030,585401
2019-01-11,1030,365369
2019-01-14,1060,964574
2019-01-15,1060,428364
2019-01-16,1050,593096
2019-01-17,1065,1227560
2019-01-18,1075,936240
2019-01-21,1075,821497
2019-01-22,1065,425617
2019-01-23,1080,559222
2019-01-24,1070,317550
2019-01-25,1075,474740
2019-01-28,1075,614369
2019-01-29,1070,470747
2019-01-30,1085,1150460
2019-01-31,1095,625905
2019-02-01,1120,1782151
2019-02-07,1125,852851
2019-02-08,1125,625745
2019-02-11,1130,450224
2019-02-12,1130,533190
2019-02-13,1125,611786
2019-02-14,1160,1553820
2019-02-15,1155,700672
2019-02-18,1160,392189
2019-02-19,1125,600058
2019-02-20,1130,504727
2019-02-21,1130,384953
2019-02-22,1130,413118
2019-02-25,1130,437268
2019-02-26,1130,392889
2019-02-27,1125,327569
2019-02-28,1050,974571
2019-03-04,1080,428305
2019-03-05,1060,293892
2019-03-06,1065,298638
2019-03-07,1040,714958
2019-03-08,1035,277197
2019-03-11,1020,531738
2019-03-12,1030,390202
2019-03-13,1015,362417
2019-03-14,1035,318428
2019-03-15,1025,429047
2019-03-18,1030,352707
2019-03-19,1060,1666538
2019-03-20,1030,522909
2019-03-21,1040,461270
2019-03-22,1020,774414
2019-03-25,1000,410492
2019-03-26,1010,323174
2019-03-27,998,525148
2019-03-28,993,694317
2019-03-29,990,444249
2019-04-01,1010,336105
2019-04-02,1010,210388
2019-04-03,1010,391008
2019-04-04,1010,226923
2019-04-05,1010,503708
2019-04-08,1015,599858
2019-04-09,1010,348619
2019-04-10,1005,231739
2019-04-11,1025,695384
2019-04-12,1040,1387831
2019-04-15,1030,334691
2019-04-16,1015,508046
2019-04-17,1020,311461
2019-04-18,1005,390510
2019-04-19,1015,187909
2019-04-22,1015,253992
2019-04-23,1015,278183
2019-04-24,1010,324192
2019-04-25,1015,468996
2019-04-26,1005,520968
2019-04-29,1005,171283
2019-04-30,999,549049
2019-05-02,1005,207117
2019-05-03,1005,287056
2019-05-07,995,266087
2019-05-08,993,254716
2019-05-09,980,540098
2019-05-10,975,394669
2019-05-13,944,511054
2019-05-14,931,373396
2019-05-15,933,453621
2019-05-16,982,725290
2019-05-17,971,369641
2019-05-20,953,244554
2019-05-21,944,163992
2019-05-22,1225,9396093
2019-05-23,1245,55227902
2019-05-24,1125,13899375
2019-05-27,1085,8073497
2019-05-28,1105,6752741
2019-05-29,1030,11716600
2019-05-30,1000,12402414
2019-05-31,1010,2744977
2019-06-03,1030,2045665
2019-06-04,998,2276702
2019-06-05,996,1372022
2019-06-07,1020,1973877
2019-06-10,1050,2208382
2019-06-11,1055,1792494
2019-06-12,1070,5190133
2019-06-13,1090,2851755
2019-06-14,1085,1493620
2019-06-17,1085,1389401
2019-06-18,1080,1405805
2019-06-19,1055,1805131
2019-06-20,1095,4297455
2019-06-21,1085,1167027
2019-06-24,1080,1581331
2019-06-25,1050,1315269
2019-06-26,1080,1007290
2019-06-27,1080,2861840
2019-06-28,1075,922869
2019-07-01,1130,3622411
2019-07-02,1105,14114016
2019-07-03,1130,3975774
2019-07-04,1155,4016636
2019-07-05,1135,3171216
2019-07-08,1145,7277655
2019-07-09,1075,2858783
2019-07-10,1070,1401415
2019-07-11,1080,1072494
2019-07-12,1095,1069130
2019-07-15,1075,859669
2019-07-16,1060,784378
2019-07-17,1030,1424918
2019-07-18,1020,684520
2019-07-19,1050,644412
2019-07-22,1055,580451
2019-07-23,1055,591881
2019-07-24,1065,944931
2019-07-25,1030,917327
2019-07-26,1005,1782747
2019-07-29,1010,4231849
2019-07-30,1310,65979920
2019-07-31,1130,52107991
2019-08-01,1080,40313188
2019-08-02,1125,18803075
2019-08-05,1315,82544384
2019-08-06,1375,66952174
2019-08-07,1285,18508113
2019-08-08,1225,19316064
2019-08-09,1220,18254117
2019-08-12,1235,12552789
2019-08-13,1205,10249708
2019-08-14,1170,7564075
2019-08-16,1130,5935336
2019-08-19,1085,5086983
2019-08-20,1105,5820463
2019-08-21,1140,6571812
2019-08-22,1090,3586311
2019-08-23,1120,9207066
2019-08-26,1100,3716802
2019-08-27,1135,3563460
2019-08-28,1095,3423953
2019-08-29,1065,2469613
2019-08-30,1070,1679553
2019-09-02,1065,1785702
2019-09-03,1090,2173807
2019-09-04,1075,1536536
2019-09-05,1070,1762407
2019-09-06,1055,1465047
2019-09-09,1060,1513670
2019-09-10,1035,2047945
2019-09-11,1050,1523213
2019-09-16,1065,1272383
2019-09-17,1085,2111560
2019-09-18,1075,1634956
2019-09-19,1070,1151224
2019-09-20,1060,1217603
2019-09-23,1070,1152714
2019-09-24,1060,980100
2019-09-25,1040,1565222
2019-09-26,1040,1056397
2019-09-27,1010,1977874
2019-09-30,1000,1586482
2019-10-01,1000,974142
2019-10-02,1010,968584
2019-10-04,1000,843194
2019-10-07,999,1229808
2019-10-08,998,724145
2019-10-10,998,1014248
2019-10-11,995,663442
2019-10-14,1000,777824
2019-10-15,1005,604402
2019-10-16,1010,799020
2019-10-17,1010,804492
2019-10-18,1040,2877326
2019-10-21,1075,17761850
2019-10-22,1030,3608075
2019-10-23,1025,2855203
2019-10-24,1000,1956177
2019-10-25,1015,4453904
2019-10-28,1025,1613552
2019-10-29,1010,1186652
2019-10-30,1030,1344083
2019-10-31,1025,914775
2019-11-01,1025,704942
2019-11-04,1025,985133
2019-11-05,1035,857637
2019-11-06,1050,1053897
2019-11-07,1035,815152
2019-11-08,1030,670055
2019-11-11,1040,722370
2019-11-12,1040,1523444
2019-11-13,1060,2670382
2019-11-14,1010,2870878
2019-11-15,1015,970375
