period,price,volume
2016-11-22,10232,7982
2016-11-23,9369,17156
2016-11-24,9148,7446
2016-11-25,9740,9510
2016-11-28,9790,5808
2016-11-29,9580,3960
2016-11-30,9349,5742
2016-12-01,8968,18389
2016-12-02,8958,9953
2016-12-05,8958,5125
2016-12-06,8938,7890
2016-12-07,8807,12733
2016-12-08,8637,4934
2016-12-09,8657,5374
2016-12-12,8888,13098
2016-12-13,9158,16569
2016-12-14,9128,10889
2016-12-15,9369,12747
2016-12-16,9068,10556
2016-12-19,9078,4849
2016-12-20,8938,9731
2016-12-21,8948,5274
2016-12-22,8667,11297
2016-12-23,8837,11637
2016-12-26,8837,10916
2016-12-27,8888,13681
2016-12-28,8898,8591
2016-12-29,8837,11076
2017-01-02,8747,9304
2017-01-03,8707,4602
2017-01-04,8677,10957
2017-01-05,9309,20889
2017-01-06,9148,2813
2017-01-09,8847,10144
2017-01-10,8888,8053
2017-01-11,8888,4564
2017-01-12,8617,11127
2017-01-13,8607,5345
2017-01-16,8777,2743
2017-01-17,8697,6933
2017-01-18,8717,6975
2017-01-19,8797,7496
2017-01-20,8807,9336
2017-01-23,8767,3060
2017-01-24,8416,9511
2017-01-25,8376,6263
2017-01-26,8366,8287
2017-01-31,8276,1827
2017-02-01,8486,10052
2017-02-02,8577,6051
2017-02-03,8918,28259
2017-02-06,9108,8892
2017-02-07,9439,22427
2017-02-08,9499,6337
2017-02-09,9299,7373
2017-02-10,9530,10941
2017-02-13,9499,3169
2017-02-14,9841,17124
2017-02-15,10001,18100
2017-02-16,10352,18717
2017-02-17,10332,5447
2017-02-20,10332,8843
2017-02-21,10673,22614
2017-02-22,10533,18216
2017-02-23,10593,11096
2017-02-24,10874,19645
2017-02-27,10432,13761
2017-02-28,10252,13028
2017-03-02,9971,9596
2017-03-03,9830,9385
2017-03-06,10111,8132
2017-03-07,10151,3956
2017-03-08,9841,4775
2017-03-09,9921,5351
2017-03-10,10372,8627
2017-03-13,10172,9108
2017-03-14,10011,6564
2017-03-15,9810,10433
2017-03-16,9901,8089
2017-03-17,9891,6572
2017-03-20,9680,5503
2017-03-21,9670,3684
2017-03-22,9901,6832
2017-03-23,9800,3960
2017-03-24,10212,15201
2017-03-27,10613,14767
2017-03-28,10412,3982
2017-03-29,10452,8828
2017-03-30,10533,7861
2017-03-31,10493,6505
2017-04-03,11014,23563
2017-04-04,11355,28962
2017-04-05,11235,11176
2017-04-06,11476,9513
2017-04-07,11415,4471
2017-04-10,11034,10280
2017-04-11,11175,3536
2017-04-12,11074,7401
2017-04-13,11114,7486
2017-04-14,11456,12431
2017-04-17,11556,10119
2017-04-18,11997,22558
2017-04-19,12057,27565
2017-04-20,12539,31652
2017-04-21,12579,23149
2017-04-24,12800,33865
2017-04-25,12900,20269
2017-04-26,12900,0
2017-04-27,12900,0
2017-04-28,12900,0
2017-05-02,12900,0
2017-05-04,12900,0
2017-05-08,12900,0
2017-05-10,12900,0
2017-05-11,12900,0
2017-05-12,12900,0
2017-05-15,12900,0
2017-05-16,12900,0
2017-05-17,12900,0
2017-05-18,12500,419028
2017-05-19,12600,91309
2017-05-22,12250,92871
2017-05-23,13650,1009371
2017-05-24,14000,279155
2017-05-25,14400,248217
2017-05-26,14200,121340
2017-05-29,13650,126699
2017-05-30,14050,111422
2017-05-31,14150,830676
2017-06-01,14300,234005
2017-06-02,13800,223872
2017-06-05,15300,657736
2017-06-07,14800,413001
2017-06-08,14900,402746
2017-06-09,14950,255793
2017-06-12,14400,159201
2017-06-13,14750,101405
2017-06-14,14800,149198
2017-06-15,13500,1648355
2017-06-16,12600,790000
2017-06-19,12750,584386
2017-06-20,12300,464669
2017-06-21,12400,145949
2017-06-22,12150,151575
2017-06-23,12700,269475
2017-06-26,12500,88496
2017-06-27,12550,109271
2017-06-28,12500,147342
2017-06-29,12700,110038
2017-06-30,13100,413687
2017-07-03,13150,123610
2017-07-04,13350,171128
2017-07-05,13250,166571
2017-07-06,13300,103034
2017-07-07,12950,73844
2017-07-10,12750,64219
2017-07-11,12400,127500
2017-07-12,12250,102944
2017-07-13,12450,99813
2017-07-14,12450,110634
2017-07-17,12900,69732
2017-07-18,12800,65406
2017-07-19,12750,80083
2017-07-20,13550,215389
2017-07-21,13500,156903
2017-07-24,13500,160741
2017-07-25,13650,282176
2017-07-26,15400,1497394
2017-07-27,15150,613514
2017-07-28,15250,473201
2017-07-31,15150,348485
2017-08-01,15200,243013
2017-08-02,15300,328474
2017-08-03,15550,535092
2017-08-04,15550,227357
2017-08-07,16450,949239
2017-08-08,16400,1051314
2017-08-09,16400,472668
2017-08-10,15600,565641
2017-08-11,15250,723938
2017-08-14,15050,340282
2017-08-16,15050,313763
2017-08-17,15000,237064
2017-08-18,14850,299301
2017-08-21,15050,319047
2017-08-22,15650,392947
2017-08-23,15550,235169
2017-08-24,15300,285039
2017-08-25,15400,172296
2017-08-28,15800,283706
2017-08-29,16200,1593152
2017-08-30,15950,352473
2017-08-31,14950,728720
2017-09-01,15450,367869
2017-09-04,15050,272565
2017-09-05,14600,275087
2017-09-06,14250,209402
2017-09-07,14500,133547
2017-09-08,14400,124844
2017-09-11,14350,146322
2017-09-12,13950,298725
2017-09-13,13650,200143
2017-09-14,13800,170948
2017-09-15,14200,167119
2017-09-18,14100,165606
2017-09-19,14950,356160
2017-09-20,15450,399402
2017-09-21,16000,430667
2017-09-22,15350,284686
2017-09-25,14400,321546
2017-09-26,14500,250619
2017-09-27,14700,137623
2017-09-28,14300,163876
2017-09-29,14400,90033
2017-10-10,14050,101944
2017-10-11,14850,314830
2017-10-12,15050,126479
2017-10-13,15650,1194229
2017-10-16,15300,560195
2017-10-17,15700,237343
2017-10-18,15400,270486
2017-10-19,15000,287770
2017-10-20,14950,136796
2017-10-23,14700,252468
2017-10-24,14800,147026
2017-10-25,14550,188607
2017-10-26,14550,151054
2017-10-27,14600,118798
2017-10-30,14750,143768
2017-10-31,15550,338373
2017-11-01,15500,161089
2017-11-02,15600,180832
2017-11-03,15800,217302
2017-11-06,15500,159060
2017-11-07,15250,143223
2017-11-08,15850,292456
2017-11-09,15600,177208
2017-11-10,16800,716102
2017-11-13,17200,463792
2017-11-14,17650,186620
2017-11-15,17700,302014
2017-11-16,18000,183311
2017-11-17,17900,100018
2017-11-20,18050,179297
2017-11-21,18550,212084
2017-11-22,17400,443419
2017-11-23,17950,182070
2017-11-24,17500,108152
2017-11-27,17800,173076
2017-11-28,17200,147802
2017-11-29,17450,79832
2017-11-30,17300,163104
2017-12-01,18000,202021
2017-12-04,17950,99392
2017-12-05,17150,166779
2017-12-06,16850,231145
2017-12-07,16400,286548
2017-12-08,16250,289646
2017-12-11,17150,234008
2017-12-12,16900,74655
2017-12-13,17000,81166
2017-12-14,17550,155232
2017-12-15,17950,200560
2017-12-18,17600,154180
2017-12-19,17500,169577
2017-12-20,17600,685241
2017-12-21,17550,229943
2017-12-22,17850,115407
2017-12-26,17700,120712
2017-12-27,19350,378605
2017-12-28,19350,111117
2018-01-02,19950,140620
2018-01-03,19450,135286
2018-01-04,18700,127906
2018-01-05,19500,145512
2018-01-08,19300,89467
2018-01-09,19750,153334
2018-01-10,20450,261926
2018-01-11,20450,282935
2018-01-12,20900,1312200
2018-01-15,21000,448040
2018-01-16,20650,176850
2018-01-17,20100,127495
2018-01-18,20350,170106
2018-01-19,19800,156573
2018-01-22,20050,91446
2018-01-23,20400,114787
2018-01-24,17900,1496276
2018-01-25,18050,355049
2018-01-26,18000,204271
2018-01-29,18600,275140
2018-01-30,19450,279079
2018-01-31,19300,152874
2018-02-01,18600,167971
2018-02-02,18550,101750
2018-02-05,18000,122929
2018-02-06,17750,189450
2018-02-07,17000,148214
2018-02-08,17550,68187
2018-02-09,17100,108239
2018-02-12,17500,104666
2018-02-13,17350,84812
2018-02-14,17400,73032
2018-02-19,17700,72055
2018-02-20,17700,159150
2018-02-21,18300,109016
2018-02-22,18500,87516
2018-02-23,18850,134858
2018-02-26,19050,127751
2018-02-27,19200,172145
2018-02-28,18550,96923
2018-03-02,18200,73969
2018-03-05,17450,95718
2018-03-06,17650,73895
2018-03-07,17550,34827
2018-03-08,17600,26431
2018-03-09,18250,68806
2018-03-12,18600,91652
2018-03-13,18800,123620
2018-03-14,19000,61427
2018-03-15,19200,118458
2018-03-16,19350,77834
2018-03-19,19400,75292
2018-03-20,19800,142835
2018-03-21,21000,456158
2018-03-22,20550,363707
2018-03-23,19400,183982
2018-03-26,20750,165017
2018-03-27,20900,161731
2018-03-28,21000,252820
2018-03-29,20950,102126
2018-03-30,21100,108104
2018-04-02,21200,61483
2018-04-03,21350,63151
2018-04-04,22550,293212
2018-04-05,22500,123964
2018-04-06,22800,123532
2018-04-09,22650,95106
2018-04-10,23200,89306
2018-04-11,23150,138593
2018-04-12,21600,320819
2018-04-13,21950,230145
2018-04-16,22000,53794
2018-04-17,21850,63158
2018-04-18,20100,480789
2018-04-19,20100,156442
2018-04-20,20550,79677
2018-04-23,19750,71884
2018-04-24,20000,65514
2018-04-25,20050,43979
2018-04-26,20800,123663
2018-04-27,20350,52750
2018-04-30,18600,384890
2018-05-02,19050,177023
2018-05-03,18950,55050
2018-05-04,18400,54400
2018-05-08,18450,79840
2018-05-09,18950,116890
2018-05-10,19000,84657
2018-05-11,20100,161255
2018-05-14,20000,171324
2018-05-15,19100,92652
2018-05-16,20050,183834
2018-05-17,19550,489564
2018-05-18,19650,94758
2018-05-21,20600,248732
2018-05-23,20900,162420
2018-05-24,20950,51486
2018-05-25,20650,88260
2018-05-28,20250,65908
2018-05-29,20350,49116
2018-05-30,20550,74316
2018-05-31,20250,93507
2018-06-01,20200,23913
2018-06-04,19800,86219
2018-06-05,19200,93122
2018-06-07,19500,67244
2018-06-08,19150,94686
2018-06-11,18900,61717
2018-06-12,18950,87942
2018-06-14,18750,68300
2018-06-15,18400,92798
2018-06-18,17800,97240
2018-06-19,16950,122211
2018-06-20,17450,88919
2018-06-21,17550,49070
2018-06-22,18400,104459
2018-06-25,18250,51947
2018-06-26,17850,48735
2018-06-27,17650,46116
2018-06-28,17300,23491
2018-06-29,17800,62390
2018-07-02,17400,49047
2018-07-03,17450,53236
2018-07-04,17900,65178
2018-07-05,17650,33459
2018-07-06,17500,64960
2018-07-09,18000,71861
2018-07-10,18000,31549
2018-07-11,17300,58811
2018-07-12,17400,41425
2018-07-13,17250,66013
2018-07-16,17150,41153
2018-07-17,17000,34905
2018-07-18,15900,194118
2018-07-19,15400,99415
2018-07-20,15150,84535
2018-07-23,14450,89252
2018-07-24,14650,82737
2018-07-25,14550,96379
2018-07-26,14700,45252
2018-07-27,14950,78147
2018-07-30,14650,39084
2018-07-31,14700,49826
2018-08-01,15500,92179
2018-08-02,15000,80626
2018-08-03,16700,644430
2018-08-06,16650,88721
2018-08-07,16450,61663
2018-08-08,16550,31003
2018-08-09,16200,81203
2018-08-10,16500,77571
2018-08-13,15900,50246
2018-08-14,15900,68619
2018-08-16,15600,90776
2018-08-17,15950,84945
2018-08-20,16200,203826
2018-08-21,16500,183135
2018-08-22,16100,128170
2018-08-23,16650,156198
2018-08-24,17500,250837
2018-08-27,17600,290538
2018-08-28,17400,243398
2018-08-29,17650,132958
2018-08-30,18000,133223
2018-08-31,18550,151972
2018-09-03,17950,109891
2018-09-04,18050,56239
2018-09-05,17500,86801
2018-09-06,17500,61006
2018-09-07,17700,72125
2018-09-10,17250,97858
2018-09-11,18300,189519
2018-09-12,18350,85486
2018-09-13,18300,65323
2018-09-14,18000,54109
2018-09-17,17400,71001
2018-09-18,18150,70202
2018-09-19,17950,40107
2018-09-20,18000,102365
2018-09-21,17900,58921
2018-09-27,18100,44334
2018-09-28,18000,81877
2018-10-01,17800,93645
2018-10-02,17600,52259
2018-10-04,17800,115306
2018-10-05,17400,75637
2018-10-08,17250,32004
2018-10-10,16900,73956
2018-10-11,15650,113828
2018-10-12,15950,63609
2018-10-15,15300,72416
2018-10-16,15700,112285
2018-10-17,15900,65023
2018-10-18,16000,43494
2018-10-19,16100,38695
2018-10-22,15850,64421
2018-10-23,15250,98807
2018-10-24,15250,62404
2018-10-25,14700,160785
2018-10-26,14650,151578
2018-10-29,14250,72703
2018-10-30,14550,115951
2018-10-31,13900,156356
2018-11-01,14750,92212
2018-11-02,15550,62551
2018-11-05,15350,127661
2018-11-06,16450,181632
2018-11-07,16000,74617
2018-11-08,16500,65164
2018-11-09,16300,27052
2018-11-12,16100,29551
2018-11-13,16250,33112
2018-11-14,16650,47767
2018-11-15,16300,32609
2018-11-16,16300,45851
2018-11-19,16500,60919
2018-11-20,16500,58360
2018-11-21,16100,48647
2018-11-22,16150,29758
2018-11-23,16050,18143
2018-11-26,16550,43750
2018-11-27,16350,17438
2018-11-28,16800,48371
2018-11-29,17100,81998
2018-11-30,16650,48398
2018-12-03,17050,25415
2018-12-04,17100,36826
2018-12-05,17100,17092
2018-12-06,17750,134673
2018-12-07,17700,72725
2018-12-10,17700,78855
2018-12-11,16600,100431
2018-12-12,17200,53835
2018-12-13,16800,71589
2018-12-14,16300,57541
2018-12-17,16700,42176
2018-12-18,17150,73667
2018-12-19,17000,45452
2018-12-20,16650,32378
2018-12-21,17000,91637
2018-12-24,16650,37113
2018-12-26,16900,107491
2018-12-27,17700,88928
2018-12-28,17800,103914
2019-01-02,17400,68806
2019-01-03,16950,40302
2019-01-04,17350,52527
2019-01-07,17550,81277
2019-01-08,17650,49585
2019-01-09,18100,69608
2019-01-10,18000,28105
2019-01-11,17900,19769
2019-01-14,17550,22814
2019-01-15,17550,50182
2019-01-16,18000,71984
2019-01-17,17800,47751
2019-01-18,18300,101839
2019-01-21,17750,81369
2019-01-22,17800,31590
2019-01-23,17500,73991
2019-01-24,17800,74538
2019-01-25,17700,134077
2019-01-28,17750,70051
2019-01-29,18000,199616
2019-01-30,17750,46963
2019-01-31,18300,143961
2019-02-01,18850,165147
2019-02-07,20000,693486
2019-02-08,19950,228155
2019-02-11,20100,129697
2019-02-12,20100,95705
2019-02-13,20050,101763
2019-02-14,20050,51859
2019-02-15,20000,66929
2019-02-18,19650,85373
2019-02-19,20000,67663
2019-02-20,19800,70838
2019-02-21,19600,53847
2019-02-22,19500,70245
2019-02-25,19850,62796
2019-02-26,20000,85028
2019-02-27,20000,65369
2019-02-28,20000,96414
2019-03-04,19750,444185
2019-03-05,19700,99735
2019-03-06,20000,152413
2019-03-07,19400,68631
2019-03-08,19350,47504
2019-03-11,19300,64594
2019-03-12,20050,99339
2019-03-13,20500,160040
2019-03-14,20600,100297
2019-03-15,20600,70932
2019-03-18,20350,43146
2019-03-19,20200,73904
2019-03-20,20500,70001
2019-03-21,20150,107789
2019-03-22,20150,38095
2019-03-25,20200,82016
2019-03-26,20450,46773
2019-03-27,20050,40538
2019-03-28,20000,33738
2019-03-29,19850,93594
2019-04-01,19800,43294
2019-04-02,20650,292654
2019-04-03,20450,61137
2019-04-04,20000,57369
2019-04-05,19650,60283
2019-04-08,19800,34193
2019-04-09,19900,33380
2019-04-10,20150,82804
2019-04-11,20350,25667
2019-04-12,20300,39140
2019-04-15,20650,74434
2019-04-16,20750,73301
2019-04-17,20800,32287
2019-04-18,20350,71649
2019-04-19,20600,20456
2019-04-22,21350,139713
2019-04-23,21300,52423
2019-04-24,21300,108139
2019-04-25,20750,50076
2019-04-26,20850,39584
2019-04-29,21600,81810
2019-04-30,21650,52809
2019-05-02,21350,73484
2019-05-03,21650,20650
2019-05-07,21350,88735
2019-05-08,21150,72852
2019-05-09,21000,55339
2019-05-10,20050,127879
2019-05-13,18300,471940
2019-05-14,18900,104521
2019-05-15,18950,65437
2019-05-16,18200,86011
2019-05-17,17800,100943
2019-05-20,17550,72503
2019-05-21,17800,111422
2019-05-22,17750,71514
2019-05-23,17750,53440
2019-05-24,17350,49052
2019-05-27,17250,36801
2019-05-28,18150,71819
2019-05-29,17300,163863
2019-05-30,17300,50965
2019-05-31,18050,68668
2019-06-03,18000,31893
2019-06-04,17900,39713
2019-06-05,17450,41441
2019-06-07,18100,55276
2019-06-10,18100,37736
2019-06-11,18000,33516
2019-06-12,18050,28854
2019-06-13,18250,29122
2019-06-14,17800,39802
2019-06-17,17000,86495
2019-06-18,17000,77815
2019-06-19,16950,24562
2019-06-20,17400,87394
2019-06-21,16900,45219
2019-06-24,17250,92747
2019-06-25,17100,46026
2019-06-26,17100,22889
2019-06-27,16900,33549
2019-06-28,17050,30223
2019-07-01,16850,14550
2019-07-02,17350,37167
2019-07-03,16850,38868
2019-07-04,16500,64345
2019-07-05,16850,25524
2019-07-08,16350,24217
2019-07-09,16100,41464
2019-07-10,16200,30158
2019-07-11,16600,62704
2019-07-12,16450,63152
2019-07-15,16450,15959
2019-07-16,16400,66659
2019-07-17,16400,14780
2019-07-18,16150,74216
2019-07-19,16650,107396
2019-07-22,16700,33580
2019-07-23,16550,19225
2019-07-24,16150,38237
2019-07-25,16150,34721
2019-07-26,15750,40024
2019-07-29,15600,40973
2019-07-30,15750,23420
2019-07-31,15550,27227
2019-08-01,16000,38700
2019-08-02,15850,28675
2019-08-05,14800,49138
2019-08-06,14500,53673
2019-08-07,14500,60094
2019-08-08,15300,47172
2019-08-09,15200,8716
2019-08-12,15800,40732
2019-08-13,15850,47615
2019-08-14,15950,16227
2019-08-16,15650,93835
2019-08-19,15800,20334
2019-08-20,15950,15490
2019-08-21,15950,25092
2019-08-22,16050,38194
2019-08-23,15700,40777
2019-08-26,15250,31688
2019-08-27,15250,23257
2019-08-28,15500,49166
2019-08-29,15750,55338
2019-08-30,16500,351864
2019-09-02,17050,43811
2019-09-03,17150,46280
2019-09-04,17450,62078
2019-09-05,17450,33365
2019-09-06,17250,15368
2019-09-09,16600,41566
2019-09-10,16750,15354
2019-09-11,16600,22502
2019-09-16,16950,17490
2019-09-17,16800,24809
2019-09-18,16800,29479
2019-09-19,16850,14570
2019-09-20,16850,16033
2019-09-23,16450,46131
2019-09-24,16250,24382
2019-09-25,15450,139157
2019-09-26,14650,306865
2019-09-27,14600,116436
2019-09-30,14750,60899
2019-10-01,15250,63532
2019-10-02,14950,41605
2019-10-04,14600,54994
2019-10-07,14450,73923
2019-10-08,14550,65985
2019-10-10,14600,38940
2019-10-11,14450,58597
2019-10-14,14550,106426
2019-10-15,14650,220822
2019-10-16,14850,46615
2019-10-17,14450,61661
2019-10-18,14400,59133
2019-10-21,14450,41544
2019-10-22,14500,78806
2019-10-23,14450,84227
2019-10-24,14500,37530
2019-10-25,14200,30994
2019-10-28,14050,55499
2019-10-29,14050,38861
2019-10-30,14050,38652
2019-10-31,14250,68055
2019-11-01,14200,23517
2019-11-04,13950,103705
2019-11-05,13950,86197
2019-11-06,14000,49920
2019-11-07,14050,40035
2019-11-08,13800,62483
2019-11-11,13800,55482
2019-11-12,13550,69790
2019-11-13,13400,61930
2019-11-14,13400,52577
2019-11-15,13550,57552
