period,price,volume
2016-05-03,15900,77316
2016-05-04,16050,101701
2016-05-09,15700,91547
2016-05-10,15850,63395
2016-05-11,15750,70395
2016-05-12,15900,37693
2016-05-13,15850,53211
2016-05-16,15600,55579
2016-05-17,15600,77128
2016-05-18,15450,51879
2016-05-19,15100,96946
2016-05-20,14800,79891
2016-05-23,14750,41580
2016-05-24,14550,61331
2016-05-25,14900,52235
2016-05-26,14900,53719
2016-05-27,14900,28523
2016-05-30,15200,62458
2016-05-31,15350,66699
2016-06-01,15450,65368
2016-06-02,15300,95736
2016-06-03,15200,45659
2016-06-07,15400,93164
2016-06-08,15350,79564
2016-06-09,15400,58443
2016-06-10,15000,98712
2016-06-13,14900,53173
2016-06-14,14800,69759
2016-06-15,14900,33665
2016-06-16,14600,72900
2016-06-17,14850,64679
2016-06-20,15000,65779
2016-06-21,15900,220056
2016-06-22,16050,87302
2016-06-23,16150,253621
2016-06-24,15900,299297
2016-06-27,16600,246284
2016-06-28,16600,104357
2016-06-29,16350,124925
2016-06-30,16200,87016
2016-07-01,16400,98699
2016-07-04,17250,213595
2016-07-05,17000,164889
2016-07-06,16800,135199
2016-07-07,16700,108724
2016-07-08,16300,106267
2016-07-11,16950,98784
2016-07-12,16850,108809
2016-07-13,16900,88532
2016-07-14,17000,80285
2016-07-15,16650,94480
2016-07-18,17850,298539
2016-07-19,17750,129210
2016-07-20,18000,158633
2016-07-21,17400,156744
2016-07-22,17400,89822
2016-07-25,17250,69782
2016-07-26,18000,267216
2016-07-27,17850,144221
2016-07-28,18500,134000
2016-07-29,18300,233683
2016-08-01,17950,83179
2016-08-02,17700,96343
2016-08-03,17500,111048
2016-08-04,18350,117678
2016-08-05,18250,113412
2016-08-08,17900,90219
2016-08-09,17950,72526
2016-08-10,17500,134694
2016-08-11,17500,136129
2016-08-12,17150,156267
2016-08-16,16750,158941
2016-08-17,16900,72752
2016-08-18,17500,108961
2016-08-19,17150,95243
2016-08-22,16900,42683
2016-08-23,16750,52509
2016-08-24,16800,79838
2016-08-25,16550,53665
2016-08-26,16650,36515
2016-08-29,16250,111254
2016-08-30,16200,100705
2016-08-31,16100,125402
2016-09-01,16050,44704
2016-09-02,15950,42408
2016-09-05,16300,50821
2016-09-06,16200,56555
2016-09-07,16200,39025
2016-09-08,16100,47529
2016-09-09,15900,35648
2016-09-12,15700,57974
2016-09-13,16100,68351
2016-09-19,16200,75635
2016-09-20,15800,169199
2016-09-21,15650,94938
2016-09-22,15650,65532
2016-09-23,15650,109507
2016-09-26,15600,102430
2016-09-27,15750,57674
2016-09-28,15850,38666
2016-09-29,16300,86207
2016-09-30,16000,70865
2016-10-04,16050,95141
2016-10-05,16100,38360
2016-10-06,16150,28488
2016-10-07,15950,40660
2016-10-10,16850,120459
2016-10-11,16900,91044
2016-10-12,16900,77680
2016-10-13,17050,62918
2016-10-14,17200,51156
2016-10-17,16800,61132
2016-10-18,17900,292909
2016-10-19,17700,129606
2016-10-20,17250,115576
2016-10-21,17400,47616
2016-10-24,17750,125365
2016-10-25,17650,112698
2016-10-26,17300,59353
2016-10-27,17250,87490
2016-10-28,17500,86553
2016-10-31,17850,107953
2016-11-01,17850,150038
2016-11-02,17700,119531
2016-11-03,17950,75092
2016-11-04,17900,59568
2016-11-07,18250,109257
2016-11-08,18150,91383
2016-11-09,17750,178011
2016-11-10,18250,111496
2016-11-11,18300,80029
2016-11-14,17850,102751
2016-11-15,17400,117467
2016-11-16,18150,91487
2016-11-17,17950,41155
2016-11-18,18300,59932
2016-11-21,17800,47548
2016-11-22,18200,46405
2016-11-23,18100,56939
2016-11-24,17900,34031
2016-11-25,18250,75533
2016-11-28,18100,18993
2016-11-29,18100,22052
2016-11-30,17950,42225
2016-12-01,17900,45697
2016-12-02,17600,60185
2016-12-05,17200,46765
2016-12-06,17500,17877
2016-12-07,17600,20506
2016-12-08,17400,29197
2016-12-09,17850,32764
2016-12-12,17800,25606
2016-12-13,17950,54208
2016-12-14,17800,41580
2016-12-15,18050,54942
2016-12-16,18200,50515
2016-12-19,18000,42081
2016-12-20,17650,49387
2016-12-21,17200,76061
2016-12-22,17350,35089
2016-12-23,17350,25719
2016-12-26,17000,32919
2016-12-27,17300,29796
2016-12-28,17550,36876
2016-12-29,17300,4042
2017-01-02,17200,20932
2017-01-03,16500,109556
2017-01-04,16700,96887
2017-01-05,16800,36225
2017-01-06,16500,48784
2017-01-09,16500,30501
2017-01-10,16300,44436
2017-01-11,16350,49844
2017-01-12,16300,64893
2017-01-13,16500,41568
2017-01-16,16300,51400
2017-01-17,16200,18053
2017-01-18,16450,22927
2017-01-19,16400,32667
2017-01-20,16700,103688
2017-01-23,16350,85956
2017-01-24,16350,62179
2017-01-25,16250,71210
2017-01-26,16350,40477
2017-01-31,16100,43609
2017-02-01,16200,40990
2017-02-02,16150,53347
2017-02-03,16050,117042
2017-02-06,16050,51138
2017-02-07,16150,30226
2017-02-08,16050,64874
2017-02-09,16100,62602
2017-02-10,15950,64585
2017-02-13,16050,50115
2017-02-14,16150,52350
2017-02-15,16200,66727
2017-02-16,16000,61809
2017-02-17,16000,32966
2017-02-20,16150,76249
2017-02-21,16450,119166
2017-02-22,16250,121957
2017-02-23,16600,59745
2017-02-24,16750,83962
2017-02-27,16800,78674
2017-02-28,16750,33922
2017-03-02,17150,102846
2017-03-03,17000,74970
2017-03-06,17000,57742
2017-03-07,16950,50917
2017-03-08,16400,129100
2017-03-09,16400,60376
2017-03-10,16400,45337
2017-03-13,16600,47588
2017-03-14,16500,32884
2017-03-15,16300,84988
2017-03-16,16150,44879
2017-03-17,16500,38615
2017-03-20,16150,53067
2017-03-21,16400,32832
2017-03-22,16300,102990
2017-03-23,16150,45248
2017-03-24,16250,27325
2017-03-27,16250,22404
2017-03-28,16350,37957
2017-03-29,16350,23756
2017-03-30,16200,26386
2017-03-31,16500,33070
2017-04-03,16750,49500
2017-04-04,16450,31223
2017-04-05,16700,35309
2017-04-06,16700,77523
2017-04-07,16650,55770
2017-04-10,16600,56618
2017-04-11,16450,76468
2017-04-12,16550,32223
2017-04-13,16500,32937
2017-04-14,16300,51688
2017-04-17,16300,64978
2017-04-18,16300,64645
2017-04-19,16150,76532
2017-04-20,16200,55316
2017-04-21,16000,86966
2017-04-24,15900,74592
2017-04-25,16050,60201
2017-04-26,16150,55689
2017-04-27,16200,49460
2017-04-28,16200,87962
2017-05-02,16250,70438
2017-05-04,16300,53972
2017-05-08,16200,71160
2017-05-10,16450,123139
2017-05-11,16400,49901
2017-05-12,16700,89413
2017-05-15,16800,92041
2017-05-16,16700,52293
2017-05-17,16650,46624
2017-05-18,16200,98160
2017-05-19,16250,30333
2017-05-22,16100,125735
2017-05-23,16200,49667
2017-05-24,16650,126647
2017-05-25,16800,141609
2017-05-26,16800,89188
2017-05-29,16850,107665
2017-05-30,16700,47539
2017-05-31,16400,87550
2017-06-01,16650,43366
2017-06-02,16600,58221
2017-06-05,16550,49388
2017-06-07,16600,63370
2017-06-08,16650,63810
2017-06-09,16600,63443
2017-06-12,16450,68607
2017-06-13,16450,52703
2017-06-14,16400,58338
2017-06-15,16400,36818
2017-06-16,16350,56810
2017-06-19,16300,40912
2017-06-20,16250,67595
2017-06-21,16250,48885
2017-06-22,16250,62244
2017-06-23,16200,50789
2017-06-26,16100,43956
2017-06-27,16200,45239
2017-06-28,16150,39598
2017-06-29,16250,46882
2017-06-30,16350,23869
2017-07-03,16100,66995
2017-07-04,16100,48455
2017-07-05,16400,39305
2017-07-06,16250,37497
2017-07-07,16250,44307
2017-07-10,16200,39911
2017-07-11,16300,49331
2017-07-12,16250,56092
2017-07-13,16150,84528
2017-07-14,16150,46087
2017-07-17,16100,44869
2017-07-18,16150,53676
2017-07-19,16300,45002
2017-07-20,16250,27870
2017-07-21,16300,62864
2017-07-24,16750,223724
2017-07-25,16800,178917
2017-07-26,16750,92647
2017-07-27,16800,58438
2017-07-28,16700,86565
2017-07-31,16700,52423
2017-08-01,16750,109335
2017-08-02,16850,61756
2017-08-03,16900,72909
2017-08-04,16650,69944
2017-08-07,16550,22533
2017-08-08,16500,40910
2017-08-09,16200,59836
2017-08-10,16300,78330
2017-08-11,16150,67584
2017-08-14,16000,53551
2017-08-16,16100,43863
2017-08-17,16200,31986
2017-08-18,16200,37852
2017-08-21,16150,32437
2017-08-22,16000,74734
2017-08-23,16050,30800
2017-08-24,16000,43175
2017-08-25,16000,87031
2017-08-28,16200,30030
2017-08-29,16250,37450
2017-08-30,16100,46332
2017-08-31,16100,33521
2017-09-01,16150,56653
2017-09-04,15800,65072
2017-09-05,15850,68105
2017-09-06,15800,28799
2017-09-07,15900,40594
2017-09-08,15850,53906
2017-09-11,15700,56519
2017-09-12,15800,20129
2017-09-13,15750,39169
2017-09-14,15550,70588
2017-09-15,15550,70188
2017-09-18,15650,22676
2017-09-19,15200,124722
2017-09-20,15100,60982
2017-09-21,14850,82948
2017-09-22,14500,103819
2017-09-25,13950,96611
2017-09-26,13850,109528
2017-09-27,14150,60472
2017-09-28,14300,41907
2017-09-29,14400,75770
2017-10-10,14350,42905
2017-10-11,14500,85815
2017-10-12,14350,25371
2017-10-13,14550,54719
2017-10-16,14600,50206
2017-10-17,14350,29967
2017-10-18,14100,62563
2017-10-19,14150,38124
2017-10-20,13850,125832
2017-10-23,14050,39643
2017-10-24,14100,29277
2017-10-25,13950,63215
2017-10-26,14000,63602
2017-10-27,14000,32081
2017-10-30,14000,44344
2017-10-31,13900,41944
2017-11-01,13650,193313
2017-11-02,13600,103404
2017-11-03,13350,168240
2017-11-06,13150,200786
2017-11-07,13050,145814
2017-11-08,12950,222561
2017-11-09,13150,120431
2017-11-10,13050,91306
2017-11-13,13100,90812
2017-11-14,13150,64343
2017-11-15,12850,150719
2017-11-16,12900,87240
2017-11-17,13250,230259
2017-11-20,13100,118966
2017-11-21,13100,56118
2017-11-22,13050,65681
2017-11-23,13150,64260
2017-11-24,13350,55731
2017-11-27,13350,44355
2017-11-28,13300,46844
2017-11-29,13200,39679
2017-11-30,13200,116017
2017-12-01,13100,33818
2017-12-04,13300,32855
2017-12-05,13400,57469
2017-12-06,13550,60854
2017-12-07,13400,51640
2017-12-08,13400,47867
2017-12-11,13300,23946
2017-12-12,13300,35648
2017-12-13,13500,65475
2017-12-14,13450,43171
2017-12-15,13600,91055
2017-12-18,13600,50812
2017-12-19,13350,92504
2017-12-20,13400,70542
2017-12-21,13400,54649
2017-12-22,13450,52002
2017-12-26,13550,108651
2017-12-27,13450,43652
2017-12-28,13450,25132
2018-01-02,13300,70755
2018-01-03,13100,184544
2018-01-04,12800,127510
2018-01-05,13000,51153
2018-01-08,13100,90221
2018-01-09,13150,60403
2018-01-10,13200,56443
2018-01-11,13100,24538
2018-01-12,13000,35316
2018-01-15,13000,32396
2018-01-16,13150,41530
2018-01-17,13300,65855
2018-01-18,13650,253847
2018-01-19,14000,171733
2018-01-22,14150,164561
2018-01-23,14550,301376
2018-01-24,14300,114758
2018-01-25,13900,238073
2018-01-26,14100,54749
2018-01-29,14300,89417
2018-01-30,14700,292168
2018-01-31,14650,214354
2018-02-01,14500,93625
2018-02-02,14300,145069
2018-02-05,14000,81554
2018-02-06,13800,135722
2018-02-07,13550,103177
2018-02-08,13450,61517
2018-02-09,13200,112219
2018-02-12,13250,43204
2018-02-13,13050,65234
2018-02-14,13100,54137
2018-02-19,13150,92331
2018-02-20,13150,69424
2018-02-21,13150,55340
2018-02-22,13150,48568
2018-02-23,13150,86221
2018-02-26,13100,75033
2018-02-27,12900,91835
2018-02-28,13050,109867
2018-03-02,13000,82565
2018-03-05,12900,59397
2018-03-06,12700,87817
2018-03-07,12600,94000
2018-03-08,12400,102965
2018-03-09,12500,123384
2018-03-12,12550,100360
2018-03-13,12700,81622
2018-03-14,12450,77911
2018-03-15,12550,42947
2018-03-16,12450,49452
2018-03-19,12250,91594
2018-03-20,12250,50262
2018-03-21,12350,79482
2018-03-22,12400,30124
2018-03-23,12100,98122
2018-03-26,12100,27280
2018-03-27,12350,51684
2018-03-28,12150,77314
2018-03-29,12200,31839
2018-03-30,12200,84238
2018-04-02,12400,57755
2018-04-03,12550,60412
2018-04-04,12550,76312
2018-04-05,12450,38067
2018-04-06,12350,73744
2018-04-09,12250,27715
2018-04-10,12150,41245
2018-04-11,12250,46810
2018-04-12,12200,41137
2018-04-13,12100,58522
2018-04-16,12100,52048
2018-04-17,12100,27436
2018-04-18,12150,76074
2018-04-19,12200,79547
2018-04-20,12500,79901
2018-04-23,12350,65847
2018-04-24,12550,56148
2018-04-25,12650,149111
2018-04-26,12650,52531
2018-04-27,12700,91309
2018-04-30,12500,44291
2018-05-02,12750,91916
2018-05-03,12850,75292
2018-05-04,12550,73822
2018-05-08,12600,62623
2018-05-09,12650,31749
2018-05-10,12750,49578
2018-05-11,12800,64513
2018-05-14,12800,61347
2018-05-15,13250,132091
2018-05-16,12900,109259
2018-05-17,12850,56864
2018-05-18,13200,112460
2018-05-21,13000,52246
2018-05-23,12750,79248
2018-05-24,12700,60366
2018-05-25,12500,47362
2018-05-28,13250,121958
2018-05-29,13300,94060
2018-05-30,12950,103943
2018-05-31,12850,180335
2018-06-01,12650,65667
2018-06-04,12750,82380
2018-06-05,12800,46618
2018-06-07,13100,96757
2018-06-08,13300,245714
2018-06-11,13400,102709
2018-06-12,13300,54757
2018-06-14,13000,66762
2018-06-15,13000,95250
2018-06-18,12750,95898
2018-06-19,13200,97375
2018-06-20,13100,58370
2018-06-21,13250,90612
2018-06-22,13250,68794
2018-06-25,13950,339307
2018-06-26,13900,266401
2018-06-27,13900,191551
2018-06-28,13650,116035
2018-06-29,13700,145778
2018-07-02,13600,261688
2018-07-03,13850,204058
2018-07-04,13900,104792
2018-07-05,13750,132143
2018-07-06,13800,113614
2018-07-09,13850,113562
2018-07-10,14000,140918
2018-07-11,14050,92425
2018-07-12,14350,124948
2018-07-13,14100,92610
2018-07-16,13600,153501
2018-07-17,13750,72320
2018-07-18,13400,59161
2018-07-19,13300,51486
2018-07-20,13450,41619
2018-07-23,13000,70842
2018-07-24,12900,54734
2018-07-25,12900,57031
2018-07-26,13000,43914
2018-07-27,12800,48518
2018-07-30,12900,31357
2018-07-31,13100,58186
2018-08-01,12750,88527
2018-08-02,12750,30492
2018-08-03,12850,56737
2018-08-06,12900,27296
2018-08-07,12850,38676
2018-08-08,12950,36992
2018-08-09,12750,48928
2018-08-10,12800,37782
2018-08-13,12950,64458
2018-08-14,13200,43669
2018-08-16,13300,57738
2018-08-17,13050,43034
2018-08-20,13100,31504
2018-08-21,13000,37602
2018-08-22,13250,52684
2018-08-23,13250,46572
2018-08-24,13300,28256
2018-08-27,13250,23439
2018-08-28,13200,38332
2018-08-29,13400,45139
2018-08-30,13150,77458
2018-08-31,13300,45200
2018-09-03,13400,48130
2018-09-04,13200,52426
2018-09-05,13300,44405
2018-09-06,13200,33281
2018-09-07,13300,27485
2018-09-10,13300,16307
2018-09-11,13250,124555
2018-09-12,12950,88690
2018-09-13,13250,48197
2018-09-14,13150,52239
2018-09-17,13000,31652
2018-09-18,13650,173755
2018-09-19,13450,43956
2018-09-20,13450,48226
2018-09-21,13150,87020
2018-09-27,13850,145026
2018-09-28,14000,94680
2018-10-01,14100,60490
2018-10-02,14050,67028
2018-10-04,14150,41959
2018-10-05,14200,45355
2018-10-08,14350,58693
2018-10-10,14150,47324
2018-10-11,13550,104570
2018-10-12,13750,64503
2018-10-15,13500,44189
2018-10-16,13800,43897
2018-10-17,13750,39293
2018-10-18,13850,43951
2018-10-19,13800,103428
2018-10-22,13900,38324
2018-10-23,13700,91374
2018-10-24,13550,32340
2018-10-25,13100,41810
2018-10-26,12900,69030
2018-10-29,12850,32421
2018-10-30,11950,168315
2018-10-31,12400,36012
2018-11-01,11950,172054
2018-11-02,11850,104977
2018-11-05,11250,196872
2018-11-06,11250,113634
2018-11-07,11250,109762
2018-11-08,11250,137808
2018-11-09,11350,87600
2018-11-12,11200,83806
2018-11-13,10700,218003
2018-11-14,11000,68639
2018-11-15,11200,25525
2018-11-16,11350,22672
2018-11-19,11350,24781
2018-11-20,11300,39069
2018-11-21,11350,30460
2018-11-22,11300,25324
2018-11-23,11150,14806
2018-11-26,11000,50119
2018-11-27,11000,52594
2018-11-28,11000,75717
2018-11-29,11100,80221
2018-11-30,11450,74315
2018-12-03,11650,77186
2018-12-04,11550,41992
2018-12-05,11650,47104
2018-12-06,11400,33392
2018-12-07,11250,53964
2018-12-10,11150,44973
2018-12-11,11150,36738
2018-12-12,11400,39594
2018-12-13,11100,51434
2018-12-14,11650,61038
2018-12-17,11800,61888
2018-12-18,11800,42358
2018-12-19,11800,40200
2018-12-20,11700,44486
2018-12-21,11300,71841
2018-12-24,11600,26105
2018-12-26,11650,42984
2018-12-27,11450,16341
2018-12-28,11500,12114
2019-01-02,11600,44520
2019-01-03,11600,40574
2019-01-04,11700,26997
2019-01-07,11600,28024
2019-01-08,11500,20756
2019-01-09,11600,23047
2019-01-10,11500,20027
2019-01-11,11500,22744
2019-01-14,11450,32844
2019-01-15,11450,36495
2019-01-16,11350,51962
2019-01-17,11400,20924
2019-01-18,11500,34489
2019-01-21,11400,38479
2019-01-22,11400,50608
2019-01-23,11650,68897
2019-01-24,11400,77678
2019-01-25,11300,89457
2019-01-28,11400,47279
2019-01-29,11300,31175
2019-01-30,11200,77948
2019-01-31,11300,37603
2019-02-01,11350,36560
2019-02-07,11300,30175
2019-02-08,11500,49738
2019-02-11,11500,66452
2019-02-12,11650,57344
2019-02-13,11700,40690
2019-02-14,11650,38161
2019-02-15,11400,19608
2019-02-18,11350,44887
2019-02-19,11450,131996
2019-02-20,11450,113597
2019-02-21,11600,59773
2019-02-22,11650,57582
2019-02-25,11500,78335
2019-02-26,11500,106399
2019-02-27,11800,227723
2019-02-28,11850,128647
2019-03-04,12250,135550
2019-03-05,12250,78001
2019-03-06,12200,37868
2019-03-07,12200,32226
2019-03-08,12050,139087
2019-03-11,12200,52076
2019-03-12,12150,49779
2019-03-13,12400,82607
2019-03-14,12700,88866
2019-03-15,12450,42494
2019-03-18,12050,118737
2019-03-19,11950,34605
2019-03-20,12100,67907
2019-03-21,11900,47427
2019-03-22,12000,53810
2019-03-25,11650,33017
2019-03-26,11700,20755
2019-03-27,11650,20750
2019-03-28,11800,54156
2019-03-29,11800,24037
2019-04-01,12000,32788
2019-04-02,12000,29496
2019-04-03,11850,35059
2019-04-04,11800,36400
2019-04-05,11800,30233
2019-04-08,11950,21947
2019-04-09,11950,29503
2019-04-10,11950,54347
2019-04-11,12250,93900
2019-04-12,12000,52254
2019-04-15,12050,64488
2019-04-16,12100,34486
2019-04-17,12000,23176
2019-04-18,11800,48033
2019-04-19,11600,100138
2019-04-22,11650,31738
2019-04-23,11700,17906
2019-04-24,11700,30726
2019-04-25,11900,29629
2019-04-26,11700,28554
2019-04-29,11750,29118
2019-04-30,11800,33003
2019-05-02,11850,33085
2019-05-03,11850,46230
2019-05-07,11950,139593
2019-05-08,11800,62527
2019-05-09,11850,72933
2019-05-10,11750,44380
2019-05-13,11700,44395
2019-05-14,11850,43233
2019-05-15,11750,50641
2019-05-16,11750,30554
2019-05-17,11600,90495
2019-05-20,11450,31635
2019-05-21,11350,22866
2019-05-22,11200,53047
2019-05-23,10950,30176
2019-05-24,10900,17362
2019-05-27,10900,11691
2019-05-28,10550,88844
2019-05-29,10400,90248
2019-05-30,10400,17552
2019-05-31,10350,24053
2019-06-03,10400,27470
2019-06-04,10300,24488
2019-06-05,10400,22976
2019-06-07,10650,46011
2019-06-10,10700,17522
2019-06-11,10950,46991
2019-06-12,10850,37987
2019-06-13,11000,33849
2019-06-14,10700,60788
2019-06-17,10400,87975
2019-06-18,10650,44991
2019-06-19,10750,31261
2019-06-20,10800,26545
2019-06-21,10700,12776
2019-06-24,10700,26102
2019-06-25,10700,27740
2019-06-26,10650,19140
2019-06-27,10700,18787
2019-06-28,10550,19036
2019-07-01,10700,12808
2019-07-02,10650,41037
2019-07-03,10650,93740
2019-07-04,10700,45623
2019-07-05,10650,49203
2019-07-08,10500,51837
2019-07-09,10400,47784
2019-07-10,10450,19613
2019-07-11,10500,32324
2019-07-12,10500,16163
2019-07-15,10500,33419
2019-07-16,10450,29969
2019-07-17,10400,24913
2019-07-18,10350,30640
2019-07-19,10550,21593
2019-07-22,10450,10246
2019-07-23,10400,22479
2019-07-24,10400,11798
2019-07-25,10300,36121
2019-07-26,10100,89975
2019-07-29,9990,43855
2019-07-30,10050,27193
2019-07-31,10000,28744
2019-08-01,9960,22001
2019-08-02,10150,43697
2019-08-05,9800,44586
2019-08-06,9350,100363
2019-08-07,9320,50495
2019-08-08,9380,48324
2019-08-09,9310,34159
2019-08-12,9260,33069
2019-08-13,9210,62486
2019-08-14,9100,25897
2019-08-16,8970,42477
2019-08-19,9110,14613
2019-08-20,9290,43309
2019-08-21,9430,37396
2019-08-22,9570,43010
2019-08-23,9370,33381
2019-08-26,9290,27615
2019-08-27,9250,34565
2019-08-28,9360,23610
2019-08-29,9400,19596
2019-08-30,9310,34987
2019-09-02,9320,5155
2019-09-03,9340,12404
2019-09-04,9380,33415
2019-09-05,9550,64699
2019-09-06,9350,42329
2019-09-09,9390,35566
2019-09-10,9230,89021
2019-09-11,9190,62174
2019-09-16,9220,62640
2019-09-17,9270,26456
2019-09-18,9330,8393
2019-09-19,9400,28859
2019-09-20,9400,31787
2019-09-23,9330,19529
2019-09-24,9260,39992
2019-09-25,9110,45244
2019-09-26,9070,28060
2019-09-27,9050,28592
2019-09-30,9050,20483
2019-10-01,9100,13329
2019-10-02,9020,18791
2019-10-04,8910,34857
2019-10-07,8850,47562
2019-10-08,8930,17137
2019-10-10,8890,15510
2019-10-11,8870,46579
2019-10-14,9090,24107
2019-10-15,9280,37167
2019-10-16,9220,12367
2019-10-17,9140,37140
2019-10-18,8900,52391
2019-10-21,8940,9841
2019-10-22,8910,20036
2019-10-23,8850,20852
2019-10-24,8720,47561
2019-10-25,8700,19898
2019-10-28,8700,29435
2019-10-29,8690,18172
2019-10-30,8610,67147
2019-10-31,8700,32053
2019-11-01,8800,131661
2019-11-04,9300,176950
2019-11-05,9070,63993
2019-11-06,9220,35722
2019-11-07,9130,40804
2019-11-08,9200,41475
2019-11-11,9210,59449
2019-11-12,9180,51415
2019-11-13,9160,68898
2019-11-14,9120,26055
2019-11-15,9150,45089
