period,price,volume
2016-12-07,7140,133137
2016-12-08,7270,58235
2016-12-09,7300,31643
2016-12-12,7520,177200
2016-12-13,7590,109158
2016-12-14,7510,30727
2016-12-15,7540,38494
2016-12-16,7490,33060
2016-12-19,7480,57621
2016-12-20,7560,88609
2016-12-21,7560,66162
2016-12-22,7660,77889
2016-12-23,7670,78503
2016-12-26,7560,70504
2016-12-27,7530,71387
2016-12-28,7530,31500
2016-12-29,7540,33384
2017-01-02,7520,27429
2017-01-03,7640,63651
2017-01-04,7760,86393
2017-01-05,7790,59065
2017-01-06,7810,41717
2017-01-09,7690,46039
2017-01-10,7660,51114
2017-01-11,7640,44899
2017-01-12,7560,57823
2017-01-13,7570,72409
2017-01-16,7470,58786
2017-01-17,7510,42363
2017-01-18,7430,36077
2017-01-19,7470,54874
2017-01-20,7340,80097
2017-01-23,7350,30353
2017-01-24,7340,35456
2017-01-25,7360,38066
2017-01-26,7390,28612
2017-01-31,7570,107263
2017-02-01,7610,58641
2017-02-02,7500,39908
2017-02-03,7440,43921
2017-02-06,7400,21107
2017-02-07,7370,54597
2017-02-08,7370,32548
2017-02-09,7340,49273
2017-02-10,7360,35566
2017-02-13,7410,50469
2017-02-14,7520,42358
2017-02-15,7520,33784
2017-02-16,7420,32160
2017-02-17,7460,41171
2017-02-20,7530,50418
2017-02-21,7620,66451
2017-02-22,7620,41605
2017-02-23,7580,32799
2017-02-24,7550,89330
2017-02-27,7430,56150
2017-02-28,7490,31012
2017-03-02,7400,48063
2017-03-03,7140,113734
2017-03-06,6940,84206
2017-03-07,7160,82435
2017-03-08,7160,49176
2017-03-09,7050,31821
2017-03-10,7170,26272
2017-03-13,7150,27100
2017-03-14,7160,41648
2017-03-15,7120,18711
2017-03-16,7110,20229
2017-03-17,7170,47644
2017-03-20,7170,21742
2017-03-21,7110,25623
2017-03-22,7070,63848
2017-03-23,7110,28064
2017-03-24,7260,53945
2017-03-27,7260,21767
2017-03-28,7270,30388
2017-03-29,7270,41399
2017-03-30,7250,32451
2017-03-31,7350,87145
2017-04-03,7450,53380
2017-04-04,7440,32651
2017-04-05,7450,59145
2017-04-06,7320,25647
2017-04-07,7320,78206
2017-04-10,7240,236591
2017-04-11,7200,65800
2017-04-12,7170,27321
2017-04-13,7220,101179
2017-04-14,7140,29806
2017-04-17,7150,54852
2017-04-18,7130,37351
2017-04-19,7140,38501
2017-04-20,7140,18668
2017-04-21,7180,51171
2017-04-24,7140,30227
2017-04-25,7210,38644
2017-04-26,7220,41622
2017-04-27,7130,69025
2017-04-28,7030,95288
2017-05-02,7030,62312
2017-05-04,7060,45618
2017-05-08,7140,96957
2017-05-10,7140,99914
2017-05-11,7130,69682
2017-05-12,7130,61984
2017-05-15,7360,175749
2017-05-16,7400,261691
2017-05-17,7380,91988
2017-05-18,7350,67383
2017-05-19,7380,49343
2017-05-22,7580,293507
2017-05-23,7520,72654
2017-05-24,7510,80760
2017-05-25,7400,56797
2017-05-26,7300,64539
2017-05-29,7270,66644
2017-05-30,7300,70087
2017-05-31,7330,70889
2017-06-01,7340,65614
2017-06-02,7370,36258
2017-06-05,7330,72207
2017-06-07,7150,222534
2017-06-08,7100,66228
2017-06-09,7090,46062
2017-06-12,7060,46921
2017-06-13,7060,42377
2017-06-14,7060,45177
2017-06-15,7060,42118
2017-06-16,7130,44474
2017-06-19,7120,26613
2017-06-20,7090,110215
2017-06-21,7060,85764
2017-06-22,7030,60751
2017-06-23,7060,39698
2017-06-26,7010,61296
2017-06-27,6970,74863
2017-06-28,6720,204946
2017-06-29,6660,147604
2017-06-30,6650,91978
2017-07-03,6580,56104
2017-07-04,6520,110281
2017-07-05,6340,130186
2017-07-06,6430,49673
2017-07-07,6430,22522
2017-07-10,6350,50811
2017-07-11,6320,43456
2017-07-12,6310,39011
2017-07-13,6250,46450
2017-07-14,6150,61549
2017-07-17,6060,50928
2017-07-18,5840,264947
2017-07-19,5890,126013
2017-07-20,5990,92788
2017-07-21,6000,32934
2017-07-24,5940,21805
2017-07-25,5990,56291
2017-07-26,6100,62063
2017-07-27,6200,95586
2017-07-28,6180,87140
2017-07-31,6190,46811
2017-08-01,6370,115799
2017-08-02,6400,46831
2017-08-03,6280,55966
2017-08-04,6310,24277
2017-08-07,6250,29764
2017-08-08,6370,42407
2017-08-09,6310,32981
2017-08-10,6220,21771
2017-08-11,6080,41198
2017-08-14,6100,27011
2017-08-16,6060,32531
2017-08-17,6180,28724
2017-08-18,6130,23544
2017-08-21,6100,14086
2017-08-22,6150,15971
2017-08-23,6230,49040
2017-08-24,6290,29578
2017-08-25,6340,33129
2017-08-28,6320,9392
2017-08-29,6340,22225
2017-08-30,6290,18262
2017-08-31,6340,39820
2017-09-01,6350,17733
2017-09-04,6300,61723
2017-09-05,6330,21799
2017-09-06,6240,19111
2017-09-07,6310,20688
2017-09-08,6300,31007
2017-09-11,6250,26416
2017-09-12,6180,43875
2017-09-13,6010,117860
2017-09-14,6000,68194
2017-09-15,5910,152812
2017-09-18,5770,202213
2017-09-19,5660,83828
2017-09-20,5610,36345
2017-09-21,5520,33162
2017-09-22,5290,79189
2017-09-25,5320,71509
2017-09-26,5140,95038
2017-09-27,5200,71231
2017-09-28,5090,44169
2017-09-29,5150,39568
2017-10-10,5160,19765
2017-10-11,5200,28448
2017-10-12,5210,19331
2017-10-13,5010,76344
2017-10-16,4890,89604
2017-10-17,4970,52865
2017-10-18,4920,15881
2017-10-19,4925,19027
2017-10-20,4925,12010
2017-10-23,4950,20080
2017-10-24,4990,23167
2017-10-25,4920,52233
2017-10-26,4935,9463
2017-10-27,5130,84199
2017-10-30,5200,47074
2017-10-31,5240,32170
2017-11-01,5210,30349
2017-11-02,5180,17184
2017-11-03,5200,18512
2017-11-06,5210,34168
2017-11-07,5210,17081
2017-11-08,5250,51290
2017-11-09,5270,20730
2017-11-10,5250,14237
2017-11-13,5200,22293
2017-11-14,5170,67659
2017-11-15,5450,200201
2017-11-16,5400,33255
2017-11-17,5490,43114
2017-11-20,5350,61317
2017-11-21,5250,42185
2017-11-22,5230,34300
2017-11-23,5320,40973
2017-11-24,5340,36378
2017-11-27,5460,49908
2017-11-28,5430,37659
2017-11-29,5360,45195
2017-11-30,5430,58065
2017-12-01,5330,29962
2017-12-04,5280,28530
2017-12-05,5380,33086
2017-12-06,5380,50313
2017-12-07,5320,14719
2017-12-08,5130,62418
2017-12-11,5080,33316
2017-12-12,5040,26586
2017-12-13,5130,79646
2017-12-14,5100,16077
2017-12-15,5150,494936
2017-12-18,5200,55978
2017-12-19,5230,44627
2017-12-20,5220,19682
2017-12-21,5240,92319
2017-12-22,5180,53987
2017-12-26,5300,50404
2017-12-27,5220,20549
2017-12-28,5200,29970
2018-01-02,5210,17361
2018-01-03,5290,83998
2018-01-04,5220,33119
2018-01-05,5190,31711
2018-01-08,5130,43528
2018-01-09,5130,35630
2018-01-10,5110,40435
2018-01-11,5200,46750
2018-01-12,5180,27863
2018-01-15,5190,62425
2018-01-16,5200,51239
2018-01-17,5610,478039
2018-01-18,5670,287237
2018-01-19,5800,235217
2018-01-22,5840,112956
2018-01-23,5880,111879
2018-01-24,5890,58554
2018-01-25,6100,220973
2018-01-26,6130,91645
2018-01-29,6130,91448
2018-01-30,5960,134517
2018-01-31,5960,66479
2018-02-01,6000,54477
2018-02-02,5800,62807
2018-02-05,5650,146776
2018-02-06,5750,127168
2018-02-07,5740,104801
2018-02-08,5740,35144
2018-02-09,5670,36972
2018-02-12,5730,31046
2018-02-13,5600,121602
2018-02-14,5600,29171
2018-02-19,5660,13508
2018-02-20,5620,29647
2018-02-21,5620,18993
2018-02-22,5590,61457
2018-02-23,5560,36467
2018-02-26,5540,46423
2018-02-27,5610,86677
2018-02-28,5810,271944
2018-03-02,5780,85287
2018-03-05,5620,70956
2018-03-06,5570,53174
2018-03-07,5490,56137
2018-03-08,5530,29420
2018-03-09,5540,39077
2018-03-12,5610,44265
2018-03-13,5640,31708
2018-03-14,5560,72008
2018-03-15,5610,56764
2018-03-16,5510,42404
2018-03-19,5410,68133
2018-03-20,5360,62737
2018-03-21,5380,32484
2018-03-22,5260,59253
2018-03-23,5140,75887
2018-03-26,5190,64595
2018-03-27,5310,29091
2018-03-28,5250,44827
2018-03-29,5200,37517
2018-03-30,5440,67089
2018-04-02,5550,82070
2018-04-03,5550,73474
2018-04-04,5320,70025
2018-04-05,5460,49442
2018-04-06,5440,21134
2018-04-09,5530,65886
2018-04-10,5390,57396
2018-04-11,5410,27211
2018-04-12,5240,91384
2018-04-13,5280,29487
2018-04-16,5340,22443
2018-04-17,5340,27632
2018-04-18,5420,55011
2018-04-19,5340,43629
2018-04-20,5490,83056
2018-04-23,5670,151163
2018-04-24,5670,63903
2018-04-25,5570,41538
2018-04-26,5540,29686
2018-04-27,5540,31969
2018-04-30,5520,71773
2018-05-02,5700,190843
2018-05-03,5700,57504
2018-05-04,5670,32502
2018-05-08,5610,51373
2018-05-09,5570,42166
2018-05-10,5600,25374
2018-05-11,5580,31113
2018-05-14,5560,101765
2018-05-15,5580,54700
2018-05-16,5080,425488
2018-05-17,4870,242265
2018-05-18,4940,113133
2018-05-21,4860,83160
2018-05-23,4760,94546
2018-05-24,4740,155495
2018-05-25,4645,150209
2018-05-28,4720,150853
2018-05-29,4640,110386
2018-05-30,4590,50947
2018-05-31,4605,23889
2018-06-01,4650,195230
2018-06-04,4750,82368
2018-06-05,4715,21619
2018-06-07,4735,22274
2018-06-08,4820,39152
2018-06-11,4800,30387
2018-06-12,4745,31041
2018-06-14,4685,42749
2018-06-15,4645,33886
2018-06-18,4590,55705
2018-06-19,4475,85559
2018-06-20,4425,64589
2018-06-21,4420,37372
2018-06-22,4395,50211
2018-06-25,4430,14029
2018-06-26,4445,18796
2018-06-27,4455,4073
2018-06-28,4380,18766
2018-06-29,4360,17673
2018-07-02,4230,30460
2018-07-03,4085,81472
2018-07-04,4045,20879
2018-07-05,4045,20610
2018-07-06,4175,12613
2018-07-09,4170,5830
2018-07-10,4245,13273
2018-07-11,4225,6925
2018-07-12,4240,3572
2018-07-13,4295,13512
2018-07-16,4295,6256
2018-07-17,4295,6063
2018-07-18,4285,10841
2018-07-19,4270,12974
2018-07-20,4270,10222
2018-07-23,4250,13405
2018-07-24,4245,15038
2018-07-25,4230,12847
2018-07-26,4275,13854
2018-07-27,4275,4006
2018-07-30,4340,22920
2018-07-31,4370,11367
2018-08-01,4390,8736
2018-08-02,4415,8653
2018-08-03,4400,6635
2018-08-06,4460,13871
2018-08-07,4450,7987
2018-08-08,4455,12929
2018-08-09,4460,10565
2018-08-10,4450,11776
2018-08-13,4380,11669
2018-08-14,4405,10922
2018-08-16,4405,14381
2018-08-17,4480,19638
2018-08-20,4500,17337
2018-08-21,4530,30721
2018-08-22,4530,19323
2018-08-23,4505,30135
2018-08-24,4405,24852
2018-08-27,4315,34846
2018-08-28,4290,22350
2018-08-29,4290,11467
2018-08-30,4290,19216
2018-08-31,4300,26584
2018-09-03,4300,34581
2018-09-04,4295,30419
2018-09-05,4290,27377
2018-09-06,4290,15299
2018-09-07,4280,15879
2018-09-10,4260,17811
2018-09-11,4260,12351
2018-09-12,4515,2294646
2018-09-13,4540,128511
2018-09-14,4515,97745
2018-09-17,4505,64730
2018-09-18,4475,62007
2018-09-19,4445,28241
2018-09-20,4415,41878
2018-09-21,4445,11911
2018-09-27,4455,17143
2018-09-28,4465,21871
2018-10-01,4555,69359
2018-10-02,4525,47158
2018-10-04,4505,36696
2018-10-05,4530,41361
2018-10-08,4470,27994
2018-10-10,4125,96780
2018-10-11,4015,90440
2018-10-12,4000,31596
2018-10-15,4000,9123
2018-10-16,4165,76338
2018-10-17,4135,22949
2018-10-18,4115,4312
2018-10-19,4120,14336
2018-10-22,4095,11755
2018-10-23,4000,22333
2018-10-24,3950,26042
2018-10-25,3870,30032
2018-10-26,3685,61460
2018-10-29,3265,68919
2018-10-30,3315,75644
2018-10-31,3320,38202
2018-11-01,3345,28628
2018-11-02,3495,15089
2018-11-05,3460,15565
2018-11-06,3510,6600
2018-11-07,3480,16930
2018-11-08,3560,7699
2018-11-09,3515,8090
2018-11-12,3570,10959
2018-11-13,3535,13977
2018-11-14,3575,7934
2018-11-15,3560,14010
2018-11-16,3665,18140
2018-11-19,3705,10542
2018-11-20,3705,3535
2018-11-21,3700,5037
2018-11-22,3720,18967
2018-11-23,3675,5320
2018-11-26,3675,10602
2018-11-27,3745,148761
2018-11-28,3725,16572
2018-11-29,3745,15044
2018-11-30,3745,21288
2018-12-03,3800,26310
2018-12-04,3825,29302
2018-12-05,3840,27493
2018-12-06,3790,19822
2018-12-07,3790,21561
2018-12-10,3725,15930
2018-12-11,3700,3275
2018-12-12,3745,7904
2018-12-13,3805,24753
2018-12-14,3795,3529
2018-12-17,3805,6535
2018-12-18,3780,9061
2018-12-19,3880,52383
2018-12-20,4060,594134
2018-12-21,3880,103711
2018-12-24,3800,39939
2018-12-26,3715,41487
2018-12-27,3700,32948
2018-12-28,3725,27635
2019-01-02,3660,23882
2019-01-03,3660,33158
2019-01-04,3735,57239
2019-01-07,3700,13118
2019-01-08,3680,14969
2019-01-09,3690,8370
2019-01-10,3755,23976
2019-01-11,3770,8056
2019-01-14,3850,31288
2019-01-15,3895,37294
2019-01-16,3870,13229
2019-01-17,3865,26634
2019-01-18,3940,34171
2019-01-21,4020,63748
2019-01-22,4030,43890
2019-01-23,4070,65404
2019-01-24,4200,980913
2019-01-25,4180,112632
2019-01-28,4100,107017
2019-01-29,4070,23506
2019-01-30,4085,25058
2019-01-31,4180,78490
2019-02-01,4150,29405
2019-02-07,4165,17949
2019-02-08,4150,13000
2019-02-11,4115,14512
2019-02-12,4180,25682
2019-02-13,4185,15484
2019-02-14,4200,23806
2019-02-15,4180,10387
2019-02-18,4200,17966
2019-02-19,4230,14197
2019-02-20,4180,26182
2019-02-21,4190,35011
2019-02-22,4260,60905
2019-02-25,4300,56446
2019-02-26,4275,68649
2019-02-27,4260,31992
2019-02-28,4220,59313
2019-03-04,4360,148718
2019-03-05,4325,48060
2019-03-06,4495,526624
2019-03-07,4265,229417
2019-03-08,4310,813560
2019-03-11,4600,1651066
2019-03-12,4720,500587
2019-03-13,4795,677622
2019-03-14,4860,201337
2019-03-15,5000,385295
2019-03-18,4980,147413
2019-03-19,5020,94623
2019-03-20,4970,167310
2019-03-21,5000,179704
2019-03-22,5070,277530
2019-03-25,5040,101782
2019-03-26,5070,104219
2019-03-27,5070,1428486
2019-03-28,4990,253390
2019-03-29,4950,88183
2019-04-01,4990,54540
2019-04-02,5200,165027
2019-04-03,5190,75966
2019-04-04,5240,96823
2019-04-05,5200,213632
2019-04-08,5310,112310
2019-04-09,5350,111309
2019-04-10,5400,172386
2019-04-11,5430,87124
2019-04-12,5610,181274
2019-04-15,5480,175358
2019-04-16,5300,103388
2019-04-17,5800,909072
2019-04-18,5510,684854
2019-04-19,5460,171147
2019-04-22,5920,514264
2019-04-23,5940,228901
2019-04-24,5910,381193
2019-04-25,5800,131172
2019-04-26,5840,117556
2019-04-29,5880,63599
2019-04-30,5870,99252
2019-05-02,5870,62586
2019-05-03,5880,55033
2019-05-07,5720,82834
2019-05-08,5570,108598
2019-05-09,5370,151577
2019-05-10,5320,66895
2019-05-13,5370,107319
2019-05-14,5370,48715
2019-05-15,5450,57183
2019-05-16,5160,185776
2019-05-17,4995,101087
2019-05-20,4870,102346
2019-05-21,4910,66279
2019-05-22,4795,78383
2019-05-23,4710,45230
2019-05-24,4650,66901
2019-05-27,4600,52789
2019-05-28,4620,110294
2019-05-29,4430,101377
2019-05-30,4515,74540
2019-05-31,4530,22968
2019-06-03,4485,40646
2019-06-04,4510,32556
2019-06-05,4485,60224
2019-06-07,4525,45780
2019-06-10,4540,29467
2019-06-11,4555,39576
2019-06-12,4670,88895
2019-06-13,4665,41826
2019-06-14,4675,37998
2019-06-17,4580,63535
2019-06-18,4520,82815
2019-06-19,4550,46408
2019-06-20,4550,41689
2019-06-21,4555,42098
2019-06-24,4485,38811
2019-06-25,4420,81233
2019-06-26,4260,78401
2019-06-27,4245,35447
2019-06-28,4285,39368
2019-07-01,4270,50054
2019-07-02,4220,38980
2019-07-03,4200,42417
2019-07-04,4170,38708
2019-07-05,4190,17613
2019-07-08,4080,55895
2019-07-09,3985,43601
2019-07-10,4040,26919
2019-07-11,4110,25360
2019-07-12,4120,29378
2019-07-15,4090,32178
2019-07-16,4075,18916
2019-07-17,3995,30287
2019-07-18,4000,24023
2019-07-19,4060,44221
2019-07-22,4050,16430
2019-07-23,4050,17588
2019-07-24,4035,27949
2019-07-25,3900,47181
2019-07-26,3830,39544
2019-07-29,3590,59840
2019-07-30,3735,34047
2019-07-31,3840,33920
2019-08-01,3865,29364
2019-08-02,3800,18889
2019-08-05,3630,38968
2019-08-06,3440,71500
2019-08-07,3520,63774
2019-08-08,3605,36476
2019-08-09,3675,59944
2019-08-12,3705,31082
2019-08-13,3715,15584
2019-08-14,3865,269938
2019-08-16,3910,44534
2019-08-19,3895,68020
2019-08-20,3950,40880
2019-08-21,4010,78527
2019-08-22,4025,50062
2019-08-23,3940,92820
2019-08-26,3745,62994
2019-08-27,3865,58273
2019-08-28,3895,21599
2019-08-29,3910,24071
2019-08-30,3950,28048
2019-09-02,3960,33844
2019-09-03,3930,18555
2019-09-04,3935,33159
2019-09-05,4000,42335
2019-09-06,4150,100178
2019-09-09,4075,66451
2019-09-10,4085,30301
2019-09-11,4100,16222
2019-09-16,4120,22065
2019-09-17,4125,39440
2019-09-18,4350,323937
2019-09-19,4310,112428
2019-09-20,4335,75956
2019-09-23,4340,33350
2019-09-24,4395,37856
2019-09-25,4375,51050
2019-09-26,4440,43789
2019-09-27,4470,32576
2019-09-30,4400,32707
2019-10-01,4425,43466
2019-10-02,4325,35103
2019-10-04,4265,18007
2019-10-07,4115,47547
2019-10-08,4115,19250
2019-10-10,4110,22554
2019-10-11,4095,37565
2019-10-14,4150,52825
2019-10-15,4285,56734
2019-10-16,4575,189052
2019-10-17,4575,55937
2019-10-18,4490,39590
2019-10-21,4475,64502
2019-10-22,4515,43501
2019-10-23,4400,49107
2019-10-24,4365,31353
2019-10-25,4400,17731
2019-10-28,4465,30676
2019-10-29,4525,41792
2019-10-30,4450,39374
2019-10-31,4525,48727
2019-11-01,4505,34861
2019-11-04,4500,32053
2019-11-05,4495,38957
2019-11-06,4495,55039
2019-11-07,4475,22903
2019-11-08,4440,59831
2019-11-11,4410,24706
2019-11-12,4405,19433
2019-11-13,4355,49277
2019-11-14,4405,50010
2019-11-15,4485,54260
