period,price,volume
2016-07-04,36500,21918
2016-07-05,36300,16675
2016-07-06,35850,17797
2016-07-07,36850,39240
2016-07-08,36800,53907
2016-07-11,36250,36719
2016-07-12,35800,61046
2016-07-13,35700,17955
2016-07-14,35100,37759
2016-07-15,34400,40142
2016-07-18,33900,45535
2016-07-19,32900,53318
2016-07-20,33400,229493
2016-07-21,32800,37439
2016-07-22,32450,42990
2016-07-25,32250,48386
2016-07-26,32600,26430
2016-07-27,32300,22962
2016-07-28,32400,22088
2016-07-29,32300,16251
2016-08-01,31500,51203
2016-08-02,31950,51783
2016-08-03,32350,19448
2016-08-04,32400,24738
2016-08-05,31300,64211
2016-08-08,31150,31254
2016-08-09,31250,34654
2016-08-10,31900,18164
2016-08-11,31850,20369
2016-08-12,32100,13592
2016-08-16,31750,11774
2016-08-17,31450,19416
2016-08-18,31000,16624
2016-08-19,30600,30367
2016-08-22,30700,41851
2016-08-23,30550,17723
2016-08-24,30550,6034
2016-08-25,30400,13889
2016-08-26,30150,11186
2016-08-29,29150,32269
2016-08-30,29100,44470
2016-08-31,28450,23797
2016-09-01,28400,24893
2016-09-02,29000,13332
2016-09-05,28850,20144
2016-09-06,29100,11544
2016-09-07,28300,25671
2016-09-08,27550,51357
2016-09-09,27500,51901
2016-09-12,28250,24750
2016-09-13,28350,14770
2016-09-19,27900,9382
2016-09-20,28700,15530
2016-09-21,28550,8469
2016-09-22,29600,20302
2016-09-23,30500,30846
2016-09-26,30200,15037
2016-09-27,30000,16384
2016-09-28,30400,17021
2016-09-29,30200,15511
2016-09-30,29250,27134
2016-10-04,29150,19384
2016-10-05,29050,8811
2016-10-06,28700,8039
2016-10-07,27650,57783
2016-10-10,27150,16648
2016-10-11,27300,18228
2016-10-12,27450,12216
2016-10-13,26750,25098
2016-10-14,26050,17726
2016-10-17,25700,14721
2016-10-18,25350,23793
2016-10-19,25350,10491
2016-10-20,24800,26927
2016-10-21,24500,27150
2016-10-24,24000,21464
2016-10-25,23500,26157
2016-10-26,23900,24461
2016-10-27,24450,19072
2016-10-28,23600,17403
2016-10-31,22700,33463
2016-11-01,22950,18043
2016-11-02,22500,15269
2016-11-03,23200,25229
2016-11-04,23000,9845
2016-11-07,23350,8533
2016-11-08,23850,20000
2016-11-09,23000,30786
2016-11-10,24650,38898
2016-11-11,27600,153556
2016-11-14,26500,64721
2016-11-15,25550,29642
2016-11-16,27100,85396
2016-11-17,26500,21665
2016-11-18,25950,12483
2016-11-21,25450,9429
2016-11-22,25550,10816
2016-11-23,24800,9024
2016-11-24,24200,9878
2016-11-25,24100,12370
2016-11-28,24200,9266
2016-11-29,24800,13007
2016-11-30,24800,12208
2016-12-01,24700,20052
2016-12-02,24050,20217
2016-12-05,23700,11413
2016-12-06,23250,29996
2016-12-07,23350,17384
2016-12-08,23150,14054
2016-12-09,23650,14129
2016-12-12,25400,26398
2016-12-13,25650,11845
2016-12-14,25600,10645
2016-12-15,25850,9139
2016-12-16,26000,11514
2016-12-19,26350,9640
2016-12-20,25500,26300
2016-12-21,25150,13114
2016-12-22,25350,8561
2016-12-23,25800,6358
2016-12-26,25900,7977
2016-12-27,25950,16358
2016-12-28,26600,14239
2016-12-29,26250,8280
2017-01-02,25700,12933
2017-01-03,25650,6908
2017-01-04,26150,9454
2017-01-05,26550,11619
2017-01-06,26500,5673
2017-01-09,26100,9328
2017-01-10,25450,22472
2017-01-11,25450,7759
2017-01-12,24800,22624
2017-01-13,24450,23363
2017-01-16,24150,14446
2017-01-17,24100,15141
2017-01-18,23800,17578
2017-01-19,23650,18093
2017-01-20,23700,10186
2017-01-23,22900,19082
2017-01-24,22400,29141
2017-01-25,21850,25945
2017-01-26,22150,16321
2017-01-31,22350,23872
2017-02-01,22500,24319
2017-02-02,22100,28591
2017-02-03,21750,25514
2017-02-06,22350,19991
2017-02-07,22800,25897
2017-02-08,22500,23263
2017-02-09,22400,15025
2017-02-10,22500,16586
2017-02-13,22450,21027
2017-02-14,22300,10143
2017-02-15,23050,22223
2017-02-16,23200,16552
2017-02-17,23350,20697
2017-02-20,23200,13390
2017-02-21,23200,12476
2017-02-22,23350,8224
2017-02-23,23400,12304
2017-02-24,23450,18168
2017-02-27,24100,35064
2017-02-28,24500,20484
2017-03-02,24950,19722
2017-03-03,24600,23622
2017-03-06,24300,18459
2017-03-07,24200,12496
2017-03-08,24550,13575
2017-03-09,24700,11603
2017-03-10,24900,17875
2017-03-13,24550,10933
2017-03-14,24150,16679
2017-03-15,23500,32437
2017-03-16,23150,22077
2017-03-17,23150,7687
2017-03-20,23150,11459
2017-03-21,22600,24916
2017-03-22,22700,15257
2017-03-23,23450,18984
2017-03-24,23950,18659
2017-03-27,23650,14355
2017-03-28,24400,29407
2017-03-29,24100,13443
2017-03-30,24200,9898
2017-03-31,24600,19678
2017-04-03,25250,62605
2017-04-04,25200,30015
2017-04-05,25300,23424
2017-04-06,25800,21004
2017-04-07,25550,13068
2017-04-10,24200,30779
2017-04-11,24200,20822
2017-04-12,23750,32442
2017-04-13,23850,10772
2017-04-14,23600,8014
2017-04-17,23750,12614
2017-04-18,23900,8381
2017-04-19,23900,45309
2017-04-20,24100,13033
2017-04-21,24000,13691
2017-04-24,23200,33778
2017-04-25,23400,18468
2017-04-26,23100,20757
2017-04-27,23250,11632
2017-04-28,23200,19141
2017-05-02,23200,6600
2017-05-04,23300,4672
2017-05-08,23750,19591
2017-05-10,23550,13159
2017-05-11,24050,31037
2017-05-12,23750,11387
2017-05-15,23700,15233
2017-05-16,23300,29322
2017-05-17,23400,42830
2017-05-18,23300,18977
2017-05-19,23300,10679
2017-05-22,23200,19805
2017-05-23,23150,19827
2017-05-24,23850,41337
2017-05-25,24050,52815
2017-05-26,24600,54303
2017-05-29,24750,16928
2017-05-30,24850,16018
2017-05-31,25300,50324
2017-06-01,25000,24108
2017-06-02,25300,14291
2017-06-05,26200,83564
2017-06-07,26300,25400
2017-06-08,26100,23178
2017-06-09,27100,70830
2017-06-12,27000,50379
2017-06-13,29350,147678
2017-06-14,28900,62899
2017-06-15,28200,75236
2017-06-16,27400,49521
2017-06-19,27800,25671
2017-06-20,26550,41092
2017-06-21,27300,19020
2017-06-22,27700,31781
2017-06-23,28000,27166
2017-06-26,27300,12179
2017-06-27,26850,12021
2017-06-28,25650,30960
2017-06-29,25900,14984
2017-06-30,25800,14032
2017-07-03,25800,16108
2017-07-04,25700,21491
2017-07-05,25950,8135
2017-07-06,26500,14248
2017-07-07,26250,9245
2017-07-10,25800,7556
2017-07-11,25650,13706
2017-07-12,25400,6575
2017-07-13,25650,21762
2017-07-14,24750,25166
2017-07-17,25200,3742
2017-07-18,25250,5413
2017-07-19,25200,6524
2017-07-20,25800,13617
2017-07-21,25500,11488
2017-07-24,25550,2764
2017-07-25,25600,4652
2017-07-26,25450,4704
2017-07-27,26050,14042
2017-07-28,25400,11032
2017-07-31,25150,20912
2017-08-01,24800,9804
2017-08-02,24550,15886
2017-08-03,24250,29144
2017-08-04,24600,3883
2017-08-07,24950,20893
2017-08-08,24300,9120
2017-08-09,23600,30038
2017-08-10,23500,27994
2017-08-11,22750,13100
2017-08-14,23000,9697
2017-08-16,23400,11226
2017-08-17,23600,6498
2017-08-18,23550,25586
2017-08-21,23850,15026
2017-08-22,23600,2504
2017-08-23,23500,12397
2017-08-24,23350,7988
2017-08-25,23750,15902
2017-08-28,23850,17668
2017-08-29,23450,14929
2017-08-30,23250,21816
2017-08-31,23400,6790
2017-09-01,23650,12119
2017-09-04,23800,17742
2017-09-05,23550,9806
2017-09-06,23500,2967
2017-09-07,24600,26890
2017-09-08,24500,11127
2017-09-11,24700,15731
2017-09-12,24700,7072
2017-09-13,24200,13745
2017-09-14,24300,7946
2017-09-15,24900,18641
2017-09-18,24300,28518
2017-09-19,24950,14833
2017-09-20,24750,10791
2017-09-21,24600,12899
2017-09-22,24600,29321
2017-09-25,24950,28197
2017-09-26,24000,25119
2017-09-27,23850,14697
2017-09-28,24200,13301
2017-09-29,24500,3098
2017-10-10,24200,5617
2017-10-11,24100,4462
2017-10-12,24500,12919
2017-10-13,23850,34234
2017-10-16,23500,9235
2017-10-17,23500,14128
2017-10-18,24100,18790
2017-10-19,24350,10244
2017-10-20,24150,6222
2017-10-23,23900,6652
2017-10-24,23950,6664
2017-10-25,24050,6392
2017-10-26,23950,5271
2017-10-27,24900,31408
2017-10-30,24800,13067
2017-10-31,24500,17393
2017-11-01,25250,26715
2017-11-02,25100,18089
2017-11-03,25950,30241
2017-11-06,26100,45991
2017-11-07,25800,15778
2017-11-08,26800,98767
2017-11-09,28700,614876
2017-11-10,28700,368461
2017-11-13,29300,114157
2017-11-14,30500,187688
2017-11-15,30300,156883
2017-11-16,29950,103060
2017-11-17,29250,54017
2017-11-20,30950,117866
2017-11-21,30100,74631
2017-11-22,28400,82028
2017-11-23,28900,31147
2017-11-24,28700,30809
2017-11-27,28150,27838
2017-11-28,28100,110127
2017-11-29,27500,63406
2017-11-30,26950,34339
2017-12-01,27200,34138
2017-12-04,27400,12605
2017-12-05,27250,14468
2017-12-06,26300,25673
2017-12-07,25750,21846
2017-12-08,25250,21949
2017-12-11,25700,13051
2017-12-12,25100,8460
2017-12-13,25400,10784
2017-12-14,25100,11011
2017-12-15,25100,7969
2017-12-18,25100,10330
2017-12-19,24800,20684
2017-12-20,24600,14449
2017-12-21,24450,13818
2017-12-22,30400,244197
2017-12-26,29900,491100
2017-12-27,32650,310252
2017-12-28,33000,185477
2018-01-02,34400,116928
2018-01-03,34000,155338
2018-01-04,32750,924806
2018-01-05,34150,506388
2018-01-08,34850,155369
2018-01-09,35550,319535
2018-01-10,35150,154335
2018-01-11,36450,142177
2018-01-12,38250,346824
2018-01-15,41250,339516
2018-01-16,40400,623599
2018-01-17,38250,176832
2018-01-18,39200,214204
2018-01-19,36250,230584
2018-01-22,36000,74463
2018-01-23,35600,166355
2018-01-24,35900,174895
2018-01-25,37250,213607
2018-01-26,37450,89146
2018-01-29,39200,272615
2018-01-30,39200,121952
2018-01-31,38300,109900
2018-02-01,35500,244884
2018-02-02,36150,92470
2018-02-05,34000,120891
2018-02-06,32950,211490
2018-02-07,31700,110820
2018-02-08,33300,90250
2018-02-09,32700,53133
2018-02-12,33000,14507
2018-02-13,32600,39906
2018-02-14,33200,18456
2018-02-19,36100,89670
2018-02-20,36400,183174
2018-02-21,36900,102178
2018-02-22,37100,64859
2018-02-23,37350,67959
2018-02-26,36550,563693
2018-02-27,36300,55247
2018-02-28,34450,60186
2018-03-02,34900,54874
2018-03-05,34350,28876
2018-03-06,34750,32854
2018-03-07,34650,64308
2018-03-08,35700,64711
2018-03-09,36150,84259
2018-03-12,36950,228659
2018-03-13,36000,176716
2018-03-14,39250,820031
2018-03-15,40600,221978
2018-03-16,41250,216851
2018-03-19,41250,196553
2018-03-20,40050,326995
2018-03-21,40000,225571
2018-03-22,39500,220760
2018-03-23,37100,125187
2018-03-26,37350,126795
2018-03-27,37250,110923
2018-03-28,36400,85178
2018-03-29,36400,58990
2018-03-30,37850,94187
2018-04-02,37000,75460
2018-04-03,36850,84262
2018-04-04,38750,214244
2018-04-05,38700,137445
2018-04-06,38250,62250
2018-04-09,37500,127191
2018-04-10,37500,107402
2018-04-11,38500,154875
2018-04-12,36350,152986
2018-04-13,38200,225401
2018-04-16,37800,48979
2018-04-17,36050,169585
2018-04-18,35100,103901
2018-04-19,33050,154875
2018-04-20,33700,64436
2018-04-23,32700,60205
2018-04-24,33100,55381
2018-04-25,33800,50733
2018-04-26,35000,55326
2018-04-27,34400,57810
2018-04-30,32850,72996
2018-05-02,32400,175621
2018-05-03,33550,72700
2018-05-04,32100,69085
2018-05-08,31000,83351
2018-05-09,31400,55332
2018-05-10,31100,29728
2018-05-11,31550,51493
2018-05-14,31650,38430
2018-05-15,31600,23720
2018-05-16,31500,42821
2018-05-17,31250,36353
2018-05-18,31400,37092
2018-05-21,32000,59770
2018-05-23,30700,75944
2018-05-24,31050,25473
2018-05-25,31750,51085
2018-05-28,32200,40254
2018-05-29,33350,79775
2018-05-30,32900,28365
2018-05-31,33250,44539
2018-06-01,33400,38409
2018-06-04,32500,44314
2018-06-05,30050,189462
2018-06-07,30750,56099
2018-06-08,30950,34549
2018-06-11,30300,47173
2018-06-12,31250,74498
2018-06-14,30500,18350
2018-06-15,30150,21441
2018-06-18,28700,45805
2018-06-19,26550,74397
2018-06-20,27650,88321
2018-06-21,27250,19797
2018-06-22,27600,25391
2018-06-25,28000,32791
2018-06-26,27500,25853
2018-06-27,27800,47744
2018-06-28,27100,17028
2018-06-29,27500,43258
2018-07-02,26350,26699
2018-07-03,26200,37173
2018-07-04,27000,43707
2018-07-05,26700,25941
2018-07-06,26500,37462
2018-07-09,26750,20517
2018-07-10,26900,56259
2018-07-11,26100,30822
2018-07-12,26300,24960
2018-07-13,26600,20101
2018-07-16,26400,17758
2018-07-17,26050,24435
2018-07-18,25950,32436
2018-07-19,25700,50459
2018-07-20,25450,34891
2018-07-23,25000,32835
2018-07-24,24800,44747
2018-07-25,23950,116466
2018-07-26,24800,83345
2018-07-27,24800,28482
2018-07-30,24500,24618
2018-07-31,25400,49842
2018-08-01,25800,161373
2018-08-02,25500,23339
2018-08-03,25900,23586
2018-08-06,25850,39536
2018-08-07,26000,41942
2018-08-08,25850,22911
2018-08-09,26000,13188
2018-08-10,26050,13767
2018-08-13,24650,71755
2018-08-14,24550,34971
2018-08-16,24150,40762
2018-08-17,24850,41565
2018-08-20,24650,53233
2018-08-21,26100,156864
2018-08-22,25500,104397
2018-08-23,25200,84739
2018-08-24,26350,104438
2018-08-27,27500,176279
2018-08-28,27300,82747
2018-08-29,27000,30040
2018-08-30,27950,94915
2018-08-31,28650,111004
2018-09-03,28650,71631
2018-09-04,28350,39980
2018-09-05,29000,113467
2018-09-06,28600,62708
2018-09-07,27950,41306
2018-09-10,27350,38796
2018-09-11,27400,30384
2018-09-12,27200,48383
2018-09-13,27450,20777
2018-09-14,27650,42309
2018-09-17,27500,21874
2018-09-18,27550,30444
2018-09-19,27600,38490
2018-09-20,28300,229764
2018-09-21,30200,134928
2018-09-27,30550,74825
2018-09-28,29550,61150
2018-10-01,28000,86758
2018-10-02,26200,130003
2018-10-04,26000,104911
2018-10-05,24800,203559
2018-10-08,24350,107228
2018-10-10,24500,50877
2018-10-11,23000,130023
2018-10-12,23700,63142
2018-10-15,23450,41413
2018-10-16,23900,34831
2018-10-17,23700,29706
2018-10-18,23350,53021
2018-10-19,23950,37628
2018-10-22,24000,32776
2018-10-23,23000,88864
2018-10-24,22350,77080
2018-10-25,22050,89603
2018-10-26,21350,48393
2018-10-29,21000,45056
2018-10-30,21900,53433
2018-10-31,22950,113736
2018-11-01,24500,124886
2018-11-02,26000,109635
2018-11-05,25750,37206
2018-11-06,26000,35572
2018-11-07,25500,107363
2018-11-08,25300,56516
2018-11-09,24850,29775
2018-11-12,24400,21564
2018-11-13,24850,27269
2018-11-14,24750,26709
2018-11-15,24950,29608
2018-11-16,25350,33516
2018-11-19,25750,32590
2018-11-20,25500,30374
2018-11-21,25800,30584
2018-11-22,25350,33201
2018-11-23,25650,19117
2018-11-26,26000,39719
2018-11-27,28400,187933
2018-11-28,28300,61164
2018-11-29,27800,39399
2018-11-30,27600,43159
2018-12-03,28150,40215
2018-12-04,28350,51189
2018-12-05,28700,95734
2018-12-06,28600,40526
2018-12-07,28150,11396
2018-12-10,28150,27706
2018-12-11,27700,29376
2018-12-12,28250,24086
2018-12-13,27850,17063
2018-12-14,27750,24186
2018-12-17,30500,335055
2018-12-18,30300,106136
2018-12-19,30450,112978
2018-12-20,30150,62512
2018-12-21,30850,87478
2018-12-24,30350,91183
2018-12-26,29700,63479
2018-12-27,30350,90928
2018-12-28,30700,71172
2019-01-02,32250,293771
2019-01-03,28250,320154
2019-01-04,28000,151657
2019-01-07,27400,138098
2019-01-08,28500,316946
2019-01-09,28500,129859
2019-01-10,27850,73003
2019-01-11,27500,75251
2019-01-14,26900,69794
2019-01-15,27550,85882
2019-01-16,27050,50600
2019-01-17,26750,54529
2019-01-18,26150,89757
2019-01-21,25450,85157
2019-01-22,25650,38022
2019-01-23,25850,28933
2019-01-24,26100,22913
2019-01-25,26050,32320
2019-01-28,26600,50822
2019-01-29,25900,48243
2019-01-30,26100,44788
2019-01-31,26600,80472
2019-02-01,26700,43530
2019-02-07,28350,236127
2019-02-08,27850,82232
2019-02-11,27800,86357
2019-02-12,27200,51119
2019-02-13,27950,90386
2019-02-14,28400,67868
2019-02-15,28300,28346
2019-02-18,28100,28773
2019-02-19,27950,46076
2019-02-20,27650,34922
2019-02-21,27600,46103
2019-02-22,27200,33626
2019-02-25,27600,41232
2019-02-26,27500,140790
2019-02-27,27800,56689
2019-02-28,28350,195736
2019-03-04,29850,160251
2019-03-05,30900,348216
2019-03-06,31550,147778
2019-03-07,30200,155472
2019-03-08,31000,185628
2019-03-11,31200,162974
2019-03-12,31600,194769
2019-03-13,32500,464763
2019-03-14,33000,154947
2019-03-15,32800,201127
2019-03-18,32600,134990
2019-03-19,31550,234982
2019-03-20,31250,65125
2019-03-21,30300,81355
2019-03-22,31200,111376
2019-03-25,30550,112176
2019-03-26,30900,79156
2019-03-27,30700,64935
2019-03-28,29850,80417
2019-03-29,30000,129595
2019-04-01,29400,114456
2019-04-02,28700,165220
2019-04-03,31650,270393
2019-04-04,32500,220193
2019-04-05,32050,86574
2019-04-08,31100,108916
2019-04-09,30600,81547
2019-04-10,31000,91566
2019-04-11,30700,56608
2019-04-12,30450,61980
2019-04-15,30400,89388
2019-04-16,29900,100276
2019-04-17,29550,40151
2019-04-18,29150,108480
2019-04-19,29450,43992
2019-04-22,29600,62477
2019-04-23,29750,68960
2019-04-24,29400,62132
2019-04-25,29200,28186
2019-04-26,29250,52455
2019-04-29,30750,178747
2019-04-30,31050,163397
2019-05-02,30500,74733
2019-05-03,30650,52432
2019-05-07,30850,78124
2019-05-08,30500,42743
2019-05-09,29200,83821
2019-05-10,29350,69103
2019-05-13,28650,33728
2019-05-14,28500,104617
2019-05-15,28800,38420
2019-05-16,28350,38693
2019-05-17,28000,38534
2019-05-20,26700,93686
2019-05-21,26950,59722
2019-05-22,27100,32058
2019-05-23,26500,44713
2019-05-24,26450,46214
2019-05-27,26300,31876
2019-05-28,27750,73427
2019-05-29,26000,106549
2019-05-30,26050,66073
2019-05-31,26250,74603
2019-06-03,26150,62775
2019-06-04,26400,43238
2019-06-05,26400,34455
2019-06-07,26450,43909
2019-06-10,26500,34505
2019-06-11,27050,61220
2019-06-12,26550,39143
2019-06-13,26600,29072
2019-06-14,26400,49937
2019-06-17,25900,49302
2019-06-18,26150,64942
2019-06-19,28900,546948
2019-06-20,27700,474308
2019-06-21,27150,103014
2019-06-24,27250,59971
2019-06-25,26700,79364
2019-06-26,26650,52447
2019-06-27,25700,96411
2019-06-28,24350,185701
2019-07-01,25400,107284
2019-07-02,26000,109227
2019-07-03,25700,33110
2019-07-04,25600,55014
2019-07-05,25650,18709
2019-07-08,24850,181588
2019-07-09,23750,88096
2019-07-10,23800,78007
2019-07-11,23900,71231
2019-07-12,24150,43805
2019-07-15,23700,42150
2019-07-16,23750,27320
2019-07-17,23350,43996
2019-07-18,23350,25122
2019-07-19,23750,40584
2019-07-22,23700,12090
2019-07-23,23900,25170
2019-07-24,23600,29164
2019-07-25,23100,42363
2019-07-26,23000,20842
2019-07-29,22300,48529
2019-07-30,22300,61882
2019-07-31,23700,77476
2019-08-01,23800,32974
2019-08-02,23150,40379
2019-08-05,21000,110641
2019-08-06,20250,126990
2019-08-07,20500,69329
2019-08-08,21200,51443
2019-08-09,21250,29765
2019-08-12,21550,26062
2019-08-13,21500,23888
2019-08-14,21400,21438
2019-08-16,20700,51289
2019-08-19,21050,59959
2019-08-20,21500,52216
2019-08-21,22150,51224
2019-08-22,21600,42663
2019-08-23,21300,34150
2019-08-26,19900,112590
2019-08-27,20000,48198
2019-08-28,20750,66555
2019-08-29,21000,56012
2019-08-30,20900,48868
2019-09-02,21050,27538
2019-09-03,20750,37229
2019-09-04,20900,37348
2019-09-05,22250,125375
2019-09-06,21650,37830
2019-09-09,21400,26668
2019-09-10,20950,59036
2019-09-11,21150,43443
2019-09-16,21600,32098
2019-09-17,22150,48693
2019-09-18,21950,21916
2019-09-19,21500,38441
2019-09-20,21700,15448
2019-09-23,21550,23091
2019-09-24,21550,26662
2019-09-25,20950,36168
2019-09-26,21000,22797
2019-09-27,20900,28278
2019-09-30,20850,20329
2019-10-01,21400,39344
2019-10-02,20900,16514
2019-10-04,20600,18491
2019-10-07,21800,53942
2019-10-08,21200,40138
2019-10-10,21300,21466
2019-10-11,21200,33562
2019-10-14,21500,16816
2019-10-15,21750,23125
2019-10-16,21950,36711
2019-10-17,21850,44187
2019-10-18,21950,24998
2019-10-21,21850,24607
2019-10-22,21850,41760
2019-10-23,23000,107513
2019-10-24,22350,39380
2019-10-25,21900,21574
2019-10-28,22350,20563
2019-10-29,22150,17397
2019-10-30,21850,34079
2019-10-31,22450,93593
2019-11-01,22800,49291
2019-11-04,23200,57039
2019-11-05,23300,91081
2019-11-06,23700,104160
2019-11-07,23500,38721
2019-11-08,23500,34441
2019-11-11,23450,48670
2019-11-12,22950,37963
2019-11-13,22750,29537
2019-11-14,22400,29960
2019-11-15,22200,42397
