period,price,volume
2017-07-14,23550,3151
2017-07-17,23800,1249
2017-07-18,23700,3995
2017-07-19,24000,4269
2017-07-20,23900,3318
2017-07-21,23900,1348
2017-07-24,23700,2461
2017-07-25,23500,3398
2017-07-26,23500,2313
2017-07-27,23600,1201
2017-07-28,23050,2449
2017-07-31,23300,4684
2017-08-01,23100,2021
2017-08-02,23250,1941
2017-08-03,23400,1812
2017-08-04,23000,955
2017-08-07,22950,3292
2017-08-08,22900,2573
2017-08-09,22700,10776
2017-08-10,22500,3381
2017-08-11,22100,2554
2017-08-14,21150,4455
2017-08-16,22300,16260
2017-08-17,22300,1602
2017-08-18,22400,769
2017-08-21,22500,1487
2017-08-22,22400,2237
2017-08-23,22200,1706
2017-08-24,21850,3005
2017-08-25,21950,1715
2017-08-28,22000,2124
2017-08-29,21950,1861
2017-08-30,21750,2554
2017-08-31,21600,3666
2017-09-01,21450,3104
2017-09-04,21350,2841
2017-09-05,21250,2502
2017-09-06,21300,3448
2017-09-07,20750,6555
2017-09-08,20200,3388
2017-09-11,20150,4032
2017-09-12,19550,7362
2017-09-13,19500,7025
2017-09-14,19250,2650
2017-09-15,18950,4233
2017-09-18,18400,7526
2017-09-19,17850,14841
2017-09-20,18300,6126
2017-09-21,18250,1826
2017-09-22,17800,4727
2017-09-25,16750,4180
2017-09-26,16950,2672
2017-09-27,16650,4673
2017-09-28,17100,957
2017-09-29,17350,1733
2017-10-10,16900,2143
2017-10-11,17700,3122
2017-10-12,17650,2484
2017-10-13,17650,1723
2017-10-16,16700,5234
2017-10-17,16800,2419
2017-10-18,17150,802
2017-10-19,17200,585
2017-10-20,17200,785
2017-10-23,17450,1407
2017-10-24,17200,4172
2017-10-25,17150,1091
2017-10-26,17000,4509
2017-10-27,17000,5873
2017-10-30,17150,3095
2017-10-31,17150,3093
2017-11-01,16900,3641
2017-11-02,17000,1028
2017-11-03,17050,1372
2017-11-06,17200,1655
2017-11-07,17250,403
2017-11-08,17250,2853
2017-11-09,17250,1853
2017-11-10,17250,2362
2017-11-13,17400,1397
2017-11-14,17300,2397
2017-11-15,17350,11361
2017-11-16,17550,4249
2017-11-17,17850,7773
2017-11-20,18000,5109
2017-11-21,17900,3205
2017-11-22,17900,4551
2017-11-23,18000,2602
2017-11-24,18000,1557
2017-11-27,18000,2933
2017-11-28,18500,19895
2017-11-29,18600,2950
2017-11-30,18250,1481
2017-12-01,18300,5291
2017-12-04,18300,1917
2017-12-05,18550,3080
2017-12-06,18550,6964
2017-12-07,18300,3665
2017-12-08,18000,5004
2017-12-11,18200,3358
2017-12-12,17950,2090
2017-12-13,17950,6285
2017-12-14,17900,2965
2017-12-15,17850,1957
2017-12-18,17850,4546
2017-12-19,17550,4671
2017-12-20,17600,3497
2017-12-21,17350,1998
2017-12-22,17300,2723
2017-12-26,17300,6377
2017-12-27,17150,3536
2017-12-28,17200,1225
2018-01-02,17100,3076
2018-01-03,17000,7430
2018-01-04,16900,6885
2018-01-05,17000,4188
2018-01-08,16750,5388
2018-01-09,16950,4153
2018-01-10,17100,5296
2018-01-11,17000,4623
2018-01-12,17000,2832
2018-01-15,16850,3181
2018-01-16,16700,3386
2018-01-17,16550,3182
2018-01-18,16650,2080
2018-01-19,16550,3163
2018-01-22,16700,2662
2018-01-23,16800,3962
2018-01-24,16950,2702
2018-01-25,17950,64711
2018-01-26,18300,9987
2018-01-29,18700,10747
2018-01-30,18550,8874
2018-01-31,24100,315892
2018-02-01,22250,463381
2018-02-02,23100,250629
2018-02-05,21150,47499
2018-02-06,21050,54799
2018-02-07,20050,78814
2018-02-08,20650,28669
2018-02-09,20350,26820
2018-02-12,21150,212199
2018-02-13,20450,35815
2018-02-14,20500,12196
2018-02-19,20500,15190
2018-02-20,20650,14809
2018-02-21,20600,12672
2018-02-22,21400,132463
2018-02-23,22100,27449
2018-02-26,21650,16634
2018-02-27,21150,18691
2018-02-28,22700,123080
2018-03-02,21900,31709
2018-03-05,23550,62818
2018-03-06,24000,49974
2018-03-07,24050,14840
2018-03-08,22900,23524
2018-03-09,22150,17387
2018-03-12,22350,12531
2018-03-13,22200,11943
2018-03-14,22000,6753
2018-03-15,21850,10018
2018-03-16,21900,7048
2018-03-19,21150,15759
2018-03-20,21800,11906
2018-03-21,21400,5834
2018-03-22,21150,9504
2018-03-23,21900,133846
2018-03-26,21950,12028
2018-03-27,22150,10741
2018-03-28,22000,9176
2018-03-29,21700,7712
2018-03-30,21900,3583
2018-04-02,21600,4521
2018-04-03,22750,33892
2018-04-04,21950,8786
2018-04-05,21600,4786
2018-04-06,21300,5283
2018-04-09,21850,3904
2018-04-10,21850,4160
2018-04-11,21650,4062
2018-04-12,21950,4794
2018-04-13,21750,3477
2018-04-16,22100,14919
2018-04-17,23800,34084
2018-04-18,23600,12481
2018-04-19,23650,5918
2018-04-20,24000,3389
2018-04-23,24100,6222
2018-04-24,23150,8749
2018-04-25,23650,8522
2018-04-26,22900,5207
2018-04-27,22750,6660
2018-04-30,23450,5795
2018-05-02,23800,6017
2018-05-03,23400,5619
2018-05-04,23300,3134
2018-05-08,23250,6476
2018-05-09,22850,4796
2018-05-10,23800,7046
2018-05-11,23500,5488
2018-05-14,25700,59578
2018-05-15,24850,24971
2018-05-16,23900,18108
2018-05-17,23650,11059
2018-05-18,25200,29934
2018-05-21,24800,22459
2018-05-23,24100,11805
2018-05-24,23050,9298
2018-05-25,23400,71569
2018-05-28,24800,30011
2018-05-29,23850,18492
2018-05-30,23100,6590
2018-05-31,23650,2763
2018-06-01,23250,10824
2018-06-04,22750,7774
2018-06-05,22600,6091
2018-06-07,22350,6695
2018-06-08,21700,14044
2018-06-11,21900,8058
2018-06-12,21950,4346
2018-06-14,21750,8932
2018-06-15,21550,2616
2018-06-18,21450,7604
2018-06-19,22700,43494
2018-06-20,23900,38450
2018-06-21,23000,30168
2018-06-22,22200,11862
2018-06-25,22600,2611
2018-06-26,21700,5573
2018-06-27,21450,2445
2018-06-28,21350,2692
2018-06-29,21350,2533
2018-07-02,21450,2842
2018-07-03,19650,15955
2018-07-04,20700,4271
2018-07-05,21450,40429
2018-07-06,22750,15433
2018-07-09,22050,3243
2018-07-10,23650,17630
2018-07-11,23750,14675
2018-07-12,22700,7099
2018-07-13,22800,1604
2018-07-16,22100,2842
2018-07-17,22050,3082
2018-07-18,21300,2184
2018-07-19,21250,2202
2018-07-20,20450,3468
2018-07-23,20000,4660
2018-07-24,19900,3547
2018-07-25,20000,2133
2018-07-26,20300,3299
2018-07-27,20700,2137
2018-07-30,20300,2087
2018-07-31,19950,2827
2018-08-01,20000,2021
2018-08-02,20250,19742
2018-08-03,20450,3591
2018-08-06,20450,2097
2018-08-07,20600,1489
2018-08-08,20500,1981
2018-08-09,20850,2459
2018-08-10,21000,2098
2018-08-13,20400,1596
2018-08-14,20500,2226
2018-08-16,20450,1976
2018-08-17,20550,4637
2018-08-20,20500,1914
2018-08-21,20500,1340
2018-08-22,20800,3614
2018-08-23,20700,1059
2018-08-24,20800,783
2018-08-27,20850,1190
2018-08-28,21200,3451
2018-08-29,21550,13981
2018-08-30,21550,4290
2018-08-31,22350,5896
2018-09-03,22300,4220
2018-09-04,22400,4854
2018-09-05,22500,3201
2018-09-06,22250,726
2018-09-07,21950,1172
2018-09-10,21600,5427
2018-09-11,21800,1906
2018-09-12,23050,18611
2018-09-13,23100,13220
2018-09-14,23550,7372
2018-09-17,24050,10189
2018-09-18,23950,4111
2018-09-19,23000,3155
2018-09-20,21850,4490
2018-09-21,22050,1407
2018-09-27,22050,2047
2018-09-28,21750,1335
2018-10-01,22000,1849
2018-10-02,21850,1899
2018-10-04,21900,1534
2018-10-05,21900,1340
2018-10-08,21800,1127
2018-10-10,20300,3249
2018-10-11,20600,3882
2018-10-12,20450,864
2018-10-15,20300,1093
2018-10-16,20500,1554
2018-10-17,20850,1170
2018-10-18,20900,1060
2018-10-19,20900,1177
2018-10-22,20800,1391
2018-10-23,20500,1625
2018-10-24,20200,3201
2018-10-25,20250,3375
2018-10-26,19400,1364
2018-10-29,19500,3748
2018-10-30,18850,2779
2018-10-31,18750,546
2018-11-01,19100,753
2018-11-02,19550,1114
2018-11-05,19600,1381
2018-11-06,19550,695
2018-11-07,19400,1046
2018-11-08,19450,191
2018-11-09,19250,352
2018-11-12,18900,166
2018-11-13,19200,387
2018-11-14,18850,900
2018-11-15,20000,2891
2018-11-16,20950,5659
2018-11-19,20950,3923
2018-11-20,20700,1778
2018-11-21,20150,1682
2018-11-22,19900,1598
2018-11-23,19900,1403
2018-11-26,20050,260
2018-11-27,19550,1157
2018-11-28,19650,1297
2018-11-29,19650,1211
2018-11-30,19850,415
2018-12-03,19800,1173
2018-12-04,19750,577
2018-12-05,19850,250
2018-12-06,19400,877
2018-12-07,19400,960
2018-12-10,19300,1192
2018-12-11,19400,261
2018-12-12,20250,5726
2018-12-13,20900,5015
2018-12-14,20850,1232
2018-12-17,21700,7352
2018-12-18,21400,3590
2018-12-19,20850,1522
2018-12-20,20800,446
2018-12-21,20800,719
2018-12-24,19800,1546
2018-12-26,20200,838
2018-12-27,20450,357
2018-12-28,20350,694
2019-01-02,20300,1100
2019-01-03,19850,1488
2019-01-04,20000,576
2019-01-07,20250,256
2019-01-08,20450,255
2019-01-09,20550,94
2019-01-10,20500,320
2019-01-11,20350,177
2019-01-14,20000,907
2019-01-15,20500,964
2019-01-16,20600,532
2019-01-17,20900,414
2019-01-18,21050,590
2019-01-21,20550,269
2019-01-22,20950,430
2019-01-23,21050,1923
2019-01-24,21250,896
2019-01-25,21000,534
2019-01-28,21150,362
2019-01-29,22350,6727
2019-01-30,22300,6911
2019-01-31,21300,10729
2019-02-01,21500,1431
2019-02-07,21400,781
2019-02-08,21350,1310
2019-02-11,21500,1897
2019-02-12,21900,1976
2019-02-13,21950,2084
2019-02-14,21900,510
2019-02-15,22150,2182
2019-02-18,22450,1721
2019-02-19,22550,803
2019-02-20,22500,936
2019-02-21,22400,970
2019-02-22,22200,495
2019-02-25,22200,123
2019-02-26,21800,2754
2019-02-27,21800,2333
2019-02-28,21100,2291
2019-03-04,21200,2267
2019-03-05,22150,4365
2019-03-06,22500,1705
2019-03-07,22050,1212
2019-03-08,21550,755
2019-03-11,21900,314
2019-03-12,21800,359
2019-03-13,22100,792
2019-03-14,22400,3270
2019-03-15,22700,3439
2019-03-18,22850,2833
2019-03-19,23400,26021
2019-03-20,22350,13076
2019-03-21,22400,2294
2019-03-22,22400,3859
2019-03-25,22200,2444
2019-03-26,22250,1803
2019-03-27,22550,1651
2019-03-28,22450,525
2019-03-29,22350,3044
2019-04-01,22500,1644
2019-04-02,22750,1715
2019-04-03,22800,2266
2019-04-04,22700,2034
2019-04-05,22900,1781
2019-04-08,22950,1911
2019-04-09,22950,1682
2019-04-10,22700,1512
2019-04-11,22750,2739
2019-04-12,22800,3444
2019-04-15,23100,8286
2019-04-16,23150,4147
2019-04-17,23450,2599
2019-04-18,23350,3721
2019-04-19,23250,9289
2019-04-22,27500,62389
2019-04-23,25300,327680
2019-04-24,25000,42361
2019-04-25,24150,26714
2019-04-26,24850,21812
2019-04-29,24300,16140
2019-04-30,23800,12619
2019-05-02,24200,21323
2019-05-03,24400,12978
2019-05-07,24000,5881
2019-05-08,23950,4418
2019-05-09,23000,10198
2019-05-10,22750,8114
2019-05-13,23450,8595
2019-05-14,23650,2954
2019-05-15,23850,5424
2019-05-16,23300,5896
2019-05-17,23550,3622
2019-05-20,22950,6898
2019-05-21,23150,931
2019-05-22,22950,2800
2019-05-23,23100,8442
2019-05-24,22950,5327
2019-05-27,22800,2983
2019-05-28,22900,5691
2019-05-29,22700,3379
2019-05-30,22850,2087
2019-05-31,23000,1002
2019-06-03,22900,1571
2019-06-04,23200,1821
2019-06-05,23250,2581
2019-06-07,23200,3507
2019-06-10,23450,2556
2019-06-11,23700,1505
2019-06-12,23500,2271
2019-06-13,23450,2035
2019-06-14,23250,1308
2019-06-17,23000,964
2019-06-18,23200,724
2019-06-19,23150,636
2019-06-20,23000,1444
2019-06-21,22600,3778
2019-06-24,23000,1034
2019-06-25,22850,1382
2019-06-26,22900,2338
2019-06-27,22950,1442
2019-06-28,22800,1390
2019-07-01,22750,2960
2019-07-02,22700,2711
2019-07-03,22800,1767
2019-07-04,22550,853
2019-07-05,22700,1675
2019-07-08,22100,3172
2019-07-09,22500,3598
2019-07-10,22300,1257
2019-07-11,22500,1448
2019-07-12,22500,987
2019-07-15,22400,2665
2019-07-16,22150,2473
2019-07-17,21800,5855
2019-07-18,21600,1021
2019-07-19,26700,141907
2019-07-22,23950,181327
2019-07-23,22650,37130
2019-07-24,22400,12725
2019-07-25,21900,10976
2019-07-26,22300,9858
2019-07-29,20850,16847
2019-07-30,20900,6996
2019-07-31,20700,6498
2019-08-01,21400,12794
2019-08-02,21800,3514
2019-08-05,20100,10605
2019-08-06,19350,7846
2019-08-07,19900,3616
2019-08-08,21050,5697
2019-08-09,20900,1628
2019-08-12,21100,823
2019-08-13,20750,2967
2019-08-14,20750,1955
2019-08-16,20600,2863
2019-08-19,21450,1258
2019-08-20,21300,1037
2019-08-21,21350,2059
2019-08-22,21350,1210
2019-08-23,21250,2016
2019-08-26,20400,2661
2019-08-27,20400,1434
2019-08-28,20550,12498
2019-08-29,26700,383146
2019-08-30,31200,819625
2019-09-02,28700,182845
2019-09-03,29250,249285
2019-09-04,27450,91523
2019-09-05,27500,108727
2019-09-06,27900,99187
2019-09-09,25700,62048
2019-09-10,25150,35959
2019-09-11,25650,29039
2019-09-16,25150,23686
2019-09-17,25300,25860
2019-09-18,24650,29325
2019-09-19,24750,15945
2019-09-20,24850,18345
2019-09-23,24900,10318
2019-09-24,25700,103033
2019-09-25,23700,31390
2019-09-26,22750,25509
2019-09-27,23200,8142
2019-09-30,23400,8857
2019-10-01,23300,9852
2019-10-02,23050,6416
2019-10-04,23200,5858
2019-10-07,22900,12375
2019-10-08,23000,7527
2019-10-10,22400,10203
2019-10-11,22550,11463
2019-10-14,22850,6499
2019-10-15,23650,7590
2019-10-16,23400,9613
2019-10-17,23050,5342
2019-10-18,22600,3706
2019-10-21,22600,5309
2019-10-22,23100,5443
2019-10-23,22650,7486
2019-10-24,22500,9021
2019-10-25,22400,7496
2019-10-28,22050,7864
2019-10-29,22200,7377
2019-10-30,22150,3609
2019-10-31,22400,2387
2019-11-01,22350,6916
2019-11-04,23000,20963
2019-11-05,22900,5607
2019-11-06,23300,6741
2019-11-07,23000,6094
2019-11-08,22750,6496
2019-11-11,22800,2857
2019-11-12,22800,2970
2019-11-13,22750,4065
2019-11-14,22500,2378
2019-11-15,22550,3013
