period,price,volume
2016-09-30,4070,4491
2016-10-04,4050,14226
2016-10-05,4040,14285
2016-10-06,4070,20041
2016-10-07,4030,21605
2016-10-10,4020,18785
2016-10-11,4020,24555
2016-10-12,4030,15558
2016-10-13,4035,7529
2016-10-14,4090,41153
2016-10-17,4400,455529
2016-10-18,4270,90237
2016-10-19,4310,52095
2016-10-20,4400,96687
2016-10-21,4245,70562
2016-10-24,4175,32497
2016-10-25,4020,57232
2016-10-26,3995,40092
2016-10-27,4040,36963
2016-10-28,3990,20056
2016-10-31,3865,28562
2016-11-01,3840,22449
2016-11-02,3780,36883
2016-11-03,3895,19749
2016-11-04,3935,4907
2016-11-07,4060,28358
2016-11-08,4065,18199
2016-11-09,3925,27238
2016-11-10,3965,14382
2016-11-11,3925,16663
2016-11-14,3980,17221
2016-11-15,3980,16633
2016-11-16,4090,30088
2016-11-17,4105,9424
2016-11-18,4090,4434
2016-11-21,4080,4717
2016-11-22,4130,20850
2016-11-23,4135,31837
2016-11-24,4120,36648
2016-11-25,4225,264518
2016-11-28,4085,38060
2016-11-29,4075,32613
2016-11-30,4070,22398
2016-12-01,4045,10166
2016-12-02,4000,39374
2016-12-05,3935,15070
2016-12-06,3935,18728
2016-12-07,3925,18324
2016-12-08,3965,19981
2016-12-09,3950,50906
2016-12-12,3990,7116
2016-12-13,4020,24635
2016-12-14,4040,9375
2016-12-15,4090,28265
2016-12-16,4090,19419
2016-12-19,4175,23299
2016-12-20,4170,12931
2016-12-21,4165,10422
2016-12-22,4210,43956
2016-12-23,4330,2286318
2016-12-26,4130,348960
2016-12-27,4040,169893
2016-12-28,4030,90351
2016-12-29,4010,103527
2017-01-02,3995,42752
2017-01-03,4115,80755
2017-01-04,4230,118927
2017-01-05,4170,46811
2017-01-06,4215,35979
2017-01-09,4170,38742
2017-01-10,4185,57262
2017-01-11,4200,76226
2017-01-12,4200,48452
2017-01-13,4260,49404
2017-01-16,4225,30495
2017-01-17,4260,77052
2017-01-18,4285,46851
2017-01-19,4305,625370
2017-01-20,4320,193389
2017-01-23,4170,103370
2017-01-24,4185,66202
2017-01-25,4190,44074
2017-01-26,4250,27791
2017-01-31,4235,18623
2017-02-01,4265,29413
2017-02-02,4115,71747
2017-02-03,4080,57953
2017-02-06,4110,26423
2017-02-07,4165,26104
2017-02-08,4215,21855
2017-02-09,4170,21080
2017-02-10,4180,42191
2017-02-13,4190,29910
2017-02-14,4230,26355
2017-02-15,4190,20522
2017-02-16,4160,107016
2017-02-17,4235,88000
2017-02-20,4250,141168
2017-02-21,4220,33160
2017-02-22,4245,50144
2017-02-23,4350,133242
2017-02-24,4260,148648
2017-02-27,4200,47183
2017-02-28,4255,44544
2017-03-02,4220,37125
2017-03-03,4190,79179
2017-03-06,4205,32607
2017-03-07,4220,45648
2017-03-08,4235,20915
2017-03-09,4255,42856
2017-03-10,4255,64530
2017-03-13,4290,49253
2017-03-14,4315,36293
2017-03-15,4490,358056
2017-03-16,4450,133243
2017-03-17,4400,121471
2017-03-20,4270,84710
2017-03-21,4310,62515
2017-03-22,4220,60549
2017-03-23,4250,38638
2017-03-24,4165,99201
2017-03-27,4085,76205
2017-03-28,4120,31559
2017-03-29,4115,42386
2017-03-30,4095,34868
2017-03-31,4120,25331
2017-04-03,4120,34697
2017-04-04,4040,49828
2017-04-05,4065,38417
2017-04-06,4085,20538
2017-04-07,4100,19433
2017-04-10,4025,49649
2017-04-11,4025,33338
2017-04-12,4025,32550
2017-04-13,4030,23126
2017-04-14,4020,53296
2017-04-17,4060,25534
2017-04-18,4115,29373
2017-04-19,4080,18848
2017-04-20,4115,16107
2017-04-21,4090,28285
2017-04-24,4045,17938
2017-04-25,4090,8715
2017-04-26,4115,22778
2017-04-27,4115,7989
2017-04-28,4060,14347
2017-05-02,4045,16875
2017-05-04,4045,17266
2017-05-08,4060,32582
2017-05-10,4090,22702
2017-05-11,4115,24404
2017-05-12,4135,8512
2017-05-15,4120,21850
2017-05-16,4120,48348
2017-05-17,4100,21766
2017-05-18,4005,44062
2017-05-19,4090,69210
2017-05-22,4085,30678
2017-05-23,4100,21584
2017-05-24,4090,12221
2017-05-25,4100,22357
2017-05-26,4110,21344
2017-05-29,4105,42505
2017-05-30,4120,24616
2017-05-31,4130,19127
2017-06-01,4105,10943
2017-06-02,4120,12373
2017-06-05,4085,22584
2017-06-07,4055,53761
2017-06-08,4045,25522
2017-06-09,4025,60609
2017-06-12,4030,26325
2017-06-13,4035,28690
2017-06-14,4060,28437
2017-06-15,4050,26147
2017-06-16,4060,12461
2017-06-19,4055,23323
2017-06-20,4105,76846
2017-06-21,4100,23850
2017-06-22,4055,36943
2017-06-23,4080,23848
2017-06-26,4065,25319
2017-06-27,4085,12669
2017-06-28,4095,21423
2017-06-29,4095,27644
2017-06-30,4095,25133
2017-07-03,4040,42189
2017-07-04,4045,21430
2017-07-05,4060,12022
2017-07-06,4065,6208
2017-07-07,4045,16831
2017-07-10,4040,11625
2017-07-11,4040,11747
2017-07-12,4005,49733
2017-07-13,3955,35427
2017-07-14,3965,12421
2017-07-17,3995,14873
2017-07-18,3990,19036
2017-07-19,3975,14541
2017-07-20,4025,32519
2017-07-21,4020,26252
2017-07-24,3990,15853
2017-07-25,3970,92791
2017-07-26,3900,27505
2017-07-27,3920,8822
2017-07-28,3900,27162
2017-07-31,3900,16015
2017-08-01,3885,7625
2017-08-02,3935,11099
2017-08-03,3880,13345
2017-08-04,3890,5408
2017-08-07,3880,13347
2017-08-08,3870,9065
2017-08-09,3860,19838
2017-08-10,3850,14206
2017-08-11,3820,27129
2017-08-14,3880,25997
2017-08-16,3885,31958
2017-08-17,3890,11544
2017-08-18,3920,18714
2017-08-21,3965,18600
2017-08-22,3940,3116
2017-08-23,3870,13458
2017-08-24,3900,22913
2017-08-25,3950,38653
2017-08-28,3965,14644
2017-08-29,3955,11078
2017-08-30,3930,5427
2017-08-31,3960,43802
2017-09-01,4005,48057
2017-09-04,3995,50653
2017-09-05,4060,46183
2017-09-06,4095,60472
2017-09-07,4210,158889
2017-09-08,4145,57098
2017-09-11,4170,67229
2017-09-12,4165,46246
2017-09-13,4235,122888
2017-09-14,4210,88000
2017-09-15,4135,41354
2017-09-18,4105,92803
2017-09-19,4075,113002
2017-09-20,4045,66385
2017-09-21,4060,21932
2017-09-22,4000,50429
2017-09-25,3925,66551
2017-09-26,3905,10947
2017-09-27,3940,8054
2017-09-28,3960,9915
2017-09-29,3955,16100
2017-10-10,3895,42028
2017-10-11,3915,16383
2017-10-12,3860,84273
2017-10-13,3830,41783
2017-10-16,3790,19462
2017-10-17,3795,17440
2017-10-18,3805,26839
2017-10-19,3800,1474147
2017-10-20,3805,96577
2017-10-23,3750,86632
2017-10-24,3805,66247
2017-10-25,3830,32007
2017-10-26,3820,39902
2017-10-27,3865,34691
2017-10-30,3900,37733
2017-10-31,3900,28310
2017-11-01,3920,45454
2017-11-02,3930,23856
2017-11-03,3925,40537
2017-11-06,3915,30734
2017-11-07,3910,21219
2017-11-08,3955,28542
2017-11-09,3970,26803
2017-11-10,3935,42526
2017-11-13,3970,22919
2017-11-14,3985,58379
2017-11-15,3950,39181
2017-11-16,4025,41482
2017-11-17,4005,18327
2017-11-20,3970,20915
2017-11-21,3950,25353
2017-11-22,4055,68991
2017-11-23,4020,26845
2017-11-24,4040,42434
2017-11-27,4035,22771
2017-11-28,4020,51800
2017-11-29,3990,17430
2017-11-30,3990,9069
2017-12-01,4000,15620
2017-12-04,3995,21954
2017-12-05,4015,25662
2017-12-06,3990,29689
2017-12-07,3905,109420
2017-12-08,3915,43917
2017-12-11,3950,27169
2017-12-12,3935,17166
2017-12-13,3955,12026
2017-12-14,3955,20307
2017-12-15,3910,23246
2017-12-18,3945,37972
2017-12-19,3900,18880
2017-12-20,3920,52654
2017-12-21,3905,15721
2017-12-22,3940,18917
2017-12-26,3915,37732
2017-12-27,3910,15160
2017-12-28,3910,25215
2018-01-02,3885,13871
2018-01-03,3895,44708
2018-01-04,4020,80254
2018-01-05,4060,83139
2018-01-08,4095,59442
2018-01-09,3995,61220
2018-01-10,4100,85614
2018-01-11,4050,62090
2018-01-12,4000,41171
2018-01-15,3960,63793
2018-01-16,3945,37539
2018-01-17,3960,21580
2018-01-18,3950,27307
2018-01-19,3960,34878
2018-01-22,3960,18821
2018-01-23,4080,207301
2018-01-24,4035,110646
2018-01-25,4060,48475
2018-01-26,4090,68260
2018-01-29,4290,241672
2018-01-30,4275,135524
2018-01-31,4440,170969
2018-02-01,4390,83734
2018-02-02,4210,109680
2018-02-05,4150,58183
2018-02-06,4100,143946
2018-02-07,4155,134802
2018-02-08,4200,48624
2018-02-09,4050,61109
2018-02-12,4085,15594
2018-02-13,4070,10723
2018-02-14,4020,27360
2018-02-19,4055,20943
2018-02-20,4045,18976
2018-02-21,4040,29127
2018-02-22,3985,21323
2018-02-23,3980,19329
2018-02-26,3985,28968
2018-02-27,3955,36575
2018-02-28,3935,65865
2018-03-02,3970,25932
2018-03-05,3890,55319
2018-03-06,3990,44363
2018-03-07,3980,46062
2018-03-08,3965,9176
2018-03-09,4025,31150
2018-03-12,4000,40216
2018-03-13,4045,16023
2018-03-14,4050,35567
2018-03-15,4055,14181
2018-03-16,4065,18298
2018-03-19,4030,19504
2018-03-20,4000,11752
2018-03-21,4025,15700
2018-03-22,4040,23937
2018-03-23,3925,76836
2018-03-26,3965,30457
2018-03-27,3970,9987
2018-03-28,3960,17786
2018-03-29,4040,42976
2018-03-30,4115,40856
2018-04-02,4120,41529
2018-04-03,4115,22174
2018-04-04,4110,22738
2018-04-05,4120,27668
2018-04-06,4115,21225
2018-04-09,4155,47330
2018-04-10,4160,85090
2018-04-11,4200,25776
2018-04-12,4205,20620
2018-04-13,4260,60490
2018-04-16,4250,17982
2018-04-17,4245,42520
2018-04-18,4230,27066
2018-04-19,4460,586310
2018-04-20,4440,218188
2018-04-23,5290,4564032
2018-04-24,5490,1166779
2018-04-25,5000,1285678
2018-04-26,4940,493635
2018-04-27,4845,406464
2018-04-30,5290,981443
2018-05-02,5930,1379319
2018-05-03,5780,378052
2018-05-04,5960,416531
2018-05-08,5440,268190
2018-05-09,5400,254473
2018-05-10,5760,250739
2018-05-11,5600,174654
2018-05-14,6480,2819571
2018-05-15,6300,667580
2018-05-16,5490,709879
2018-05-17,5650,716481
2018-05-18,5700,289001
2018-05-21,5600,134125
2018-05-23,5560,310491
2018-05-24,5190,277086
2018-05-25,4655,526223
2018-05-28,5790,899502
2018-05-29,5470,326354
2018-05-30,5400,143377
2018-05-31,5540,392555
2018-06-01,5400,211677
2018-06-04,5360,114918
2018-06-05,5300,154995
2018-06-07,5130,139259
2018-06-08,4980,152187
2018-06-11,5190,125176
2018-06-12,4980,161093
2018-06-14,4650,114400
2018-06-15,4720,82928
2018-06-18,4770,167126
2018-06-19,4760,116895
2018-06-20,4880,82416
2018-06-21,4740,49843
2018-06-22,4620,97112
2018-06-25,4685,43482
2018-06-26,4490,88730
2018-06-27,4370,90149
2018-06-28,4235,91330
2018-06-29,4400,92031
2018-07-02,4180,102759
2018-07-03,4220,112127
2018-07-04,4195,52756
2018-07-05,4050,80371
2018-07-06,4150,93239
2018-07-09,4010,89742
2018-07-10,4090,51859
2018-07-11,4195,88930
2018-07-12,4155,43456
2018-07-13,4200,55293
2018-07-16,4145,30687
2018-07-17,4065,37313
2018-07-18,3980,73610
2018-07-19,4000,39131
2018-07-20,3990,56651
2018-07-23,3860,61587
2018-07-24,4065,90501
2018-07-25,4015,42846
2018-07-26,4115,34553
2018-07-27,4115,41873
2018-07-30,4175,28859
2018-07-31,4095,36716
2018-08-01,4070,25368
2018-08-02,4050,39127
2018-08-03,4050,45453
2018-08-06,4055,17642
2018-08-07,4055,16655
2018-08-08,4060,30259
2018-08-09,4055,14579
2018-08-10,4110,66863
2018-08-13,4155,1042717
2018-08-14,4290,122711
2018-08-16,4340,171791
2018-08-17,4280,120167
2018-08-20,4320,60682
2018-08-21,4420,106659
2018-08-22,4360,28892
2018-08-23,4365,38745
2018-08-24,4285,42595
2018-08-27,4090,104184
2018-08-28,4045,62055
2018-08-29,4060,21540
2018-08-30,4095,22624
2018-08-31,4095,23014
2018-09-03,4070,33765
2018-09-04,4150,35793
2018-09-05,4120,29813
2018-09-06,4075,63388
2018-09-07,4200,70070
2018-09-10,4395,111206
2018-09-11,4470,177503
2018-09-12,4380,52908
2018-09-13,4310,37676
2018-09-14,4360,24515
2018-09-17,4240,66746
2018-09-18,4265,153496
2018-09-19,4080,87423
2018-09-20,4090,48797
2018-09-21,4170,29149
2018-09-27,4155,66239
2018-09-28,4055,58724
2018-10-01,4030,26431
2018-10-02,4025,54584
2018-10-04,3995,36990
2018-10-05,3895,62282
2018-10-08,3800,61778
2018-10-10,3655,94222
2018-10-11,3415,91435
2018-10-12,3505,44962
2018-10-15,3495,21666
2018-10-16,4540,4584579
2018-10-17,4770,8749108
2018-10-18,4675,3923912
2018-10-19,4740,1587333
2018-10-22,4405,1078682
2018-10-23,4330,1054069
2018-10-24,4330,3525588
2018-10-25,4395,1343022
2018-10-26,4895,5947488
2018-10-29,3910,1848933
2018-10-30,3740,2182389
2018-10-31,3805,872767
2018-11-01,3980,924869
2018-11-02,4070,669115
2018-11-05,3920,452076
2018-11-06,3785,390473
2018-11-07,3710,354525
2018-11-08,3850,362464
2018-11-09,3870,287885
2018-11-12,3775,159483
2018-11-13,3805,189333
2018-11-14,3770,110458
2018-11-15,3850,116674
2018-11-16,3845,74006
2018-11-19,3840,96832
2018-11-20,3820,78245
2018-11-21,3820,146286
2018-11-22,3795,240188
2018-11-23,3770,73586
2018-11-26,3785,113053
2018-11-27,3865,98663
2018-11-28,3865,87667
2018-11-29,3860,69753
2018-11-30,3780,88081
2018-12-03,3925,139954
2018-12-04,4095,222636
2018-12-05,4100,117031
2018-12-06,3930,178902
2018-12-07,4030,104667
2018-12-10,3965,173061
2018-12-11,3985,97796
2018-12-12,4000,74135
2018-12-13,4090,130015
2018-12-14,3910,117441
2018-12-17,3775,101775
2018-12-18,3765,49168
2018-12-19,3830,69837
2018-12-20,3795,55107
2018-12-21,3820,29494
2018-12-24,3870,59299
2018-12-26,3870,70364
2018-12-27,3860,77314
2018-12-28,3815,52185
2019-01-02,3750,36568
2019-01-03,3760,84628
2019-01-04,3630,74578
2019-01-07,3720,63890
2019-01-08,3815,119578
2019-01-09,3840,41425
2019-01-10,3835,59350
2019-01-11,3935,235241
2019-01-14,5110,4461047
2019-01-15,5390,7674167
2019-01-16,5400,2326281
2019-01-17,5150,656645
2019-01-18,5340,322069
2019-01-21,5310,365837
2019-01-22,5040,2668000
2019-01-23,5090,995061
2019-01-24,5130,966636
2019-01-25,5130,782061
2019-01-28,5330,1305255
2019-01-29,4975,3010109
2019-01-30,5140,786455
2019-01-31,4995,266190
2019-02-01,5220,1488709
2019-02-07,5240,654712
2019-02-08,5260,381023
2019-02-11,5150,323086
2019-02-12,5370,2090902
2019-02-13,5500,699005
2019-02-14,5220,561861
2019-02-15,4835,718770
2019-02-18,4895,209592
2019-02-19,4745,266422
2019-02-20,4750,155884
2019-02-21,4600,245561
2019-02-22,4680,131376
2019-02-25,4725,100979
2019-02-26,4735,120515
2019-02-27,4750,442625
2019-02-28,4265,282408
2019-03-04,4075,297904
2019-03-05,4290,151041
2019-03-06,4310,212710
2019-03-07,4100,159555
2019-03-08,4025,120840
2019-03-11,4065,82730
2019-03-12,4150,78513
2019-03-13,4060,102025
2019-03-14,4185,93023
2019-03-15,4045,178298
2019-03-18,4140,66892
2019-03-19,4165,58214
2019-03-20,4115,48644
2019-03-21,4070,41552
2019-03-22,4050,56786
2019-03-25,3945,115782
2019-03-26,3980,39775
2019-03-27,3965,37178
2019-03-28,3920,38108
2019-03-29,4100,133268
2019-04-01,4090,45853
2019-04-02,4090,40394
2019-04-03,4170,100649
2019-04-04,4145,35677
2019-04-05,4160,49230
2019-04-08,4160,38097
2019-04-09,4125,26539
2019-04-10,4115,59979
2019-04-11,4140,31446
2019-04-12,4120,57469
2019-04-15,4135,30262
2019-04-16,4140,54444
2019-04-17,4100,59747
2019-04-18,4075,38923
2019-04-19,4075,55249
2019-04-22,4060,19113
2019-04-23,4060,88928
2019-04-24,4190,2343312
2019-04-25,4095,302073
2019-04-26,4150,228709
2019-04-29,4100,71426
2019-04-30,4040,158868
2019-05-02,4215,2298389
2019-05-03,4240,193775
2019-05-07,4290,128084
2019-05-08,4235,332425
2019-05-09,4100,192929
2019-05-10,4245,662970
2019-05-13,4810,6033891
2019-05-14,4720,1609513
2019-05-15,4845,1205351
2019-05-16,4485,2213640
2019-05-17,4550,674345
2019-05-20,4365,459668
2019-05-21,5670,5721902
2019-05-22,6200,14186556
2019-05-23,7000,26946214
2019-05-24,6840,10172568
2019-05-27,6170,3349925
2019-05-28,6200,4231784
2019-05-29,6550,17350074
2019-05-30,5920,15130155
2019-05-31,6180,8229724
2019-06-03,6060,5117271
2019-06-04,6080,5572718
2019-06-05,5870,3609314
2019-06-07,5900,1988402
2019-06-10,6090,3055455
2019-06-11,5940,1065119
2019-06-12,6040,4943633
2019-06-13,5940,1108942
2019-06-14,5310,1942765
2019-06-17,5570,1791240
2019-06-18,5250,930242
2019-06-19,5170,942168
2019-06-20,5190,339275
2019-06-21,5070,322216
2019-06-24,5130,299409
2019-06-25,5040,323016
2019-06-26,4880,356676
2019-06-27,4800,363818
2019-06-28,4800,1458886
2019-07-01,4785,528736
2019-07-02,4885,336016
2019-07-03,4880,2966682
2019-07-04,4685,413516
2019-07-05,4750,483547
2019-07-08,4450,241027
2019-07-09,4555,544149
2019-07-10,4770,481260
2019-07-11,4765,215270
2019-07-12,4935,341546
2019-07-15,4810,362513
2019-07-16,4840,425820
2019-07-17,4880,437258
2019-07-18,4960,643764
2019-07-19,4795,1324448
2019-07-22,4630,210567
2019-07-23,4515,274506
2019-07-24,4375,228710
2019-07-25,4330,311478
2019-07-26,4265,257853
2019-07-29,4155,700525
2019-07-30,4335,338321
2019-07-31,4420,169292
2019-08-01,4310,163153
2019-08-02,4400,556512
2019-08-05,4645,3418560
2019-08-06,4210,1752725
2019-08-07,4395,1451443
2019-08-08,4670,7130643
2019-08-09,5330,11659896
2019-08-12,5800,13571602
2019-08-13,5720,3757353
2019-08-14,4980,3531710
2019-08-16,5010,2042104
2019-08-19,4820,1135563
2019-08-20,4815,1492781
2019-08-21,4795,848769
2019-08-22,4630,949102
2019-08-23,4845,1387087
2019-08-26,5300,7078365
2019-08-27,5070,2723113
2019-08-28,4935,1479152
2019-08-29,5210,4533644
2019-08-30,5040,1692481
2019-09-02,4995,983862
2019-09-03,4930,696467
2019-09-04,4810,870110
2019-09-05,4685,913825
2019-09-06,4715,484292
2019-09-09,4605,414615
2019-09-10,4510,435947
2019-09-11,4600,488812
2019-09-16,4715,593923
2019-09-17,4920,1862200
2019-09-18,4950,2164484
2019-09-19,4860,723333
2019-09-20,5250,4483519
2019-09-23,5180,1568127
2019-09-24,5010,1260867
2019-09-25,4860,557482
2019-09-26,4770,402578
2019-09-27,4805,491424
2019-09-30,4645,269719
2019-10-01,4630,295608
2019-10-02,4775,343374
2019-10-04,4785,576389
2019-10-07,4460,557181
2019-10-08,4480,295708
2019-10-10,4715,792746
2019-10-11,4670,280240
2019-10-14,4510,289494
2019-10-15,4540,269262
2019-10-16,4710,319059
2019-10-17,4845,707687
2019-10-18,4670,321832
2019-10-21,4540,252448
2019-10-22,4510,284659
2019-10-23,4395,201717
2019-10-24,4415,111812
2019-10-25,4290,176114
2019-10-28,4310,105151
2019-10-29,4350,89511
2019-10-30,4380,97764
2019-10-31,4345,90114
2019-11-01,4365,110195
2019-11-04,4405,125934
2019-11-05,4375,124946
2019-11-06,4415,113925
2019-11-07,4415,115453
2019-11-08,4435,134941
2019-11-11,4500,148658
2019-11-12,4430,129118
2019-11-13,4450,89191
2019-11-14,4470,91169
2019-11-15,4490,117757
