period,price,volume
2016-06-07,3660,26357
2016-06-08,3650,20766
2016-06-09,3650,15092
2016-06-10,3675,1083
2016-06-13,3700,9364
2016-06-14,3655,6445
2016-06-15,3665,3048
2016-06-16,3650,1023
2016-06-17,3620,23792
2016-06-20,3585,36132
2016-06-21,3585,15077
2016-06-22,3600,2424
2016-06-23,3600,4495
2016-06-24,3450,23719
2016-06-27,3400,5844
2016-06-28,3400,15285
2016-06-29,3400,3715
2016-06-30,3430,1593
2016-07-01,3435,2800
2016-07-04,3390,14743
2016-07-05,3390,8814
2016-07-06,3375,9872
2016-07-07,3375,27976
2016-07-08,3325,35958
2016-07-11,3365,3741
2016-07-12,3390,4229
2016-07-13,3390,3823
2016-07-14,3390,15884
2016-07-15,3380,64857
2016-07-18,3370,41531
2016-07-19,3370,73515
2016-07-20,3390,9107
2016-07-21,3360,23080
2016-07-22,3390,20601
2016-07-25,3370,26700
2016-07-26,3395,3573
2016-07-27,3385,8078
2016-07-28,3385,11084
2016-07-29,3370,13118
2016-08-01,3360,24416
2016-08-02,3365,10625
2016-08-03,3390,22609
2016-08-04,3370,34916
2016-08-05,3380,2777
2016-08-08,3370,14524
2016-08-09,3380,35435
2016-08-10,3380,12609
2016-08-11,3400,8124
2016-08-12,3395,21373
2016-08-16,3400,10859
2016-08-17,3400,10679
2016-08-18,3400,10870
2016-08-19,3400,7353
2016-08-22,3400,8350
2016-08-23,3405,3649
2016-08-24,3395,3681
2016-08-25,3390,9619
2016-08-26,3380,5642
2016-08-29,3345,14247
2016-08-30,3350,11273
2016-08-31,3335,21889
2016-09-01,3325,8013
2016-09-02,3340,5291
2016-09-05,3345,8097
2016-09-06,3360,11084
2016-09-07,3410,9428
2016-09-08,3380,13885
2016-09-09,3390,10094
2016-09-12,3380,2194
2016-09-13,3375,2971
2016-09-19,3415,13352
2016-09-20,3400,28331
2016-09-21,3400,6530
2016-09-22,3375,10985
2016-09-23,3375,5452
2016-09-26,3380,16774
2016-09-27,3400,19252
2016-09-28,3395,2042
2016-09-29,3395,10942
2016-09-30,3410,11400
2016-10-04,3420,9464
2016-10-05,3410,2410
2016-10-06,3410,5097
2016-10-07,3385,20514
2016-10-10,3400,9073
2016-10-11,3400,10217
2016-10-12,3395,16824
2016-10-13,3410,125824
2016-10-14,3440,10297
2016-10-17,3440,8555
2016-10-18,3430,13745
2016-10-19,3440,16862
2016-10-20,3420,10432
2016-10-21,3420,36925
2016-10-24,3425,108865
2016-10-25,3445,73775
2016-10-26,3450,8303
2016-10-27,3450,14273
2016-10-28,3455,35474
2016-10-31,3455,12921
2016-11-01,3550,151233
2016-11-02,3595,28965
2016-11-03,3700,43176
2016-11-04,3700,17042
2016-11-07,3675,15175
2016-11-08,3565,17915
2016-11-09,3595,49029
2016-11-10,3585,16411
2016-11-11,3630,17623
2016-11-14,3630,16997
2016-11-15,3620,5207
2016-11-16,3640,50018
2016-11-17,3645,10835
2016-11-18,3610,17957
2016-11-21,3620,35874
2016-11-22,3630,13774
2016-11-23,3595,13478
2016-11-24,3640,23583
2016-11-25,3600,13050
2016-11-28,3590,4689
2016-11-29,3570,18738
2016-11-30,3585,7629
2016-12-01,3600,8156
2016-12-02,3635,40107
2016-12-05,3600,6869
2016-12-06,3600,19745
2016-12-07,3620,469
2016-12-08,3615,5367
2016-12-09,3615,9578
2016-12-12,3645,12619
2016-12-13,3650,6480
2016-12-14,3650,4343
2016-12-15,3615,7852
2016-12-16,3600,12088
2016-12-19,3625,17558
2016-12-20,3615,4268
2016-12-21,3645,12030
2016-12-22,3625,794
2016-12-23,3690,20944
2016-12-26,3690,7990
2016-12-27,3685,12470
2016-12-28,3680,11883
2016-12-29,3705,28953
2017-01-02,3680,16871
2017-01-03,3750,17002
2017-01-04,3885,29421
2017-01-05,3960,56842
2017-01-06,3970,29602
2017-01-09,3860,35209
2017-01-10,3830,8319
2017-01-11,3815,4450
2017-01-12,3830,12526
2017-01-13,3845,10632
2017-01-16,3810,11240
2017-01-17,3830,4809
2017-01-18,3800,9442
2017-01-19,3845,9877
2017-01-20,3840,10650
2017-01-23,3860,11664
2017-01-24,3815,11464
2017-01-25,3835,4648
2017-01-26,3840,24543
2017-01-31,3760,7139
2017-02-01,3780,6480
2017-02-02,3710,7673
2017-02-03,3650,19589
2017-02-06,3575,46360
2017-02-07,3580,14051
2017-02-08,3585,30879
2017-02-09,3585,19400
2017-02-10,3610,14495
2017-02-13,3730,59138
2017-02-14,3820,45747
2017-02-15,3830,13203
2017-02-16,3820,4687
2017-02-17,3875,62138
2017-02-20,3880,32639
2017-02-21,3885,26450
2017-02-22,3820,8704
2017-02-23,3820,14861
2017-02-24,3800,10334
2017-02-27,3700,29071
2017-02-28,3700,4508
2017-03-02,3750,41565
2017-03-03,3700,26345
2017-03-06,3710,26793
2017-03-07,3730,33399
2017-03-08,3740,11464
2017-03-09,3745,21716
2017-03-10,3750,15847
2017-03-13,3750,104854
2017-03-14,3755,36259
2017-03-15,3850,50033
2017-03-16,3825,28609
2017-03-17,3845,20086
2017-03-20,3770,11367
2017-03-21,3800,33213
2017-03-22,3820,3875
2017-03-23,3870,50546
2017-03-24,3750,25097
2017-03-27,3835,3436
2017-03-28,3860,15699
2017-03-29,3865,2172
2017-03-30,3865,10742
2017-03-31,3890,18208
2017-04-03,3895,5410
2017-04-04,3890,4526
2017-04-05,3870,15382
2017-04-06,3850,16843
2017-04-07,3830,3280
2017-04-10,3785,5554
2017-04-11,3785,4278
2017-04-12,3790,2823
2017-04-13,3745,23608
2017-04-14,3710,15028
2017-04-17,3720,42193
2017-04-18,3755,8204
2017-04-19,3760,8747
2017-04-20,3785,13079
2017-04-21,3785,19772
2017-04-24,3810,9457
2017-04-25,3780,7609
2017-04-26,3765,221975
2017-04-27,3870,396792
2017-04-28,3970,341968
2017-05-02,4060,73747
2017-05-04,4035,78562
2017-05-08,4020,123886
2017-05-10,4025,82973
2017-05-11,4070,58941
2017-05-12,4055,21692
2017-05-15,4055,44397
2017-05-16,4030,31544
2017-05-17,4045,31804
2017-05-18,4000,153178
2017-05-19,4010,22563
2017-05-22,4120,112159
2017-05-23,4220,155943
2017-05-24,4300,161149
2017-05-25,4435,3539938
2017-05-26,4590,1052790
2017-05-29,4980,630636
2017-05-30,4885,507192
2017-05-31,4805,336280
2017-06-01,4920,300430
2017-06-02,4925,198622
2017-06-05,4855,297742
2017-06-07,4875,172357
2017-06-08,5050,305182
2017-06-09,4960,152680
2017-06-12,4790,430061
2017-06-13,4860,152702
2017-06-14,4925,112721
2017-06-15,4895,97617
2017-06-16,5000,124490
2017-06-19,4890,151671
2017-06-20,4925,110305
2017-06-21,4930,99350
2017-06-22,4750,166817
2017-06-23,4910,116301
2017-06-26,4985,155300
2017-06-27,5070,168870
2017-06-28,5100,124560
2017-06-29,5410,501503
2017-06-30,5640,338912
2017-07-03,5730,114236
2017-07-04,5720,154266
2017-07-05,5800,160213
2017-07-06,5760,126005
2017-07-07,5710,78933
2017-07-10,5770,109994
2017-07-11,6070,236451
2017-07-12,6340,273193
2017-07-13,6490,207781
2017-07-14,6490,113944
2017-07-17,6710,137917
2017-07-18,6670,80260
2017-07-19,6460,126725
2017-07-20,6340,232519
2017-07-21,6300,73234
2017-07-24,6650,170688
2017-07-25,6380,118070
2017-07-26,6290,153197
2017-07-27,6370,60714
2017-07-28,6260,92043
2017-07-31,6650,832120
2017-08-01,7650,699267
2017-08-02,7600,393777
2017-08-03,7380,213996
2017-08-04,7300,170583
2017-08-07,7060,240276
2017-08-08,7000,176591
2017-08-09,7080,297001
2017-08-10,6480,1112497
2017-08-11,6400,300475
2017-08-14,5880,491363
2017-08-16,6160,338810
2017-08-17,6250,244176
2017-08-18,6490,215882
2017-08-21,6400,95365
2017-08-22,6500,71710
2017-08-23,6480,73410
2017-08-24,6480,119761
2017-08-25,6730,142594
2017-08-28,6650,134809
2017-08-29,6690,99068
2017-08-30,6880,276832
2017-08-31,7130,268043
2017-09-01,6970,160086
2017-09-04,6840,144223
2017-09-05,6490,293021
2017-09-06,6440,213983
2017-09-07,6410,99982
2017-09-08,6730,452401
2017-09-11,6760,285059
2017-09-12,6920,334729
2017-09-13,7100,242643
2017-09-14,7090,150284
2017-09-15,6940,190228
2017-09-18,7180,299841
2017-09-19,6900,192136
2017-09-20,6620,251337
2017-09-21,6690,117654
2017-09-22,6930,288771
2017-09-25,6940,184058
2017-09-26,7100,263388
2017-09-27,6920,202791
2017-09-28,6750,232769
2017-09-29,6580,215703
2017-10-10,6370,192889
2017-10-11,6680,125056
2017-10-12,6610,89693
2017-10-13,6640,88779
2017-10-16,6500,173993
2017-10-17,6490,126587
2017-10-18,6080,235823
2017-10-19,6110,211194
2017-10-20,6150,122150
2017-10-23,6310,195140
2017-10-24,6400,114819
2017-10-25,6400,154710
2017-10-26,6370,175610
2017-10-27,6050,656954
2017-10-30,6180,115982
2017-10-31,6180,54543
2017-11-01,6090,59080
2017-11-02,6150,76728
2017-11-03,6120,40223
2017-11-06,6050,57455
2017-11-07,6090,59276
2017-11-08,6010,39669
2017-11-09,5970,59815
2017-11-10,5850,148540
2017-11-13,5690,143007
2017-11-14,5670,122901
2017-11-15,5550,105526
2017-11-16,5590,43465
2017-11-17,5640,27648
2017-11-20,5610,55823
2017-11-21,5580,82719
2017-11-22,5670,85358
2017-11-23,5930,204697
2017-11-24,6020,110028
2017-11-27,6180,74826
2017-11-28,6080,46574
2017-11-29,6130,43020
2017-11-30,5990,71612
2017-12-01,5830,55260
2017-12-04,5840,52868
2017-12-05,5840,38291
2017-12-06,5790,28360
2017-12-07,5700,57164
2017-12-08,5510,50194
2017-12-11,5640,19711
2017-12-12,5630,87916
2017-12-13,5590,84372
2017-12-14,5590,75215
2017-12-15,5540,43729
2017-12-18,5440,48543
2017-12-19,5370,364027
2017-12-20,5420,28769
2017-12-21,5220,131332
2017-12-22,5390,61452
2017-12-26,5490,63376
2017-12-27,5300,39823
2017-12-28,5350,28564
2018-01-02,5310,44904
2018-01-03,5280,72037
2018-01-04,5190,55594
2018-01-05,5360,61778
2018-01-08,5360,55363
2018-01-09,5490,46291
2018-01-10,5540,66948
2018-01-11,5740,134431
2018-01-12,5800,65621
2018-01-15,6130,159031
2018-01-16,6220,198085
2018-01-17,6470,197197
2018-01-18,6360,67350
2018-01-19,6350,68344
2018-01-22,6120,63315
2018-01-23,6190,30295
2018-01-24,6230,35722
2018-01-25,6290,48020
2018-01-26,6260,47612
2018-01-29,6460,52362
2018-01-30,6430,47260
2018-01-31,6390,51198
2018-02-01,6600,295170
2018-02-02,6450,99552
2018-02-05,6350,71191
2018-02-06,6340,104239
2018-02-07,6270,45029
2018-02-08,6260,55408
2018-02-09,6030,75008
2018-02-12,5910,39066
2018-02-13,5990,44896
2018-02-14,6270,57373
2018-02-19,6570,115747
2018-02-20,6570,56890
2018-02-21,6450,20868
2018-02-22,6260,42736
2018-02-23,6250,39124
2018-02-26,6230,50746
2018-02-27,6180,62473
2018-02-28,6060,35796
2018-03-02,6060,191711
2018-03-05,5970,60216
2018-03-06,5990,41475
2018-03-07,6070,40362
2018-03-08,5960,36533
2018-03-09,6000,35541
2018-03-12,6340,69272
2018-03-13,6300,98285
2018-03-14,6590,194094
2018-03-15,6480,94622
2018-03-16,6480,94320
2018-03-19,6520,49453
2018-03-20,6480,67695
2018-03-21,6330,57567
2018-03-22,6270,124842
2018-03-23,6280,99221
2018-03-26,6330,42068
2018-03-27,6160,101676
2018-03-28,6150,32601
2018-03-29,6140,47676
2018-03-30,6170,19777
2018-04-02,5900,160685
2018-04-03,5720,113021
2018-04-04,5700,89832
2018-04-05,5740,36359
2018-04-06,5800,26635
2018-04-09,6010,104147
2018-04-10,6260,119666
2018-04-11,6030,31236
2018-04-12,5990,35904
2018-04-13,6040,31056
2018-04-16,6210,55195
2018-04-17,6200,21066
2018-04-18,6020,81531
2018-04-19,6050,22483
2018-04-20,6050,36447
2018-04-23,6010,35542
2018-04-24,6030,30023
2018-04-25,5890,56550
2018-04-26,5790,88397
2018-04-27,5730,62509
2018-04-30,5740,30866
2018-05-02,5520,348337
2018-05-03,5750,135197
2018-05-04,5600,72126
2018-05-08,5500,64338
2018-05-09,5780,115604
2018-05-10,5990,137903
2018-05-11,5900,52124
2018-05-14,5940,29006
2018-05-15,5870,57991
2018-05-16,5750,116543
2018-05-17,5950,54802
2018-05-18,6170,131359
2018-05-21,6170,62214
2018-05-23,6150,75899
2018-05-24,6150,45890
2018-05-25,6170,103447
2018-05-28,6190,96537
2018-05-29,6240,52378
2018-05-30,6250,76635
2018-05-31,6250,69019
2018-06-01,6300,41735
2018-06-04,6300,52634
2018-06-05,6450,303615
2018-06-07,6450,54583
2018-06-08,6500,64441
2018-06-11,6500,27639
2018-06-12,6470,56779
2018-06-14,6460,122734
2018-06-15,6490,61885
2018-06-18,6490,73837
2018-06-19,6500,245674
2018-06-20,6500,109663
2018-06-21,6530,77461
2018-06-22,6530,46482
2018-06-25,6520,43673
2018-06-26,6510,37447
2018-06-27,6500,65545
2018-06-28,6500,44506
2018-06-29,6510,75858
2018-07-02,6280,104563
2018-07-03,6280,67014
2018-07-04,6280,18472
2018-07-05,6280,85452
2018-07-06,6320,30620
2018-07-09,6360,58959
2018-07-10,6360,7457
2018-07-11,6360,20834
2018-07-12,6270,63845
2018-07-13,6270,14706
2018-07-16,6250,9768
2018-07-17,6200,7299
2018-07-18,6240,19146
2018-07-19,6240,18156
2018-07-20,6240,16670
2018-07-23,6170,104248
2018-07-24,6180,26475
2018-07-25,6180,33424
2018-07-26,6180,47352
2018-07-27,6160,43199
2018-07-30,6160,19026
2018-07-31,6170,19402
2018-08-01,6350,60914
2018-08-02,6310,25499
2018-08-03,6350,19453
2018-08-06,6460,30167
2018-08-07,6370,14315
2018-08-08,6400,12087
2018-08-09,6310,11853
2018-08-10,6310,16224
2018-08-13,6130,33675
2018-08-14,6080,42428
2018-08-16,6080,50044
2018-08-17,6080,41329
2018-08-20,6000,35792
2018-08-21,6100,12652
2018-08-22,6000,18130
2018-08-23,5930,36053
2018-08-24,5920,39581
2018-08-27,6050,30646
2018-08-28,6040,9752
2018-08-29,6010,28705
2018-08-30,6000,17927
2018-08-31,6000,21310
2018-09-03,6000,35339
2018-09-04,6010,12481
2018-09-05,5990,16428
2018-09-06,5980,24461
2018-09-07,5970,67102
2018-09-10,5960,61209
2018-09-11,5970,50735
2018-09-12,5970,19041
2018-09-13,5960,42978
2018-09-14,5970,6978
2018-09-17,5890,22316
2018-09-18,5850,30885
2018-09-19,5800,17649
2018-09-20,5720,67498
2018-09-21,5710,99764
2018-09-27,5840,22849
2018-09-28,5860,18223
2018-10-01,5820,19866
2018-10-02,5700,56822
2018-10-04,5680,29220
2018-10-05,5700,27158
2018-10-08,5670,37482
2018-10-10,5520,27262
2018-10-11,5100,145523
2018-10-12,5350,67439
2018-10-15,5230,60829
2018-10-16,5200,14290
2018-10-17,5270,38594
2018-10-18,5180,33168
2018-10-19,5240,21652
2018-10-22,5240,13883
2018-10-23,5110,18665
2018-10-24,5030,28219
2018-10-25,4915,52222
2018-10-26,4885,56531
2018-10-29,4695,11786
2018-10-30,4755,28957
2018-10-31,4825,17649
2018-11-01,5150,643395
2018-11-02,5190,128398
2018-11-05,5160,50532
2018-11-06,5150,22154
2018-11-07,5130,23147
2018-11-08,5130,25044
2018-11-09,5130,18453
2018-11-12,5160,23527
2018-11-13,5170,31371
2018-11-14,5140,20549
2018-11-15,5140,24012
2018-11-16,5130,13220
2018-11-19,5170,17486
2018-11-20,5120,16518
2018-11-21,5120,15875
2018-11-22,5070,27825
2018-11-23,4995,17792
2018-11-26,5060,6604
2018-11-27,5050,11365
2018-11-28,5060,25532
2018-11-29,5040,60521
2018-11-30,5020,24085
2018-12-03,5020,21763
2018-12-04,4970,13566
2018-12-05,4995,76405
2018-12-06,4960,43178
2018-12-07,4850,31161
2018-12-10,4785,12462
2018-12-11,4770,13424
2018-12-12,4800,24158
2018-12-13,4750,16773
2018-12-14,4750,18966
2018-12-17,4715,11410
2018-12-18,4580,18166
2018-12-19,4610,9084
2018-12-20,4480,18066
2018-12-21,4480,109164
2018-12-24,4520,36973
2018-12-26,4470,28747
2018-12-27,4470,20617
2018-12-28,4705,60012
2019-01-02,4795,45129
2019-01-03,4775,23099
2019-01-04,4840,19315
2019-01-07,4995,19177
2019-01-08,5070,54061
2019-01-09,5040,27988
2019-01-10,4980,28040
2019-01-11,4880,10640
2019-01-14,4825,20535
2019-01-15,4895,29783
2019-01-16,4905,15033
2019-01-17,4890,27160
2019-01-18,4985,10915
2019-01-21,4960,8793
2019-01-22,4940,15676
2019-01-23,4895,9406
2019-01-24,4855,22739
2019-01-25,4935,21466
2019-01-28,4895,45346
2019-01-29,4835,86587
2019-01-30,4840,51328
2019-01-31,4905,322332
2019-02-01,4950,94024
2019-02-07,4950,85229
2019-02-08,4945,91016
2019-02-11,4925,54133
2019-02-12,4920,32748
2019-02-13,4920,39856
2019-02-14,4900,15391
2019-02-15,4890,26819
2019-02-18,4890,51229
2019-02-19,4875,18381
2019-02-20,4895,41262
2019-02-21,4890,37807
2019-02-22,4895,21858
2019-02-25,4900,26339
2019-02-26,4940,42903
2019-02-27,4930,31689
2019-02-28,4890,49328
2019-03-04,4890,36079
2019-03-05,4890,45830
2019-03-06,4875,34489
2019-03-07,4930,105737
2019-03-08,4990,131008
2019-03-11,5000,130359
2019-03-12,5090,93514
2019-03-13,4975,65157
2019-03-14,5050,37891
2019-03-15,4990,53263
2019-03-18,4980,29583
2019-03-19,4960,31723
2019-03-20,4900,30610
2019-03-21,4870,32156
2019-03-22,4915,28052
2019-03-25,4850,40149
2019-03-26,4850,22888
2019-03-27,4850,15918
2019-03-28,4900,20043
2019-03-29,4900,20807
2019-04-01,4935,19545
2019-04-02,4945,14932
2019-04-03,4965,40771
2019-04-04,4970,39319
2019-04-05,4970,53631
2019-04-08,4970,42717
2019-04-09,4940,27937
2019-04-10,4940,56902
2019-04-11,4940,21676
2019-04-12,4955,10921
2019-04-15,4960,49229
2019-04-16,4980,51483
2019-04-17,4950,52776
2019-04-18,4920,146725
2019-04-19,4890,63822
2019-04-22,4880,40062
2019-04-23,4900,44526
2019-04-24,4895,37854
2019-04-25,4880,27747
2019-04-26,4895,8576
2019-04-29,4865,12036
2019-04-30,4900,18132
2019-05-02,4885,22691
2019-05-03,4860,19654
2019-05-07,4860,25413
2019-05-08,4865,18920
2019-05-09,4775,67600
2019-05-10,4720,31527
2019-05-13,4640,33716
2019-05-14,4645,77408
2019-05-15,4645,39736
2019-05-16,4640,57147
2019-05-17,4615,7143
2019-05-20,4600,33143
2019-05-21,4605,27805
2019-05-22,4585,6130
2019-05-23,4530,21895
2019-05-24,4465,9658
2019-05-27,4455,15061
2019-05-28,4385,25920
2019-05-29,4350,33251
2019-05-30,4435,20561
2019-05-31,4540,19965
2019-06-03,4595,13184
2019-06-04,4640,19648
2019-06-05,4645,8807
2019-06-07,4635,8075
2019-06-10,4635,11255
2019-06-11,4665,9052
2019-06-12,4715,20740
2019-06-13,4685,14522
2019-06-14,4640,20509
2019-06-17,4635,9645
2019-06-18,4620,5843
2019-06-19,4610,6938
2019-06-20,4610,26451
2019-06-21,4575,3395
2019-06-24,4615,12350
2019-06-25,4580,11118
2019-06-26,4550,5951
2019-06-27,4510,11788
2019-06-28,4430,20789
2019-07-01,4440,6025
2019-07-02,4450,5452
2019-07-03,4325,40938
2019-07-04,4310,33020
2019-07-05,4320,8728
2019-07-08,4200,28222
2019-07-09,4100,21027
2019-07-10,4085,18025
2019-07-11,4085,17344
2019-07-12,4120,4189
2019-07-15,4200,10780
2019-07-16,4290,9141
2019-07-17,4190,5445
2019-07-18,4160,8094
2019-07-19,4140,13961
2019-07-22,4120,5898
2019-07-23,4095,1997
2019-07-24,4080,10737
2019-07-25,4025,29315
2019-07-26,3955,13160
2019-07-29,3890,30239
2019-07-30,3880,28189
2019-07-31,3910,29001
2019-08-01,3930,50301
2019-08-02,3920,58739
2019-08-05,3875,19717
2019-08-06,3800,84621
2019-08-07,3895,1949
2019-08-08,3930,8887
2019-08-09,3900,23409
2019-08-12,3870,14080
2019-08-13,3700,33180
2019-08-14,3675,21241
2019-08-16,3715,19633
2019-08-19,3650,41279
2019-08-20,3655,22556
2019-08-21,3645,15083
2019-08-22,3640,12631
2019-08-23,3590,14038
2019-08-26,3480,24269
2019-08-27,3350,24739
2019-08-28,3350,36462
2019-08-29,3310,75296
2019-08-30,3260,52553
2019-09-02,3275,48336
2019-09-03,3245,73947
2019-09-04,3275,37825
2019-09-05,3365,53724
2019-09-06,3350,20951
2019-09-09,3300,43656
2019-09-10,3330,38313
2019-09-11,3370,41227
2019-09-16,3445,30563
2019-09-17,3425,10900
2019-09-18,3400,18339
2019-09-19,3405,21991
2019-09-20,3430,5322
2019-09-23,3430,12893
2019-09-24,3380,21649
2019-09-25,3330,37113
2019-09-26,3300,14476
2019-09-27,3230,7022
2019-09-30,3200,16038
2019-10-01,3200,23423
2019-10-02,3170,28095
2019-10-04,3150,5334
2019-10-07,3130,5873
2019-10-08,3165,6703
2019-10-10,3155,6728
2019-10-11,3160,20152
2019-10-14,3190,25737
2019-10-15,3170,27807
2019-10-16,3175,21857
2019-10-17,3160,18655
2019-10-18,3145,16001
2019-10-21,3140,30487
2019-10-22,3135,15903
2019-10-23,3115,16577
2019-10-24,3115,28766
2019-10-25,3150,10856
2019-10-28,3120,8635
2019-10-29,3110,16955
2019-10-30,3115,15922
2019-10-31,3125,10682
2019-11-01,3110,7159
2019-11-04,3125,7963
2019-11-05,3155,20423
2019-11-06,3200,14099
2019-11-07,3275,172524
2019-11-08,3340,31969
2019-11-11,3305,15259
2019-11-12,3285,8373
2019-11-13,3230,15637
2019-11-14,3170,19147
2019-11-15,3200,10439
