period,price,volume
2016-05-25,1208,1793821
2016-05-26,1204,1018842
2016-05-27,1235,1578910
2016-05-30,1231,1191453
2016-05-31,1222,672985
2016-06-01,1290,3697236
2016-06-02,1263,6113728
2016-06-03,1249,1546356
2016-06-07,1258,1428755
2016-06-08,1240,1147422
2016-06-09,1235,1172884
2016-06-10,1276,3242393
2016-06-13,1244,1095454
2016-06-14,1222,1428489
2016-06-15,1208,1038399
2016-06-16,1208,1234334
2016-06-17,1213,1053235
2016-06-20,1335,6185696
2016-06-21,1258,5100973
2016-06-22,1290,3938539
2016-06-23,1254,2671055
2016-06-24,1176,4177791
2016-06-27,1172,2064456
2016-06-28,1190,1611976
2016-06-29,1213,961336
2016-06-30,1213,865190
2016-07-01,1240,952712
2016-07-04,1254,822754
2016-07-05,1244,1227096
2016-07-06,1254,2339013
2016-07-07,1254,864780
2016-07-08,1272,5182230
2016-07-11,1272,1510300
2016-07-12,1258,1027979
2016-07-13,1276,1130607
2016-07-14,1272,1721365
2016-07-15,1254,965254
2016-07-18,1258,827620
2016-07-19,1258,751027
2016-07-20,1285,2989113
2016-07-21,1294,14744847
2016-07-22,1276,2426702
2016-07-25,1281,2666952
2016-07-26,1335,4761294
2016-07-27,1322,3581225
2016-07-28,1308,1179735
2016-07-29,1303,2152957
2016-08-01,1526,63400557
2016-08-02,1453,12882872
2016-08-03,1435,10970533
2016-08-04,1472,19648508
2016-08-05,1490,5513902
2016-08-08,1426,3525055
2016-08-09,1490,11629296
2016-08-10,1490,2940793
2016-08-11,1558,7956302
2016-08-12,1549,5864493
2016-08-16,1558,2962179
2016-08-17,1481,5498556
2016-08-18,1485,2548678
2016-08-19,1540,2874140
2016-08-22,1499,2132815
2016-08-23,1517,14107201
2016-08-24,1531,5373819
2016-08-25,1517,2836249
2016-08-26,1558,5417302
2016-08-29,1526,3393958
2016-08-30,1481,5539092
2016-08-31,1417,4114499
2016-09-01,1449,2865540
2016-09-02,1408,3422798
2016-09-05,1403,5004537
2016-09-06,1372,2806175
2016-09-07,1326,3423542
2016-09-08,1290,3383775
2016-09-09,1313,1828828
2016-09-12,1281,1346160
2016-09-13,1303,5557817
2016-09-19,1303,1886453
2016-09-20,1308,1741387
2016-09-21,1399,11210460
2016-09-22,1349,3674234
2016-09-23,1340,1399971
2016-09-26,1340,1112573
2016-09-27,1322,1681293
2016-09-28,1326,1306393
2016-09-29,1367,3172142
2016-09-30,1358,2394479
2016-10-04,1372,1376852
2016-10-05,1408,2615100
2016-10-06,1381,1178020
2016-10-07,1358,1399386
2016-10-10,1367,880531
2016-10-11,1358,1350589
2016-10-12,1353,771817
2016-10-13,1335,889419
2016-10-14,1326,940399
2016-10-17,1308,674153
2016-10-18,1294,627563
2016-10-19,1303,499926
2016-10-20,1272,845688
2016-10-21,1254,873245
2016-10-24,1258,573980
2016-10-25,1217,1231528
2016-10-26,1190,1198749
2016-10-27,1213,712842
2016-10-28,1204,451596
2016-10-31,1104,2336868
2016-11-01,1126,1349443
2016-11-02,1076,1595613
2016-11-03,1085,1271842
2016-11-04,1099,729387
2016-11-07,1126,612289
2016-11-08,1122,628128
2016-11-09,1058,2026128
2016-11-10,1135,2159827
2016-11-11,1149,696900
2016-11-14,1154,683086
2016-11-15,1117,642758
2016-11-16,1149,508078
2016-11-17,1145,466895
2016-11-18,1126,384052
2016-11-21,1085,531365
2016-11-22,1099,330299
2016-11-23,1099,436415
2016-11-24,1063,450922
2016-11-25,1076,430182
2016-11-28,1072,359617
2016-11-29,1081,458174
2016-11-30,1085,404839
2016-12-01,1076,324798
2016-12-02,1090,544070
2016-12-05,1058,455944
2016-12-06,1081,321745
2016-12-07,1081,389589
2016-12-08,1113,730204
2016-12-09,1126,588540
2016-12-12,1131,1073779
2016-12-13,1135,339981
2016-12-14,1135,529855
2016-12-15,1181,2104069
2016-12-16,1204,1609805
2016-12-19,1217,1052082
2016-12-20,1263,2836615
2016-12-21,1154,4544584
2016-12-22,1131,1456718
2016-12-23,1135,927468
2016-12-26,1135,2324077
2016-12-27,1126,725813
2016-12-28,1145,1149094
2016-12-29,1149,404759
2017-01-02,1140,582704
2017-01-03,1158,605214
2017-01-04,1154,743398
2017-01-05,1176,1388829
2017-01-06,1194,2418507
2017-01-09,1190,760692
2017-01-10,1163,785913
2017-01-11,1185,938777
2017-01-12,1167,731715
2017-01-13,1176,497841
2017-01-16,1204,4410860
2017-01-17,1172,1034265
2017-01-18,1167,843910
2017-01-19,1154,674737
2017-01-20,1145,649772
2017-01-23,1131,511588
2017-01-24,1108,798873
2017-01-25,1099,425648
2017-01-26,1113,504267
2017-01-31,1131,585711
2017-02-01,1145,360747
2017-02-02,1108,744150
2017-02-03,1099,527318
2017-02-06,1095,256773
2017-02-07,1095,270868
2017-02-08,1085,447037
2017-02-09,1090,365949
2017-02-10,1090,504783
2017-02-13,1085,544445
2017-02-14,1104,1509814
2017-02-15,1108,513787
2017-02-16,1113,331650
2017-02-17,1095,663724
2017-02-20,1085,315171
2017-02-21,1085,259158
2017-02-22,1099,285410
2017-02-23,1090,409173
2017-02-24,1099,505290
2017-02-27,1085,365466
2017-02-28,1076,345736
2017-03-02,1081,253322
2017-03-03,1054,635262
2017-03-06,1063,309583
2017-03-07,1058,286379
2017-03-08,1076,559272
2017-03-09,1085,447409
2017-03-10,1090,701275
2017-03-13,1095,464788
2017-03-14,1095,297189
2017-03-15,1085,445536
2017-03-16,1108,1013315
2017-03-17,1099,263491
2017-03-20,1090,210432
2017-03-21,1126,9527824
2017-03-22,1135,1181851
2017-03-23,1135,792992
2017-03-24,1140,1551213
2017-03-27,1104,3021251
2017-03-28,1126,699006
2017-03-29,1154,3249910
2017-03-30,1131,713122
2017-03-31,1145,1352282
2017-04-03,1158,791405
2017-04-04,1135,788629
2017-04-05,1140,456740
2017-04-06,1113,713920
2017-04-07,1126,1392867
2017-04-10,1104,634885
2017-04-11,1108,534810
2017-04-12,1099,333138
2017-04-13,1108,856363
2017-04-14,1099,517817
2017-04-17,1108,363666
2017-04-18,1104,316491
2017-04-19,1113,257743
2017-04-20,1104,305562
2017-04-21,1104,276096
2017-04-24,1104,867154
2017-04-25,1117,1130252
2017-04-26,1126,423749
2017-04-27,1122,419048
2017-04-28,1117,606206
2017-05-02,1104,453246
2017-05-04,1126,470823
2017-05-08,1158,1412967
2017-05-10,1163,1823975
2017-05-11,1176,927013
2017-05-12,1154,543575
2017-05-15,1199,2226543
2017-05-16,1194,873685
2017-05-17,1176,671978
2017-05-18,1176,589594
2017-05-19,1272,11782382
2017-05-22,1426,56105009
2017-05-23,1453,18539561
2017-05-24,1358,18585355
2017-05-25,1367,11156840
2017-05-26,1303,6794669
2017-05-29,1235,5803915
2017-05-30,1281,10494537
2017-05-31,1267,2728312
2017-06-01,1294,3195423
2017-06-02,1294,2310543
2017-06-05,1313,2949819
2017-06-07,1299,2736820
2017-06-08,1244,2624021
2017-06-09,1249,1348679
2017-06-12,1254,2717626
2017-06-13,1258,930463
2017-06-14,1249,1174073
2017-06-15,1213,1686743
2017-06-16,1258,1368763
2017-06-19,1244,2380970
2017-06-20,1217,1166066
2017-06-21,1217,1196032
2017-06-22,1226,748735
2017-06-23,1226,496458
2017-06-26,1249,1884356
2017-06-27,1267,1970487
2017-06-28,1290,2349907
2017-06-29,1294,1058127
2017-06-30,1303,927968
2017-07-03,1299,2367543
2017-07-04,1254,2232545
2017-07-05,1272,1193369
2017-07-06,1299,3093394
2017-07-07,1267,5442149
2017-07-10,1222,2034422
2017-07-11,1217,879786
2017-07-12,1213,869568
2017-07-13,1204,1026459
2017-07-14,1204,596447
2017-07-17,1235,935375
2017-07-18,1249,676354
2017-07-19,1254,366197
2017-07-20,1244,655816
2017-07-21,1258,537376
2017-07-24,1235,627780
2017-07-25,1217,557651
2017-07-26,1204,466306
2017-07-27,1235,640004
2017-07-28,1208,640154
2017-07-31,1176,1007136
2017-08-01,1181,564368
2017-08-02,1217,1352986
2017-08-03,1185,867260
2017-08-04,1194,380133
2017-08-07,1222,780049
2017-08-08,1217,377112
2017-08-09,1176,1102542
2017-08-10,1190,787592
2017-08-11,1181,916737
2017-08-14,1154,1040240
2017-08-16,1204,1648239
2017-08-17,1263,2613638
2017-08-18,1263,1127690
2017-08-21,1281,1162940
2017-08-22,1285,2822229
2017-08-23,1313,1641671
2017-08-24,1303,1950291
2017-08-25,1317,970239
2017-08-28,1322,1054457
2017-08-29,1331,1811845
2017-08-30,1322,1348792
2017-08-31,1340,1841923
2017-09-01,1417,8051104
2017-09-04,1303,8191543
2017-09-05,1258,8496770
2017-09-06,1208,5639377
2017-09-07,1172,7941748
2017-09-08,1131,5050003
2017-09-11,1122,1720026
2017-09-12,1122,1294360
2017-09-13,1090,1928960
2017-09-14,1095,968551
2017-09-15,1081,1488197
2017-09-18,1067,903759
2017-09-19,1081,1478113
2017-09-20,1072,1165653
2017-09-21,1054,1418718
2017-09-22,999,1604380
2017-09-25,981,937654
2017-09-26,1017,962466
2017-09-27,1008,806574
2017-09-28,1022,381605
2017-09-29,1045,535763
2017-10-10,1026,618262
2017-10-11,1036,333613
2017-10-12,1054,464104
2017-10-13,1040,546383
2017-10-16,1045,303984
2017-10-17,1067,634254
2017-10-18,1054,234965
2017-10-19,1054,280753
2017-10-20,1049,352698
2017-10-23,1049,279590
2017-10-24,1063,831191
2017-10-25,1063,399072
2017-10-26,1054,303076
2017-10-27,1072,346307
2017-10-30,1063,400424
2017-10-31,1067,304423
2017-11-01,1072,522476
2017-11-02,1099,1308234
2017-11-03,1090,580655
2017-11-06,1067,527239
2017-11-07,1076,192794
2017-11-08,1072,337763
2017-11-09,1072,327842
2017-11-10,1081,429216
2017-11-13,1076,402595
2017-11-14,1072,409485
2017-11-15,1049,907713
2017-11-16,1063,425736
2017-11-17,1058,369113
2017-11-20,1054,617626
2017-11-21,1049,1924090
2017-11-22,1040,704841
2017-11-23,1040,473968
2017-11-24,1054,254036
2017-11-27,1054,436234
2017-11-28,1049,325561
2017-11-29,1045,285035
2017-11-30,1031,582067
2017-12-01,1040,318440
2017-12-04,1040,533528
2017-12-05,1054,623832
2017-12-06,1067,2664582
2017-12-07,1045,623073
2017-12-08,1036,467074
2017-12-11,1040,229032
2017-12-12,1036,419541
2017-12-13,1058,476022
2017-12-14,1054,731853
2017-12-15,1045,565953
2017-12-18,1031,631388
2017-12-19,1013,588801
2017-12-20,986,688235
2017-12-21,789,6733169
2017-12-22,801,858851
2017-12-26,758,1328795
2017-12-27,726,1674521
2017-12-28,751,715036
2018-01-02,815,2241758
2018-01-03,824,896737
2018-01-04,815,471178
2018-01-05,828,557980
2018-01-08,830,407403
2018-01-09,817,486591
2018-01-10,830,653433
2018-01-11,838,3358334
2018-01-12,819,722631
2018-01-15,831,379994
2018-01-16,808,592060
2018-01-17,809,1993946
2018-01-18,816,390085
2018-01-19,833,618058
2018-01-22,827,229761
2018-01-23,831,310863
2018-01-24,833,420251
2018-01-25,853,522407
2018-01-26,854,286533
2018-01-29,865,647686
2018-01-30,856,263933
2018-01-31,856,299152
2018-02-01,846,448094
2018-02-02,837,398600
2018-02-05,820,343740
2018-02-06,793,1032001
2018-02-07,804,411931
2018-02-08,822,442919
2018-02-09,820,241523
2018-02-12,793,528990
2018-02-13,804,444621
2018-02-14,810,557793
2018-02-19,798,353890
2018-02-20,798,248006
2018-02-21,790,920923
2018-02-22,788,146739
2018-02-23,784,221439
2018-02-26,785,230634
2018-02-27,763,324731
2018-02-28,796,16878998
2018-03-02,794,1086741
2018-03-05,847,9793098
2018-03-06,834,1373903
2018-03-07,954,17419250
2018-03-08,1022,24378031
2018-03-09,1004,9549394
2018-03-12,1145,12025345
2018-03-13,1158,38108876
2018-03-14,1117,5607941
2018-03-15,1017,8609096
2018-03-16,1081,24536302
2018-03-19,1117,8636582
2018-03-20,1126,4851453
2018-03-21,1335,46952519
2018-03-22,1244,15230334
2018-03-23,1185,23805740
2018-03-26,1244,11390376
2018-03-27,1213,4956577
2018-03-28,1272,18503603
2018-03-29,1254,6520928
2018-03-30,1326,21609214
2018-04-02,1267,4249631
2018-04-03,1285,11924434
2018-04-04,1353,24007655
2018-04-05,1344,12102920
2018-04-06,1317,6253112
2018-04-09,1322,3358911
2018-04-10,1313,3662273
2018-04-11,1276,3221871
2018-04-12,1263,6182452
2018-04-13,1326,11580994
2018-04-16,1335,3570994
2018-04-17,1322,5320626
2018-04-18,1408,13546770
2018-04-19,1789,52089501
2018-04-20,1939,38155540
2018-04-23,1885,20699238
2018-04-24,1817,11709443
2018-04-25,1717,8626206
2018-04-26,1676,8942772
2018-04-27,1799,43081915
2018-04-30,2334,34448087
2018-05-02,2739,56517757
2018-05-03,2748,31657898
2018-05-04,2861,18870485
2018-05-08,2525,10922216
2018-05-09,2493,13782143
2018-05-10,2543,10228402
2018-05-11,2471,8499869
2018-05-14,2707,9807900
2018-05-15,2757,7808803
2018-05-16,2321,12987528
2018-05-17,2425,9486101
2018-05-18,2711,12590801
2018-05-21,2816,16569232
2018-05-23,2725,13150854
2018-05-24,2562,9456507
2018-05-25,1989,21840680
2018-05-28,2584,6535713
2018-05-29,2807,36775461
2018-05-30,2943,17750117
2018-05-31,2966,16772875
2018-06-01,3002,50185008
2018-06-04,3043,14459231
2018-06-05,3043,8500367
2018-06-07,3138,40844068
2018-06-08,3097,9268365
2018-06-11,3447,19002520
2018-06-12,3452,33479462
2018-06-14,3234,14156258
2018-06-15,3452,11483297
2018-06-18,3788,52188734
2018-06-19,3652,19540748
2018-06-20,3656,15560030
2018-06-21,3406,10590952
2018-06-22,3016,21088257
2018-06-25,2661,17511966
2018-06-26,2516,14187638
2018-06-27,2416,16761995
2018-06-28,2280,6762051
2018-06-29,2371,7010271
2018-07-02,2021,8917587
2018-07-03,2112,5912368
2018-07-04,2053,3667016
2018-07-05,1958,4056018
2018-07-06,2094,6867596
2018-07-09,1726,7006066
2018-07-10,1744,3532819
2018-07-11,1799,6674762
2018-07-12,1835,8427872
2018-07-13,1926,7287270
2018-07-16,1921,2674390
2018-07-17,1921,1852758
2018-07-18,1789,4044635
2018-07-19,1803,3100315
2018-07-20,1680,4395833
2018-07-23,1562,3510427
2018-07-24,1740,11391351
2018-07-25,1758,6813572
2018-07-26,1898,8557978
2018-07-27,1935,7268126
2018-07-30,1980,5548496
2018-07-31,1880,5098784
2018-08-01,1930,2674394
2018-08-02,1935,2422997
2018-08-03,1944,1678852
2018-08-06,1926,1772290
2018-08-07,1898,1389819
2018-08-08,1980,4385939
2018-08-09,1967,2391526
2018-08-10,2153,9566706
2018-08-13,2071,17061335
2018-08-14,2244,7046983
2018-08-16,2498,27646245
2018-08-17,2548,7058650
2018-08-20,2534,4221997
2018-08-21,2498,4296711
2018-08-22,2471,6193389
2018-08-23,2498,6924986
2018-08-24,2521,3177344
2018-08-27,2280,6088429
2018-08-28,2271,4801102
2018-08-29,2225,2663598
2018-08-30,2348,15734822
2018-08-31,2344,3637914
2018-09-03,2516,8961482
2018-09-04,2489,9124173
2018-09-05,2521,7228248
2018-09-06,2434,9965976
2018-09-07,2743,24875726
2018-09-10,2916,14807072
2018-09-11,2861,9057917
2018-09-12,2820,19176784
2018-09-13,2725,4703671
2018-09-14,2702,7085259
2018-09-17,2734,5113740
2018-09-18,2589,4314164
2018-09-19,2439,6960349
2018-09-20,2416,4684432
2018-09-21,2484,3236066
2018-09-27,2416,2125901
2018-09-28,2353,2564501
2018-10-01,2371,1630727
2018-10-02,2421,2550775
2018-10-04,2434,1781269
2018-10-05,2453,2170338
2018-10-08,2471,2173754
2018-10-10,1962,5491367
2018-10-11,2007,4044943
2018-10-12,2062,1972099
2018-10-15,2021,1940156
2018-10-16,2144,3251843
2018-10-17,2198,2798225
2018-10-18,2166,1626120
2018-10-19,2180,1241070
2018-10-22,1730,10837418
2018-10-23,1671,4075654
2018-10-24,1590,3112242
2018-10-25,1594,3059982
2018-10-26,1508,2360449
2018-10-29,1317,2670878
2018-10-30,1490,3883452
2018-10-31,1449,2284185
2018-11-01,1526,4398541
2018-11-02,1685,5254755
2018-11-05,1680,4111299
2018-11-06,1620,2144875
2018-11-07,1545,4262767
2018-11-08,1675,2078756
2018-11-09,1615,1806127
2018-11-12,1580,1268006
2018-11-13,1570,1367775
2018-11-14,1550,1110412
2018-11-15,1615,1742110
2018-11-16,1615,1285164
2018-11-19,1645,2256314
2018-11-20,1635,1517655
2018-11-21,1635,3916349
2018-11-22,1550,2917644
2018-11-23,1520,5260110
2018-11-26,1505,2316426
2018-11-27,1515,1769965
2018-11-28,1465,2208336
2018-11-29,1475,1606215
2018-11-30,1430,1094020
2018-12-03,1495,1954731
2018-12-04,1540,2782852
2018-12-05,1495,1971378
2018-12-06,1565,15863801
2018-12-07,1645,6042038
2018-12-10,1535,2570346
2018-12-11,1450,2386516
2018-12-12,1410,2163871
2018-12-13,1520,3249513
2018-12-14,1530,5826906
2018-12-17,1485,2333538
2018-12-18,1455,1896354
2018-12-19,1425,1536898
2018-12-20,1405,1599074
2018-12-21,1410,1609213
2018-12-24,1415,1959634
2018-12-26,1415,1775544
2018-12-27,1545,6123097
2018-12-28,1520,3205680
2019-01-02,1455,1966162
2019-01-03,1470,2643150
2019-01-04,1435,1410163
2019-01-07,1505,2870411
2019-01-08,1620,7815158
2019-01-09,1600,2674194
2019-01-10,1565,2135734
2019-01-11,1660,6319457
2019-01-14,1695,4135887
2019-01-15,1785,4951012
2019-01-16,1820,7246070
2019-01-17,1730,4528245
2019-01-18,1775,2314424
2019-01-21,1715,2333279
2019-01-22,1715,1902887
2019-01-23,1690,2169542
2019-01-24,1715,5122307
2019-01-25,1755,3953042
2019-01-28,1760,1632584
2019-01-29,1690,2204138
2019-01-30,1710,1977240
2019-01-31,1675,1900286
2019-02-01,1840,8246814
2019-02-07,1860,6754815
2019-02-08,1950,4927611
2019-02-11,1880,3912552
2019-02-12,1900,4452599
2019-02-13,1870,2502592
2019-02-14,1830,3432510
2019-02-15,1835,1839944
2019-02-18,1810,1365005
2019-02-19,1800,1582098
2019-02-20,1735,2817936
2019-02-21,1690,2420176
2019-02-22,1720,1823791
2019-02-25,1690,1405888
2019-02-26,1715,1983361
2019-02-27,1695,1346009
2019-02-28,1440,5454227
2019-03-04,1405,4083062
2019-03-05,1450,2347279
2019-03-06,1410,1304443
2019-03-07,1370,1531916
2019-03-08,1370,1337779
2019-03-11,1340,1365798
2019-03-12,1380,1038979
2019-03-13,1365,896445
2019-03-14,1400,1049072
2019-03-15,1300,2830291
2019-03-18,1330,940688
2019-03-19,1340,767878
2019-03-20,1330,637165
2019-03-21,1305,760023
2019-03-22,1310,903484
2019-03-25,1320,855885
2019-03-26,1320,415790
2019-03-27,1305,629729
2019-03-28,1285,488025
2019-03-29,1345,1651847
2019-04-01,1355,716796
2019-04-02,1345,574616
2019-04-03,1390,1389277
2019-04-04,1395,915260
2019-04-05,1420,954054
2019-04-08,1400,708309
2019-04-09,1415,1165762
2019-04-10,1390,652174
2019-04-11,1395,786210
2019-04-12,1365,1056264
2019-04-15,1400,1074299
2019-04-16,1430,2592874
2019-04-17,1435,1466689
2019-04-18,1455,2536515
2019-04-19,1480,6853556
2019-04-22,1460,1748032
2019-04-23,1420,2055222
2019-04-24,1475,4703562
2019-04-25,1430,2058347
2019-04-26,1355,3767497
2019-04-29,1320,1461327
2019-04-30,1310,942228
2019-05-02,1320,720936
2019-05-03,1330,1227771
2019-05-07,1310,1016625
2019-05-08,1295,771256
2019-05-09,1250,1329371
2019-05-10,1220,1187301
2019-05-13,1200,883755
2019-05-14,1190,982279
2019-05-15,1225,678522
2019-05-16,1225,923507
2019-05-17,1250,777182
2019-05-20,1195,626289
2019-05-21,1200,503060
2019-05-22,1230,518180
2019-05-23,1195,561892
2019-05-24,1165,657903
2019-05-27,1170,413188
2019-05-28,1215,1044794
2019-05-29,1185,530618
2019-05-30,1175,480686
2019-05-31,1170,593598
2019-06-03,1170,525476
2019-06-04,1185,388684
2019-06-05,1195,722994
2019-06-07,1215,1301414
2019-06-10,1225,792920
2019-06-11,1255,969531
2019-06-12,1275,1553369
2019-06-13,1280,592303
2019-06-14,1290,1069178
2019-06-17,1280,1156747
2019-06-18,1335,15098814
2019-06-19,1400,5273578
2019-06-20,1400,3586641
2019-06-21,1395,3719352
2019-06-24,1600,29319699
2019-06-25,1615,7212594
2019-06-26,1685,18368521
2019-06-27,1595,5950883
2019-06-28,1525,3685073
2019-07-01,1550,3542286
2019-07-02,1465,2393504
2019-07-03,1435,2401402
2019-07-04,1405,1626478
2019-07-05,1435,2436431
2019-07-08,1350,1888881
2019-07-09,1320,1126398
2019-07-10,1330,709813
2019-07-11,1365,1164786
2019-07-12,1355,963148
2019-07-15,1305,872435
2019-07-16,1285,985398
2019-07-17,1240,1370995
2019-07-18,1240,735567
2019-07-19,1260,1165778
2019-07-22,1250,560271
2019-07-23,1230,540478
2019-07-24,1195,1138100
2019-07-25,1185,1195716
2019-07-26,1160,1024235
2019-07-29,1080,5976469
2019-07-30,1130,962431
2019-07-31,1140,723928
2019-08-01,1110,710733
2019-08-02,1100,692969
2019-08-05,1015,1569823
2019-08-06,1035,2045946
2019-08-07,1065,931780
2019-08-08,1110,1109483
2019-08-09,1115,556384
2019-08-12,1130,540928
2019-08-13,1110,792312
2019-08-14,1125,537488
2019-08-16,1100,466429
2019-08-19,1135,675096
2019-08-20,1150,436707
2019-08-21,1165,431846
2019-08-22,1155,552042
2019-08-23,1130,594781
2019-08-26,1095,761237
2019-08-27,1090,1075447
2019-08-28,1095,518547
2019-08-29,1095,517155
2019-08-30,1135,631289
2019-09-02,1130,302099
2019-09-03,1135,504901
2019-09-04,1140,1166621
2019-09-05,1165,854390
2019-09-06,1150,431519
2019-09-09,1130,516625
2019-09-10,1210,1995581
2019-09-11,1225,1385692
2019-09-16,1325,2770250
2019-09-17,1310,1005224
2019-09-18,1325,1554611
2019-09-19,1320,752275
2019-09-20,1330,865397
2019-09-23,1395,8132885
2019-09-24,1360,1857677
2019-09-25,1275,1623058
2019-09-26,1290,944176
2019-09-27,1300,669867
2019-09-30,1275,522936
2019-10-01,1265,551907
2019-10-02,1275,979795
2019-10-04,1245,771199
2019-10-07,1145,1701810
2019-10-08,1155,592118
2019-10-10,1140,395457
2019-10-11,1160,445028
2019-10-14,1195,980172
2019-10-15,1180,391744
2019-10-16,1160,614136
2019-10-17,1150,323351
2019-10-18,1160,352422
2019-10-21,1130,583228
2019-10-22,1130,791751
2019-10-23,1100,1091303
2019-10-24,1100,883987
2019-10-25,1085,608616
2019-10-28,1070,809863
2019-10-29,1085,342225
2019-10-30,1055,759771
2019-10-31,1055,287829
2019-11-01,1065,246394
2019-11-04,1080,410852
2019-11-05,1105,671808
2019-11-06,1130,616865
2019-11-07,1115,300659
2019-11-08,1135,259384
2019-11-11,1115,487438
2019-11-12,1165,2588606
2019-11-13,1135,874548
2019-11-14,1115,697632
2019-11-15,1120,574932
