period,price,volume
2016-08-22,6460,3274609
2016-08-23,5840,5890005
2016-08-24,5510,6055604
2016-08-25,5620,5499136
2016-08-26,5560,1253965
2016-08-29,5000,3162843
2016-08-30,5090,1957181
2016-08-31,5270,2105395
2016-09-01,5270,894980
2016-09-02,5300,752072
2016-09-05,5240,665599
2016-09-06,5080,862925
2016-09-07,5100,785651
2016-09-08,4830,1698698
2016-09-09,4920,696549
2016-09-12,4740,530253
2016-09-13,5070,764409
2016-09-19,5150,574998
2016-09-20,5440,1595455
2016-09-21,5420,884463
2016-09-22,5280,605105
2016-09-23,5390,466007
2016-09-26,5500,591442
2016-09-27,5430,471292
2016-09-28,5420,523830
2016-09-29,5480,446005
2016-09-30,5370,314257
2016-10-04,5420,289205
2016-10-05,5320,436850
2016-10-06,5250,335495
2016-10-07,5180,294059
2016-10-10,5400,452387
2016-10-11,5380,392779
2016-10-12,5350,325878
2016-10-13,5250,183619
2016-10-14,5280,245963
2016-10-17,5780,1915889
2016-10-18,5700,1540118
2016-10-19,5800,727278
2016-10-20,5790,983907
2016-10-21,5720,480471
2016-10-24,5790,686579
2016-10-25,5590,574135
2016-10-26,5680,476789
2016-10-27,5790,488567
2016-10-28,5510,517136
2016-10-31,5520,440553
2016-11-01,5720,512550
2016-11-02,5480,536281
2016-11-03,5300,612566
2016-11-04,5300,369000
2016-11-07,5530,255322
2016-11-08,5400,292843
2016-11-09,5100,1079322
2016-11-10,5360,641634
2016-11-11,5570,891460
2016-11-14,5570,409853
2016-11-15,5480,270015
2016-11-16,5820,1164255
2016-11-17,5750,804369
2016-11-18,5460,691975
2016-11-21,5430,341307
2016-11-22,5390,287623
2016-11-23,5420,437043
2016-11-24,5160,587361
2016-11-25,5230,285816
2016-11-28,5150,163918
2016-11-29,5200,219779
2016-11-30,5060,243161
2016-12-01,5190,188281
2016-12-02,5110,146337
2016-12-05,5060,226232
2016-12-06,5300,276840
2016-12-07,5200,207403
2016-12-08,5220,133577
2016-12-09,5250,168501
2016-12-12,5700,1600532
2016-12-13,5720,825588
2016-12-14,5590,466092
2016-12-15,5980,1753428
2016-12-16,6140,1070584
2016-12-19,6150,1272877
2016-12-20,6340,889363
2016-12-21,6340,548562
2016-12-22,6340,667597
2016-12-23,6410,680617
2016-12-26,6380,263491
2016-12-27,6120,988581
2016-12-28,6500,1043813
2016-12-29,6800,1070259
2017-01-02,7130,1061779
2017-01-03,7150,830929
2017-01-04,7240,670145
2017-01-05,7570,1272402
2017-01-06,7440,747833
2017-01-09,7480,619382
2017-01-10,7390,446752
2017-01-11,7430,459454
2017-01-12,7900,1819744
2017-01-13,8000,741790
2017-01-16,8000,534822
2017-01-17,8410,1453083
2017-01-18,8610,1164658
2017-01-19,8910,851420
2017-01-20,9130,1224360
2017-01-23,8010,3670309
2017-01-24,8580,3989898
2017-01-25,8350,919264
2017-01-26,8470,506298
2017-01-31,8250,771857
2017-02-01,8280,462419
2017-02-02,8030,660486
2017-02-03,8450,845553
2017-02-06,8140,696908
2017-02-07,7940,1208741
2017-02-08,8170,431268
2017-02-09,8100,373046
2017-02-10,8070,296301
2017-02-13,8150,295001
2017-02-14,8030,319085
2017-02-15,8030,418500
2017-02-16,7870,318550
2017-02-17,7840,300085
2017-02-20,8470,1449665
2017-02-21,8550,754350
2017-02-22,8490,476930
2017-02-23,8350,457688
2017-02-24,8100,318282
2017-02-27,8110,255431
2017-02-28,8250,287719
2017-03-02,8590,857180
2017-03-03,8580,545811
2017-03-06,8570,396106
2017-03-07,8850,918577
2017-03-08,8270,1765436
2017-03-09,7930,1619575
2017-03-10,7980,880747
2017-03-13,7860,811517
2017-03-14,7860,429203
2017-03-15,7860,227161
2017-03-16,8410,767779
2017-03-17,8390,388276
2017-03-20,8450,342131
2017-03-21,8410,284582
2017-03-22,8450,475083
2017-03-23,8700,1201710
2017-03-24,8800,1679916
2017-03-27,8500,547153
2017-03-28,8710,299291
2017-03-29,8650,334614
2017-03-30,8470,285700
2017-03-31,8500,349223
2017-04-03,8400,306420
2017-04-04,7980,839874
2017-04-05,7850,942073
2017-04-06,7840,615511
2017-04-07,8060,364098
2017-04-10,7950,364553
2017-04-11,8090,637397
2017-04-12,8020,256589
2017-04-13,7990,212053
2017-04-14,8030,326745
2017-04-17,8060,194446
2017-04-18,7950,529988
2017-04-19,7910,304909
2017-04-20,7920,213836
2017-04-21,7860,195897
2017-04-24,7860,140742
2017-04-25,7980,469424
2017-04-26,7830,389577
2017-04-27,7630,518174
2017-04-28,7640,265623
2017-05-02,7700,244392
2017-05-04,7650,220408
2017-05-08,7410,535544
2017-05-10,6980,1469786
2017-05-11,7270,762810
2017-05-12,7100,520544
2017-05-15,6880,944877
2017-05-16,6450,1660500
2017-05-17,6620,790526
2017-05-18,6530,612149
2017-05-19,6790,947899
2017-05-22,7130,1324146
2017-05-23,7090,487108
2017-05-24,6990,615495
2017-05-25,6960,462994
2017-05-26,6770,669271
2017-05-29,7240,1836476
2017-05-30,7050,905644
2017-05-31,7090,763981
2017-06-01,6980,370467
2017-06-02,6810,884101
2017-06-05,6840,344467
2017-06-07,6780,404304
2017-06-08,6560,797437
2017-06-09,6660,580982
2017-06-12,6630,378770
2017-06-13,6440,881041
2017-06-14,6150,1169771
2017-06-15,5970,872159
2017-06-16,5950,566150
2017-06-19,5910,397915
2017-06-20,6060,444250
2017-06-21,5820,467887
2017-06-22,5840,604503
2017-06-23,5780,241042
2017-06-26,5600,511331
2017-06-27,5700,526875
2017-06-28,5710,241057
2017-06-29,5620,311418
2017-06-30,5610,234466
2017-07-03,6030,1138203
2017-07-04,5740,758346
2017-07-05,5650,303987
2017-07-06,5720,173487
2017-07-07,5670,199832
2017-07-10,5460,612818
2017-07-11,5660,440139
2017-07-12,5670,260208
2017-07-13,5950,812724
2017-07-14,5940,1016584
2017-07-17,6200,546513
2017-07-18,6220,607322
2017-07-19,6200,750738
2017-07-20,6160,270833
2017-07-21,6100,276134
2017-07-24,6230,311331
2017-07-25,6150,292441
2017-07-26,6070,205924
2017-07-27,6070,188360
2017-07-28,5940,289478
2017-07-31,6040,213953
2017-08-01,6460,1454430
2017-08-02,6510,863095
2017-08-03,6650,1258324
2017-08-04,6700,619239
2017-08-07,6740,512893
2017-08-08,6480,495241
2017-08-09,6320,395128
2017-08-10,6160,655834
2017-08-11,6000,467038
2017-08-14,6300,520145
2017-08-16,6340,465934
2017-08-17,6600,622794
2017-08-18,6710,751573
2017-08-21,6690,382101
2017-08-22,6910,1115798
2017-08-23,7160,1978034
2017-08-24,7060,838181
2017-08-25,7200,642913
2017-08-28,6950,953329
2017-08-29,7080,556958
2017-08-30,7400,1179539
2017-08-31,7360,727499
2017-09-01,7160,600169
2017-09-04,7030,505961
2017-09-05,6860,466141
2017-09-06,6910,284382
2017-09-07,7000,313508
2017-09-08,6600,1335290
2017-09-11,6650,542224
2017-09-12,6600,453585
2017-09-13,7020,1025490
2017-09-14,7020,593002
2017-09-15,7050,308109
2017-09-18,7100,462329
2017-09-19,6940,413197
2017-09-20,6800,378256
2017-09-21,6710,225011
2017-09-22,6530,350229
2017-09-25,6770,396725
2017-09-26,6660,293165
2017-09-27,6630,158237
2017-09-28,6710,122610
2017-09-29,6650,167555
2017-10-10,6550,272281
2017-10-11,6740,230762
2017-10-12,6920,350262
2017-10-13,7150,1025796
2017-10-16,7190,651980
2017-10-17,7150,419608
2017-10-18,6980,372997
2017-10-19,7800,4148666
2017-10-20,8000,1933630
2017-10-23,8500,2600544
2017-10-24,8450,1666363
2017-10-25,8570,897000
2017-10-26,8180,1906307
2017-10-27,8380,761003
2017-10-30,8310,818799
2017-10-31,8250,605011
2017-11-01,8180,1768608
2017-11-02,7890,1216779
2017-11-03,7920,481009
2017-11-06,7790,636131
2017-11-07,7630,817113
2017-11-08,7730,1161626
2017-11-09,7610,458449
2017-11-10,7690,626341
2017-11-13,7370,771903
2017-11-14,7260,1076687
2017-11-15,7200,692705
2017-11-16,7450,827022
2017-11-17,7260,496194
2017-11-20,7230,664897
2017-11-21,7230,943315
2017-11-22,7570,1616343
2017-11-23,7820,1625279
2017-11-24,7740,578592
2017-11-27,7800,580661
2017-11-28,8010,1682911
2017-11-29,8040,877428
2017-11-30,7840,632530
2017-12-01,8050,718950
2017-12-04,8100,1174880
2017-12-05,8090,673384
2017-12-06,7730,783076
2017-12-07,7910,812740
2017-12-08,7650,362279
2017-12-11,7820,337979
2017-12-12,7790,214000
2017-12-13,7940,408803
2017-12-14,8030,618310
2017-12-15,8000,553430
2017-12-18,7900,315702
2017-12-19,7690,496699
2017-12-20,7640,228996
2017-12-21,7390,487788
2017-12-22,7520,318844
2017-12-26,7370,584652
2017-12-27,7540,410282
2017-12-28,7580,280942
2018-01-02,7530,376134
2018-01-03,7450,389117
2018-01-04,8300,3233154
2018-01-05,8340,2020778
2018-01-08,8560,4293378
2018-01-09,8570,3681710
2018-01-10,8600,1269340
2018-01-11,8200,2081187
2018-01-12,8330,1412425
2018-01-15,8100,957837
2018-01-16,8590,1586214
2018-01-17,8590,1068769
2018-01-18,8620,697898
2018-01-19,8820,2007297
2018-01-22,8570,3250889
2018-01-23,9050,2513190
2018-01-24,10000,5797090
2018-01-25,10400,5304672
2018-01-26,10650,3998278
2018-01-29,10650,1789355
2018-01-30,10400,1791472
2018-01-31,10000,1918185
2018-02-01,10350,1439797
2018-02-02,10100,1265903
2018-02-05,9750,1044177
2018-02-06,9850,2002854
2018-02-07,9070,1807878
2018-02-08,9270,973485
2018-02-09,8890,870640
2018-02-12,8730,859788
2018-02-13,9120,1362796
2018-02-14,9060,544898
2018-02-19,9150,446159
2018-02-20,9030,417591
2018-02-21,9280,591260
2018-02-22,9820,2400994
2018-02-23,9650,1542208
2018-02-26,9840,793163
2018-02-27,9730,415413
2018-02-28,9590,603328
2018-03-02,9210,753296
2018-03-05,9280,649018
2018-03-06,9350,433019
2018-03-07,9250,588238
2018-03-08,9040,687688
2018-03-09,9570,1341521
2018-03-12,9830,787829
2018-03-13,9570,604202
2018-03-14,9610,476433
2018-03-15,9420,546988
2018-03-16,9360,293375
2018-03-19,9410,677930
2018-03-20,9990,2249342
2018-03-21,10000,1435831
2018-03-22,9850,927910
2018-03-23,9280,1080846
2018-03-26,9550,907991
2018-03-27,9410,497887
2018-03-28,9650,931054
2018-03-29,9710,654348
2018-03-30,9800,1265757
2018-04-02,9710,973864
2018-04-03,9880,979173
2018-04-04,9720,1049532
2018-04-05,9750,918967
2018-04-06,9610,534738
2018-04-09,9370,849373
2018-04-10,8940,1593193
2018-04-11,9090,705243
2018-04-12,9000,572546
2018-04-13,8970,670153
2018-04-16,8740,1116243
2018-04-17,8750,403080
2018-04-18,9060,775372
2018-04-19,8900,558765
2018-04-20,8790,521118
2018-04-23,8220,1882205
2018-04-24,8070,851759
2018-04-25,7830,896586
2018-04-26,7860,593896
2018-04-27,7900,454444
2018-04-30,7650,1293266
2018-05-02,8510,2809389
2018-05-03,7840,1384403
2018-05-04,7850,830801
2018-05-08,7500,971839
2018-05-09,7120,1541009
2018-05-10,7250,960342
2018-05-11,7070,1475088
2018-05-14,7180,1018092
2018-05-15,7030,708351
2018-05-16,6510,1681728
2018-05-17,6810,963504
2018-05-18,6980,450689
2018-05-21,6890,250401
2018-05-23,6960,419537
2018-05-24,6700,430404
2018-05-25,6650,379778
2018-05-28,7070,806967
2018-05-29,6740,581416
2018-05-30,6790,574645
2018-05-31,6930,367801
2018-06-01,7240,868583
2018-06-04,7700,1951846
2018-06-05,7710,691254
2018-06-07,7550,450541
2018-06-08,7480,472464
2018-06-11,7580,370043
2018-06-12,7580,415179
2018-06-14,7440,247226
2018-06-15,7780,2215774
2018-06-18,7470,1278669
2018-06-19,6890,808123
2018-06-20,7050,336488
2018-06-21,6920,406831
2018-06-22,6740,640418
2018-06-25,6890,303561
2018-06-26,6760,301705
2018-06-27,6620,287401
2018-06-28,6420,502832
2018-06-29,6500,349843
2018-07-02,6050,458752
2018-07-03,6030,683811
2018-07-04,5860,390931
2018-07-05,5930,335932
2018-07-06,6120,264966
2018-07-09,6090,150747
2018-07-10,6180,176509
2018-07-11,6160,144936
2018-07-12,6320,349543
2018-07-13,6320,182983
2018-07-16,6200,212734
2018-07-17,6080,310600
2018-07-18,6000,273571
2018-07-19,6420,767263
2018-07-20,6110,430744
2018-07-23,5850,422277
2018-07-24,5830,237176
2018-07-25,5960,306084
2018-07-26,6120,273232
2018-07-27,6180,260425
2018-07-30,6250,152018
2018-07-31,6200,113332
2018-08-01,6240,161761
2018-08-02,6250,339583
2018-08-03,6280,111620
2018-08-06,6330,130450
2018-08-07,6340,141358
2018-08-08,6350,224104
2018-08-09,6330,186255
2018-08-10,6330,201602
2018-08-13,6010,254733
2018-08-14,6010,222868
2018-08-16,6030,178101
2018-08-17,6180,141030
2018-08-20,6260,167568
2018-08-21,6280,125257
2018-08-22,6360,175103
2018-08-23,6310,149450
2018-08-24,6360,163211
2018-08-27,6460,236243
2018-08-28,6460,127063
2018-08-29,6750,500409
2018-08-30,6800,486096
2018-08-31,6670,315914
2018-09-03,6570,182431
2018-09-04,6750,431755
2018-09-05,6630,164175
2018-09-06,6590,138976
2018-09-07,6530,367388
2018-09-10,6670,189643
2018-09-11,6630,206119
2018-09-12,6540,200835
2018-09-13,6380,295555
2018-09-14,6340,168028
2018-09-17,6320,175737
2018-09-18,6300,188221
2018-09-19,6220,239954
2018-09-20,6250,149232
2018-09-21,6330,144460
2018-09-27,6460,159080
2018-09-28,6480,193214
2018-10-01,6360,147307
2018-10-02,6120,257227
2018-10-04,6080,209978
2018-10-05,5920,229554
2018-10-08,5860,122717
2018-10-10,5520,320298
2018-10-11,5100,379914
2018-10-12,5090,274475
2018-10-15,4970,309409
2018-10-16,4975,167937
2018-10-17,5150,207445
2018-10-18,5060,158265
2018-10-19,5040,136495
2018-10-22,5100,97007
2018-10-23,4875,265826
2018-10-24,4755,315081
2018-10-25,4560,339118
2018-10-26,4450,270644
2018-10-29,4010,485295
2018-10-30,4245,396714
2018-10-31,4285,237976
2018-11-01,4420,233519
2018-11-02,4560,288984
2018-11-05,4600,108054
2018-11-06,4625,169343
2018-11-07,4615,219630
2018-11-08,4915,347687
2018-11-09,4850,169686
2018-11-12,4775,95092
2018-11-13,4840,178576
2018-11-14,4825,106974
2018-11-15,4845,86726
2018-11-16,4820,92479
2018-11-19,4975,107549
2018-11-20,4830,201897
2018-11-21,4805,100510
2018-11-22,5070,736133
2018-11-23,4960,282779
2018-11-26,5010,110548
2018-11-27,4960,98255
2018-11-28,4915,124266
2018-11-29,4840,208074
2018-11-30,4950,271279
2018-12-03,5070,196286
2018-12-04,4985,140606
2018-12-05,4875,139417
2018-12-06,4715,214801
2018-12-07,4640,215234
2018-12-10,4565,115254
2018-12-11,4405,179936
2018-12-12,4500,193214
2018-12-13,4650,232569
2018-12-14,4675,129700
2018-12-17,4560,76885
2018-12-18,4515,107870
2018-12-19,4620,199296
2018-12-20,4520,128666
2018-12-21,4445,153759
2018-12-24,4340,181005
2018-12-26,4200,196282
2018-12-27,4325,61794
2018-12-28,4335,51329
2019-01-02,4380,91768
2019-01-03,4295,128349
2019-01-04,4140,276479
2019-01-07,4450,427149
2019-01-08,4550,357982
2019-01-09,4700,184192
2019-01-10,4750,304472
2019-01-11,4775,137028
2019-01-14,4715,134726
2019-01-15,4730,116569
2019-01-16,4785,147415
2019-01-17,4685,170231
2019-01-18,4860,281073
2019-01-21,4870,159280
2019-01-22,4880,103687
2019-01-23,4990,228193
2019-01-24,5190,480840
2019-01-25,5120,254642
2019-01-28,5060,228441
2019-01-29,5110,189058
2019-01-30,5050,142086
2019-01-31,5080,162579
2019-02-01,5150,208720
2019-02-07,5210,191528
2019-02-08,5110,146495
2019-02-11,4980,235158
2019-02-12,5020,127477
2019-02-13,5150,226698
2019-02-14,5140,117216
2019-02-15,5080,114030
2019-02-18,5340,380919
2019-02-19,5600,960541
2019-02-20,5520,734173
2019-02-21,5400,389814
2019-02-22,5330,327360
2019-02-25,5250,233691
2019-02-26,5260,203842
2019-02-27,5240,139744
2019-02-28,4950,511277
2019-03-04,5080,194863
2019-03-05,5040,158527
2019-03-06,4985,123541
2019-03-07,4860,207819
2019-03-08,4800,133820
2019-03-11,4680,217406
2019-03-12,4780,171165
2019-03-13,4755,139334
2019-03-14,4960,161574
2019-03-15,4915,110844
2019-03-18,4895,71246
2019-03-19,4840,110686
2019-03-20,4760,133742
2019-03-21,4725,127828
2019-03-22,4740,94625
2019-03-25,4590,179324
2019-03-26,4520,159294
2019-03-27,4550,87289
2019-03-28,4465,113413
2019-03-29,4530,116002
2019-04-01,4680,154595
2019-04-02,4690,87697
2019-04-03,4740,75407
2019-04-04,4745,85646
2019-04-05,4805,124068
2019-04-08,4785,80845
2019-04-09,4795,78064
2019-04-10,4820,73705
2019-04-11,4965,207409
2019-04-12,4945,103105
2019-04-15,5020,207920
2019-04-16,4910,160637
2019-04-17,4910,124959
2019-04-18,4810,98318
2019-04-19,4795,95570
2019-04-22,4750,137301
2019-04-23,4660,190822
2019-04-24,4590,143038
2019-04-25,4600,129202
2019-04-26,4570,96133
2019-04-29,4650,72790
2019-04-30,4600,58207
2019-05-02,4620,58496
2019-05-03,4600,47827
2019-05-07,4545,102582
2019-05-08,4585,129820
2019-05-09,4455,167819
2019-05-10,4400,128945
2019-05-13,4230,176768
2019-05-14,4210,263825
2019-05-15,4270,131853
2019-05-16,4165,176208
2019-05-17,4160,113234
2019-05-20,4000,242430
2019-05-21,4030,126460
2019-05-22,4000,81062
2019-05-23,3900,161826
2019-05-24,3940,162197
2019-05-27,3955,48549
2019-05-28,4025,87933
2019-05-29,3980,72892
2019-05-30,4030,81849
2019-05-31,4045,36502
2019-06-03,3990,77714
2019-06-04,4060,66824
2019-06-05,4065,58564
2019-06-07,4020,154163
2019-06-10,4105,101739
2019-06-11,4200,142643
2019-06-12,4290,1170007
2019-06-13,4285,116516
2019-06-14,4240,107369
2019-06-17,4220,73347
2019-06-18,4210,125727
2019-06-19,4340,196300
2019-06-20,4345,70026
2019-06-21,4310,67324
2019-06-24,4295,72959
2019-06-25,4370,157580
2019-06-26,4260,108233
2019-06-27,4250,45336
2019-06-28,4230,59223
2019-07-01,4315,91401
2019-07-02,4310,73901
2019-07-03,4310,78437
2019-07-04,4300,120461
2019-07-05,4340,136122
2019-07-08,3995,452388
2019-07-09,3975,152130
2019-07-10,3920,221517
2019-07-11,4105,214207
2019-07-12,4115,89132
2019-07-15,4050,57131
2019-07-16,4050,60521
2019-07-17,4020,60982
2019-07-18,3970,80066
2019-07-19,4000,65837
2019-07-22,3960,71589
2019-07-23,3940,76739
2019-07-24,3820,344521
2019-07-25,3710,259072
2019-07-26,3595,195715
2019-07-29,3410,193831
2019-07-30,3495,80658
2019-07-31,3510,65205
2019-08-01,3495,42866
2019-08-02,3505,76136
2019-08-05,3125,209107
2019-08-06,3030,343310
2019-08-07,3105,89097
2019-08-08,3255,109970
2019-08-09,3265,123036
2019-08-12,3325,38508
2019-08-13,3380,74056
2019-08-14,3430,76307
2019-08-16,3295,117009
2019-08-19,3390,42262
2019-08-20,3435,59180
2019-08-21,3470,25238
2019-08-22,3460,39673
2019-08-23,3460,1007982
2019-08-26,3340,75611
2019-08-27,3325,41606
2019-08-28,3355,42447
2019-08-29,3405,68938
2019-08-30,3470,73795
2019-09-02,3515,55667
2019-09-03,3540,48493
2019-09-04,3530,33838
2019-09-05,3580,45711
2019-09-06,3570,28224
2019-09-09,3530,20025
2019-09-10,3565,72380
2019-09-11,3640,55300
2019-09-16,3760,109984
2019-09-17,3730,46872
2019-09-18,3735,47713
2019-09-19,3700,48821
2019-09-20,3705,46004
2019-09-23,3730,60152
2019-09-24,3730,20621
2019-09-25,3735,78582
2019-09-26,3730,141829
2019-09-27,3710,49459
2019-09-30,3690,55174
2019-10-01,3710,42553
2019-10-02,3700,50204
2019-10-04,3680,44862
2019-10-07,3570,84733
2019-10-08,3530,46003
2019-10-10,3545,39583
2019-10-11,3455,43208
2019-10-14,3520,33731
2019-10-15,3500,41987
2019-10-16,3495,36902
2019-10-17,3475,43210
2019-10-18,3420,80208
2019-10-21,3410,64796
2019-10-22,3450,112165
2019-10-23,3485,82246
2019-10-24,3475,29986
2019-10-25,3460,49406
2019-10-28,3535,75468
2019-10-29,3510,51203
2019-10-30,3430,44767
2019-10-31,3390,87606
2019-11-01,3380,28534
2019-11-04,3415,56205
2019-11-05,3455,74484
2019-11-06,3490,68125
2019-11-07,3455,33627
2019-11-08,3435,42295
2019-11-11,3380,98663
2019-11-12,3365,46088
2019-11-13,3360,46945
2019-11-14,3275,106610
2019-11-15,3270,41343
