period,price,volume
2017-01-17,1600,202385
2017-01-18,1605,175333
2017-01-19,1590,113370
2017-01-20,1610,222840
2017-01-23,1610,280780
2017-01-24,1565,161138
2017-01-25,1570,94090
2017-01-26,1575,116398
2017-01-31,1515,210070
2017-02-01,1515,175022
2017-02-02,1500,187791
2017-02-03,1485,174069
2017-02-06,1500,106358
2017-02-07,1495,67264
2017-02-08,1500,63541
2017-02-09,1485,101755
2017-02-10,1470,81767
2017-02-13,1475,90644
2017-02-14,1460,203314
2017-02-15,1455,144415
2017-02-16,1460,160986
2017-02-17,1470,64425
2017-02-20,1475,112083
2017-02-21,1480,132039
2017-02-22,1465,91895
2017-02-23,1490,137341
2017-02-24,1505,304034
2017-02-27,1500,63639
2017-02-28,1495,80210
2017-03-02,1495,125542
2017-03-03,1485,54715
2017-03-06,1460,90793
2017-03-07,1480,138348
2017-03-08,1470,152093
2017-03-09,1490,238336
2017-03-10,1505,201595
2017-03-13,1585,883318
2017-03-14,1620,922553
2017-03-15,1630,769477
2017-03-16,1590,6641976
2017-03-17,1520,2835767
2017-03-20,1480,714270
2017-03-21,1480,392059
2017-03-22,1480,284282
2017-03-23,1475,329757
2017-03-24,1480,190394
2017-03-27,1485,237683
2017-03-28,1475,307313
2017-03-29,1470,392649
2017-03-30,1470,277085
2017-03-31,1485,194561
2017-04-03,1490,209333
2017-04-04,1560,627852
2017-04-05,1550,292863
2017-04-06,1530,271209
2017-04-07,1540,204885
2017-04-10,1475,505073
2017-04-11,1500,137192
2017-04-12,1490,189602
2017-04-13,1500,522789
2017-04-14,1475,243869
2017-04-17,1500,160368
2017-04-18,1500,124557
2017-04-19,1480,309609
2017-04-20,1515,309751
2017-04-21,1535,4546262
2017-04-24,1560,894942
2017-04-25,1580,549541
2017-04-26,1565,277927
2017-04-27,1540,353024
2017-04-28,1555,225063
2017-05-02,1570,239430
2017-05-04,1580,288679
2017-05-08,1575,198590
2017-05-10,1560,151101
2017-05-11,1600,569722
2017-05-12,1610,258637
2017-05-15,1605,224826
2017-05-16,1605,271298
2017-05-17,1605,217696
2017-05-18,1570,560034
2017-05-19,1600,217815
2017-05-22,1595,349386
2017-05-23,1585,237773
2017-05-24,1590,222204
2017-05-25,1570,294613
2017-05-26,1565,204308
2017-05-29,1550,295417
2017-05-30,1585,138039
2017-05-31,1575,94788
2017-06-01,1585,181121
2017-06-02,1570,273953
2017-06-05,1555,169289
2017-06-07,1555,207627
2017-06-08,1555,341441
2017-06-09,1555,205962
2017-06-12,1555,176044
2017-06-13,1560,135424
2017-06-14,1555,115741
2017-06-15,1555,240294
2017-06-16,1600,1000169
2017-06-19,1600,1046231
2017-06-20,1605,266269
2017-06-21,1660,1548288
2017-06-22,1610,828118
2017-06-23,1640,305418
2017-06-26,1650,469728
2017-06-27,1665,2135726
2017-06-28,1630,890316
2017-06-29,1615,446270
2017-06-30,1640,251737
2017-07-03,1640,345854
2017-07-04,1610,459831
2017-07-05,1630,242240
2017-07-06,1640,235293
2017-07-07,1625,356474
2017-07-10,1585,413166
2017-07-11,1595,232236
2017-07-12,1590,391859
2017-07-13,1575,239307
2017-07-14,1570,232131
2017-07-17,1555,164459
2017-07-18,1590,129389
2017-07-19,1585,179371
2017-07-20,1590,140850
2017-07-21,1570,112094
2017-07-24,1590,218567
2017-07-25,1635,3503344
2017-07-26,1585,703224
2017-07-27,1630,774164
2017-07-28,1700,2897983
2017-07-31,1715,1060946
2017-08-01,1685,1741238
2017-08-02,1720,775049
2017-08-03,1690,643369
2017-08-04,1690,622852
2017-08-07,1710,510515
2017-08-08,1665,465536
2017-08-09,1660,413636
2017-08-10,1660,381741
2017-08-11,1620,564962
2017-08-14,1620,235752
2017-08-16,1625,356586
2017-08-17,1675,381781
2017-08-18,1700,2178969
2017-08-21,1695,558535
2017-08-22,1700,494795
2017-08-23,1695,691972
2017-08-24,1710,719902
2017-08-25,1715,742037
2017-08-28,1695,493655
2017-08-29,1710,462385
2017-08-30,1710,297337
2017-08-31,1735,3472327
2017-09-01,1755,827861
2017-09-04,1700,864028
2017-09-05,1725,586934
2017-09-06,1695,532614
2017-09-07,1670,692038
2017-09-08,1655,683178
2017-09-11,1725,695505
2017-09-12,2080,22107089
2017-09-13,2165,25009523
2017-09-14,2130,6744908
2017-09-15,2230,6629995
2017-09-18,2390,5685270
2017-09-19,2340,4889279
2017-09-20,2120,8634568
2017-09-21,2135,5518516
2017-09-22,2195,7917659
2017-09-25,2025,3325287
2017-09-26,2020,2080024
2017-09-27,2095,6776649
2017-09-28,2150,2669671
2017-09-29,2220,2491480
2017-10-10,2215,3568670
2017-10-11,2290,2452808
2017-10-12,2285,1593537
2017-10-13,2165,2448093
2017-10-16,2050,1604499
2017-10-17,2075,751488
2017-10-18,1955,1397348
2017-10-19,2010,855367
2017-10-20,1980,997406
2017-10-23,2080,1558153
2017-10-24,2075,585332
2017-10-25,2075,738968
2017-10-26,2045,537052
2017-10-27,2025,622544
2017-10-30,2080,982615
2017-10-31,2060,443192
2017-11-01,2080,565545
2017-11-02,2260,3554997
2017-11-03,2200,1696027
2017-11-06,2175,931941
2017-11-07,2215,897090
2017-11-08,2160,796913
2017-11-09,2230,1168845
2017-11-10,2215,1856148
2017-11-13,2200,639150
2017-11-14,2190,1045500
2017-11-15,2125,1512136
2017-11-16,2255,3823395
2017-11-17,2650,19953831
2017-11-20,2765,7474310
2017-11-21,3000,7733465
2017-11-22,2725,24621824
2017-11-23,2600,6653411
2017-11-24,2600,4521729
2017-11-27,2665,3218440
2017-11-28,2750,8299641
2017-11-29,2655,2360121
2017-11-30,2765,3636777
2017-12-01,2730,2720717
2017-12-04,2600,2990815
2017-12-05,2640,6061655
2017-12-06,2565,3039346
2017-12-07,2420,2580982
2017-12-08,2380,1277831
2017-12-11,2465,1276901
2017-12-12,2400,670436
2017-12-13,2475,1121340
2017-12-14,2680,4871122
2017-12-15,2605,1952395
2017-12-18,2530,1076593
2017-12-19,2440,1030253
2017-12-20,2530,1392888
2017-12-21,2590,2369776
2017-12-22,2630,1224576
2017-12-26,2480,1191132
2017-12-27,2615,937530
2017-12-28,2655,2330964
2018-01-02,2795,2874488
2018-01-03,2765,1567220
2018-01-04,2725,1565699
2018-01-05,2970,5515802
2018-01-08,2955,2226580
2018-01-09,3130,5033857
2018-01-10,3570,24718924
2018-01-11,3410,13468097
2018-01-12,3220,6448809
2018-01-15,3240,3943203
2018-01-16,3350,5071348
2018-01-17,3415,2238594
2018-01-18,3315,1517436
2018-01-19,3320,1020807
2018-01-22,3365,2255452
2018-01-23,3795,10189413
2018-01-24,3660,7644294
2018-01-25,3995,8862337
2018-01-26,3890,4063927
2018-01-29,3755,2828451
2018-01-30,3825,1925151
2018-01-31,3695,1010090
2018-02-01,3740,1248600
2018-02-02,3635,1475647
2018-02-05,3530,1243474
2018-02-06,3440,2321625
2018-02-07,3370,1662230
2018-02-08,3490,885907
2018-02-09,3325,904615
2018-02-12,3250,790779
2018-02-13,3145,795493
2018-02-14,3310,701804
2018-02-19,3505,1050834
2018-02-20,3395,865622
2018-02-21,3415,388559
2018-02-22,3455,1296940
2018-02-23,3410,855454
2018-02-26,3300,844995
2018-02-27,3300,425441
2018-02-28,3285,432049
2018-03-02,3235,274205
2018-03-05,3440,1868560
2018-03-06,3460,855373
2018-03-07,3330,716410
2018-03-08,3350,555539
2018-03-09,3420,605597
2018-03-12,3370,689192
2018-03-13,3305,577159
2018-03-14,3300,419231
2018-03-15,3295,433408
2018-03-16,3430,1350122
2018-03-19,3325,911701
2018-03-20,3345,484114
2018-03-21,3440,2240892
2018-03-22,3355,774189
2018-03-23,3130,1231229
2018-03-26,3230,1078087
2018-03-27,3250,1191045
2018-03-28,3340,1058622
2018-03-29,3335,801492
2018-03-30,3450,1033140
2018-04-02,3565,1486953
2018-04-03,3580,1059344
2018-04-04,3475,1268866
2018-04-05,3490,419514
2018-04-06,3345,1011724
2018-04-09,3310,364823
2018-04-10,3280,367691
2018-04-11,3370,844803
2018-04-12,3510,855457
2018-04-13,3475,678824
2018-04-16,3545,654309
2018-04-17,3670,1095016
2018-04-18,3490,1652526
2018-04-19,3395,870707
2018-04-20,3445,484485
2018-04-23,3400,772020
2018-04-24,3400,356552
2018-04-25,3340,447081
2018-04-26,3320,296951
2018-04-27,3290,348703
2018-04-30,3130,769296
2018-05-02,3225,646256
2018-05-03,3310,262319
2018-05-04,3170,408052
2018-05-08,3020,493977
2018-05-09,3005,623505
2018-05-10,3055,922567
2018-05-11,3060,256813
2018-05-14,3035,342407
2018-05-15,3050,195431
2018-05-16,2915,547301
2018-05-17,3035,626473
2018-05-18,3215,930762
2018-05-21,3370,1247011
2018-05-23,3370,681056
2018-05-24,3285,445388
2018-05-25,3315,368049
2018-05-28,3370,329695
2018-05-29,3255,476097
2018-05-30,3270,275147
2018-05-31,3250,291646
2018-06-01,3335,362442
2018-06-04,3435,1005152
2018-06-05,3410,342213
2018-06-07,3435,235348
2018-06-08,3460,747436
2018-06-11,3380,451841
2018-06-12,3365,238991
2018-06-14,3390,276238
2018-06-15,3390,506817
2018-06-18,3300,374724
2018-06-19,3160,401312
2018-06-20,3230,342545
2018-06-21,3200,251341
2018-06-22,3130,176981
2018-06-25,3135,395639
2018-06-26,3175,289569
2018-06-27,3205,308647
2018-06-28,3480,3387472
2018-06-29,3565,2041169
2018-07-02,3680,5459019
2018-07-03,3775,2002706
2018-07-04,3125,9802385
2018-07-05,2750,6885020
2018-07-06,2730,2519471
2018-07-09,2600,1394069
2018-07-10,2650,1191376
2018-07-11,2670,776679
2018-07-12,2655,545283
2018-07-13,2665,861565
2018-07-16,2610,577845
2018-07-17,2610,375556
2018-07-18,2550,570495
2018-07-19,2325,1532937
2018-07-20,2325,579277
2018-07-23,2085,962613
2018-07-24,2185,988515
2018-07-25,2165,312996
2018-07-26,2225,547116
2018-07-27,2290,478007
2018-07-30,2295,283372
2018-07-31,2315,192570
2018-08-01,2330,517604
2018-08-02,2290,279492
2018-08-03,2280,164928
2018-08-06,2280,154625
2018-08-07,2255,310257
2018-08-08,2235,297135
2018-08-09,2240,345040
2018-08-10,2215,186190
2018-08-13,2100,436605
2018-08-14,2125,250861
2018-08-16,2195,262737
2018-08-17,2200,217096
2018-08-20,2185,134072
2018-08-21,2215,185925
2018-08-22,2300,933722
2018-08-23,2300,506032
2018-08-24,2250,261386
2018-08-27,2230,303439
2018-08-28,2250,257680
2018-08-29,2290,501421
2018-08-30,2280,330398
2018-08-31,2270,193570
2018-09-03,2285,227048
2018-09-04,2300,235259
2018-09-05,2275,248684
2018-09-06,2260,210154
2018-09-07,2285,339298
2018-09-10,2265,259301
2018-09-11,2260,197267
2018-09-12,2210,251985
2018-09-13,2210,277066
2018-09-14,2230,214836
2018-09-17,2200,235268
2018-09-18,2160,255438
2018-09-19,2085,314187
2018-09-20,2005,379749
2018-09-21,2060,301137
2018-09-27,2015,271018
2018-09-28,2020,156462
2018-10-01,2030,198214
2018-10-02,1965,295567
2018-10-04,1865,421573
2018-10-05,1790,710153
2018-10-08,1915,4851644
2018-10-10,1785,1022997
2018-10-11,1610,767647
2018-10-12,1655,693572
2018-10-15,1675,1622784
2018-10-16,1730,474876
2018-10-17,1820,481122
2018-10-18,1785,380767
2018-10-19,1810,198235
2018-10-22,1785,134196
2018-10-23,1715,311563
2018-10-24,1680,288049
2018-10-25,1610,314685
2018-10-26,1530,392957
2018-10-29,1320,722312
2018-10-30,1405,1098678
2018-10-31,1465,451623
2018-11-01,1460,634084
2018-11-02,1565,392495
2018-11-05,1620,222821
2018-11-06,1645,320433
2018-11-07,1580,223580
2018-11-08,1605,135305
2018-11-09,1600,131070
2018-11-12,1565,191401
2018-11-13,1575,185929
2018-11-14,1555,155124
2018-11-15,1545,147502
2018-11-16,1660,5217948
2018-11-19,1695,581452
2018-11-20,1665,402146
2018-11-21,1665,474821
2018-11-22,1620,323893
2018-11-23,1590,176682
2018-11-26,1645,258076
2018-11-27,1650,247191
2018-11-28,1625,199936
2018-11-29,1600,215947
2018-11-30,1590,210666
2018-12-03,1625,347578
2018-12-04,1645,207066
2018-12-05,1620,148239
2018-12-06,1525,383063
2018-12-07,1520,258309
2018-12-10,1465,461240
2018-12-11,1425,435843
2018-12-12,1850,14349320
2018-12-13,1955,16660741
2018-12-14,1975,9753995
2018-12-17,2200,18617536
2018-12-18,2210,12131515
2018-12-19,2085,5364854
2018-12-20,2070,2039372
2018-12-21,2090,3159467
2018-12-24,2130,1560220
2018-12-26,2040,1270472
2018-12-27,2030,670221
2018-12-28,2095,1236104
2019-01-02,2200,2537646
2019-01-03,2350,3553308
2019-01-04,2385,2307910
2019-01-07,2385,1069051
2019-01-08,2245,1859156
2019-01-09,2200,948558
2019-01-10,2130,1800582
2019-01-11,2150,1295647
2019-01-14,2230,995214
2019-01-15,2305,2031338
2019-01-16,2310,1494198
2019-01-17,2280,6805472
2019-01-18,2960,20102921
2019-01-21,3200,22511031
2019-01-22,2975,4798031
2019-01-23,3000,2707452
2019-01-24,2925,1856792
2019-01-25,2915,2895978
2019-01-28,2925,1662243
2019-01-29,2935,2094152
2019-01-30,2810,1500857
2019-01-31,2740,1361760
2019-02-01,2780,1099617
2019-02-07,2810,703921
2019-02-08,2750,1027713
2019-02-11,2880,2136513
2019-02-12,2795,1672228
2019-02-13,2780,1007499
2019-02-14,2700,888413
2019-02-15,2675,986287
2019-02-18,2600,699253
2019-02-19,2675,1213999
2019-02-20,2610,479316
2019-02-21,2590,533862
2019-02-22,2515,702061
2019-02-25,2610,695618
2019-02-26,2535,530952
2019-02-27,2600,454354
2019-02-28,2510,571018
2019-03-04,2540,336283
2019-03-05,2640,599945
2019-03-06,2655,616364
2019-03-07,2795,5920502
2019-03-08,2675,1241716
2019-03-11,2675,660381
2019-03-12,2570,1116207
2019-03-13,2465,834059
2019-03-14,2545,833379
2019-03-15,2400,774161
2019-03-18,2440,360982
2019-03-19,2440,430945
2019-03-20,2675,16853195
2019-03-21,2540,2949247
2019-03-22,2595,4566704
2019-03-25,2700,7214731
2019-03-26,2730,5143399
2019-03-27,2610,1821631
2019-03-28,2690,3411037
2019-03-29,2665,1413757
2019-04-01,2750,1656112
2019-04-02,2820,9782033
2019-04-03,2865,2542737
2019-04-04,2770,1705510
2019-04-05,2730,978509
2019-04-08,2660,763398
2019-04-09,2655,609094
2019-04-10,2665,521355
2019-04-11,2735,1205113
2019-04-12,2690,1578332
2019-04-15,2630,1062288
2019-04-16,2550,1067891
2019-04-17,2550,396616
2019-04-18,2555,564492
2019-04-19,2570,503276
2019-04-22,2575,665894
2019-04-23,2540,403546
2019-04-24,2500,546242
2019-04-25,2420,547604
2019-04-26,2420,469812
2019-04-29,2440,346696
2019-04-30,2450,298818
2019-05-02,2505,370493
2019-05-03,2510,299526
2019-05-07,2510,470038
2019-05-08,2485,235397
2019-05-09,2340,536859
2019-05-10,2365,628798
2019-05-13,2285,403471
2019-05-14,2285,428180
2019-05-15,2355,340014
2019-05-16,2280,422281
2019-05-17,2250,256413
2019-05-20,2230,342589
2019-05-21,2235,228651
2019-05-22,2260,186438
2019-05-23,2125,412721
2019-05-24,2065,408972
2019-05-27,2075,290264
2019-05-28,2205,445913
2019-05-29,2180,238962
2019-05-30,2155,193216
2019-05-31,2230,296305
2019-06-03,2185,144886
2019-06-04,2200,145628
2019-06-05,2215,154890
2019-06-07,2270,333543
2019-06-10,2285,154331
2019-06-11,2310,191016
2019-06-12,2260,164327
2019-06-13,2280,194664
2019-06-14,2235,267311
2019-06-17,2595,26190591
2019-06-18,2515,5673146
2019-06-19,2435,11443538
2019-06-20,2450,1732298
2019-06-21,2350,1552655
2019-06-24,2310,963223
2019-06-25,2375,4755784
2019-06-26,2410,3571102
2019-06-27,2440,14710142
2019-06-28,2465,2187562
2019-07-01,2380,1219390
2019-07-02,2450,1199032
2019-07-03,2445,1643359
2019-07-04,2370,784271
2019-07-05,2375,532749
2019-07-08,2200,1371172
2019-07-09,2170,737630
2019-07-10,2190,401947
2019-07-11,2205,291891
2019-07-12,2215,299318
2019-07-15,2175,428046
2019-07-16,2145,769192
2019-07-17,2070,479272
2019-07-18,2265,16494975
2019-07-19,2215,2299774
2019-07-22,2220,1202893
2019-07-23,2190,1061171
2019-07-24,2105,859592
2019-07-25,2105,393654
2019-07-26,2140,3486043
2019-07-29,2145,1694366
2019-07-30,2170,978585
2019-07-31,2190,906562
2019-08-01,2100,777204
2019-08-02,2100,734459
2019-08-05,1885,1086160
2019-08-06,1765,1500883
2019-08-07,1825,726184
2019-08-08,1905,514993
2019-08-09,1915,290442
2019-08-12,2015,1465685
2019-08-13,1995,535879
2019-08-14,1990,696829
2019-08-16,1965,214997
2019-08-19,2020,1232060
2019-08-20,2035,409931
2019-08-21,2035,337190
2019-08-22,2040,621759
2019-08-23,2000,317936
2019-08-26,1930,370398
2019-08-27,1965,279187
2019-08-28,1990,2012214
2019-08-29,1960,399880
2019-08-30,2045,936501
2019-09-02,2050,387051
2019-09-03,2080,489245
2019-09-04,2080,385047
2019-09-05,2105,892678
2019-09-06,2070,272317
2019-09-09,2090,1382888
2019-09-10,2110,360160
2019-09-11,2110,338536
2019-09-16,2120,365482
2019-09-17,2150,574710
2019-09-18,2115,419813
2019-09-19,2135,212676
2019-09-20,2150,317923
2019-09-23,2145,238078
2019-09-24,2785,32079002
2019-09-25,2630,26030582
2019-09-26,2575,13106066
2019-09-27,2550,6450380
2019-09-30,2580,12349724
2019-10-01,2435,7117599
2019-10-02,2445,21681788
2019-10-04,2395,3401710
2019-10-07,2415,2812721
2019-10-08,2455,2507091
2019-10-10,2500,2536546
2019-10-11,2435,3655496
2019-10-14,2545,4608443
2019-10-15,2655,7381955
2019-10-16,2530,5555725
2019-10-17,2460,4921788
2019-10-18,2370,2437548
2019-10-21,2450,4974156
2019-10-22,2385,1694981
2019-10-23,2295,1278215
2019-10-24,2320,1077520
2019-10-25,2270,776729
2019-10-28,2325,660209
2019-10-29,2345,639649
2019-10-30,2290,601295
2019-10-31,2300,573405
2019-11-01,2380,4190138
2019-11-04,2390,2071616
2019-11-05,2395,932256
2019-11-06,2385,582533
2019-11-07,2405,1101216
2019-11-08,2405,861848
2019-11-11,2435,1460396
2019-11-12,2500,1981336
2019-11-13,2355,1541386
2019-11-14,2305,665054
2019-11-15,2310,415459
