period,price,volume
2016-04-27,6340,272587
2016-04-28,6300,232536
2016-04-29,6190,229075
2016-05-02,5960,394769
2016-05-03,6010,419446
2016-05-04,6300,563662
2016-05-09,6220,174379
2016-05-10,6410,302558
2016-05-11,6860,1037786
2016-05-12,7150,1504629
2016-05-13,7120,904007
2016-05-16,7310,1379740
2016-05-17,7300,882703
2016-05-18,7130,431476
2016-05-19,7640,1485858
2016-05-20,7670,729674
2016-05-23,7700,525994
2016-05-24,7950,896808
2016-05-25,7400,5783608
2016-05-26,7630,1632241
2016-05-27,8150,2511760
2016-05-30,8120,2027378
2016-05-31,8240,942502
2016-06-01,8510,946978
2016-06-02,8730,1229957
2016-06-03,8520,822898
2016-06-07,8520,802702
2016-06-08,8300,1317923
2016-06-09,8280,439960
2016-06-10,8320,621825
2016-06-13,8420,1206094
2016-06-14,8150,374462
2016-06-15,8150,301787
2016-06-16,7830,496777
2016-06-17,8130,696424
2016-06-20,8010,266083
2016-06-21,7960,344819
2016-06-22,7970,355957
2016-06-23,7900,218283
2016-06-24,7380,763597
2016-06-27,7520,797687
2016-06-28,7550,311880
2016-06-29,7860,658902
2016-06-30,8460,1146252
2016-07-01,8900,1284310
2016-07-04,9330,1270460
2016-07-05,9600,1137582
2016-07-06,9610,1209228
2016-07-07,9520,628788
2016-07-08,9410,1352354
2016-07-11,9840,1251267
2016-07-12,9430,913684
2016-07-13,10050,1998636
2016-07-14,10050,1197422
2016-07-15,10250,512633
2016-07-18,9880,913797
2016-07-19,10200,802953
2016-07-20,10700,1231130
2016-07-21,10900,874878
2016-07-22,10550,704186
2016-07-25,10350,480797
2016-07-26,11150,1009912
2016-07-27,10700,490282
2016-07-28,10950,541621
2016-07-29,10700,344867
2016-08-01,10750,906538
2016-08-02,10700,838448
2016-08-03,10500,990716
2016-08-04,9860,1234066
2016-08-05,10600,1466436
2016-08-08,10750,1429955
2016-08-09,10800,500082
2016-08-10,10400,580395
2016-08-11,10900,835750
2016-08-12,10800,583010
2016-08-16,11450,1727734
2016-08-17,11000,850183
2016-08-18,10900,696969
2016-08-19,10250,1136042
2016-08-22,10200,582644
2016-08-23,9750,1054550
2016-08-24,9800,429292
2016-08-25,9990,612243
2016-08-26,10100,695224
2016-08-29,9740,334620
2016-08-30,9900,195650
2016-08-31,9680,495005
2016-09-01,9900,250427
2016-09-02,9850,241526
2016-09-05,9700,271185
2016-09-06,9290,842249
2016-09-07,8760,1275605
2016-09-08,8530,1380977
2016-09-09,8120,1106925
2016-09-12,8110,738887
2016-09-13,8130,374638
2016-09-19,8370,523396
2016-09-20,9090,1860654
2016-09-21,8880,653511
2016-09-22,9350,1202195
2016-09-23,9470,1760099
2016-09-26,9270,590611
2016-09-27,9310,724089
2016-09-28,9260,375616
2016-09-29,9300,498042
2016-09-30,9220,1080528
2016-10-04,9810,1689393
2016-10-05,9840,784664
2016-10-06,9770,485996
2016-10-07,9460,865728
2016-10-10,9470,266735
2016-10-11,9290,479341
2016-10-12,10000,1062499
2016-10-13,10050,1003397
2016-10-14,10600,1224777
2016-10-17,10400,672008
2016-10-18,10450,616454
2016-10-19,10400,477273
2016-10-20,10600,959086
2016-10-21,10150,654673
2016-10-24,9830,674523
2016-10-25,9850,456972
2016-10-26,9280,814501
2016-10-27,9660,488696
2016-10-28,9660,293534
2016-10-31,9710,294352
2016-11-01,10200,585056
2016-11-02,9790,723222
2016-11-03,10000,382453
2016-11-04,9580,502832
2016-11-07,9480,577206
2016-11-08,9020,674378
2016-11-09,8750,1061112
2016-11-10,8780,697467
2016-11-11,8970,460337
2016-11-14,8740,304351
2016-11-15,9090,390813
2016-11-16,9700,944073
2016-11-17,9720,655150
2016-11-18,9730,400698
2016-11-21,9590,232492
2016-11-22,9450,352407
2016-11-23,9650,479617
2016-11-24,10000,2626811
2016-11-25,9600,2811808
2016-11-28,9280,784574
2016-11-29,9260,318437
2016-11-30,9250,339641
2016-12-01,9170,231639
2016-12-02,9150,155627
2016-12-05,9110,190487
2016-12-06,9100,206608
2016-12-07,9200,333248
2016-12-08,9260,194494
2016-12-09,9510,460400
2016-12-12,9640,397045
2016-12-13,9910,584470
2016-12-14,9910,520890
2016-12-15,10000,902050
2016-12-16,9890,302442
2016-12-19,10250,876730
2016-12-20,10200,490009
2016-12-21,10150,333191
2016-12-22,9920,252283
2016-12-23,10100,357127
2016-12-26,10050,261746
2016-12-27,10200,443626
2016-12-28,10400,781045
2016-12-29,10450,308693
2017-01-02,10800,607503
2017-01-03,10550,282503
2017-01-04,10250,452842
2017-01-05,9990,457711
2017-01-06,9960,319001
2017-01-09,10050,508030
2017-01-10,9830,492045
2017-01-11,9820,519240
2017-01-12,9430,665247
2017-01-13,9710,564175
2017-01-16,9530,292815
2017-01-17,9880,552870
2017-01-18,10200,738041
2017-01-19,10350,663506
2017-01-20,10400,323646
2017-01-23,10250,290523
2017-01-24,10550,693867
2017-01-25,10550,334272
2017-01-26,10400,348085
2017-01-31,10750,493074
2017-02-01,11200,1077758
2017-02-02,10650,643457
2017-02-03,10850,408153
2017-02-06,10650,369597
2017-02-07,10750,263623
2017-02-08,10700,496273
2017-02-09,10700,200283
2017-02-10,10600,437283
2017-02-13,10800,370646
2017-02-14,10400,1382464
2017-02-15,10650,425233
2017-02-16,10450,156514
2017-02-17,10350,305394
2017-02-20,10700,329257
2017-02-21,10450,387612
2017-02-22,10500,450549
2017-02-23,10500,350041
2017-02-24,10150,388714
2017-02-27,10450,355559
2017-02-28,10700,1074647
2017-03-02,10500,544665
2017-03-03,10450,454273
2017-03-06,10450,204127
2017-03-07,10400,196783
2017-03-08,10350,287765
2017-03-09,10600,530371
2017-03-10,11300,1182490
2017-03-13,11500,1025224
2017-03-14,11600,701999
2017-03-15,11350,297863
2017-03-16,11400,243100
2017-03-17,11400,210906
2017-03-20,11350,273401
2017-03-21,11000,745594
2017-03-22,10850,466170
2017-03-23,10850,423089
2017-03-24,10500,580374
2017-03-27,10800,474058
2017-03-28,10900,395237
2017-03-29,11000,286448
2017-03-30,10700,7643959
2017-03-31,10950,1210485
2017-04-03,10950,568103
2017-04-04,10800,507904
2017-04-05,11200,938488
2017-04-06,11100,306021
2017-04-07,10900,398608
2017-04-10,10650,256906
2017-04-11,10550,375129
2017-04-12,10500,205841
2017-04-13,10800,395322
2017-04-14,10850,422449
2017-04-17,10800,246450
2017-04-18,10800,435923
2017-04-19,10800,220316
2017-04-20,10600,303972
2017-04-21,10550,358328
2017-04-24,10400,333520
2017-04-25,10450,465955
2017-04-26,10400,351541
2017-04-27,10350,297512
2017-04-28,10150,428870
2017-05-02,9920,565199
2017-05-04,10350,674448
2017-05-08,10400,563976
2017-05-10,10150,598622
2017-05-11,10150,547752
2017-05-12,10200,438828
2017-05-15,10000,419752
2017-05-16,9920,570965
2017-05-17,10200,487294
2017-05-18,9910,443381
2017-05-19,9940,272919
2017-05-22,9570,1062094
2017-05-23,9550,779152
2017-05-24,9700,740731
2017-05-25,9900,520627
2017-05-26,9780,545665
2017-05-29,9680,475707
2017-05-30,9660,215629
2017-05-31,9620,223839
2017-06-01,9740,271931
2017-06-02,9790,277944
2017-06-05,10200,1153724
2017-06-07,9890,844206
2017-06-08,9840,604059
2017-06-09,9900,570541
2017-06-12,9910,312133
2017-06-13,9810,498561
2017-06-14,10000,651007
2017-06-15,10350,1229244
2017-06-16,10600,1686763
2017-06-19,10600,458399
2017-06-20,10250,460265
2017-06-21,10200,272495
2017-06-22,10000,483759
2017-06-23,9920,229066
2017-06-26,9800,350995
2017-06-27,9750,371544
2017-06-28,9690,569978
2017-06-29,9660,406685
2017-06-30,9500,407626
2017-07-03,9510,440439
2017-07-04,9290,679541
2017-07-05,9150,575911
2017-07-06,9440,715140
2017-07-07,9440,185651
2017-07-10,9240,830349
2017-07-11,9210,342349
2017-07-12,9630,633188
2017-07-13,9970,930530
2017-07-14,10000,719579
2017-07-17,10250,937033
2017-07-18,10250,504313
2017-07-19,10300,479395
2017-07-20,10300,485908
2017-07-21,10200,442802
2017-07-24,9980,463396
2017-07-25,9690,530388
2017-07-26,9280,712261
2017-07-27,9500,469728
2017-07-28,9480,342310
2017-07-31,9410,332176
2017-08-01,9470,457567
2017-08-02,9530,496779
2017-08-03,9300,475586
2017-08-04,9290,410921
2017-08-07,9410,180821
2017-08-08,9410,295689
2017-08-09,9180,238268
2017-08-10,9200,169025
2017-08-11,8900,554473
2017-08-14,9370,522604
2017-08-16,9350,278756
2017-08-17,9400,330921
2017-08-18,9350,297749
2017-08-21,9360,215461
2017-08-22,9900,1548192
2017-08-23,9860,578184
2017-08-24,9780,393849
2017-08-25,9510,203606
2017-08-28,9630,276653
2017-08-29,9500,319892
2017-08-30,9710,726419
2017-08-31,9660,261988
2017-09-01,9630,236427
2017-09-04,9350,333903
2017-09-05,9310,256279
2017-09-06,9300,195063
2017-09-07,9520,218034
2017-09-08,9530,250172
2017-09-11,9520,185684
2017-09-12,9390,286894
2017-09-13,9340,252820
2017-09-14,9240,173639
2017-09-15,9500,331490
2017-09-18,9340,157788
2017-09-19,9220,220882
2017-09-20,9010,470262
2017-09-21,9300,523509
2017-09-22,9250,403127
2017-09-25,9220,281401
2017-09-26,9460,372705
2017-09-27,9260,220503
2017-09-28,9400,219202
2017-09-29,9620,558181
2017-10-10,9510,379364
2017-10-11,9450,276838
2017-10-12,9380,231760
2017-10-13,9180,288833
2017-10-16,9180,254883
2017-10-17,8980,638850
2017-10-18,8650,676956
2017-10-19,8520,384042
2017-10-20,8460,570073
2017-10-23,8670,402544
2017-10-24,9350,1159194
2017-10-25,10100,2791477
2017-10-26,9880,772373
2017-10-27,9930,546615
2017-10-30,10450,1609338
2017-10-31,10700,1329235
2017-11-01,10900,817923
2017-11-02,10750,678074
2017-11-03,10750,490269
2017-11-06,10750,486644
2017-11-07,11250,967277
2017-11-08,11450,570433
2017-11-09,11750,597147
2017-11-10,12150,877877
2017-11-13,11600,1364624
2017-11-14,11850,578063
2017-11-15,11000,2513351
2017-11-16,11650,1441508
2017-11-17,11750,507299
2017-11-20,11800,440659
2017-11-21,11450,670626
2017-11-22,11450,678335
2017-11-23,11500,642322
2017-11-24,11500,484733
2017-11-27,11250,457126
2017-11-28,11350,370303
2017-11-29,11000,575423
2017-11-30,10550,378604
2017-12-01,10950,404210
2017-12-04,10750,319807
2017-12-05,10950,398710
2017-12-06,10350,456071
2017-12-07,10450,277033
2017-12-08,10350,432284
2017-12-11,10650,279113
2017-12-12,10350,484014
2017-12-13,10400,231888
2017-12-14,10100,340808
2017-12-15,10500,1072562
2017-12-18,10300,238984
2017-12-19,9910,476956
2017-12-20,10000,180882
2017-12-21,9870,164422
2017-12-22,10200,1159865
2017-12-26,9810,894092
2017-12-27,10300,732436
2017-12-28,10250,182669
2018-01-02,10300,330654
2018-01-03,9900,761955
2018-01-04,9760,825192
2018-01-05,9860,199140
2018-01-08,9620,405484
2018-01-09,9630,236906
2018-01-10,9400,547993
2018-01-11,9430,266509
2018-01-12,9450,170505
2018-01-15,9490,213071
2018-01-16,9470,280382
2018-01-17,9620,301882
2018-01-18,9670,203320
2018-01-19,9500,341491
2018-01-22,10100,736758
2018-01-23,10450,1965449
2018-01-24,10500,624756
2018-01-25,10450,643763
2018-01-26,10600,451228
2018-01-29,10500,488296
2018-01-30,10200,655712
2018-01-31,9700,638192
2018-02-01,9900,460176
2018-02-02,9540,673299
2018-02-05,9130,534034
2018-02-06,9080,630624
2018-02-07,8670,474602
2018-02-08,8890,311230
2018-02-09,8730,371538
2018-02-12,8780,165326
2018-02-13,8840,225090
2018-02-14,8570,421965
2018-02-19,9050,431743
2018-02-20,8930,188389
2018-02-21,8930,136234
2018-02-22,8870,104580
2018-02-23,8980,115861
2018-02-26,8850,227331
2018-02-27,8880,224757
2018-02-28,8900,335230
2018-03-02,9200,551150
2018-03-05,9160,243016
2018-03-06,9060,239397
2018-03-07,9010,196054
2018-03-08,9110,192068
2018-03-09,9000,547099
2018-03-12,9000,473148
2018-03-13,9000,596143
2018-03-14,8660,655435
2018-03-15,9220,1129897
2018-03-16,9160,1331875
2018-03-19,9090,306404
2018-03-20,9070,498371
2018-03-21,8910,496711
2018-03-22,8740,260102
2018-03-23,8360,571506
2018-03-26,8350,290521
2018-03-27,8390,227730
2018-03-28,8260,213370
2018-03-29,8400,211223
2018-03-30,8490,103067
2018-04-02,8300,141822
2018-04-03,8380,265288
2018-04-04,8090,236357
2018-04-05,8120,131425
2018-04-06,8130,205200
2018-04-09,8080,166034
2018-04-10,7970,277304
2018-04-11,8050,196645
2018-04-12,8050,156144
2018-04-13,7950,205207
2018-04-16,8110,236447
2018-04-17,8340,362716
2018-04-18,8700,788829
2018-04-19,8760,377487
2018-04-20,8820,270707
2018-04-23,8800,180400
2018-04-24,8680,379416
2018-04-25,8600,230418
2018-04-26,8530,120640
2018-04-27,8760,328363
2018-04-30,8550,212174
2018-05-02,8440,337325
2018-05-03,8550,213019
2018-05-04,8200,290032
2018-05-08,8140,215395
2018-05-09,8620,378503
2018-05-10,8520,228089
2018-05-11,8790,158053
2018-05-14,8800,395662
2018-05-15,8830,122713
2018-05-16,8780,485405
2018-05-17,9150,709213
2018-05-18,9730,1172634
2018-05-21,9590,665828
2018-05-23,9470,533940
2018-05-24,9360,171425
2018-05-25,9290,226739
2018-05-28,9050,220181
2018-05-29,9110,121535
2018-05-30,9070,180288
2018-05-31,9300,317667
2018-06-01,9100,150336
2018-06-04,8860,351410
2018-06-05,8750,658465
2018-06-07,8490,466532
2018-06-08,8400,249422
2018-06-11,8400,251743
2018-06-12,8270,260600
2018-06-14,8220,208964
2018-06-15,8070,358411
2018-06-18,8110,239117
2018-06-19,8010,517298
2018-06-20,8050,662882
2018-06-21,7910,755697
2018-06-22,7730,1125760
2018-06-25,7920,343165
2018-06-26,7920,444119
2018-06-27,7740,225049
2018-06-28,7850,171679
2018-06-29,7990,267469
2018-07-02,7890,285839
2018-07-03,7900,369956
2018-07-04,7890,240228
2018-07-05,7520,712008
2018-07-06,7560,439937
2018-07-09,7570,182782
2018-07-10,7860,327607
2018-07-11,7890,110623
2018-07-12,7970,125991
2018-07-13,7750,187770
2018-07-16,7640,349496
2018-07-17,7710,307463
2018-07-18,7800,198106
2018-07-19,7740,199160
2018-07-20,7700,207995
2018-07-23,7080,593234
2018-07-24,7270,745923
2018-07-25,7400,440810
2018-07-26,7420,272909
2018-07-27,7500,243792
2018-07-30,7530,288828
2018-07-31,7470,183693
2018-08-01,7760,359556
2018-08-02,7650,196637
2018-08-03,8010,431121
2018-08-06,8010,161090
2018-08-07,7980,198658
2018-08-08,7970,169600
2018-08-09,8050,163077
2018-08-10,8210,362241
2018-08-13,7710,269249
2018-08-14,8230,622682
2018-08-16,8210,424210
2018-08-17,8860,1011395
2018-08-20,8850,275326
2018-08-21,8960,213199
2018-08-22,8520,779087
2018-08-23,8580,1344375
2018-08-24,8530,482098
2018-08-27,8830,449747
2018-08-28,8990,449704
2018-08-29,8960,316403
2018-08-30,8960,181819
2018-08-31,8950,228118
2018-09-03,8920,151306
2018-09-04,8660,200176
2018-09-05,8860,332857
2018-09-06,8560,202636
2018-09-07,8740,198440
2018-09-10,8640,156273
2018-09-11,8670,358069
2018-09-12,8720,378312
2018-09-13,8750,384818
2018-09-14,8410,845211
2018-09-17,8580,307428
2018-09-18,8450,236441
2018-09-19,8250,140633
2018-09-20,8250,198189
2018-09-21,8150,216243
2018-09-27,8430,164091
2018-09-28,8440,70449
2018-10-01,8330,127481
2018-10-02,8100,145867
2018-10-04,7610,439751
2018-10-05,7670,218284
2018-10-08,7600,360801
2018-10-10,7480,301268
2018-10-11,6650,639513
2018-10-12,6860,436819
2018-10-15,7000,318777
2018-10-16,7170,247473
2018-10-17,7460,305700
2018-10-18,7310,125937
2018-10-19,7390,196400
2018-10-22,7540,190801
2018-10-23,7390,172284
2018-10-24,7330,270082
2018-10-25,7140,484477
2018-10-26,7130,233882
2018-10-29,6610,325562
2018-10-30,6340,1262645
2018-10-31,6150,646806
2018-11-01,6140,653906
2018-11-02,6410,416074
2018-11-05,5920,940119
2018-11-06,6330,852752
2018-11-07,5920,965797
2018-11-08,6090,563371
2018-11-09,6160,340152
2018-11-12,6300,344616
2018-11-13,6300,390443
2018-11-14,6260,323680
2018-11-15,6520,810508
2018-11-16,6410,331035
2018-11-19,6220,296621
2018-11-20,6350,255184
2018-11-21,6350,355278
2018-11-22,6310,179507
2018-11-23,6250,201016
2018-11-26,6320,170896
2018-11-27,6290,120879
2018-11-28,6200,141495
2018-11-29,6180,162026
2018-11-30,6550,534027
2018-12-03,6560,332502
2018-12-04,6490,350462
2018-12-05,6730,434717
2018-12-06,6410,275918
2018-12-07,6700,585173
2018-12-10,6660,514428
2018-12-11,6860,432808
2018-12-12,6860,306009
2018-12-13,7030,235263
2018-12-14,6790,351233
2018-12-17,6610,457615
2018-12-18,6380,206763
2018-12-19,6330,425907
2018-12-20,6180,301913
2018-12-21,6190,647519
2018-12-24,6260,282673
2018-12-26,6160,497454
2018-12-27,6280,455400
2018-12-28,6840,528598
2019-01-02,6090,715983
2019-01-03,5700,748242
2019-01-04,5660,389861
2019-01-07,5710,107160
2019-01-08,5720,124911
2019-01-09,5870,150580
2019-01-10,5870,166246
2019-01-11,5960,95747
2019-01-14,5880,120841
2019-01-15,5870,298632
2019-01-16,5880,275112
2019-01-17,5750,352696
2019-01-18,5950,138467
2019-01-21,6130,159886
2019-01-22,6240,175626
2019-01-23,6500,405210
2019-01-24,6370,308414
2019-01-25,6370,237370
2019-01-28,6390,202403
2019-01-29,6270,276019
2019-01-30,6290,246636
2019-01-31,6300,375114
2019-02-01,6330,190118
2019-02-07,6350,320701
2019-02-08,6250,294640
2019-02-11,6660,627448
2019-02-12,6780,420492
2019-02-13,6920,395874
2019-02-14,7180,442760
2019-02-15,7200,325240
2019-02-18,7470,342524
2019-02-19,7480,288806
2019-02-20,7710,349558
2019-02-21,7710,244034
2019-02-22,7700,252961
2019-02-25,7710,138184
2019-02-26,7890,352826
2019-02-27,8040,662290
2019-02-28,7870,354321
2019-03-04,8030,495041
2019-03-05,8040,345568
2019-03-06,7740,303004
2019-03-07,7790,316771
2019-03-08,7930,196673
2019-03-11,7950,158014
2019-03-12,8070,232560
2019-03-13,8380,575102
2019-03-14,8390,285557
2019-03-15,8370,438355
2019-03-18,8430,146681
2019-03-19,8850,570281
2019-03-20,8860,386683
2019-03-21,8610,327635
2019-03-22,8670,234571
2019-03-25,8560,104038
2019-03-26,8900,314869
2019-03-27,8900,189006
2019-03-28,8870,185401
2019-03-29,8850,104770
2019-04-01,9200,376782
2019-04-02,9070,248110
2019-04-03,9450,767475
2019-04-04,9990,677621
2019-04-05,10000,355080
2019-04-08,9920,205034
2019-04-09,9990,187034
2019-04-10,10200,221696
2019-04-11,10350,312595
2019-04-12,10250,164121
2019-04-15,10200,279523
2019-04-16,10100,319941
2019-04-17,10550,465103
2019-04-18,10300,274380
2019-04-19,10250,226749
2019-04-22,10100,174499
2019-04-23,10300,233686
2019-04-24,10000,194415
2019-04-25,10350,299480
2019-04-26,10200,195196
2019-04-29,10450,284878
2019-04-30,10650,141796
2019-05-02,10700,120816
2019-05-03,10550,158446
2019-05-07,11000,598466
2019-05-08,11200,314517
2019-05-09,10850,261698
2019-05-10,10800,246569
2019-05-13,10450,178788
2019-05-14,10650,237435
2019-05-15,11000,204811
2019-05-16,11050,438528
2019-05-17,10750,322666
2019-05-20,10000,441431
2019-05-21,10000,228507
2019-05-22,9940,163204
2019-05-23,10350,370723
2019-05-24,10350,242625
2019-05-27,10050,210845
2019-05-28,9890,432387
2019-05-29,10200,195690
2019-05-30,9980,182836
2019-05-31,9850,197673
2019-06-03,9690,353635
2019-06-04,9520,340565
2019-06-05,10050,370771
2019-06-07,10300,201729
2019-06-10,10250,152000
2019-06-11,10450,108302
2019-06-12,10350,93135
2019-06-13,10350,118772
2019-06-14,10050,132546
2019-06-17,9800,128602
2019-06-18,9610,134510
2019-06-19,9490,187994
2019-06-20,9420,160983
2019-06-21,9660,134429
2019-06-24,9500,128061
2019-06-25,9230,338131
2019-06-26,9290,365486
2019-06-27,9310,218930
2019-06-28,9330,178748
2019-07-01,9120,176461
2019-07-02,9630,1406871
2019-07-03,9300,280230
2019-07-04,9950,315308
2019-07-05,9620,202029
2019-07-08,9660,118197
2019-07-09,9700,166131
2019-07-10,9790,71643
2019-07-11,9590,159304
2019-07-12,9610,756905
2019-07-15,9850,298156
2019-07-16,9620,574987
2019-07-17,9480,341286
2019-07-18,9310,150263
2019-07-19,9370,123003
2019-07-22,9140,159430
2019-07-23,9140,197641
2019-07-24,9030,165077
2019-07-25,8700,234452
2019-07-26,8470,596893
2019-07-29,8210,194610
2019-07-30,8510,362313
2019-07-31,8500,156823
2019-08-01,8350,153879
2019-08-02,8490,265648
2019-08-05,7900,118358
2019-08-06,7800,347487
2019-08-07,8590,438825
2019-08-08,8680,233049
2019-08-09,8460,100516
2019-08-12,8460,57071
2019-08-13,8460,113454
2019-08-14,9230,427913
2019-08-16,8940,134323
2019-08-19,8700,106677
2019-08-20,8920,150550
2019-08-21,8930,98245
2019-08-22,9100,153365
2019-08-23,9000,129398
2019-08-26,8760,98709
2019-08-27,8640,217187
2019-08-28,8450,148179
2019-08-29,8670,116776
2019-08-30,8850,108561
2019-09-02,8680,67432
2019-09-03,8930,117603
2019-09-04,9160,354942
2019-09-05,9500,271037
2019-09-06,9460,494470
2019-09-09,9430,157320
2019-09-10,9420,108898
2019-09-11,9420,83770
2019-09-16,9420,105376
2019-09-17,9400,78913
2019-09-18,9790,105839
2019-09-19,9650,159465
2019-09-20,9770,59970
2019-09-23,9880,222213
2019-09-24,9900,107487
2019-09-25,9890,112614
2019-09-26,9970,223812
2019-09-27,9890,114378
2019-09-30,10350,628503
2019-10-01,10500,506245
2019-10-02,10850,362749
2019-10-04,10450,300136
2019-10-07,10000,554501
2019-10-08,10150,226828
2019-10-10,10150,215732
2019-10-11,10600,343082
2019-10-14,10650,294481
2019-10-15,10900,324847
2019-10-16,10900,233292
2019-10-17,11150,243456
2019-10-18,10950,136898
2019-10-21,10850,123224
2019-10-22,10800,329233
2019-10-23,10600,263707
2019-10-24,10700,241902
2019-10-25,10400,518045
2019-10-28,10550,142202
2019-10-29,10450,171047
2019-10-30,10850,361149
2019-10-31,11350,698707
2019-11-01,11650,475062
2019-11-04,11150,316039
2019-11-05,11050,213411
2019-11-06,11200,285223
2019-11-07,11400,267443
2019-11-08,11000,389908
2019-11-11,10950,122943
2019-11-12,10900,274331
2019-11-13,11150,268091
2019-11-14,11600,1114969
2019-11-15,11900,445455
