period,price,volume
2016-09-23,99700,8324
2016-09-26,97900,4155
2016-09-27,94400,8992
2016-09-28,92900,4518
2016-09-29,93800,2061
2016-09-30,90900,4358
2016-10-04,92100,2803
2016-10-05,91300,1951
2016-10-06,94500,4142
2016-10-07,91600,1816
2016-10-10,92200,2728
2016-10-11,90400,2569
2016-10-12,91600,1568
2016-10-13,95500,7342
2016-10-14,95600,6212
2016-10-17,92600,2796
2016-10-18,90700,3888
2016-10-19,90800,1056
2016-10-20,91000,1332
2016-10-21,91000,1862
2016-10-24,90300,1526
2016-10-25,86500,6494
2016-10-26,85700,4043
2016-10-27,85400,1328
2016-10-28,86100,3577
2016-10-31,86000,3332
2016-11-01,87300,1890
2016-11-02,83000,3747
2016-11-03,83000,1537
2016-11-04,82700,1150
2016-11-07,86400,4898
2016-11-08,86000,2667
2016-11-09,84000,5145
2016-11-10,87600,2895
2016-11-11,88500,1077
2016-11-14,92000,4326
2016-11-15,89800,1910
2016-11-16,91400,1385
2016-11-17,89400,1048
2016-11-18,89000,949
2016-11-21,87500,1598
2016-11-22,87900,829
2016-11-23,85600,1798
2016-11-24,86800,972
2016-11-25,87600,1279
2016-11-28,86500,1041
2016-11-29,86900,1780
2016-11-30,87000,1082
2016-12-01,86700,1512
2016-12-02,86400,668
2016-12-05,85600,1638
2016-12-06,87900,5588
2016-12-07,86900,2979
2016-12-08,85700,2825
2016-12-09,85400,1366
2016-12-12,86400,1345
2016-12-13,88500,1901
2016-12-14,88900,1139
2016-12-15,88000,773
2016-12-16,89300,472
2016-12-19,90400,1382
2016-12-20,90400,2761
2016-12-21,89500,1117
2016-12-22,89000,915
2016-12-23,87800,1131
2016-12-26,87200,1402
2016-12-27,87000,1278
2016-12-28,88400,664
2016-12-29,88800,1007
2017-01-02,88400,481
2017-01-03,88800,1184
2017-01-04,91000,3817
2017-01-05,91100,1635
2017-01-06,91000,1873
2017-01-09,90300,1300
2017-01-10,91600,1990
2017-01-11,90200,2458
2017-01-12,89900,2137
2017-01-13,90800,1718
2017-01-16,90700,1174
2017-01-17,102000,55628
2017-01-18,102000,30069
2017-01-19,101500,11825
2017-01-20,110000,36581
2017-01-23,127500,181659
2017-01-24,119500,75778
2017-01-25,108500,38663
2017-01-26,105500,18323
2017-01-31,106000,15670
2017-02-01,102000,18940
2017-02-02,100000,15459
2017-02-03,96700,11991
2017-02-06,96300,5659
2017-02-07,98800,10647
2017-02-08,96000,5748
2017-02-09,94600,5510
2017-02-10,94700,3072
2017-02-13,97200,3373
2017-02-14,99000,4136
2017-02-15,97900,2911
2017-02-16,97100,1639
2017-02-17,95100,5397
2017-02-20,94600,1421
2017-02-21,94000,3730
2017-02-22,93200,2646
2017-02-23,93000,2482
2017-02-24,92600,1958
2017-02-27,92500,1108
2017-02-28,93700,5341
2017-03-02,94200,1366
2017-03-03,96300,20067
2017-03-06,92400,9202
2017-03-07,92200,3385
2017-03-08,93000,1570
2017-03-09,91000,5883
2017-03-10,91900,3174
2017-03-13,91400,1647
2017-03-14,90600,1753
2017-03-15,90000,1510
2017-03-16,90400,1879
2017-03-17,90200,3010
2017-03-20,89500,1219
2017-03-21,89300,1319
2017-03-22,88700,1934
2017-03-23,88800,1234
2017-03-24,87500,4487
2017-03-27,86600,2992
2017-03-28,87100,1811
2017-03-29,87100,1626
2017-03-30,87000,1543
2017-03-31,87900,1091
2017-04-03,88000,600
2017-04-04,88000,1751
2017-04-05,87500,1395
2017-04-06,87400,1383
2017-04-07,87100,910
2017-04-10,85800,1690
2017-04-11,85500,1554
2017-04-12,85700,1786
2017-04-13,86000,1220
2017-04-14,87000,1678
2017-04-17,87400,797
2017-04-18,89400,2911
2017-04-19,88900,1222
2017-04-20,88200,478
2017-04-21,87800,1042
2017-04-24,86900,1023
2017-04-25,87200,831
2017-04-26,86800,1264
2017-04-27,87300,800
2017-04-28,87900,660
2017-05-02,87300,1240
2017-05-04,87100,455
2017-05-08,87400,430
2017-05-10,87600,959
2017-05-11,87400,841
2017-05-12,87000,1004
2017-05-15,88200,11878
2017-05-16,91300,7424
2017-05-17,88500,3956
2017-05-18,88000,2807
2017-05-19,88000,2858
2017-05-22,87300,2398
2017-05-23,87700,2335
2017-05-24,94700,16725
2017-05-25,90600,9379
2017-05-26,90100,3305
2017-05-29,92600,8228
2017-05-30,92700,3374
2017-05-31,92700,2284
2017-06-01,92700,2039
2017-06-02,92800,1443
2017-06-05,92700,1955
2017-06-07,90400,4202
2017-06-08,90500,1428
2017-06-09,90800,1422
2017-06-12,89900,1175
2017-06-13,91500,1276
2017-06-14,90900,686
2017-06-15,90000,1318
2017-06-16,90000,1106
2017-06-19,90400,1206
2017-06-20,89300,1839
2017-06-21,88500,1241
2017-06-22,87600,3073
2017-06-23,87800,569
2017-06-26,87600,1511
2017-06-27,87700,1330
2017-06-28,88100,1272
2017-06-29,87900,779
2017-06-30,87700,832
2017-07-03,87300,788
2017-07-04,87300,526
2017-07-05,88200,371
2017-07-06,88000,955
2017-07-07,88000,404
2017-07-10,87700,1125
2017-07-11,87000,1029
2017-07-12,85500,1609
2017-07-13,85500,597
2017-07-14,85800,794
2017-07-17,85900,521
2017-07-18,86400,368
2017-07-19,85500,807
2017-07-20,85600,654
2017-07-21,85300,1306
2017-07-24,85500,833
2017-07-25,85000,746
2017-07-26,87400,4030
2017-07-27,85400,2346
2017-07-28,85200,1117
2017-07-31,84900,1095
2017-08-01,85800,1345
2017-08-02,85800,1196
2017-08-03,84400,2405
2017-08-04,84400,1577
2017-08-07,85100,647
2017-08-08,89000,12574
2017-08-09,87900,3759
2017-08-10,85700,3399
2017-08-11,83400,2881
2017-08-14,81100,2481
2017-08-16,80800,1547
2017-08-17,80400,3437
2017-08-18,80700,973
2017-08-21,81000,929
2017-08-22,80600,2312
2017-08-23,80200,1049
2017-08-24,80300,1810
2017-08-25,80900,604
2017-08-28,81500,1255
2017-08-29,81800,971
2017-08-30,81600,214
2017-08-31,81400,703
2017-09-01,80700,540
2017-09-04,79400,2123
2017-09-05,78800,2121
2017-09-06,79000,1358
2017-09-07,79200,910
2017-09-08,79200,524
2017-09-11,79300,1132
2017-09-12,81500,2621
2017-09-13,80900,1133
2017-09-14,80900,402
2017-09-15,79600,1318
2017-09-18,79700,1149
2017-09-19,80000,643
2017-09-20,79000,820
2017-09-21,78900,412
2017-09-22,77000,1251
2017-09-25,76300,1983
2017-09-26,76100,542
2017-09-27,76300,605
2017-09-28,76600,913
2017-09-29,77500,974
2017-10-10,79600,1531
2017-10-11,80100,1179
2017-10-12,80500,729
2017-10-13,79300,580
2017-10-16,77400,1635
2017-10-17,77600,272
2017-10-18,78600,319
2017-10-19,77300,1067
2017-10-20,77000,263
2017-10-23,78000,225
2017-10-24,78200,613
2017-10-25,77600,434
2017-10-26,77000,1302
2017-10-27,76400,1165
2017-10-30,77700,2195
2017-10-31,78400,947
2017-11-01,79700,1741
2017-11-02,79400,550
2017-11-03,78800,1135
2017-11-06,78100,409
2017-11-07,77400,708
2017-11-08,79000,587
2017-11-09,78800,404
2017-11-10,78800,403
2017-11-13,78400,634
2017-11-14,77700,1342
2017-11-15,76800,1656
2017-11-16,76800,946
2017-11-17,77200,1044
2017-11-20,77400,1004
2017-11-21,77100,1663
2017-11-22,76300,437
2017-11-23,77600,728
2017-11-24,76500,677
2017-11-27,75800,1724
2017-11-28,75200,1730
2017-11-29,75400,722
2017-11-30,74400,1588
2017-12-01,74400,799
2017-12-04,74300,902
2017-12-05,75700,1324
2017-12-06,76100,1069
2017-12-07,75000,1396
2017-12-08,74600,2049
2017-12-11,74200,1025
2017-12-12,72700,1662
2017-12-13,72700,510
2017-12-14,72500,1254
2017-12-15,72400,558
2017-12-18,72300,952
2017-12-19,71600,943
2017-12-20,70700,2893
2017-12-21,71500,506
2017-12-22,71000,250
2017-12-26,71500,312
2017-12-27,70900,193
2017-12-28,70800,1562
2018-01-02,70900,648
2018-01-03,70700,484
2018-01-04,70600,1187
2018-01-05,70400,772
2018-01-08,70900,2504
2018-01-09,71400,681
2018-01-10,71500,1206
2018-01-11,71600,371
2018-01-12,70000,1828
2018-01-15,69100,1089
2018-01-16,69100,1382
2018-01-17,68700,1069
2018-01-18,68200,850
2018-01-19,68300,1310
2018-01-22,68700,902
2018-01-23,68800,599
2018-01-24,69100,851
2018-01-25,69400,1022
2018-01-26,75500,10968
2018-01-29,77000,4476
2018-01-30,76300,1776
2018-01-31,77000,2638
2018-02-01,76800,2806
2018-02-02,75700,794
2018-02-05,71400,1243
2018-02-06,70800,2138
2018-02-07,73400,38009
2018-02-08,73700,4260
2018-02-09,72100,1937
2018-02-12,70600,3237
2018-02-13,69900,1694
2018-02-14,72700,2846
2018-02-19,71400,674
2018-02-20,72000,1120
2018-02-21,72100,806
2018-02-22,73300,1527
2018-02-23,74800,1474
2018-02-26,75000,1457
2018-02-27,78000,9369
2018-02-28,82900,32680
2018-03-02,76800,10084
2018-03-05,77800,6164
2018-03-06,76300,4369
2018-03-07,76600,2673
2018-03-08,76100,1278
2018-03-09,75900,917
2018-03-12,75700,4172
2018-03-13,76400,2045
2018-03-14,77300,2623
2018-03-15,77200,1347
2018-03-16,77000,883
2018-03-19,78500,2782
2018-03-20,78500,671
2018-03-21,79000,2334
2018-03-22,78600,1808
2018-03-23,76700,2250
2018-03-26,76700,859
2018-03-27,77100,961
2018-03-28,76600,565
2018-03-29,76000,1543
2018-03-30,77400,757
2018-04-02,76900,893
2018-04-03,76700,677
2018-04-04,75900,1455
2018-04-05,75800,973
2018-04-06,74200,1106
2018-04-09,75900,1014
2018-04-10,75900,231
2018-04-11,75300,875
2018-04-12,75700,687
2018-04-13,76100,1431
2018-04-16,74900,1885
2018-04-17,73100,3288
2018-04-18,73500,1381
2018-04-19,73800,2146
2018-04-20,74000,508
2018-04-23,73900,473
2018-04-24,73900,825
2018-04-25,73900,543
2018-04-26,74300,863
2018-04-27,73900,1412
2018-04-30,72200,2911
2018-05-02,72200,1729
2018-05-03,72800,2096
2018-05-04,74400,2148
2018-05-08,73200,1855
2018-05-09,78600,11555
2018-05-10,78000,3927
2018-05-11,81100,10138
2018-05-14,80100,4661
2018-05-15,78800,3810
2018-05-16,77200,1954
2018-05-17,77700,1369
2018-05-18,78500,1704
2018-05-21,79000,1194
2018-05-23,78500,1306
2018-05-24,78500,1629
2018-05-25,78700,1023
2018-05-28,78700,2337
2018-05-29,80200,1959
2018-05-30,79100,1577
2018-05-31,79700,1109
2018-06-01,78800,910
2018-06-04,77000,993
2018-06-05,77500,1195
2018-06-07,77500,999
2018-06-08,77000,724
2018-06-11,76700,729
2018-06-12,75900,1020
2018-06-14,74500,1160
2018-06-15,74100,741
2018-06-18,73000,1210
2018-06-19,72100,1043
2018-06-20,72400,365
2018-06-21,72300,307
2018-06-22,72000,513
2018-06-25,72000,483
2018-06-26,71100,720
2018-06-27,71700,880
2018-06-28,70100,385
2018-06-29,71400,1375
2018-07-02,70500,524
2018-07-03,69200,1779
2018-07-04,68000,994
2018-07-05,66600,2101
2018-07-06,67000,835
2018-07-09,64100,3406
2018-07-10,66300,1867
2018-07-11,66900,837
2018-07-12,67000,915
2018-07-13,67800,454
2018-07-16,67500,186
2018-07-17,65500,1492
2018-07-18,65800,146
2018-07-19,65700,372
2018-07-20,65400,436
2018-07-23,64500,290
2018-07-24,65400,321
2018-07-25,65000,298
2018-07-26,65700,556
2018-07-27,66200,160
2018-07-30,66200,175
2018-07-31,66300,170
2018-08-01,68300,1305
2018-08-02,68900,357
2018-08-03,69200,356
2018-08-06,69100,548
2018-08-07,68900,144
2018-08-08,68700,70
2018-08-09,68500,351
2018-08-10,67800,219
2018-08-13,67400,838
2018-08-14,67500,387
2018-08-16,67600,402
2018-08-17,68500,453
2018-08-20,68500,207
2018-08-21,69300,341
2018-08-22,68800,355
2018-08-23,69100,768
2018-08-24,69000,686
2018-08-27,67500,1072
2018-08-28,67500,449
2018-08-29,68000,1483
2018-08-30,68600,877
2018-08-31,68900,244
2018-09-03,69000,545
2018-09-04,68500,1102
2018-09-05,68500,677
2018-09-06,68000,427
2018-09-07,67700,412
2018-09-10,66800,861
2018-09-11,66400,1278
2018-09-12,66400,1515
2018-09-13,67000,1388
2018-09-14,68100,919
2018-09-17,67600,614
2018-09-18,67300,571
2018-09-19,67400,79
2018-09-20,66600,1181
2018-09-21,67300,725
2018-09-27,67100,289
2018-09-28,66800,592
2018-10-01,67000,160
2018-10-02,67800,780
2018-10-04,67200,329
2018-10-05,66900,645
2018-10-08,67100,102
2018-10-10,66200,727
2018-10-11,64900,733
2018-10-12,66300,293
2018-10-15,66300,131
2018-10-16,66700,124
2018-10-17,67000,109
2018-10-18,66300,101
2018-10-19,65300,191
2018-10-22,66200,90
2018-10-23,65200,477
2018-10-24,65400,77
2018-10-25,64900,547
2018-10-26,64100,396
2018-10-29,62800,306
2018-10-30,62500,323
2018-10-31,62600,160
2018-11-01,64700,197
2018-11-02,65200,25
2018-11-05,66300,531
2018-11-06,64900,293
2018-11-07,65600,659
2018-11-08,65800,42
2018-11-09,66500,399
2018-11-12,66700,39
2018-11-13,66300,38
2018-11-14,66200,800
2018-11-15,66000,371
2018-11-16,66100,1988
2018-11-19,66500,449
2018-11-20,65300,815
2018-11-21,65000,536
2018-11-22,65500,163
2018-11-23,65700,1454
2018-11-26,65400,645
2018-11-27,65600,482
2018-11-28,65100,2562
2018-11-29,65400,151
2018-11-30,66400,10150
2018-12-03,65200,477
2018-12-04,65700,957
2018-12-05,65700,177
2018-12-06,65300,436
2018-12-07,65300,686
2018-12-10,64800,433
2018-12-11,64100,674
2018-12-12,65300,138
2018-12-13,65400,613
2018-12-14,64800,335
2018-12-17,65400,244
2018-12-18,64800,1411
2018-12-19,64800,44
2018-12-20,64000,428
2018-12-21,64300,360
2018-12-24,64300,194
2018-12-26,63900,640
2018-12-27,64400,317
2018-12-28,64900,36
2019-01-02,64900,371
2019-01-03,64200,553
2019-01-04,64000,687
2019-01-07,63900,246
2019-01-08,64000,261
2019-01-09,64400,768
2019-01-10,64300,145
2019-01-11,64600,479
2019-01-14,64600,866
2019-01-15,66000,1496
2019-01-16,65800,244
2019-01-17,65900,237
2019-01-18,65800,59
2019-01-21,65900,140
2019-01-22,66100,643
2019-01-23,66500,568
2019-01-24,66400,2712
2019-01-25,65700,289
2019-01-28,66100,203
2019-01-29,65400,237
2019-01-30,66000,46
2019-01-31,66000,87
2019-02-01,65900,164
2019-02-07,66000,93
2019-02-08,66000,821
2019-02-11,66400,433
2019-02-12,67400,628
2019-02-13,67700,522
2019-02-14,67900,274
2019-02-15,67100,823
2019-02-18,67900,906
2019-02-19,68400,503
2019-02-20,67600,297
2019-02-21,67600,388
2019-02-22,67600,115
2019-02-25,67800,137
2019-02-26,67600,231
2019-02-27,67400,250
2019-02-28,67200,654
2019-03-04,67200,507
2019-03-05,69100,1614
2019-03-06,68100,1455
2019-03-07,68200,932
2019-03-08,68300,1058
2019-03-11,68000,267
2019-03-12,68500,611
2019-03-13,68500,215
2019-03-14,69000,404
2019-03-15,69000,347
2019-03-18,69900,1515
2019-03-19,69300,892
2019-03-20,68900,433
2019-03-21,69500,109
2019-03-22,70100,482
2019-03-25,69900,206
2019-03-26,69900,687
2019-03-27,69900,344
2019-03-28,67900,1287
2019-03-29,68400,302
2019-04-01,68600,508
2019-04-02,68000,170
2019-04-03,69100,270
2019-04-04,68800,421
2019-04-05,69100,876
2019-04-08,69300,1213
2019-04-09,69300,901
2019-04-10,69000,273
2019-04-11,70000,857
2019-04-12,70700,617
2019-04-15,71500,1179
2019-04-16,76400,14666
2019-04-17,78200,3242
2019-04-18,77100,2209
2019-04-19,75600,1408
2019-04-22,76600,616
2019-04-23,76200,708
2019-04-24,74800,912
2019-04-25,75000,732
2019-04-26,75300,3360
2019-04-29,75000,819
2019-04-30,74000,1667
2019-05-02,73600,894
2019-05-03,72700,728
2019-05-07,71400,1338
2019-05-08,72100,1124
2019-05-09,69900,831
2019-05-10,70300,993
2019-05-13,69100,1149
2019-05-14,69500,349
2019-05-15,69900,266
2019-05-16,69900,341
2019-05-17,70200,472
2019-05-20,69200,248
2019-05-21,70700,321
2019-05-22,70200,464
2019-05-23,69300,258
2019-05-24,69000,773
2019-05-27,67600,496
2019-05-28,67800,153
2019-05-29,66700,579
2019-05-30,66600,372
2019-05-31,67900,445
2019-06-03,68000,274
2019-06-04,68500,294
2019-06-05,68500,413
2019-06-07,68100,348
2019-06-10,67800,449
2019-06-11,67600,935
2019-06-12,67800,88
2019-06-13,68000,316
2019-06-14,68000,398
2019-06-17,68200,182
2019-06-18,67400,828
2019-06-19,67400,214
2019-06-20,67700,343
2019-06-21,68500,88
2019-06-24,68600,86
2019-06-25,69000,326
2019-06-26,68400,825
2019-06-27,69400,484
2019-06-28,69400,501
2019-07-01,67700,519
2019-07-02,68100,507
2019-07-03,68400,69
2019-07-04,68200,144
2019-07-05,68200,113
2019-07-08,66900,416
2019-07-09,66300,308
2019-07-10,65000,877
2019-07-11,65700,64
2019-07-12,66200,147
2019-07-15,65400,562
2019-07-16,65200,305
2019-07-17,64500,405
2019-07-18,64400,505
2019-07-19,64800,146
2019-07-22,64900,143
2019-07-23,64900,528
2019-07-24,65000,601
2019-07-25,64600,1368
2019-07-26,64300,482
2019-07-29,62900,1808
2019-07-30,61700,1068
2019-07-31,63700,784
2019-08-01,63700,221
2019-08-02,63600,351
2019-08-05,61300,639
2019-08-06,61500,1158
2019-08-07,61400,498
2019-08-08,61800,292
2019-08-09,62500,101
2019-08-12,62700,28
2019-08-13,62500,159
2019-08-14,63400,255
2019-08-16,62900,246
2019-08-19,62900,30
2019-08-20,63300,182
2019-08-21,63700,212
2019-08-22,64000,402
2019-08-23,63800,93
2019-08-26,62800,322
2019-08-27,63400,122
2019-08-28,63600,63
2019-08-29,63200,83
2019-08-30,64500,85
2019-09-02,65000,559
2019-09-03,64700,496
2019-09-04,64700,493
2019-09-05,64900,543
2019-09-06,64700,124
2019-09-09,64800,623
2019-09-10,64700,276
2019-09-11,65200,465
2019-09-16,65200,319
2019-09-17,65400,549
2019-09-18,66200,342
2019-09-19,65900,82
2019-09-20,65900,604
2019-09-23,66400,78
2019-09-24,66700,328
2019-09-25,66200,3470
2019-09-26,66100,189
2019-09-27,65000,131
2019-09-30,64200,152
2019-10-01,64200,542
2019-10-02,63900,269
2019-10-04,63800,600
2019-10-07,63900,89
2019-10-08,63700,314
2019-10-10,63500,141
2019-10-11,63400,93
2019-10-14,63300,274
2019-10-15,63600,87
2019-10-16,63800,174
2019-10-17,63300,72
2019-10-18,63800,137
2019-10-21,63200,96
2019-10-22,63800,391
2019-10-23,63400,246
2019-10-24,63600,111
2019-10-25,63600,72
2019-10-28,63600,23
2019-10-29,64100,42
2019-10-30,63500,73
2019-10-31,63800,133
2019-11-01,63800,154
2019-11-04,62800,829
2019-11-05,63000,476
2019-11-06,63200,130
2019-11-07,63600,45
2019-11-08,64100,80
2019-11-11,62600,1859
2019-11-12,63300,1472
2019-11-13,62700,216
2019-11-14,64000,313
2019-11-15,63700,184
