period,price,volume
2017-12-15,7900,213518
2017-12-18,7880,89973
2017-12-19,7820,107424
2017-12-20,7900,96829
2017-12-21,7850,167105
2017-12-22,7930,108499
2017-12-26,8040,278614
2017-12-27,7660,244514
2017-12-28,7600,135419
2018-01-02,7540,98314
2018-01-03,7550,109593
2018-01-04,7450,201509
2018-01-05,7370,291653
2018-01-08,7300,226910
2018-01-09,7340,217355
2018-01-10,7480,217975
2018-01-11,7540,140958
2018-01-12,7410,152798
2018-01-15,7450,236464
2018-01-16,7420,169353
2018-01-17,7430,146975
2018-01-18,7410,126269
2018-01-19,7470,255995
2018-01-22,7440,163921
2018-01-23,7460,259858
2018-01-24,7700,432252
2018-01-25,7870,288846
2018-01-26,7730,325915
2018-01-29,7820,231781
2018-01-30,7800,122625
2018-01-31,7870,222125
2018-02-01,7990,298973
2018-02-02,7980,207988
2018-02-05,7800,183424
2018-02-06,7620,279377
2018-02-07,7800,560583
2018-02-08,7850,309817
2018-02-09,7590,331543
2018-02-12,7560,164128
2018-02-13,7500,176850
2018-02-14,7450,200441
2018-02-19,7530,153231
2018-02-20,7560,100484
2018-02-21,7540,107987
2018-02-22,7590,111054
2018-02-23,7590,143760
2018-02-26,7350,285851
2018-02-27,7230,314861
2018-02-28,7190,304023
2018-03-02,7130,242023
2018-03-05,7050,212670
2018-03-06,7130,162934
2018-03-07,6990,205090
2018-03-08,7230,234926
2018-03-09,7200,216544
2018-03-12,7430,193410
2018-03-13,7440,127263
2018-03-14,7300,56759
2018-03-15,7350,143731
2018-03-16,7290,99206
2018-03-19,7350,67371
2018-03-20,7270,67412
2018-03-21,7350,56089
2018-03-22,7410,106853
2018-03-23,7310,143584
2018-03-26,7370,115513
2018-03-27,7530,150413
2018-03-28,7410,93545
2018-03-29,7390,101831
2018-03-30,7440,89087
2018-04-02,7570,95923
2018-04-03,7600,168609
2018-04-04,7910,610341
2018-04-05,8060,366278
2018-04-06,7980,306822
2018-04-09,8000,188893
2018-04-10,8040,177073
2018-04-11,8250,298148
2018-04-12,8290,234570
2018-04-13,8300,196927
2018-04-16,8340,256845
2018-04-17,8460,425645
2018-04-18,8770,699296
2018-04-19,8580,249079
2018-04-20,8320,277719
2018-04-23,8250,237969
2018-04-24,8410,158520
2018-04-25,8420,181685
2018-04-26,8430,104694
2018-04-27,8320,77667
2018-04-30,8240,99530
2018-05-02,7950,309331
2018-05-03,8120,104207
2018-05-04,8100,87792
2018-05-08,7640,539478
2018-05-09,7520,249044
2018-05-10,7660,208669
2018-05-11,7700,211366
2018-05-14,7580,177525
2018-05-15,7430,183210
2018-05-16,7520,733203
2018-05-17,7540,58897
2018-05-18,7550,78539
2018-05-21,7580,40846
2018-05-23,7530,82462
2018-05-24,7420,91329
2018-05-25,7300,236271
2018-05-28,7290,58451
2018-05-29,7270,60191
2018-05-30,7250,79012
2018-05-31,7120,153141
2018-06-01,7160,83626
2018-06-04,7190,60638
2018-06-05,7120,90786
2018-06-07,7210,81073
2018-06-08,7140,200730
2018-06-11,7150,78419
2018-06-12,7170,112290
2018-06-14,7340,179585
2018-06-15,7490,383815
2018-06-18,7690,640007
2018-06-19,8270,1063708
2018-06-20,7880,232566
2018-06-21,7650,136369
2018-06-22,7470,126205
2018-06-25,7500,45829
2018-06-26,7470,36082
2018-06-27,7470,35661
2018-06-28,7450,33897
2018-06-29,7390,67158
2018-07-02,7370,76966
2018-07-03,7340,37436
2018-07-04,7430,36822
2018-07-05,7400,38230
2018-07-06,7400,65437
2018-07-09,7400,39301
2018-07-10,7310,56898
2018-07-11,7350,62018
2018-07-12,7350,19579
2018-07-13,7380,26360
2018-07-16,7360,36856
2018-07-17,7370,9963
2018-07-18,7360,35473
2018-07-19,7220,27583
2018-07-20,7230,48985
2018-07-23,7160,32424
2018-07-24,7450,131294
2018-07-25,7430,73899
2018-07-26,7510,60597
2018-07-27,7560,41293
2018-07-30,7610,42833
2018-07-31,7410,77675
2018-08-01,7600,50627
2018-08-02,7370,57200
2018-08-03,7390,35031
2018-08-06,7460,46678
2018-08-07,7410,28745
2018-08-08,7490,29151
2018-08-09,7400,43853
2018-08-10,7360,70008
2018-08-13,7220,33722
2018-08-14,7200,56000
2018-08-16,7090,67665
2018-08-17,6910,82026
2018-08-20,6750,120223
2018-08-21,6830,75419
2018-08-22,6710,106069
2018-08-23,6600,231765
2018-08-24,6540,98732
2018-08-27,6570,69689
2018-08-28,6620,81582
2018-08-29,6590,60560
2018-08-30,6560,45504
2018-08-31,6570,67350
2018-09-03,6470,110074
2018-09-04,6300,225716
2018-09-05,6330,96955
2018-09-06,6250,129719
2018-09-07,6210,66448
2018-09-10,6260,77727
2018-09-11,6250,50895
2018-09-12,6240,46981
2018-09-13,6270,69059
2018-09-14,6340,56606
2018-09-17,6340,35344
2018-09-18,6280,45775
2018-09-19,6250,30865
2018-09-20,6160,115277
2018-09-21,6300,103971
2018-09-27,6420,131749
2018-09-28,6390,59588
2018-10-01,6440,63061
2018-10-02,6320,75385
2018-10-04,6210,51098
2018-10-05,6230,71313
2018-10-08,6340,59933
2018-10-10,6360,92169
2018-10-11,6000,142766
2018-10-12,6100,64781
2018-10-15,6170,97750
2018-10-16,6150,50154
2018-10-17,6140,13614
2018-10-18,6060,33204
2018-10-19,6010,334124
2018-10-22,6010,22429
2018-10-23,5780,92622
2018-10-24,5840,55517
2018-10-25,6100,165262
2018-10-26,6060,53093
2018-10-29,5850,50803
2018-10-30,5760,111019
2018-10-31,5650,76733
2018-11-01,5660,48644
2018-11-02,5830,46457
2018-11-05,5830,20708
2018-11-06,5870,28800
2018-11-07,5940,24198
2018-11-08,5940,92982
2018-11-09,5980,146900
2018-11-12,5960,169275
2018-11-13,5970,199664
2018-11-14,5990,35382
2018-11-15,5870,76601
2018-11-16,5900,31938
2018-11-19,5870,73046
2018-11-20,5810,97990
2018-11-21,5830,28243
2018-11-22,5710,77499
2018-11-23,5630,42714
2018-11-26,5540,135943
2018-11-27,5550,48228
2018-11-28,5480,133553
2018-11-29,5470,96286
2018-11-30,5520,172604
2018-12-03,5720,154522
2018-12-04,5890,177091
2018-12-05,5760,222278
2018-12-06,5530,160446
2018-12-07,5340,212792
2018-12-10,5280,72235
2018-12-11,5290,44724
2018-12-12,5370,84944
2018-12-13,5460,92812
2018-12-14,5270,338703
2018-12-17,4915,623230
2018-12-18,4675,1722249
2018-12-19,4800,304180
2018-12-20,4845,178579
2018-12-21,4820,113531
2018-12-24,4945,246734
2018-12-26,4845,213371
2018-12-27,4790,100564
2018-12-28,4770,45201
2019-01-02,4675,119183
2019-01-03,4695,105852
2019-01-04,4640,117054
2019-01-07,4760,81581
2019-01-08,4730,40844
2019-01-09,4780,91925
2019-01-10,4835,103747
2019-01-11,4880,69208
2019-01-14,4880,72870
2019-01-15,4915,79444
2019-01-16,4800,249587
2019-01-17,4970,124554
2019-01-18,4980,36956
2019-01-21,4820,200340
2019-01-22,4855,124261
2019-01-23,4890,56356
2019-01-24,4915,57521
2019-01-25,5060,167335
2019-01-28,5040,78910
2019-01-29,5050,200415
2019-01-30,4980,63635
2019-01-31,4910,124791
2019-02-01,4995,39898
2019-02-07,5130,139444
2019-02-08,5160,85923
2019-02-11,5110,52168
2019-02-12,5070,58055
2019-02-13,5110,72737
2019-02-14,5110,80472
2019-02-15,5030,72342
2019-02-18,5130,252308
2019-02-19,5070,22013
2019-02-20,5030,79740
2019-02-21,4980,60209
2019-02-22,4950,61816
2019-02-25,5000,43104
2019-02-26,4985,83442
2019-02-27,5020,32399
2019-02-28,4825,135441
2019-03-04,4940,114834
2019-03-05,4840,129074
2019-03-06,4790,59685
2019-03-07,4810,86623
2019-03-08,4805,73653
2019-03-11,4765,83189
2019-03-12,4710,174315
2019-03-13,4750,145767
2019-03-14,4785,85879
2019-03-15,4710,477538
2019-03-18,4745,67279
2019-03-19,4790,102308
2019-03-20,4775,82637
2019-03-21,4730,104260
2019-03-22,4760,89743
2019-03-25,4615,112798
2019-03-26,4575,90905
2019-03-27,4545,118815
2019-03-28,4555,58023
2019-03-29,4595,94140
2019-04-01,4590,106128
2019-04-02,4590,41258
2019-04-03,4580,106554
2019-04-04,4550,89630
2019-04-05,4520,80472
2019-04-08,4515,71140
2019-04-09,4505,122918
2019-04-10,4500,177653
2019-04-11,4500,154660
2019-04-12,4575,180688
2019-04-15,4700,161226
2019-04-16,4625,108737
2019-04-17,4575,83409
2019-04-18,4505,172023
2019-04-19,4530,45370
2019-04-22,4525,25902
2019-04-23,4535,46815
2019-04-24,4490,53339
2019-04-25,4475,51286
2019-04-26,4500,175068
2019-04-29,4495,36241
2019-04-30,4535,138127
2019-05-02,4570,115331
2019-05-03,4530,60270
2019-05-07,4405,263225
2019-05-08,4410,97911
2019-05-09,4375,169557
2019-05-10,4295,116575
2019-05-13,4150,221452
2019-05-14,4130,82130
2019-05-15,4240,95533
2019-05-16,4205,57635
2019-05-17,4165,71488
2019-05-20,4240,114510
2019-05-21,4265,94767
2019-05-22,4170,26178
2019-05-23,4235,71176
2019-05-24,4175,26748
2019-05-27,4165,26855
2019-05-28,4160,34645
2019-05-29,4100,81938
2019-05-30,4030,59045
2019-05-31,3980,141685
2019-06-03,4025,90025
2019-06-04,4035,60753
2019-06-05,4000,46709
2019-06-07,3910,144394
2019-06-10,3890,175416
2019-06-11,3950,172075
2019-06-12,4045,152706
2019-06-13,3975,174727
2019-06-14,4010,88511
2019-06-17,4000,50599
2019-06-18,3990,58614
2019-06-19,4015,43633
2019-06-20,4265,877607
2019-06-21,4125,380369
2019-06-24,4150,87539
2019-06-25,4185,106548
2019-06-26,4330,138865
2019-06-27,4390,81117
2019-06-28,4365,111391
2019-07-01,4400,61959
2019-07-02,4445,80425
2019-07-03,4390,81195
2019-07-04,4390,40646
2019-07-05,4420,32438
2019-07-08,4275,63737
2019-07-09,4295,52373
2019-07-10,4290,27355
2019-07-11,4305,37459
2019-07-12,4310,51731
2019-07-15,4320,19375
2019-07-16,4285,62209
2019-07-17,4205,53431
2019-07-18,4295,45161
2019-07-19,4270,10125
2019-07-22,4260,29165
2019-07-23,4255,19118
2019-07-24,4180,39173
2019-07-25,4100,18556
2019-07-26,4030,39361
2019-07-29,3935,89054
2019-07-30,3900,43152
2019-07-31,3875,61323
2019-08-01,3775,62642
2019-08-02,3670,78346
2019-08-05,3390,150215
2019-08-06,3460,179194
2019-08-07,3400,39473
2019-08-08,3545,136439
2019-08-09,3570,38597
2019-08-12,3635,36583
2019-08-13,3600,46836
2019-08-14,3540,44586
2019-08-16,3475,41936
2019-08-19,3500,56510
2019-08-20,3610,40009
2019-08-21,3680,62171
2019-08-22,3690,40939
2019-08-23,3635,273443
2019-08-26,3585,56246
2019-08-27,3540,49707
2019-08-28,3575,27319
2019-08-29,3600,24935
2019-08-30,3670,62134
2019-09-02,3730,145832
2019-09-03,3730,46389
2019-09-04,3710,72248
2019-09-05,3660,106000
2019-09-06,3625,52312
2019-09-09,3700,45114
2019-09-10,3780,100947
2019-09-11,3800,131623
2019-09-16,3870,77206
2019-09-17,3850,66673
2019-09-18,3910,90223
2019-09-19,3930,67914
2019-09-20,3925,79888
2019-09-23,3950,38257
2019-09-24,3995,81529
2019-09-25,3945,70837
2019-09-26,3900,56208
2019-09-27,3825,54042
2019-09-30,3820,87322
2019-10-01,3770,77581
2019-10-02,3745,41278
2019-10-04,3710,61384
2019-10-07,3700,69462
2019-10-08,3755,44239
2019-10-10,3705,71999
2019-10-11,3730,29345
2019-10-14,3780,51572
2019-10-15,3765,32690
2019-10-16,3760,35887
2019-10-17,3730,69574
2019-10-18,3700,210936
2019-10-21,3715,31027
2019-10-22,3695,62059
2019-10-23,3625,174827
2019-10-24,3685,76689
2019-10-25,3635,17994
2019-10-28,3740,55198
2019-10-29,3700,16891
2019-10-30,3665,40538
2019-10-31,3665,32505
2019-11-01,3650,21601
2019-11-04,3760,102571
2019-11-05,3700,23224
2019-11-06,3730,32167
2019-11-07,3830,378125
2019-11-08,3860,105161
2019-11-11,4090,383945
2019-11-12,4045,154589
2019-11-13,4050,111168
2019-11-14,3975,74691
2019-11-15,4035,66882
