period,price,volume
2016-12-06,15350,55991
2016-12-07,15350,55289
2016-12-08,15150,75750
2016-12-09,15150,69277
2016-12-12,15500,40698
2016-12-13,15950,87202
2016-12-14,16300,43918
2016-12-15,16550,66330
2016-12-16,16850,73006
2016-12-19,17150,38293
2016-12-20,17000,34575
2016-12-21,17000,29907
2016-12-22,16900,25860
2016-12-23,16950,12855
2016-12-26,17000,21515
2016-12-27,17050,20317
2016-12-28,16950,31067
2016-12-29,16500,55447
2017-01-02,16600,35054
2017-01-03,16350,50686
2017-01-04,15850,90259
2017-01-05,15900,57728
2017-01-06,16250,47353
2017-01-09,15550,102492
2017-01-10,15300,63301
2017-01-11,14800,91266
2017-01-12,15300,54024
2017-01-13,15350,38476
2017-01-16,14900,35881
2017-01-17,14750,37369
2017-01-18,15000,22702
2017-01-19,15300,56709
2017-01-20,14900,20004
2017-01-23,14650,38012
2017-01-24,14250,68290
2017-01-25,13800,99817
2017-01-26,13400,82433
2017-01-31,13800,48184
2017-02-01,14300,47149
2017-02-02,14450,36628
2017-02-03,14250,27278
2017-02-06,14600,32525
2017-02-07,14800,30304
2017-02-08,14300,78135
2017-02-09,14150,52619
2017-02-10,14500,32909
2017-02-13,14600,44730
2017-02-14,14550,36801
2017-02-15,15500,88369
2017-02-16,16000,77295
2017-02-17,16700,77212
2017-02-20,16700,74372
2017-02-21,16450,39829
2017-02-22,17000,55424
2017-02-23,16750,48405
2017-02-24,16550,83343
2017-02-27,16800,67598
2017-02-28,16700,40153
2017-03-02,16550,34673
2017-03-03,16950,51001
2017-03-06,17300,95981
2017-03-07,17550,52746
2017-03-08,17400,42517
2017-03-09,17750,61716
2017-03-10,17950,42590
2017-03-13,17750,50897
2017-03-14,17400,58801
2017-03-15,17600,55411
2017-03-16,17550,43751
2017-03-17,17600,24171
2017-03-20,17600,44542
2017-03-21,16750,75668
2017-03-22,15900,130849
2017-03-23,16050,69102
2017-03-24,16800,64908
2017-03-27,17250,53233
2017-03-28,17300,55380
2017-03-29,17500,48593
2017-03-30,16700,79724
2017-03-31,16500,46733
2017-04-03,16100,68015
2017-04-04,16200,55336
2017-04-05,16000,69254
2017-04-06,15800,38459
2017-04-07,15750,58074
2017-04-10,15950,47960
2017-04-11,15900,45026
2017-04-12,17100,216101
2017-04-13,17600,160272
2017-04-14,17700,120603
2017-04-17,18900,232663
2017-04-18,19300,142723
2017-04-19,19650,47195
2017-04-20,19500,57113
2017-04-21,19500,93195
2017-04-24,19500,34070
2017-04-25,19750,42151
2017-04-26,20650,312972
2017-04-27,20150,35904
2017-04-28,19950,53176
2017-05-02,19050,43784
2017-05-04,19300,45444
2017-05-08,19400,29724
2017-05-10,19300,23561
2017-05-11,19100,61959
2017-05-12,19300,30717
2017-05-15,18650,73778
2017-05-16,18850,36660
2017-05-17,19450,45565
2017-05-18,19300,42505
2017-05-19,19250,22021
2017-05-22,19800,45241
2017-05-23,19750,75811
2017-05-24,20150,44164
2017-05-25,20400,51824
2017-05-26,19550,37456
2017-05-29,19150,38947
2017-05-30,19850,35635
2017-05-31,20150,26649
2017-06-01,19850,10254
2017-06-02,20700,60530
2017-06-05,20200,24204
2017-06-07,19650,32540
2017-06-08,19500,22520
2017-06-09,19400,46375
2017-06-12,19100,69087
2017-06-13,19250,19101
2017-06-14,19100,32095
2017-06-15,19550,21362
2017-06-16,18750,73874
2017-06-19,18950,43693
2017-06-20,18650,49437
2017-06-21,18350,15742
2017-06-22,18300,27854
2017-06-23,18400,14841
2017-06-26,17750,73575
2017-06-27,18050,19891
2017-06-28,18150,23077
2017-06-29,18600,16091
2017-06-30,19000,13612
2017-07-03,18200,17588
2017-07-04,17650,29020
2017-07-05,17800,9828
2017-07-06,17650,12182
2017-07-07,17800,16888
2017-07-10,18500,20998
2017-07-11,18850,22784
2017-07-12,19450,41328
2017-07-13,19250,11171
2017-07-14,18650,7759
2017-07-17,18150,11650
2017-07-18,17550,49900
2017-07-19,17500,75002
2017-07-20,16600,112887
2017-07-21,16300,121766
2017-07-24,15600,123701
2017-07-25,15750,102223
2017-07-26,15600,36792
2017-07-27,15750,37166
2017-07-28,15900,32475
2017-07-31,15850,27757
2017-08-01,16200,32859
2017-08-02,16800,29854
2017-08-03,16750,17566
2017-08-04,17050,23760
2017-08-07,17600,64192
2017-08-08,17550,43676
2017-08-09,17250,20762
2017-08-10,17300,15711
2017-08-11,16400,19747
2017-08-14,16650,9467
2017-08-16,16600,70212
2017-08-17,16600,17595
2017-08-18,16850,22305
2017-08-21,16100,47251
2017-08-22,15650,42062
2017-08-23,15700,51022
2017-08-24,15150,84155
2017-08-25,15000,45072
2017-08-28,15250,28326
2017-08-29,16400,61325
2017-08-30,16500,34785
2017-08-31,16500,12723
2017-09-01,16300,6542
2017-09-04,15900,22050
2017-09-05,16100,9986
2017-09-06,16100,4487
2017-09-07,16200,27213
2017-09-08,16200,19229
2017-09-11,15750,12130
2017-09-12,15300,23341
2017-09-13,15650,78621
2017-09-14,15300,15450
2017-09-15,14500,48000
2017-09-18,13650,118991
2017-09-19,14050,59799
2017-09-20,13400,142060
2017-09-21,13650,65135
2017-09-22,13450,116511
2017-09-25,12600,135518
2017-09-26,13150,56667
2017-09-27,13800,42116
2017-09-28,13900,19704
2017-09-29,13950,21467
2017-10-10,13600,19129
2017-10-11,14200,25858
2017-10-12,14200,14088
2017-10-13,14150,16558
2017-10-16,14100,7488
2017-10-17,14550,25701
2017-10-18,14700,25989
2017-10-19,14900,17475
2017-10-20,14550,6934
2017-10-23,14450,45519
2017-10-24,14200,61973
2017-10-25,14500,57635
2017-10-26,14400,32797
2017-10-27,14600,15228
2017-10-30,14600,40888
2017-10-31,14550,27029
2017-11-01,14300,32270
2017-11-02,13850,39930
2017-11-03,14250,17707
2017-11-06,13950,12874
2017-11-07,13950,24963
2017-11-08,13850,26253
2017-11-09,13900,12783
2017-11-10,14350,31666
2017-11-13,14600,35673
2017-11-14,14950,46125
2017-11-15,15150,53642
2017-11-16,14650,34521
2017-11-17,14800,35476
2017-11-20,14900,31500
2017-11-21,14850,40890
2017-11-22,14350,34137
2017-11-23,14250,50920
2017-11-24,13950,54487
2017-11-27,13800,22213
2017-11-28,13800,16141
2017-11-29,14050,42555
2017-11-30,14050,25750
2017-12-01,13750,31470
2017-12-04,13300,40436
2017-12-05,13350,22891
2017-12-06,13450,22819
2017-12-07,13300,25093
2017-12-08,13350,12381
2017-12-11,13300,13833
2017-12-12,13250,20427
2017-12-13,13250,15890
2017-12-14,13050,45597
2017-12-15,12800,27231
2017-12-18,13000,14595
2017-12-19,12900,13929
2017-12-20,12950,23093
2017-12-21,12550,21877
2017-12-22,12750,14879
2017-12-26,12900,18268
2017-12-27,12650,17322
2017-12-28,12800,24753
2018-01-02,12850,13820
2018-01-03,13200,9896
2018-01-04,12950,20026
2018-01-05,13000,31860
2018-01-08,12700,22533
2018-01-09,12550,33443
2018-01-10,12650,13250
2018-01-11,13150,51979
2018-01-12,12750,19057
2018-01-15,12800,18465
2018-01-16,12700,44543
2018-01-17,12650,29003
2018-01-18,12700,26951
2018-01-19,12600,18912
2018-01-22,13000,29267
2018-01-23,13400,54789
2018-01-24,13550,48790
2018-01-25,13700,27637
2018-01-26,14600,178140
2018-01-29,15100,125083
2018-01-30,15850,143723
2018-01-31,16550,253042
2018-02-01,16500,119609
2018-02-02,16000,78704
2018-02-05,15400,62668
2018-02-06,15350,94788
2018-02-07,14950,86773
2018-02-08,15500,57654
2018-02-09,15250,107981
2018-02-12,15000,37996
2018-02-13,14900,137761
2018-02-14,15550,62020
2018-02-19,15600,47848
2018-02-20,15700,27757
2018-02-21,15400,107041
2018-02-22,15000,38671
2018-02-23,14900,21847
2018-02-26,15000,49196
2018-02-27,15200,29231
2018-02-28,15300,55056
2018-03-02,14850,53899
2018-03-05,14900,37038
2018-03-06,14850,23535
2018-03-07,14450,42153
2018-03-08,14350,44908
2018-03-09,14400,57312
2018-03-12,14400,39078
2018-03-13,13850,65459
2018-03-14,13600,34376
2018-03-15,13550,38674
2018-03-16,14250,56028
2018-03-19,15600,325855
2018-03-20,15350,52174
2018-03-21,15750,92880
2018-03-22,15750,78140
2018-03-23,15550,83296
2018-03-26,15950,110988
2018-03-27,15600,76519
2018-03-28,15550,60181
2018-03-29,16600,213696
2018-03-30,16400,71660
2018-04-02,16350,34036
2018-04-03,16300,47099
2018-04-04,16200,94543
2018-04-05,16150,33957
2018-04-06,16050,43010
2018-04-09,16300,37982
2018-04-10,16000,42345
2018-04-11,15900,25455
2018-04-12,15400,44596
2018-04-13,15300,97704
2018-04-16,14850,56989
2018-04-17,15300,21671
2018-04-18,15550,89582
2018-04-19,15400,48539
2018-04-20,15300,36564
2018-04-23,15300,41738
2018-04-24,14950,38016
2018-04-25,14600,28410
2018-04-26,14850,15094
2018-04-27,14400,38238
2018-04-30,14900,39304
2018-05-02,14900,97558
2018-05-03,14750,21777
2018-05-04,14300,86285
2018-05-08,14000,62414
2018-05-09,14250,49037
2018-05-10,14200,31471
2018-05-11,14250,38283
2018-05-14,14600,51785
2018-05-15,14250,33209
2018-05-16,14000,29601
2018-05-17,14300,28891
2018-05-18,14300,29225
2018-05-21,13850,27156
2018-05-23,13850,20371
2018-05-24,13450,45060
2018-05-25,13300,30103
2018-05-28,13250,34794
2018-05-29,12800,51627
2018-05-30,12600,53776
2018-05-31,13700,28858
2018-06-01,12850,61752
2018-06-04,12750,33353
2018-06-05,12700,32945
2018-06-07,12450,53236
2018-06-08,12500,43075
2018-06-11,12650,38712
2018-06-12,12500,56734
2018-06-14,12500,32213
2018-06-15,12400,23500
2018-06-18,12150,33471
2018-06-19,11850,22396
2018-06-20,12150,7495
2018-06-21,12450,21606
2018-06-22,12500,19538
2018-06-25,12800,19218
2018-06-26,12700,18588
2018-06-27,12300,37898
2018-06-28,13450,395276
2018-06-29,13950,330076
2018-07-02,12800,128641
2018-07-03,13300,170313
2018-07-04,12950,32504
2018-07-05,12400,53620
2018-07-06,12450,29094
2018-07-09,12150,40367
2018-07-10,13000,84676
2018-07-11,13100,25652
2018-07-12,13050,40983
2018-07-13,13350,43166
2018-07-16,13500,36094
2018-07-17,13400,49220
2018-07-18,13600,28863
2018-07-19,13500,14165
2018-07-20,13700,32319
2018-07-23,13450,23428
2018-07-24,13750,25505
2018-07-25,13350,24817
2018-07-26,13500,43231
2018-07-27,13600,17464
2018-07-30,13600,15772
2018-07-31,13750,21178
2018-08-01,13800,33906
2018-08-02,13850,15092
2018-08-03,13900,22989
2018-08-06,13950,23967
2018-08-07,13800,17813
2018-08-08,13800,26921
2018-08-09,14800,106064
2018-08-10,14750,29315
2018-08-13,14150,37789
2018-08-14,13850,34331
2018-08-16,15150,134257
2018-08-17,15150,43935
2018-08-20,15050,23803
2018-08-21,15000,18294
2018-08-22,14950,20015
2018-08-23,14500,36655
2018-08-24,15050,37502
2018-08-27,15300,33577
2018-08-28,14900,20327
2018-08-29,15300,35282
2018-08-30,15450,18812
2018-08-31,15000,18495
2018-09-03,15000,16299
2018-09-04,15550,34003
2018-09-05,15650,26773
2018-09-06,15850,37322
2018-09-07,15850,29202
2018-09-10,16400,46559
2018-09-11,16300,23384
2018-09-12,16600,29751
2018-09-13,16450,17364
2018-09-14,16100,45898
2018-09-17,16150,53577
2018-09-18,16050,16205
2018-09-19,15700,26561
2018-09-20,15950,20833
2018-09-21,16000,15638
2018-09-27,16150,43777
2018-09-28,15850,8354
2018-10-01,15600,26770
2018-10-02,15900,17866
2018-10-04,16100,22321
2018-10-05,16200,21941
2018-10-08,16100,26566
2018-10-10,15700,18956
2018-10-11,14850,14277
2018-10-12,15300,11254
2018-10-15,15300,8328
2018-10-16,15200,5578
2018-10-17,14950,10658
2018-10-18,14850,6198
2018-10-19,15050,5413
2018-10-22,15200,8037
2018-10-23,14550,10600
2018-10-24,13450,39269
2018-10-25,13600,12438
2018-10-26,14050,27438
2018-10-29,13900,62064
2018-10-30,14100,62781
2018-10-31,14300,34709
2018-11-01,13950,22849
2018-11-02,13650,43569
2018-11-05,13650,15317
2018-11-06,13650,14098
2018-11-07,13200,25279
2018-11-08,13050,41239
2018-11-09,13000,25974
2018-11-12,12800,30078
2018-11-13,12400,22155
2018-11-14,12450,8366
2018-11-15,13550,44059
2018-11-16,12950,31440
2018-11-19,13100,11621
2018-11-20,13100,22355
2018-11-21,12500,28683
2018-11-22,12500,20997
2018-11-23,12650,6935
2018-11-26,12500,15636
2018-11-27,12700,8689
2018-11-28,12650,6567
2018-11-29,12400,16726
2018-11-30,12300,10630
2018-12-03,12400,51514
2018-12-04,12500,27453
2018-12-05,12400,7559
2018-12-06,12100,19309
2018-12-07,12050,12691
2018-12-10,11800,20882
2018-12-11,12200,17127
2018-12-12,11850,31434
2018-12-13,12050,13759
2018-12-14,12250,10479
2018-12-17,12000,5658
2018-12-18,11100,62884
2018-12-19,11100,43511
2018-12-20,10850,19126
2018-12-21,10750,8880
2018-12-24,10850,6850
2018-12-26,10500,23806
2018-12-27,10750,9997
2018-12-28,11000,11574
2019-01-02,10950,7737
2019-01-03,10950,13590
2019-01-04,10900,8625
2019-01-07,10400,77726
2019-01-08,9940,85567
2019-01-09,9980,85869
2019-01-10,10250,55664
2019-01-11,10700,47018
2019-01-14,11100,82600
2019-01-15,11050,43940
2019-01-16,11300,36109
2019-01-17,12000,104190
2019-01-18,11600,53462
2019-01-21,11850,40358
2019-01-22,11900,23392
2019-01-23,11850,9657
2019-01-24,12350,46731
2019-01-25,12350,59021
2019-01-28,12200,24662
2019-01-29,12150,23563
2019-01-30,12350,51037
2019-01-31,12350,22040
2019-02-01,12450,15419
2019-02-07,12450,14194
2019-02-08,12000,102416
2019-02-11,12600,45793
2019-02-12,12450,12437
2019-02-13,12700,24482
2019-02-14,12600,27381
2019-02-15,12800,50301
2019-02-18,13250,78207
2019-02-19,13600,115320
2019-02-20,13700,80264
2019-02-21,14000,22694
2019-02-22,13950,22499
2019-02-25,13950,20881
2019-02-26,13800,19416
2019-02-27,13650,34837
2019-02-28,13100,43582
2019-03-04,13150,7624
2019-03-05,13700,19086
2019-03-06,14700,62730
2019-03-07,14550,39044
2019-03-08,14550,24982
2019-03-11,14300,53572
2019-03-12,14350,35502
2019-03-13,13850,31090
2019-03-14,14650,44719
2019-03-15,14500,23614
2019-03-18,14400,11052
2019-03-19,13950,61509
2019-03-20,13950,36159
2019-03-21,13700,21504
2019-03-22,13500,18185
2019-03-25,13250,20644
2019-03-26,13300,12137
2019-03-27,13950,27219
2019-03-28,14400,56061
2019-03-29,15000,65374
2019-04-01,14550,28002
2019-04-02,14700,38547
2019-04-03,14400,15259
2019-04-04,14350,44874
2019-04-05,14200,25370
2019-04-08,14400,41436
2019-04-09,14800,35476
2019-04-10,14850,10424
2019-04-11,14750,10844
2019-04-12,14500,27687
2019-04-15,14550,42061
2019-04-16,14550,27961
2019-04-17,14550,22893
2019-04-18,14550,33726
2019-04-19,14600,14884
2019-04-22,14450,51687
2019-04-23,14100,39885
2019-04-24,14050,19708
2019-04-25,14900,163571
2019-04-26,15600,159781
2019-04-29,16000,110603
2019-04-30,16300,121074
2019-05-02,16500,107810
2019-05-03,16850,131124
2019-05-07,17800,161781
2019-05-08,17550,78860
2019-05-09,17350,113586
2019-05-10,17350,72996
2019-05-13,17850,88703
2019-05-14,17950,64048
2019-05-15,17700,38324
2019-05-16,17400,33904
2019-05-17,16800,85267
2019-05-20,17950,141443
2019-05-21,17900,50575
2019-05-22,19000,260450
2019-05-23,18900,76124
2019-05-24,18600,73698
2019-05-27,18300,53208
2019-05-28,18000,85263
2019-05-29,18500,90460
2019-05-30,16700,252028
2019-05-31,16700,79611
2019-06-03,16700,34521
2019-06-04,16700,35067
2019-06-05,17600,80824
2019-06-07,17900,50046
2019-06-10,19000,166415
2019-06-11,18500,84197
2019-06-12,18350,80743
2019-06-13,18350,39694
2019-06-14,18200,26783
2019-06-17,18250,44046
2019-06-18,17850,51948
2019-06-19,18100,59755
2019-06-20,17800,23468
2019-06-21,17800,29884
2019-06-24,17600,11194
2019-06-25,17600,58319
2019-06-26,19150,375844
2019-06-27,18100,103488
2019-06-28,18550,45719
2019-07-01,17250,89997
2019-07-02,18050,57685
2019-07-03,17650,43315
2019-07-04,17550,19398
2019-07-05,17500,10206
2019-07-08,16900,43600
2019-07-09,16900,18950
2019-07-10,17400,13912
2019-07-11,16900,22474
2019-07-12,14400,505300
2019-07-15,14100,144511
2019-07-16,14300,41998
2019-07-17,14100,63966
2019-07-18,13600,107455
2019-07-19,14650,137619
2019-07-22,14350,69706
2019-07-23,14100,53551
2019-07-24,14200,54316
2019-07-25,13900,58338
2019-07-26,13700,45945
2019-07-29,13500,80052
2019-07-30,13800,53507
2019-07-31,13350,45726
2019-08-01,13050,62829
2019-08-02,13200,34254
2019-08-05,12150,83220
2019-08-06,13050,107396
2019-08-07,13600,94388
2019-08-08,14000,68330
2019-08-09,14050,36388
2019-08-12,13850,33140
2019-08-13,13700,26348
2019-08-14,13850,17879
2019-08-16,13700,13055
2019-08-19,13800,14018
2019-08-20,14400,25588
2019-08-21,14550,24783
2019-08-22,15000,33144
2019-08-23,14600,45648
2019-08-26,14150,22854
2019-08-27,14100,33139
2019-08-28,14400,19027
2019-08-29,14400,7142
2019-08-30,14500,14949
2019-09-02,14450,5733
2019-09-03,14250,5392
2019-09-04,14400,5073
2019-09-05,14550,14362
2019-09-06,14500,10488
2019-09-09,14750,10901
2019-09-10,14850,9315
2019-09-11,14800,3620
2019-09-16,14950,9540
2019-09-17,14700,12288
2019-09-18,14700,18159
2019-09-19,14700,13227
2019-09-20,15050,21288
2019-09-23,14900,6868
2019-09-24,14850,6186
2019-09-25,14600,14608
2019-09-26,14750,3096
2019-09-27,14550,9407
2019-09-30,14250,25085
2019-10-01,14700,12169
2019-10-02,14700,4661
2019-10-04,14450,4780
2019-10-07,14400,3946
2019-10-08,14450,3801
2019-10-10,14450,6372
2019-10-11,14400,5625
2019-10-14,14350,9144
2019-10-15,14200,20409
2019-10-16,14350,4631
2019-10-17,14350,7911
2019-10-18,14350,4197
2019-10-21,14750,74597
2019-10-22,15000,40686
2019-10-23,14950,23064
2019-10-24,14850,8528
2019-10-25,14750,15593
2019-10-28,14850,9446
2019-10-29,14850,8867
2019-10-30,14800,13816
2019-10-31,15500,45636
2019-11-01,15550,18041
2019-11-04,15350,22852
2019-11-05,14900,42568
2019-11-06,14350,43203
2019-11-07,14350,34832
2019-11-08,14450,30485
2019-11-11,14400,26776
2019-11-12,14100,22377
2019-11-13,13950,53518
2019-11-14,13500,20685
2019-11-15,13300,43655
