period,price,volume
2016-05-17,5530,83288
2016-05-18,5530,47930
2016-05-19,5400,60593
2016-05-20,5420,35487
2016-05-23,5850,307623
2016-05-24,6220,718043
2016-05-25,6200,307277
2016-05-26,5730,474944
2016-05-27,5600,148269
2016-05-30,5410,107641
2016-05-31,5400,115686
2016-06-01,5410,98904
2016-06-02,5430,76575
2016-06-03,5500,48291
2016-06-07,5400,70978
2016-06-08,5320,77611
2016-06-09,5320,62216
2016-06-10,5350,39884
2016-06-13,5240,107916
2016-06-14,5080,85073
2016-06-15,5140,44267
2016-06-16,4955,68206
2016-06-17,4940,32834
2016-06-20,5080,19233
2016-06-21,5060,24529
2016-06-22,5040,28614
2016-06-23,4930,42729
2016-06-24,4555,102353
2016-06-27,4660,73823
2016-06-28,4765,30638
2016-06-29,4780,52907
2016-06-30,4875,38462
2016-07-01,4910,23710
2016-07-04,4950,20523
2016-07-05,4960,15182
2016-07-06,4960,36383
2016-07-07,4915,22094
2016-07-08,4920,16910
2016-07-11,5000,33639
2016-07-12,5290,201386
2016-07-13,5450,1017492
2016-07-14,5920,1260213
2016-07-15,6150,1109262
2016-07-18,5610,3971490
2016-07-19,5550,787481
2016-07-20,5710,527200
2016-07-21,5710,167353
2016-07-22,5680,152020
2016-07-25,5560,115988
2016-07-26,5680,115800
2016-07-27,5570,109849
2016-07-28,5580,85108
2016-07-29,5530,62497
2016-08-01,5380,132033
2016-08-02,5330,184949
2016-08-03,5370,56832
2016-08-04,5430,78116
2016-08-05,5370,53797
2016-08-08,5400,27202
2016-08-09,5510,56375
2016-08-10,5510,116982
2016-08-11,5490,41758
2016-08-12,5350,64093
2016-08-16,5410,39102
2016-08-17,5450,94391
2016-08-18,5530,64643
2016-08-19,5370,54332
2016-08-22,5390,51507
2016-08-23,5440,61635
2016-08-24,5610,80520
2016-08-25,5510,54367
2016-08-26,5530,19154
2016-08-29,5390,96471
2016-08-30,5490,69755
2016-08-31,5490,60905
2016-09-01,5600,63800
2016-09-02,5550,28150
2016-09-05,5580,33887
2016-09-06,5810,142906
2016-09-07,5760,347415
2016-09-08,5900,126081
2016-09-09,5900,279201
2016-09-12,5880,110098
2016-09-13,5850,82368
2016-09-19,6150,305240
2016-09-20,6110,119053
2016-09-21,6120,72708
2016-09-22,5820,242430
2016-09-23,5820,114943
2016-09-26,5770,89463
2016-09-27,5900,77110
2016-09-28,5800,93331
2016-09-29,5830,41717
2016-09-30,5750,76987
2016-10-04,5860,74721
2016-10-05,5840,43868
2016-10-06,5770,58776
2016-10-07,5670,43158
2016-10-10,5710,47595
2016-10-11,5800,49716
2016-10-12,5770,28111
2016-10-13,5710,24856
2016-10-14,5750,26015
2016-10-17,5750,29566
2016-10-18,5870,47652
2016-10-19,5870,77668
2016-10-20,5830,72438
2016-10-21,5700,40461
2016-10-24,5640,28888
2016-10-25,5710,93575
2016-10-26,5690,49520
2016-10-27,5850,46711
2016-10-28,5810,35402
2016-10-31,5450,72092
2016-11-01,5550,42214
2016-11-02,5420,57049
2016-11-03,5380,27861
2016-11-04,5360,14895
2016-11-07,5440,22094
2016-11-08,5360,17975
2016-11-09,5070,87857
2016-11-10,5170,31593
2016-11-11,5180,17643
2016-11-14,5120,23368
2016-11-15,5070,14584
2016-11-16,5220,18025
2016-11-17,5280,22225
2016-11-18,5300,18933
2016-11-21,5190,16092
2016-11-22,5340,22482
2016-11-23,5370,32659
2016-11-24,5260,18814
2016-11-25,5230,17719
2016-11-28,5150,16675
2016-11-29,5190,10067
2016-11-30,5210,7740
2016-12-01,5230,26372
2016-12-02,5100,16274
2016-12-05,5020,36467
2016-12-06,5100,19743
2016-12-07,4970,14972
2016-12-08,5030,15698
2016-12-09,5030,17988
2016-12-12,5060,8126
2016-12-13,5070,15462
2016-12-14,5100,24373
2016-12-15,5110,34415
2016-12-16,5070,18808
2016-12-19,5070,15698
2016-12-20,5080,12605
2016-12-21,5040,13384
2016-12-22,5050,9957
2016-12-23,5100,12167
2016-12-26,5030,5766
2016-12-27,5130,106154
2016-12-28,5030,9414
2016-12-29,5080,9978
2017-01-02,5300,75755
2017-01-03,5700,128551
2017-01-04,5600,36854
2017-01-05,5540,37125
2017-01-06,5620,24728
2017-01-09,5640,25405
2017-01-10,5500,58620
2017-01-11,5390,39720
2017-01-12,5390,20570
2017-01-13,5370,26224
2017-01-16,5460,67308
2017-01-17,5460,19799
2017-01-18,5470,22819
2017-01-19,5470,16561
2017-01-20,5270,36338
2017-01-23,5380,32989
2017-01-24,5270,37842
2017-01-25,5570,296529
2017-01-26,5530,83200
2017-01-31,5580,41793
2017-02-01,5660,84581
2017-02-02,5980,396076
2017-02-03,6180,545866
2017-02-06,6230,187955
2017-02-07,6260,143229
2017-02-08,6050,233779
2017-02-09,5650,490398
2017-02-10,5670,101862
2017-02-13,5570,203632
2017-02-14,5750,113661
2017-02-15,5760,55988
2017-02-16,5600,51519
2017-02-17,5510,56791
2017-02-20,5550,54653
2017-02-21,5560,21336
2017-02-22,5560,36853
2017-02-23,5500,50729
2017-02-24,5390,53868
2017-02-27,5200,53450
2017-02-28,5260,22374
2017-03-02,5190,32424
2017-03-03,5190,20164
2017-03-06,5120,51278
2017-03-07,5380,79975
2017-03-08,5560,70754
2017-03-09,5440,29315
2017-03-10,5640,67432
2017-03-13,5710,62996
2017-03-14,5710,45894
2017-03-15,5650,30192
2017-03-16,5510,71025
2017-03-17,5640,52133
2017-03-20,5630,17565
2017-03-21,5740,95938
2017-03-22,5780,969270
2017-03-23,5400,159095
2017-03-24,5480,70118
2017-03-27,5410,53103
2017-03-28,5350,57659
2017-03-29,5360,26149
2017-03-30,5390,29884
2017-03-31,5380,46838
2017-04-03,5400,19614
2017-04-04,5350,23660
2017-04-05,5310,23822
2017-04-06,5290,22747
2017-04-07,5370,30737
2017-04-10,5370,44186
2017-04-11,5280,27551
2017-04-12,5310,17186
2017-04-13,5370,18556
2017-04-14,5280,19658
2017-04-17,5470,91601
2017-04-18,5500,36053
2017-04-19,5800,122393
2017-04-20,6070,128842
2017-04-21,5630,364279
2017-04-24,5800,79436
2017-04-25,5660,33843
2017-04-26,5670,28043
2017-04-27,5650,23906
2017-04-28,5690,26172
2017-05-02,5760,80168
2017-05-04,5760,16883
2017-05-08,5700,39131
2017-05-10,5790,42375
2017-05-11,5770,21140
2017-05-12,5640,46698
2017-05-15,5550,84217
2017-05-16,5630,39201
2017-05-17,5640,20398
2017-05-18,5590,14905
2017-05-19,5750,53731
2017-05-22,5750,19886
2017-05-23,5780,29413
2017-05-24,5800,27104
2017-05-25,5780,31424
2017-05-26,5760,17632
2017-05-29,5660,18257
2017-05-30,5630,16501
2017-05-31,5780,30816
2017-06-01,5900,75620
2017-06-02,5920,47245
2017-06-05,5900,27254
2017-06-07,5950,21348
2017-06-08,5680,59040
2017-06-09,5720,32289
2017-06-12,5600,37357
2017-06-13,5600,19807
2017-06-14,5600,24394
2017-06-15,5580,15902
2017-06-16,5510,20432
2017-06-19,5420,68467
2017-06-20,5400,36945
2017-06-21,5350,21107
2017-06-22,5350,11960
2017-06-23,5300,27274
2017-06-26,5250,30295
2017-06-27,5340,43577
2017-06-28,5230,34776
2017-06-29,5170,38813
2017-06-30,5180,417825
2017-07-03,5210,27764
2017-07-04,5250,22308
2017-07-05,5230,7684
2017-07-06,5220,26897
2017-07-07,5040,92521
2017-07-10,5030,20905
2017-07-11,4945,42568
2017-07-12,4935,16264
2017-07-13,4750,56021
2017-07-14,4815,25642
2017-07-17,4820,11498
2017-07-18,5050,28515
2017-07-19,5060,16387
2017-07-20,5050,24604
2017-07-21,5110,15847
2017-07-24,5130,17149
2017-07-25,5100,15568
2017-07-26,5000,15685
2017-07-27,5040,10573
2017-07-28,4945,17181
2017-07-31,4945,5440
2017-08-01,4995,9630
2017-08-02,4980,7284
2017-08-03,4965,1389
2017-08-04,4990,15555
2017-08-07,5030,5573
2017-08-08,4990,12718
2017-08-09,4990,8898
2017-08-10,4990,3622
2017-08-11,4990,17565
2017-08-14,4880,8113
2017-08-16,4680,127064
2017-08-17,4885,16759
2017-08-18,4880,10754
2017-08-21,4880,4247
2017-08-22,4800,3995
2017-08-23,4870,8503
2017-08-24,4820,6459
2017-08-25,4865,8669
2017-08-28,4860,7113
2017-08-29,4860,4962
2017-08-30,4890,5602
2017-08-31,4750,13911
2017-09-01,4745,18865
2017-09-04,4800,19317
2017-09-05,4715,10697
2017-09-06,4705,5409
2017-09-07,4795,16520
2017-09-08,4795,13170
2017-09-11,4725,9836
2017-09-12,4725,14648
2017-09-13,4620,18727
2017-09-14,4625,15233
2017-09-15,4460,23020
2017-09-18,4315,29489
2017-09-19,4205,40949
2017-09-20,4195,18815
2017-09-21,4160,21366
2017-09-22,4065,12417
2017-09-25,3900,39500
2017-09-26,3925,8009
2017-09-27,4060,12833
2017-09-28,4140,7855
2017-09-29,4140,5476
2017-10-10,4110,9799
2017-10-11,4075,11487
2017-10-12,4020,8208
2017-10-13,3990,23003
2017-10-16,3930,11842
2017-10-17,3840,14211
2017-10-18,3880,13211
2017-10-19,3900,15485
2017-10-20,3945,3223
2017-10-23,3970,16356
2017-10-24,3975,5502
2017-10-25,3980,6006
2017-10-26,3970,5809
2017-10-27,3990,5197
2017-10-30,4015,6561
2017-10-31,4020,7313
2017-11-01,4000,12273
2017-11-02,3930,14120
2017-11-03,3930,6566
2017-11-06,3950,5121
2017-11-07,3950,14173
2017-11-08,3930,7662
2017-11-09,3870,8862
2017-11-10,3865,41452
2017-11-13,3845,33904
2017-11-14,3885,24415
2017-11-15,3710,39686
2017-11-16,3710,17909
2017-11-17,3690,36516
2017-11-20,3670,18716
2017-11-21,3600,57580
2017-11-22,3820,210006
2017-11-23,3880,48227
2017-11-24,3900,14477
2017-11-27,3890,14200
2017-11-28,3935,12099
2017-11-29,3940,11697
2017-11-30,3955,22457
2017-12-01,3935,13509
2017-12-04,3945,15481
2017-12-05,4030,17674
2017-12-06,4240,73542
2017-12-07,4200,52867
2017-12-08,4280,29973
2017-12-11,4420,36752
2017-12-12,4530,181653
2017-12-13,4470,37564
2017-12-14,4490,25380
2017-12-15,4575,21548
2017-12-18,4525,15389
2017-12-19,4300,48937
2017-12-20,4360,15979
2017-12-21,4270,13116
2017-12-22,4255,13340
2017-12-26,4280,17287
2017-12-27,4385,7505
2017-12-28,4395,9827
2018-01-02,4355,24292
2018-01-03,4265,17589
2018-01-04,4490,35071
2018-01-05,4405,35155
2018-01-08,4570,22716
2018-01-09,4540,18071
2018-01-10,4405,22184
2018-01-11,4480,23878
2018-01-12,4355,9671
2018-01-15,4280,13656
2018-01-16,4200,17269
2018-01-17,4220,13671
2018-01-18,4220,24320
2018-01-19,4220,15301
2018-01-22,4165,12146
2018-01-23,4290,34932
2018-01-24,4300,11014
2018-01-25,4315,10042
2018-01-26,4295,28079
2018-01-29,4360,40191
2018-01-30,4360,12352
2018-01-31,4480,16300
2018-02-01,4430,62973
2018-02-02,4320,23258
2018-02-05,4215,18138
2018-02-06,4000,50479
2018-02-07,4075,18788
2018-02-08,4225,7430
2018-02-09,4235,9664
2018-02-12,4180,10809
2018-02-13,4100,28345
2018-02-14,4100,10298
2018-02-19,4090,5555
2018-02-20,4090,4662
2018-02-21,4010,11903
2018-02-22,4000,16918
2018-02-23,4020,7030
2018-02-26,3950,28357
2018-02-27,4045,11246
2018-02-28,4140,14677
2018-03-02,3990,12928
2018-03-05,4015,7026
2018-03-06,3990,7674
2018-03-07,3850,12160
2018-03-08,3900,8737
2018-03-09,3890,26394
2018-03-12,3925,19433
2018-03-13,3970,35919
2018-03-14,4240,65463
2018-03-15,4125,29644
2018-03-16,4240,22411
2018-03-19,4180,12923
2018-03-20,4200,10857
2018-03-21,4075,11409
2018-03-22,4080,30507
2018-03-23,4055,15619
2018-03-26,4065,23118
2018-03-27,4095,5004
2018-03-28,3990,9647
2018-03-29,3975,4729
2018-03-30,3985,7065
2018-04-02,3965,7978
2018-04-03,3965,4674
2018-04-04,3880,32159
2018-04-05,3755,29255
2018-04-06,3720,16935
2018-04-09,3720,12505
2018-04-10,3630,11992
2018-04-11,3690,17353
2018-04-12,3685,41211
2018-04-13,3775,88436
2018-04-16,3750,12739
2018-04-17,4000,160953
2018-04-18,4060,33935
2018-04-19,4060,45862
2018-04-20,4055,39249
2018-04-23,4130,54057
2018-04-24,4110,15650
2018-04-25,4100,13577
2018-04-26,4015,22287
2018-04-27,4050,4159
2018-04-30,3895,19920
2018-05-02,3905,13792
2018-05-03,4010,32484
2018-05-04,4010,6205
2018-05-08,3920,27009
2018-05-09,3945,9903
2018-05-10,3895,28637
2018-05-11,3910,6419
2018-05-14,3900,10109
2018-05-15,3835,36029
2018-05-16,3800,18247
2018-05-17,3840,16368
2018-05-18,3935,16008
2018-05-21,3955,19076
2018-05-23,3935,7768
2018-05-24,3925,16413
2018-05-25,3870,15611
2018-05-28,3820,16702
2018-05-29,3820,11678
2018-05-30,3810,31535
2018-05-31,3860,15896
2018-06-01,3840,18668
2018-06-04,3820,25888
2018-06-05,3800,20580
2018-06-07,3815,26385
2018-06-08,3830,7364
2018-06-11,3780,23680
2018-06-12,3840,22465
2018-06-14,4375,3341571
2018-06-15,4260,588182
2018-06-18,4130,384732
2018-06-19,4070,211997
2018-06-20,4040,89948
2018-06-21,4055,107624
2018-06-22,3820,107928
2018-06-25,3870,38407
2018-06-26,3970,86244
2018-06-27,3970,32594
2018-06-28,3900,39102
2018-06-29,3820,48987
2018-07-02,3690,27717
2018-07-03,3715,55140
2018-07-04,3860,41911
2018-07-05,3745,20945
2018-07-06,3745,18960
2018-07-09,3800,24759
2018-07-10,3990,75548
2018-07-11,3920,31321
2018-07-12,4050,42302
2018-07-13,4050,33456
2018-07-16,4150,29701
2018-07-17,4125,26479
2018-07-18,3975,23073
2018-07-19,3905,29459
2018-07-20,3895,26101
2018-07-23,3920,40702
2018-07-24,4015,25837
2018-07-25,3995,19603
2018-07-26,3915,16134
2018-07-27,3835,13717
2018-07-30,3845,8381
2018-07-31,3850,15022
2018-08-01,3865,22803
2018-08-02,3770,21321
2018-08-03,3770,12272
2018-08-06,3805,15422
2018-08-07,3790,15326
2018-08-08,3910,21965
2018-08-09,4055,216216
2018-08-10,3950,30904
2018-08-13,3950,42804
2018-08-14,3960,22167
2018-08-16,3835,16236
2018-08-17,3840,25980
2018-08-20,3870,25496
2018-08-21,4020,470388
2018-08-22,4010,53112
2018-08-23,4055,33175
2018-08-24,4185,242650
2018-08-27,4290,77359
2018-08-28,4825,6119370
2018-08-29,4720,816138
2018-08-30,4920,1707063
2018-08-31,4815,330007
2018-09-03,5050,895430
2018-09-04,5000,286054
2018-09-05,4930,214669
2018-09-06,4820,152505
2018-09-07,4770,108338
2018-09-10,4675,152723
2018-09-11,4790,98354
2018-09-12,4635,121593
2018-09-13,4640,90328
2018-09-14,4660,54725
2018-09-17,4690,101934
2018-09-18,4720,61172
2018-09-19,4330,205277
2018-09-20,4270,87412
2018-09-21,4300,54845
2018-09-27,4345,58675
2018-09-28,4300,31449
2018-10-01,4485,158117
2018-10-02,4570,411180
2018-10-04,4455,127874
2018-10-05,4230,113186
2018-10-08,4220,45540
2018-10-10,4010,94166
2018-10-11,3805,63097
2018-10-12,3910,170063
2018-10-15,3920,44915
2018-10-16,3940,40859
2018-10-17,4170,58991
2018-10-18,3940,154750
2018-10-19,3830,56218
2018-10-22,3885,84545
2018-10-23,3775,163161
2018-10-24,3960,160878
2018-10-25,3565,423880
2018-10-26,3245,164390
2018-10-29,2990,114292
2018-10-30,3040,113313
2018-10-31,3210,61409
2018-11-01,3255,53579
2018-11-02,3375,36264
2018-11-05,3350,50404
2018-11-06,3330,34248
2018-11-07,3260,45141
2018-11-08,3375,37423
2018-11-09,3385,21670
2018-11-12,3355,32193
2018-11-13,3420,30501
2018-11-14,3380,13637
2018-11-15,3340,9807
2018-11-16,3295,26186
2018-11-19,3275,31657
2018-11-20,3295,19020
2018-11-21,3290,10814
2018-11-22,3305,25551
2018-11-23,3330,81865
2018-11-26,3345,11665
2018-11-27,3345,18880
2018-11-28,3430,66150
2018-11-29,3455,48204
2018-11-30,3440,39399
2018-12-03,3475,87017
2018-12-04,3500,56491
2018-12-05,4000,390084
2018-12-06,3760,171837
2018-12-07,3760,45587
2018-12-10,3560,64507
2018-12-11,3500,45250
2018-12-12,3525,92323
2018-12-13,3625,48313
2018-12-14,3855,1994151
2018-12-17,4195,799030
2018-12-18,4820,4240944
2018-12-19,4600,1143024
2018-12-20,4395,1413539
2018-12-21,4225,312884
2018-12-24,4145,315618
2018-12-26,3995,232286
2018-12-27,4395,1130126
2018-12-28,4375,684421
2019-01-02,4300,261503
2019-01-03,4250,253581
2019-01-04,4500,1282921
2019-01-07,4210,491879
2019-01-08,4100,129779
2019-01-09,4145,100391
2019-01-10,4050,109848
2019-01-11,4125,125625
2019-01-14,4085,123470
2019-01-15,4085,47326
2019-01-16,4005,197219
2019-01-17,3900,82535
2019-01-18,3800,108756
2019-01-21,3875,73919
2019-01-22,3840,43949
2019-01-23,3900,33369
2019-01-24,3900,33241
2019-01-25,3950,48925
2019-01-28,3865,77470
2019-01-29,3840,58539
2019-01-30,3920,62225
2019-01-31,3900,194932
2019-02-01,3855,48800
2019-02-07,3870,56215
2019-02-08,4075,218467
2019-02-11,4280,244279
2019-02-12,4140,129744
2019-02-13,4600,1587517
2019-02-14,4440,269764
2019-02-15,4385,3185312
2019-02-18,4730,858635
2019-02-19,4530,267617
2019-02-20,4515,99492
2019-02-21,4550,83041
2019-02-22,4550,76290
2019-02-25,4450,76075
2019-02-26,4290,73921
2019-02-27,4300,53631
2019-02-28,4130,65528
2019-03-04,4205,122546
2019-03-05,4415,524289
2019-03-06,4340,68450
2019-03-07,4305,98317
2019-03-08,4250,49943
2019-03-11,4110,48633
2019-03-12,4230,47746
2019-03-13,4180,21333
2019-03-14,4150,49452
2019-03-15,4130,50097
2019-03-18,4265,69227
2019-03-19,4250,58034
2019-03-20,4160,87378
2019-03-21,4050,327962
2019-03-22,4020,108877
2019-03-25,4030,60529
2019-03-26,4070,32188
2019-03-27,4020,29214
2019-03-28,3995,29358
2019-03-29,4050,24083
2019-04-01,4100,50028
2019-04-02,4235,55887
2019-04-03,4205,320138
2019-04-04,4260,82494
2019-04-05,4365,84488
2019-04-08,4350,87776
2019-04-09,4545,446770
2019-04-10,4495,988015
2019-04-11,4465,115983
2019-04-12,4490,99470
2019-04-15,4490,60984
2019-04-16,4480,48223
2019-04-17,4525,102012
2019-04-18,4440,67589
2019-04-19,4620,157854
2019-04-22,4550,83763
2019-04-23,4435,77365
2019-04-24,4430,62212
2019-04-25,4325,61506
2019-04-26,4250,77960
2019-04-29,4430,85674
2019-04-30,4550,52798
2019-05-02,4570,128138
2019-05-03,4580,70059
2019-05-07,4690,177385
2019-05-08,4580,117775
2019-05-09,4495,102983
2019-05-10,4550,130158
2019-05-13,4560,77965
2019-05-14,4685,153067
2019-05-15,4785,934869
2019-05-16,4370,329551
2019-05-17,4210,129341
2019-05-20,4340,491313
2019-05-21,4445,132697
2019-05-22,4285,94441
2019-05-23,4400,77687
2019-05-24,4310,75811
2019-05-27,4455,112780
2019-05-28,4525,57108
2019-05-29,4440,48928
2019-05-30,4315,52110
2019-05-31,4290,34457
2019-06-03,4310,54846
2019-06-04,4510,67358
2019-06-05,4450,56632
2019-06-07,4610,105086
2019-06-10,4980,608644
2019-06-11,4810,1464833
2019-06-12,5270,1498808
2019-06-13,5090,444288
2019-06-14,4925,3307344
2019-06-17,5060,538583
2019-06-18,4930,246048
2019-06-19,4800,226469
2019-06-20,4875,123851
2019-06-21,4920,182694
2019-06-24,4725,146076
2019-06-25,4580,142786
2019-06-26,4725,95954
2019-06-27,4540,103193
2019-06-28,4500,66620
2019-07-01,4410,68161
2019-07-02,4530,61186
2019-07-03,4430,79478
2019-07-04,4220,180935
2019-07-05,4220,63531
2019-07-08,3900,157869
2019-07-09,3915,90920
2019-07-10,4015,63290
2019-07-11,4000,69835
2019-07-12,4100,48591
2019-07-15,3985,53201
2019-07-16,3850,109275
2019-07-17,3670,112478
2019-07-18,3745,45040
2019-07-19,3890,60293
2019-07-22,3920,36869
2019-07-23,3780,59310
2019-07-24,3740,39879
2019-07-25,3720,33884
2019-07-26,3690,34385
2019-07-29,3350,66902
2019-07-30,3610,77080
2019-07-31,3695,43172
2019-08-01,3700,24548
2019-08-02,3700,14957
2019-08-05,3460,84734
2019-08-06,3180,93407
2019-08-07,3300,117698
2019-08-08,3525,33303
2019-08-09,3530,19141
2019-08-12,3585,20005
2019-08-13,3630,18687
2019-08-14,3630,16430
2019-08-16,3470,35352
2019-08-19,3495,19729
2019-08-20,3550,17032
2019-08-21,3565,20628
2019-08-22,3550,17638
2019-08-23,3530,33841
2019-08-26,3335,29364
2019-08-27,3305,55551
2019-08-28,3420,14375
2019-08-29,3455,23977
2019-08-30,3505,13587
2019-09-02,3470,21833
2019-09-03,3550,257520
2019-09-04,3710,74363
2019-09-05,3820,157186
2019-09-06,3815,58045
2019-09-09,3715,39922
2019-09-10,3695,24658
2019-09-11,3740,39510
2019-09-16,3655,42454
2019-09-17,3675,35507
2019-09-18,3670,15362
2019-09-19,3775,56998
2019-09-20,3790,35315
2019-09-23,3770,14757
2019-09-24,3750,20399
2019-09-25,3585,55792
2019-09-26,3600,28248
2019-09-27,3555,13445
2019-09-30,3495,33214
2019-10-01,3520,23550
2019-10-02,3415,31766
2019-10-04,3505,20952
2019-10-07,3390,31535
2019-10-08,3410,19725
2019-10-10,3445,20530
2019-10-11,3445,14246
2019-10-14,3540,50984
2019-10-15,3700,120857
2019-10-16,3610,55633
2019-10-17,3550,26097
2019-10-18,3600,16509
2019-10-21,3640,11885
2019-10-22,3660,41182
2019-10-23,3660,63191
2019-10-24,3670,30865
2019-10-25,3795,111379
2019-10-28,3800,85047
2019-10-29,3800,59746
2019-10-30,3840,34989
2019-10-31,3855,38682
2019-11-01,3840,22528
2019-11-04,3840,38902
2019-11-05,3855,32278
2019-11-06,3860,39316
2019-11-07,4110,654304
2019-11-08,4520,1455215
2019-11-11,5720,6824041
2019-11-12,5800,2092906
2019-11-13,5550,3952128
2019-11-14,5720,2137582
2019-11-15,5520,1188516
