period,price,volume
2016-10-31,20700,29232
2016-11-01,20150,40041
2016-11-02,19100,80101
2016-11-03,19700,26914
2016-11-04,19700,8789
2016-11-07,20100,23260
2016-11-08,20200,17100
2016-11-09,19400,51060
2016-11-10,20750,36036
2016-11-11,20550,12216
2016-11-14,20500,39029
2016-11-15,19600,55326
2016-11-16,19750,33061
2016-11-17,19250,41905
2016-11-18,18850,26616
2016-11-21,18550,21563
2016-11-22,18550,15204
2016-11-23,18250,16827
2016-11-24,18200,28993
2016-11-25,18200,21211
2016-11-28,18250,10086
2016-11-29,18500,14065
2016-11-30,18450,7722
2016-12-01,18100,21263
2016-12-02,17450,66099
2016-12-05,17200,25439
2016-12-06,17400,25923
2016-12-07,18000,42852
2016-12-08,18800,46531
2016-12-09,19250,56412
2016-12-12,19250,38257
2016-12-13,19000,31021
2016-12-14,19150,16371
2016-12-15,19300,21405
2016-12-16,19250,9556
2016-12-19,18950,9598
2016-12-20,19200,20665
2016-12-21,19500,26742
2016-12-22,19200,20962
2016-12-23,19850,38208
2016-12-26,19750,13118
2016-12-27,19650,26545
2016-12-28,19400,19083
2016-12-29,19350,9254
2017-01-02,19100,7777
2017-01-03,19000,16117
2017-01-04,18650,40843
2017-01-05,18800,14705
2017-01-06,18900,11526
2017-01-09,19000,15720
2017-01-10,19150,35329
2017-01-11,18900,19396
2017-01-12,18550,33993
2017-01-13,18400,20845
2017-01-16,18100,29231
2017-01-17,18000,14132
2017-01-18,18000,7454
2017-01-19,17750,17309
2017-01-20,18200,18474
2017-01-23,17950,8443
2017-01-24,17800,7696
2017-01-25,17950,9654
2017-01-26,18200,8666
2017-01-31,17900,7024
2017-02-01,18150,12594
2017-02-02,18650,32045
2017-02-03,18350,15226
2017-02-06,18100,17570
2017-02-07,17800,19083
2017-02-08,17750,16671
2017-02-09,17700,12832
2017-02-10,17900,17361
2017-02-13,18050,14190
2017-02-14,18200,12278
2017-02-15,18100,49952
2017-02-16,18050,12167
2017-02-17,18100,8647
2017-02-20,17900,15055
2017-02-21,18000,12556
2017-02-22,17950,16049
2017-02-23,18300,23503
2017-02-24,17850,26451
2017-02-27,17700,21058
2017-02-28,17800,15464
2017-03-02,17600,25842
2017-03-03,17350,69361
2017-03-06,17000,22669
2017-03-07,17450,36902
2017-03-08,17050,29552
2017-03-09,17100,24377
2017-03-10,16900,30525
2017-03-13,16800,20633
2017-03-14,16800,26675
2017-03-15,16600,30308
2017-03-16,16900,22408
2017-03-17,16900,28603
2017-03-20,16600,55093
2017-03-21,16900,28560
2017-03-22,16800,13886
2017-03-23,16800,17138
2017-03-24,17200,41406
2017-03-27,17250,17286
2017-03-28,17200,8623
2017-03-29,17150,37746
2017-03-30,17100,23018
2017-03-31,17200,18190
2017-04-03,17800,57557
2017-04-04,18000,65366
2017-04-05,17900,26531
2017-04-06,17700,16566
2017-04-07,17800,9906
2017-04-10,17500,21234
2017-04-11,17500,34003
2017-04-12,17650,11953
2017-04-13,18350,55438
2017-04-14,17950,20368
2017-04-17,18200,11950
2017-04-18,18500,28476
2017-04-19,18450,32792
2017-04-20,18450,14735
2017-04-21,18500,13429
2017-04-24,18100,20920
2017-04-25,18300,9922
2017-04-26,18900,47722
2017-04-27,18750,9895
2017-04-28,18500,10393
2017-05-02,18400,10888
2017-05-04,18400,7461
2017-05-08,18300,14216
2017-05-10,17950,23822
2017-05-11,18250,11386
2017-05-12,18150,10650
2017-05-15,17900,18836
2017-05-16,17600,50092
2017-05-17,17150,48646
2017-05-18,17200,18276
2017-05-19,17500,14882
2017-05-22,17300,8924
2017-05-23,17550,14510
2017-05-24,17850,19311
2017-05-25,17850,31376
2017-05-26,18000,9499
2017-05-29,17700,13034
2017-05-30,18550,62272
2017-05-31,18650,23565
2017-06-01,18750,39953
2017-06-02,19200,60087
2017-06-05,18850,23863
2017-06-07,18750,11381
2017-06-08,18750,33894
2017-06-09,19400,61203
2017-06-12,19000,36665
2017-06-13,19050,22329
2017-06-14,18700,22386
2017-06-15,18300,33441
2017-06-16,18400,20242
2017-06-19,18600,30290
2017-06-20,19100,43358
2017-06-21,19300,40383
2017-06-22,18850,27155
2017-06-23,19150,11668
2017-06-26,19050,10827
2017-06-27,18700,25632
2017-06-28,18800,13617
2017-06-29,18600,8456
2017-06-30,19000,17040
2017-07-03,19650,127985
2017-07-04,19500,65496
2017-07-05,19550,36262
2017-07-06,19150,23368
2017-07-07,19450,25348
2017-07-10,19450,27710
2017-07-11,18900,19409
2017-07-12,18150,43839
2017-07-13,18350,9506
2017-07-14,18550,12093
2017-07-17,18450,16282
2017-07-18,18500,5900
2017-07-19,18450,9611
2017-07-20,18250,23577
2017-07-21,18250,33577
2017-07-24,18100,16323
2017-07-25,18100,14935
2017-07-26,18050,16646
2017-07-27,17900,21489
2017-07-28,17700,14193
2017-07-31,17600,7203
2017-08-01,17950,7388
2017-08-02,18000,11012
2017-08-03,17700,20892
2017-08-04,17750,6130
2017-08-07,17900,3087
2017-08-08,17850,4496
2017-08-09,17600,10203
2017-08-10,17350,18406
2017-08-11,16900,11396
2017-08-14,16850,13715
2017-08-16,16700,24643
2017-08-17,16700,17285
2017-08-18,16850,14840
2017-08-21,16650,5873
2017-08-22,16650,7178
2017-08-23,16550,16942
2017-08-24,16550,15877
2017-08-25,16650,8669
2017-08-28,16650,8369
2017-08-29,16600,27538
2017-08-30,16850,10043
2017-08-31,16800,10326
2017-09-01,17050,12061
2017-09-04,16900,10835
2017-09-05,16700,19044
2017-09-06,16850,7074
2017-09-07,16800,11257
2017-09-08,16700,12986
2017-09-11,16450,17820
2017-09-12,16450,16709
2017-09-13,16450,7286
2017-09-14,16450,11529
2017-09-15,16050,32498
2017-09-18,16350,14594
2017-09-19,16300,8276
2017-09-20,16200,15769
2017-09-21,16100,10896
2017-09-22,15800,15209
2017-09-25,15100,32314
2017-09-26,15500,8646
2017-09-27,15850,10555
2017-09-28,15950,7030
2017-09-29,15650,7739
2017-10-10,15900,9201
2017-10-11,16250,10370
2017-10-12,16200,3878
2017-10-13,16100,9597
2017-10-16,16300,13800
2017-10-17,16250,5268
2017-10-18,16250,7364
2017-10-19,16200,9310
2017-10-20,16300,11766
2017-10-23,16200,1803
2017-10-24,16100,5552
2017-10-25,16200,7304
2017-10-26,16100,3823
2017-10-27,16050,10237
2017-10-30,16200,7359
2017-10-31,16450,15564
2017-11-01,16500,4645
2017-11-02,16400,3091
2017-11-03,16400,4733
2017-11-06,16050,8508
2017-11-07,16500,13018
2017-11-08,16450,6750
2017-11-09,16400,9381
2017-11-10,16400,6149
2017-11-13,16300,11775
2017-11-14,16300,7340
2017-11-15,15900,33604
2017-11-16,16300,19244
2017-11-17,16400,7513
2017-11-20,16400,15047
2017-11-21,16300,7569
2017-11-22,16050,11417
2017-11-23,16050,4721
2017-11-24,16100,15868
2017-11-27,16200,10579
2017-11-28,16250,15359
2017-11-29,16100,11532
2017-11-30,16200,16139
2017-12-01,16100,8499
2017-12-04,16400,20300
2017-12-05,17500,71759
2017-12-06,17300,23473
2017-12-07,16850,32822
2017-12-08,16850,14495
2017-12-11,16700,4856
2017-12-12,16800,18593
2017-12-13,16650,12041
2017-12-14,16600,5471
2017-12-15,16400,19881
2017-12-18,17100,21955
2017-12-19,17000,13821
2017-12-20,16850,2971
2017-12-21,16750,12470
2017-12-22,16450,11964
2017-12-26,16500,18604
2017-12-27,16500,7783
2017-12-28,16500,6074
2018-01-02,16500,6207
2018-01-03,16550,5858
2018-01-04,16500,10737
2018-01-05,16500,11777
2018-01-08,16800,15835
2018-01-09,16550,11289
2018-01-10,16600,9699
2018-01-11,16550,7698
2018-01-12,16750,10748
2018-01-15,16750,7665
2018-01-16,16900,18901
2018-01-17,16800,13429
2018-01-18,17000,13277
2018-01-19,17300,40778
2018-01-22,18000,47949
2018-01-23,17950,21166
2018-01-24,18150,14501
2018-01-25,18300,31256
2018-01-26,18350,12900
2018-01-29,18050,14906
2018-01-30,18150,18323
2018-01-31,17900,9978
2018-02-01,18200,14903
2018-02-02,18200,21700
2018-02-05,17400,34590
2018-02-06,17350,16760
2018-02-07,16800,14810
2018-02-08,16950,11013
2018-02-09,17000,10071
2018-02-12,16800,10788
2018-02-13,16750,6983
2018-02-14,16700,8518
2018-02-19,17100,8796
2018-02-20,17050,4065
2018-02-21,17050,5383
2018-02-22,16800,8647
2018-02-23,17000,11849
2018-02-26,17150,9880
2018-02-27,17400,28108
2018-02-28,17550,19157
2018-03-02,17400,9965
2018-03-05,16800,13140
2018-03-06,17450,15465
2018-03-07,17700,21461
2018-03-08,18650,81156
2018-03-09,18650,36778
2018-03-12,18300,51600
2018-03-13,18300,22133
2018-03-14,17950,8880
2018-03-15,17900,24527
2018-03-16,17750,12073
2018-03-19,18050,22887
2018-03-20,18100,10780
2018-03-21,18150,19748
2018-03-22,17900,14253
2018-03-23,17800,26930
2018-03-26,18450,38415
2018-03-27,18150,17202
2018-03-28,18100,11738
2018-03-29,18050,25383
2018-03-30,17950,8535
2018-04-02,17750,15084
2018-04-03,17950,14266
2018-04-04,17850,10449
2018-04-05,17700,10848
2018-04-06,17750,12686
2018-04-09,17500,11434
2018-04-10,17150,32374
2018-04-11,17350,9557
2018-04-12,17800,18208
2018-04-13,17800,15614
2018-04-16,17750,9271
2018-04-17,17500,7150
2018-04-18,17250,37747
2018-04-19,17300,7304
2018-04-20,17450,7078
2018-04-23,17500,17560
2018-04-24,17500,6691
2018-04-25,17400,9367
2018-04-26,17500,7496
2018-04-27,17500,8877
2018-04-30,17500,10730
2018-05-02,17600,28543
2018-05-03,17300,7281
2018-05-04,16850,33551
2018-05-08,16650,41179
2018-05-09,16300,11120
2018-05-10,16300,9480
2018-05-11,16300,5421
2018-05-14,16300,5645
2018-05-15,16200,10966
2018-05-16,16000,23337
2018-05-17,16050,22687
2018-05-18,16250,7258
2018-05-21,16300,8288
2018-05-23,15400,48649
2018-05-24,15450,14944
2018-05-25,14900,29831
2018-05-28,14850,35806
2018-05-29,14850,17083
2018-05-30,14400,29385
2018-05-31,14650,11792
2018-06-01,14600,12604
2018-06-04,14550,29520
2018-06-05,14800,9269
2018-06-07,15000,13559
2018-06-08,15250,16229
2018-06-11,15400,16216
2018-06-12,15450,6598
2018-06-14,15150,3929
2018-06-15,15200,9245
2018-06-18,14950,13666
2018-06-19,14600,9138
2018-06-20,14850,5322
2018-06-21,14800,8928
2018-06-22,14650,17319
2018-06-25,15650,40832
2018-06-26,16200,48571
2018-06-27,15900,22966
2018-06-28,15250,26791
2018-06-29,15650,23825
2018-07-02,15450,20458
2018-07-03,15000,18930
2018-07-04,15000,3691
2018-07-05,14500,12933
2018-07-06,14900,3430
2018-07-09,15000,6320
2018-07-10,15000,7155
2018-07-11,15000,7101
2018-07-12,14850,7819
2018-07-13,14850,6900
2018-07-16,14900,3807
2018-07-17,14800,19494
2018-07-18,14600,15221
2018-07-19,14450,11207
2018-07-20,14300,3746
2018-07-23,14250,4270
2018-07-24,14200,7930
2018-07-25,13950,13238
2018-07-26,13800,14878
2018-07-27,13700,22655
2018-07-30,13750,17429
2018-07-31,13950,7578
2018-08-01,13950,4656
2018-08-02,13800,4617
2018-08-03,13950,6191
2018-08-06,13950,8630
2018-08-07,13900,6391
2018-08-08,13900,6170
2018-08-09,13950,5036
2018-08-10,13750,21057
2018-08-13,13450,12281
2018-08-14,13150,35648
2018-08-16,12650,38683
2018-08-17,12650,7059
2018-08-20,12900,10080
2018-08-21,13300,7175
2018-08-22,13000,8178
2018-08-23,13100,7375
2018-08-24,13250,16570
2018-08-27,13200,7138
2018-08-28,13250,3024
2018-08-29,13250,4324
2018-08-30,13200,8110
2018-08-31,13000,6893
2018-09-03,13150,3590
2018-09-04,12800,19386
2018-09-05,12900,13610
2018-09-06,12950,20525
2018-09-07,13200,15033
2018-09-10,13200,8210
2018-09-11,13200,3781
2018-09-12,13000,26747
2018-09-13,12900,10499
2018-09-14,12900,12836
2018-09-17,12850,10771
2018-09-18,12850,4247
2018-09-19,12800,6398
2018-09-20,12750,9388
2018-09-21,12950,4547
2018-09-27,14400,196067
2018-09-28,13950,38695
2018-10-01,13650,24812
2018-10-02,13600,10743
2018-10-04,13150,13467
2018-10-05,12850,8095
2018-10-08,12950,7405
2018-10-10,12800,15979
2018-10-11,11950,24790
2018-10-12,12000,9829
2018-10-15,11800,12168
2018-10-16,11800,5244
2018-10-17,11800,11360
2018-10-18,11800,7097
2018-10-19,11850,12717
2018-10-22,11800,4837
2018-10-23,11650,6408
2018-10-24,11700,5411
2018-10-25,11600,6848
2018-10-26,11700,24070
2018-10-29,11300,20632
2018-10-30,11400,36859
2018-10-31,11600,9879
2018-11-01,11600,22806
2018-11-02,11800,12831
2018-11-05,12000,6008
2018-11-06,12100,4396
2018-11-07,11700,7546
2018-11-08,11900,1618
2018-11-09,11900,1283
2018-11-12,11750,4376
2018-11-13,11800,38909
2018-11-14,11700,10297
2018-11-15,12100,9293
2018-11-16,12650,6960
2018-11-19,13300,31634
2018-11-20,13150,6514
2018-11-21,13250,5700
2018-11-22,13550,10695
2018-11-23,13300,929
2018-11-26,13600,4684
2018-11-27,13500,4031
2018-11-28,13550,2240
2018-11-29,13500,7833
2018-11-30,13450,2133
2018-12-03,13750,4471
2018-12-04,13750,1615
2018-12-05,14000,8154
2018-12-06,14150,54040
2018-12-07,14450,8180
2018-12-10,14100,10544
2018-12-11,14050,12069
2018-12-12,14400,6857
2018-12-13,14450,870
2018-12-14,14450,1895
2018-12-17,14600,2523
2018-12-18,14300,4776
2018-12-19,14250,3529
2018-12-20,14200,1871
2018-12-21,14200,1765
2018-12-24,14200,4814
2018-12-26,13900,15344
2018-12-27,13800,1391
2018-12-28,13750,1988
2019-01-02,13700,1940
2019-01-03,13800,2559
2019-01-04,13800,10294
2019-01-07,13900,1305
2019-01-08,13800,7516
2019-01-09,13650,3605
2019-01-10,13650,968
2019-01-11,13900,57766
2019-01-14,13800,5736
2019-01-15,13750,5812
2019-01-16,14150,9270
2019-01-17,13800,16478
2019-01-18,13850,5475
2019-01-21,14200,8602
2019-01-22,14350,3745
2019-01-23,14900,22001
2019-01-24,14800,4571
2019-01-25,14700,6400
2019-01-28,14650,15057
2019-01-29,14800,6627
2019-01-30,14750,4531
2019-01-31,14900,2600
2019-02-01,14650,3662
2019-02-07,14550,984
2019-02-08,14700,1904
2019-02-11,14600,4526
2019-02-12,14850,4379
2019-02-13,14850,1684
2019-02-14,14600,12552
2019-02-15,14500,4016
2019-02-18,14800,4686
2019-02-19,14850,1099
2019-02-20,15100,6301
2019-02-21,14900,4022
2019-02-22,14900,2186
2019-02-25,15050,1744
2019-02-26,14750,4427
2019-02-27,14600,1608
2019-02-28,14000,26656
2019-03-04,14300,8239
2019-03-05,14350,5579
2019-03-06,14600,3057
2019-03-07,14400,5008
2019-03-08,14350,3436
2019-03-11,14150,11148
2019-03-12,14200,4968
2019-03-13,14250,3095
2019-03-14,14550,5101
2019-03-15,14800,4318
2019-03-18,14550,3641
2019-03-19,14650,1730
2019-03-20,14450,6944
2019-03-21,14300,18803
2019-03-22,14150,13229
2019-03-25,14100,8538
2019-03-26,14350,3816
2019-03-27,14200,8760
2019-03-28,14150,466
2019-03-29,14200,7618
2019-04-01,14200,9515
2019-04-02,14100,5535
2019-04-03,14400,4274
2019-04-04,14250,22022
2019-04-05,14250,6436
2019-04-08,14250,3531
2019-04-09,14250,6448
2019-04-10,14500,4348
2019-04-11,14450,8407
2019-04-12,14450,9218
2019-04-15,14950,9451
2019-04-16,14800,5030
2019-04-17,15000,4138
2019-04-18,14850,2476
2019-04-19,14850,2815
2019-04-22,14700,2341
2019-04-23,14700,3807
2019-04-24,14700,8833
2019-04-25,14650,4736
2019-04-26,14900,9555
2019-04-29,15150,25485
2019-04-30,15250,11340
2019-05-02,15550,9754
2019-05-03,15550,4553
2019-05-07,15100,9309
2019-05-08,15250,4796
2019-05-09,14850,3049
2019-05-10,14950,6268
2019-05-13,14750,2096
2019-05-14,14700,3442
2019-05-15,15750,55970
2019-05-16,16350,87119
2019-05-17,16400,46130
2019-05-20,16400,40112
2019-05-21,16250,20752
2019-05-22,16400,18260
2019-05-23,16450,22063
2019-05-24,16150,13206
2019-05-27,16150,19803
2019-05-28,16150,20558
2019-05-29,16350,14387
2019-05-30,16150,12265
2019-05-31,16400,56527
2019-06-03,16500,10332
2019-06-04,16600,21211
2019-06-05,16650,12512
2019-06-07,17050,28986
2019-06-10,16950,12052
2019-06-11,17000,4869
2019-06-12,16700,6636
2019-06-13,17000,16853
2019-06-14,17000,5659
2019-06-17,16950,6230
2019-06-18,16900,15842
2019-06-19,16700,4325
2019-06-20,16600,5033
2019-06-21,16950,8286
2019-06-24,16750,7230
2019-06-25,16600,4716
2019-06-26,16750,5178
2019-06-27,16900,13906
2019-06-28,16900,7708
2019-07-01,16850,13555
2019-07-02,16750,9081
2019-07-03,17000,14299
2019-07-04,17050,5195
2019-07-05,17150,11198
2019-07-08,17000,20624
2019-07-09,17000,19560
2019-07-10,17100,11488
2019-07-11,17100,12319
2019-07-12,16950,4084
2019-07-15,16700,14583
2019-07-16,16750,4545
2019-07-17,16700,3827
2019-07-18,16700,2908
2019-07-19,16700,2964
2019-07-22,16750,3028
2019-07-23,16750,2813
2019-07-24,16650,6671
2019-07-25,16600,30179
2019-07-26,16600,12924
2019-07-29,16600,43232
2019-07-30,17100,11883
2019-07-31,17300,20154
2019-08-01,17000,10340
2019-08-02,17050,5624
2019-08-05,16600,28351
2019-08-06,16400,51164
2019-08-07,16350,13079
2019-08-08,16350,6862
2019-08-09,16450,1369
2019-08-12,16800,6394
2019-08-13,17200,10647
2019-08-14,17250,9128
2019-08-16,16750,29428
2019-08-19,16800,3536
2019-08-20,16650,15238
2019-08-21,16850,4456
2019-08-22,16800,10882
2019-08-23,16650,6850
2019-08-26,16300,27843
2019-08-27,16250,9648
2019-08-28,16250,3533
2019-08-29,16450,3111
2019-08-30,16550,2332
2019-09-02,16400,8712
2019-09-03,16150,14354
2019-09-04,16200,7093
2019-09-05,16250,5515
2019-09-06,16250,1854
2019-09-09,16750,53389
2019-09-10,16750,14531
2019-09-11,16700,7765
2019-09-16,16950,15955
2019-09-17,16950,6399
2019-09-18,16950,5597
2019-09-19,16800,6704
2019-09-20,16750,2498
2019-09-23,16650,2603
2019-09-24,16750,1008
2019-09-25,16500,5612
2019-09-26,16650,1220
2019-09-27,16650,3878
2019-09-30,16650,4252
2019-10-01,16850,5064
2019-10-02,16600,1681
2019-10-04,16500,2844
2019-10-07,16650,4084
2019-10-08,16650,3080
2019-10-10,16550,11070
2019-10-11,16550,3235
2019-10-14,16550,3496
2019-10-15,16600,1005
2019-10-16,16600,2470
2019-10-17,16650,32860
2019-10-18,16850,6263
2019-10-21,16800,4537
2019-10-22,16550,6342
2019-10-23,16600,1875
2019-10-24,16650,8311
2019-10-25,16650,2181
2019-10-28,16750,3112
2019-10-29,16650,3608
2019-10-30,16600,2116
2019-10-31,16650,3083
2019-11-01,16650,3718
2019-11-04,16700,4900
2019-11-05,16700,2485
2019-11-06,16800,5866
2019-11-07,16800,4061
2019-11-08,17000,32421
2019-11-11,16950,19344
2019-11-12,16950,1468
2019-11-13,16850,3436
2019-11-14,17350,35976
2019-11-15,17200,21769
