period,price,volume
2016-06-20,3420,86975
2016-06-21,3515,205874
2016-06-22,3490,63747
2016-06-23,3440,79353
2016-06-24,3225,211608
2016-06-27,3275,92440
2016-06-28,3335,63648
2016-06-29,3450,100926
2016-06-30,3470,59204
2016-07-01,3540,59961
2016-07-04,3495,44731
2016-07-05,3485,54165
2016-07-06,3435,54794
2016-07-07,3460,59859
2016-07-08,3445,44115
2016-07-11,3480,44132
2016-07-12,3430,36513
2016-07-13,3450,96833
2016-07-14,3540,130503
2016-07-15,3535,105136
2016-07-18,3580,61101
2016-07-19,3580,56115
2016-07-20,3550,127515
2016-07-21,3510,71322
2016-07-22,3525,58378
2016-07-25,3575,88580
2016-07-26,3535,50846
2016-07-27,3490,87654
2016-07-28,3525,58870
2016-07-29,3600,116354
2016-08-01,3635,103129
2016-08-02,3710,1151777
2016-08-03,3650,215508
2016-08-04,3675,108033
2016-08-05,3630,94000
2016-08-08,3635,77200
2016-08-09,3690,82148
2016-08-10,3620,104321
2016-08-11,3565,120713
2016-08-12,3535,77025
2016-08-16,3555,165281
2016-08-17,3485,179559
2016-08-18,3470,191027
2016-08-19,3520,86811
2016-08-22,3565,141134
2016-08-23,3565,163668
2016-08-24,3640,264929
2016-08-25,3585,126286
2016-08-26,3550,84390
2016-08-29,3545,144207
2016-08-30,3600,120090
2016-08-31,3615,103392
2016-09-01,3585,107558
2016-09-02,3600,84241
2016-09-05,3670,178307
2016-09-06,3675,128685
2016-09-07,3835,555009
2016-09-08,3835,336499
2016-09-09,3850,198405
2016-09-12,3850,157021
2016-09-13,3880,179936
2016-09-19,3890,168014
2016-09-20,3875,137988
2016-09-21,4025,325310
2016-09-22,3935,143019
2016-09-23,3940,88399
2016-09-26,3865,93064
2016-09-27,3880,94173
2016-09-28,3870,58208
2016-09-29,3840,75661
2016-09-30,3750,165893
2016-10-04,3890,131123
2016-10-05,4090,487214
2016-10-06,4110,270465
2016-10-07,4080,296943
2016-10-10,4130,257802
2016-10-11,4020,127028
2016-10-12,4090,171660
2016-10-13,4025,118437
2016-10-14,4050,96803
2016-10-17,4055,62066
2016-10-18,4095,179851
2016-10-19,4125,329507
2016-10-20,4045,165204
2016-10-21,3930,102146
2016-10-24,3890,69892
2016-10-25,3885,97836
2016-10-26,3900,252168
2016-10-27,3925,78605
2016-10-28,3875,36477
2016-10-31,3805,98781
2016-11-01,3800,48784
2016-11-02,3700,93743
2016-11-03,3730,28416
2016-11-04,3710,33733
2016-11-07,3760,27205
2016-11-08,3760,32245
2016-11-09,3610,154030
2016-11-10,3700,49228
2016-11-11,3710,79451
2016-11-14,3575,320550
2016-11-15,3500,138217
2016-11-16,3540,86051
2016-11-17,3595,76317
2016-11-18,3590,43166
2016-11-21,3520,73940
2016-11-22,3530,38797
2016-11-23,3540,25568
2016-11-24,3445,57015
2016-11-25,3450,33478
2016-11-28,3460,25172
2016-11-29,3435,43160
2016-11-30,3395,41932
2016-12-01,3460,35258
2016-12-02,3465,32579
2016-12-05,3415,53964
2016-12-06,3445,26403
2016-12-07,3390,29216
2016-12-08,3425,32636
2016-12-09,3425,38192
2016-12-12,3550,50125
2016-12-13,3560,38641
2016-12-14,3615,48868
2016-12-15,3620,106974
2016-12-16,3570,34786
2016-12-19,3585,40988
2016-12-20,3570,61462
2016-12-21,3545,27007
2016-12-22,3540,50606
2016-12-23,3510,44410
2016-12-26,3525,60132
2016-12-27,3600,68625
2016-12-28,3730,596275
2016-12-29,3765,71060
2017-01-02,3805,98059
2017-01-03,3825,49821
2017-01-04,3830,91991
2017-01-05,3800,30225
2017-01-06,3875,110418
2017-01-09,3950,92317
2017-01-10,4060,717062
2017-01-11,4085,163737
2017-01-12,4075,90594
2017-01-13,4055,71547
2017-01-16,4050,73687
2017-01-17,4220,198443
2017-01-18,4160,134357
2017-01-19,4200,61632
2017-01-20,4235,137201
2017-01-23,4120,120545
2017-01-24,3910,195294
2017-01-25,4120,140479
2017-01-26,4350,430069
2017-01-31,4335,242250
2017-02-01,4340,62217
2017-02-02,4340,178725
2017-02-03,4390,162017
2017-02-06,4450,219076
2017-02-07,4685,476469
2017-02-08,5000,764321
2017-02-09,5290,879284
2017-02-10,5150,348902
2017-02-13,5320,395997
2017-02-14,5480,207515
2017-02-15,5420,137308
2017-02-16,5270,148498
2017-02-17,5580,354130
2017-02-20,5350,187112
2017-02-21,5340,171959
2017-02-22,5180,230326
2017-02-23,5070,195999
2017-02-24,5240,251764
2017-02-27,5250,102273
2017-02-28,5220,76673
2017-03-02,5530,413895
2017-03-03,5440,255684
2017-03-06,5590,144225
2017-03-07,5480,250100
2017-03-08,5540,63681
2017-03-09,5550,224416
2017-03-10,5510,129506
2017-03-13,6060,550971
2017-03-14,6060,203940
2017-03-15,6390,301095
2017-03-16,6430,220956
2017-03-17,6390,80062
2017-03-20,6250,86383
2017-03-21,6320,98985
2017-03-22,6120,98702
2017-03-23,6120,82590
2017-03-24,6000,90923
2017-03-27,6100,89799
2017-03-28,6100,47017
2017-03-29,6200,38712
2017-03-30,5900,319056
2017-03-31,5710,387456
2017-04-03,5790,162874
2017-04-04,5920,147849
2017-04-05,6250,613392
2017-04-06,6160,105929
2017-04-07,6050,61529
2017-04-10,5900,187081
2017-04-11,6050,164992
2017-04-12,6040,48192
2017-04-13,6240,136729
2017-04-14,6150,93831
2017-04-17,6160,77566
2017-04-18,6140,52261
2017-04-19,6050,47843
2017-04-20,5920,59992
2017-04-21,6040,31517
2017-04-24,5920,75387
2017-04-25,5910,43090
2017-04-26,5900,40612
2017-04-27,5860,46212
2017-04-28,5840,29932
2017-05-02,5980,30955
2017-05-04,6150,89772
2017-05-08,6200,51663
2017-05-10,6200,57290
2017-05-11,6000,159497
2017-05-12,6050,300624
2017-05-15,5960,47776
2017-05-16,5870,277511
2017-05-17,5780,56816
2017-05-18,5790,112818
2017-05-19,6210,235201
2017-05-22,6520,445486
2017-05-23,6720,715820
2017-05-24,6810,71094
2017-05-25,7040,204701
2017-05-26,6970,94123
2017-05-29,6900,62895
2017-05-30,6930,110963
2017-05-31,7030,170673
2017-06-01,7040,72800
2017-06-02,7060,64188
2017-06-05,6790,101795
2017-06-07,6820,45845
2017-06-08,6970,110224
2017-06-09,6900,57073
2017-06-12,6700,115481
2017-06-13,6590,150751
2017-06-14,6700,92969
2017-06-15,6600,138565
2017-06-16,7260,540822
2017-06-19,7460,569332
2017-06-20,7250,178135
2017-06-21,7120,75580
2017-06-22,6960,82488
2017-06-23,7020,85472
2017-06-26,7020,278755
2017-06-27,7090,124146
2017-06-28,6800,154597
2017-06-29,7090,94782
2017-06-30,7100,67363
2017-07-03,6870,74801
2017-07-04,6770,58461
2017-07-05,6820,24321
2017-07-06,6810,17774
2017-07-07,6770,25257
2017-07-10,6670,25972
2017-07-11,6770,41174
2017-07-12,6800,22434
2017-07-13,6910,37632
2017-07-14,6810,37956
2017-07-17,6990,81524
2017-07-18,7080,61622
2017-07-19,7200,82059
2017-07-20,7280,63195
2017-07-21,7170,64634
2017-07-24,7030,44595
2017-07-25,6990,33098
2017-07-26,6900,44635
2017-07-27,7130,95145
2017-07-28,7040,108196
2017-07-31,7060,56897
2017-08-01,7080,45657
2017-08-02,7190,100225
2017-08-03,6970,188207
2017-08-04,7130,43774
2017-08-07,7280,46608
2017-08-08,7280,40675
2017-08-09,7100,58184
2017-08-10,7110,49727
2017-08-11,6980,52936
2017-08-14,6870,71319
2017-08-16,7820,737025
2017-08-17,7820,263519
2017-08-18,7900,426352
2017-08-21,7920,182237
2017-08-22,7830,166733
2017-08-23,7740,73105
2017-08-24,7750,48468
2017-08-25,7700,37584
2017-08-28,7630,54750
2017-08-29,7630,35920
2017-08-30,7670,89134
2017-08-31,7800,144356
2017-09-01,7810,140980
2017-09-04,7630,123722
2017-09-05,7500,112845
2017-09-06,7440,64398
2017-09-07,7840,87745
2017-09-08,8150,187789
2017-09-11,8490,254375
2017-09-12,8980,273177
2017-09-13,9020,206610
2017-09-14,9080,137556
2017-09-15,8920,141039
2017-09-18,8770,83386
2017-09-19,9530,377237
2017-09-20,9500,401789
2017-09-21,9350,163676
2017-09-22,9000,145337
2017-09-25,8950,68196
2017-09-26,9150,290327
2017-09-27,9390,83821
2017-09-28,9590,198127
2017-09-29,9490,96430
2017-10-10,9160,103641
2017-10-11,9480,89235
2017-10-12,9370,64724
2017-10-13,9150,107045
2017-10-16,9040,113214
2017-10-17,8960,190559
2017-10-18,8630,129779
2017-10-19,8670,42657
2017-10-20,8660,37657
2017-10-23,8640,30841
2017-10-24,8690,51227
2017-10-25,8760,39025
2017-10-26,8840,97229
2017-10-27,8780,51960
2017-10-30,8600,106066
2017-10-31,8640,179014
2017-11-01,8410,61055
2017-11-02,8220,96751
2017-11-03,8700,173956
2017-11-06,8540,49141
2017-11-07,8400,142261
2017-11-08,8400,33668
2017-11-09,8560,89083
2017-11-10,8470,100626
2017-11-13,8390,95637
2017-11-14,8330,213934
2017-11-15,7950,186530
2017-11-16,7920,102722
2017-11-17,7900,93227
2017-11-20,8000,70760
2017-11-21,8200,84857
2017-11-22,9010,494539
2017-11-23,9150,238083
2017-11-24,9490,162762
2017-11-27,9500,219866
2017-11-28,9220,120812
2017-11-29,8980,80373
2017-11-30,8800,90662
2017-12-01,8760,98771
2017-12-04,8820,185568
2017-12-05,9020,95861
2017-12-06,8870,64333
2017-12-07,8740,79744
2017-12-08,8580,52379
2017-12-11,8860,52491
2017-12-12,8940,42869
2017-12-13,9150,82369
2017-12-14,9070,31015
2017-12-15,9000,70164
2017-12-18,8980,29465
2017-12-19,8760,45092
2017-12-20,8690,28065
2017-12-21,8350,70683
2017-12-22,8250,77611
2017-12-26,8050,107713
2017-12-27,8520,77401
2017-12-28,8310,66504
2018-01-02,8120,93158
2018-01-03,8410,67842
2018-01-04,8260,68818
2018-01-05,8580,118143
2018-01-08,8710,83705
2018-01-09,8650,40290
2018-01-10,8330,72762
2018-01-11,8460,34272
2018-01-12,8270,86578
2018-01-15,8060,81721
2018-01-16,8260,93352
2018-01-17,8150,41679
2018-01-18,8120,57605
2018-01-19,8120,34721
2018-01-22,8030,38320
2018-01-23,8080,55879
2018-01-24,8450,116734
2018-01-25,8990,173978
2018-01-26,8900,107004
2018-01-29,8720,85960
2018-01-30,9320,244739
2018-01-31,9220,351037
2018-02-01,9480,114297
2018-02-02,9500,143600
2018-02-05,9060,201080
2018-02-06,9000,255605
2018-02-07,9010,182658
2018-02-08,9320,117917
2018-02-09,8720,148268
2018-02-12,8200,175033
2018-02-13,6970,1167083
2018-02-14,6960,937916
2018-02-19,7610,662389
2018-02-20,8100,284161
2018-02-21,7840,131659
2018-02-22,7740,81479
2018-02-23,7580,155499
2018-02-26,7400,82474
2018-02-27,7510,61079
2018-02-28,7490,55898
2018-03-02,7600,53947
2018-03-05,7530,20528
2018-03-06,7470,69758
2018-03-07,7080,207349
2018-03-08,7320,166727
2018-03-09,7370,128573
2018-03-12,7500,75871
2018-03-13,7480,40651
2018-03-14,7400,38961
2018-03-15,7420,109442
2018-03-16,7370,23189
2018-03-19,7200,35079
2018-03-20,7570,91539
2018-03-21,7410,60502
2018-03-22,7360,59818
2018-03-23,7270,42834
2018-03-26,7410,49834
2018-03-27,7780,88816
2018-03-28,7510,57602
2018-03-29,7530,48688
2018-03-30,7700,83471
2018-04-02,7410,103261
2018-04-03,7120,135991
2018-04-04,7110,84341
2018-04-05,7120,100447
2018-04-06,6800,93163
2018-04-09,6780,78890
2018-04-10,6600,98681
2018-04-11,6650,90220
2018-04-12,7000,55350
2018-04-13,7000,28803
2018-04-16,7270,87767
2018-04-17,7300,41881
2018-04-18,7530,76351
2018-04-19,7610,34844
2018-04-20,7680,28893
2018-04-23,7480,48675
2018-04-24,7460,23957
2018-04-25,7450,19390
2018-04-26,7380,10395
2018-04-27,7520,32146
2018-04-30,7460,16754
2018-05-02,7290,31329
2018-05-03,7400,27032
2018-05-04,7320,34180
2018-05-08,7360,19228
2018-05-09,7260,44989
2018-05-10,7880,230992
2018-05-11,8000,136885
2018-05-14,8090,109132
2018-05-15,8210,79325
2018-05-16,7800,155266
2018-05-17,8070,60318
2018-05-18,8200,40901
2018-05-21,8050,65855
2018-05-23,8610,241109
2018-05-24,8440,47472
2018-05-25,8320,53841
2018-05-28,8470,47222
2018-05-29,8400,65891
2018-05-30,8400,197242
2018-05-31,8240,33805
2018-06-01,8200,39254
2018-06-04,8290,27029
2018-06-05,8280,39895
2018-06-07,8280,28010
2018-06-08,8320,39435
2018-06-11,8320,25302
2018-06-12,8410,67515
2018-06-14,8320,21840
2018-06-15,8500,68360
2018-06-18,8320,43313
2018-06-19,8260,30915
2018-06-20,8340,50101
2018-06-21,8310,14735
2018-06-22,8270,15730
2018-06-25,8310,42194
2018-06-26,8270,16923
2018-06-27,8210,25561
2018-06-28,8440,77452
2018-06-29,8510,34324
2018-07-02,8290,85338
2018-07-03,8240,25651
2018-07-04,8230,14373
2018-07-05,8150,47386
2018-07-06,8160,11723
2018-07-09,8180,3949
2018-07-10,8150,14940
2018-07-11,8160,5445
2018-07-12,8230,45622
2018-07-13,8320,9609
2018-07-16,8530,77066
2018-07-17,8530,13693
2018-07-18,8520,34621
2018-07-19,8520,22163
2018-07-20,8530,11595
2018-07-23,8400,33301
2018-07-24,8410,17853
2018-07-25,8420,10837
2018-07-26,8470,22039
2018-07-27,8580,32652
2018-07-30,8730,26763
2018-07-31,8950,68186
2018-08-01,8890,31516
2018-08-02,8760,25224
2018-08-03,8970,28719
2018-08-06,8930,19829
2018-08-07,8920,2800
2018-08-08,8900,26273
2018-08-09,8940,37300
2018-08-10,8900,8845
2018-08-13,8800,41988
2018-08-14,8910,17856
2018-08-16,8740,27545
2018-08-17,9020,42338
2018-08-20,8990,9837
2018-08-21,9000,38775
2018-08-22,9000,42879
2018-08-23,9000,28095
2018-08-24,8990,6863
2018-08-27,9110,24768
2018-08-28,9030,23513
2018-08-29,9040,14287
2018-08-30,9040,20519
2018-08-31,9140,56357
2018-09-03,9340,45480
2018-09-04,9490,18244
2018-09-05,9840,105657
2018-09-06,9950,44903
2018-09-07,9960,12475
2018-09-10,9750,27777
2018-09-11,9530,45823
2018-09-12,9380,38021
2018-09-13,9290,14905
2018-09-14,9290,25619
2018-09-17,9200,33206
2018-09-18,8980,77608
2018-09-19,9100,24785
2018-09-20,9000,36449
2018-09-21,8840,7113
2018-09-27,8580,49430
2018-09-28,8540,22779
2018-10-01,8460,17002
2018-10-02,8440,10473
2018-10-04,8200,18944
2018-10-05,8170,55998
2018-10-08,8050,14999
2018-10-10,7770,27134
2018-10-11,7180,51041
2018-10-12,7420,10887
2018-10-15,7640,10596
2018-10-16,7490,13254
2018-10-17,7320,8120
2018-10-18,7330,12295
2018-10-19,7180,12711
2018-10-22,7120,7162
2018-10-23,6870,32601
2018-10-24,6680,32521
2018-10-25,6490,11368
2018-10-26,6330,28156
2018-10-29,5760,65070
2018-10-30,6000,37114
2018-10-31,6200,7131
2018-11-01,6290,15476
2018-11-02,6490,4029
2018-11-05,6430,1573
2018-11-06,6230,12886
2018-11-07,6280,14105
2018-11-08,6470,5595
2018-11-09,6480,6871
2018-11-12,6470,2021
2018-11-13,6400,9944
2018-11-14,6440,8791
2018-11-15,6500,13114
2018-11-16,6610,2416
2018-11-19,6620,3340
2018-11-20,6560,6458
2018-11-21,6490,6062
2018-11-22,6200,14088
2018-11-23,6300,2741
2018-11-26,6380,4095
2018-11-27,6390,18303
2018-11-28,6400,1859
2018-11-29,6510,19743
2018-11-30,6280,24830
2018-12-03,6320,33176
2018-12-04,6490,18353
2018-12-05,6470,19857
2018-12-06,6430,4168
2018-12-07,6310,16849
2018-12-10,6020,16459
2018-12-11,6170,30034
2018-12-12,6470,20820
2018-12-13,6490,17272
2018-12-14,6490,9542
2018-12-17,6420,4962
2018-12-18,6430,7500
2018-12-19,6490,34255
2018-12-20,6520,15803
2018-12-21,6400,9858
2018-12-24,6510,9589
2018-12-26,6430,15916
2018-12-27,6610,14906
2018-12-28,6660,4188
2019-01-02,7250,91333
2019-01-03,6640,376566
2019-01-04,6500,43139
2019-01-07,6490,38072
2019-01-08,6320,19676
2019-01-09,6320,35054
2019-01-10,6230,25894
2019-01-11,6190,17966
2019-01-14,6150,24507
2019-01-15,6060,26362
2019-01-16,6210,18433
2019-01-17,6160,11673
2019-01-18,6250,20041
2019-01-21,6400,28530
2019-01-22,6570,54352
2019-01-23,6780,24115
2019-01-24,6700,76559
2019-01-25,6550,35342
2019-01-28,6480,19755
2019-01-29,6400,27803
2019-01-30,6540,56800
2019-01-31,6560,67792
2019-02-01,6650,58038
2019-02-07,6790,32384
2019-02-08,6730,23941
2019-02-11,6740,41765
2019-02-12,6740,19102
2019-02-13,6750,28967
2019-02-14,6730,29431
2019-02-15,6680,47984
2019-02-18,6690,38931
2019-02-19,6690,31431
2019-02-20,6710,28965
2019-02-21,6660,56115
2019-02-22,6650,43228
2019-02-25,6650,16934
2019-02-26,6650,32595
2019-02-27,6610,18561
2019-02-28,6550,32924
2019-03-04,6560,16136
2019-03-05,6550,12805
2019-03-06,6550,4896
2019-03-07,6450,4955
2019-03-08,6310,17018
2019-03-11,6400,5345
2019-03-12,6280,8091
2019-03-13,6020,56385
2019-03-14,6060,14847
2019-03-15,6050,24668
2019-03-18,6060,22291
2019-03-19,6050,17602
2019-03-20,6020,33639
2019-03-21,6020,38848
2019-03-22,5840,50192
2019-03-25,5780,27927
2019-03-26,5940,16067
2019-03-27,5950,16493
2019-03-28,5700,50939
2019-03-29,5780,27181
2019-04-01,5790,21069
2019-04-02,5590,47965
2019-04-03,5600,18214
2019-04-04,5580,25433
2019-04-05,5640,13671
2019-04-08,5600,41933
2019-04-09,5700,22246
2019-04-10,6200,93083
2019-04-11,6300,31185
2019-04-12,6290,13982
2019-04-15,6200,21350
2019-04-16,6180,16624
2019-04-17,6300,20917
2019-04-18,6290,14878
2019-04-19,6250,6086
2019-04-22,6330,11336
2019-04-23,6380,18377
2019-04-24,6370,19584
2019-04-25,6300,5221
2019-04-26,6320,16381
2019-04-29,6300,5735
2019-04-30,6260,8325
2019-05-02,6360,7167
2019-05-03,6390,6785
2019-05-07,6250,13205
2019-05-08,6300,13876
2019-05-09,6250,9540
2019-05-10,6290,15648
2019-05-13,6280,15725
2019-05-14,6440,43509
2019-05-15,6300,30220
2019-05-16,6290,17011
2019-05-17,6210,10297
2019-05-20,6030,11688
2019-05-21,5980,4944
2019-05-22,5970,3438
2019-05-23,5940,13270
2019-05-24,5840,10868
2019-05-27,5890,3038
2019-05-28,5930,3657
2019-05-29,5960,3424
2019-05-30,5900,1452
2019-05-31,5900,6519
2019-06-03,5900,719
2019-06-04,5910,11192
2019-06-05,5970,5351
2019-06-07,5900,2638
2019-06-10,5830,12515
2019-06-11,5840,5903
2019-06-12,5690,19963
2019-06-13,5730,11966
2019-06-14,5740,11402
2019-06-17,5720,2021
2019-06-18,5670,4315
2019-06-19,5650,6032
2019-06-20,5690,3560
2019-06-21,5690,6457
2019-06-24,5710,586
2019-06-25,5930,63467
2019-06-26,6000,17834
2019-06-27,5970,10884
2019-06-28,5980,3613
2019-07-01,6030,13362
2019-07-02,6060,8932
2019-07-03,6060,7742
2019-07-04,6000,6802
2019-07-05,5940,7132
2019-07-08,5880,7196
2019-07-09,6010,4973
2019-07-10,6050,1411
2019-07-11,5990,8774
2019-07-12,5900,3202
2019-07-15,5900,1585
2019-07-16,5860,5907
2019-07-17,5860,6036
2019-07-18,5810,2544
2019-07-19,5830,2146
2019-07-22,5790,11030
2019-07-23,5730,1094
2019-07-24,5650,5534
2019-07-25,5640,3727
2019-07-26,5640,5738
2019-07-29,5500,6279
2019-07-30,5490,4311
2019-07-31,5840,38108
2019-08-01,5800,14946
2019-08-02,5820,13116
2019-08-05,5590,10116
2019-08-06,5350,14748
2019-08-07,5300,4015
2019-08-08,5450,13189
2019-08-09,5270,9733
2019-08-12,5140,7194
2019-08-13,5030,3357
2019-08-14,5120,8056
2019-08-16,5040,9061
2019-08-19,5370,14239
2019-08-20,5280,2757
2019-08-21,5100,11670
2019-08-22,5070,4589
2019-08-23,5010,5732
2019-08-26,4850,14072
2019-08-27,4925,11032
2019-08-28,4900,7627
2019-08-29,4915,2803
2019-08-30,5070,8567
2019-09-02,5050,9269
2019-09-03,4995,5480
2019-09-04,4905,344841
2019-09-05,4935,7972
2019-09-06,4910,5015
2019-09-09,4995,5294
2019-09-10,4915,7394
2019-09-11,4900,8118
2019-09-16,4880,11469
2019-09-17,4850,17171
2019-09-18,4880,5310
2019-09-19,4915,20199
2019-09-20,4890,3537
2019-09-23,4735,25112
2019-09-24,4730,3289
2019-09-25,4685,3311
2019-09-26,4705,1669
2019-09-27,4695,424
2019-09-30,4685,11919
2019-10-01,4705,2443
2019-10-02,4725,3678
2019-10-04,4770,4355
2019-10-07,4765,1371
2019-10-08,4660,2887
2019-10-10,4635,2180
2019-10-11,4620,3620
2019-10-14,4530,21583
2019-10-15,4635,18119
2019-10-16,4600,10034
2019-10-17,4580,2205
2019-10-18,4570,3047
2019-10-21,4530,4410
2019-10-22,4445,8600
2019-10-23,4435,5374
2019-10-24,4435,1455
2019-10-25,4460,3720
2019-10-28,4585,7652
2019-10-29,4585,2018
2019-10-30,4465,12891
2019-10-31,4440,3334
2019-11-01,4525,8005
2019-11-04,4470,10230
2019-11-05,4480,2229
2019-11-06,4475,6006
2019-11-07,4445,6380
2019-11-08,4450,826
2019-11-11,4445,1593
2019-11-12,4495,12595
2019-11-13,4480,14718
2019-11-14,4510,32176
2019-11-15,4620,20289
