period,price,volume
2016-08-22,8750,300886
2016-08-23,8710,288560
2016-08-24,8940,294007
2016-08-25,8820,196655
2016-08-26,8540,337815
2016-08-29,8500,190357
2016-08-30,8390,273400
2016-08-31,8480,239302
2016-09-01,8250,378644
2016-09-02,8440,252832
2016-09-05,8650,269177
2016-09-06,8600,183014
2016-09-07,9110,683929
2016-09-08,8970,597147
2016-09-09,9010,419827
2016-09-12,8630,286607
2016-09-13,8310,653002
2016-09-19,8100,509600
2016-09-20,8050,346838
2016-09-21,8010,370885
2016-09-22,7960,527030
2016-09-23,8040,254973
2016-09-26,7920,163334
2016-09-27,8180,244009
2016-09-28,8120,192856
2016-09-29,8050,289642
2016-09-30,7900,253609
2016-10-04,8000,183560
2016-10-05,7920,176216
2016-10-06,7980,176621
2016-10-07,7910,188704
2016-10-10,8010,171300
2016-10-11,8230,232786
2016-10-12,8270,230610
2016-10-13,8040,209349
2016-10-14,7950,186184
2016-10-17,7930,137017
2016-10-18,8250,255482
2016-10-19,8130,204590
2016-10-20,8320,295803
2016-10-21,8210,193373
2016-10-24,8380,224849
2016-10-25,8490,346641
2016-10-26,8220,281142
2016-10-27,8180,171358
2016-10-28,8110,151444
2016-10-31,8180,180723
2016-11-01,8120,113432
2016-11-02,7930,197641
2016-11-03,8070,137192
2016-11-04,8070,154612
2016-11-07,8700,637291
2016-11-08,8690,384122
2016-11-09,8350,735274
2016-11-10,8930,537673
2016-11-11,9250,675627
2016-11-14,9700,856672
2016-11-15,9900,1018764
2016-11-16,10100,828681
2016-11-17,9760,811740
2016-11-18,9860,746198
2016-11-21,9650,268608
2016-11-22,10050,772561
2016-11-23,10050,575467
2016-11-24,10050,519358
2016-11-25,10050,358382
2016-11-28,9650,557797
2016-11-29,9930,461011
2016-11-30,9710,600529
2016-12-01,9990,472452
2016-12-02,9930,308541
2016-12-05,9980,538582
2016-12-06,11350,2873993
2016-12-07,11650,1173352
2016-12-08,11750,1177292
2016-12-09,11750,574761
2016-12-12,11450,841206
2016-12-13,11550,613118
2016-12-14,11650,560420
2016-12-15,11900,749542
2016-12-16,11600,541707
2016-12-19,11450,571620
2016-12-20,11600,284970
2016-12-21,12100,690104
2016-12-22,12050,345198
2016-12-23,11600,476411
2016-12-26,11250,538946
2016-12-27,11500,332687
2016-12-28,11550,226479
2016-12-29,11050,508792
2017-01-02,11650,507800
2017-01-03,11800,425741
2017-01-04,11800,241683
2017-01-05,11900,461727
2017-01-06,11950,228893
2017-01-09,11700,271758
2017-01-10,11650,226316
2017-01-11,13000,1937374
2017-01-12,13250,902425
2017-01-13,13350,731803
2017-01-16,13000,499855
2017-01-17,12750,490106
2017-01-18,12750,424202
2017-01-19,12700,1092852
2017-01-20,12650,401815
2017-01-23,12600,379396
2017-01-24,12800,395934
2017-01-25,12000,893476
2017-01-26,12350,836494
2017-01-31,12200,277016
2017-02-01,12750,472286
2017-02-02,12250,597594
2017-02-03,11800,1124604
2017-02-06,12000,523471
2017-02-07,12250,537339
2017-02-08,11900,313876
2017-02-09,12000,315089
2017-02-10,11950,396500
2017-02-13,12400,496944
2017-02-14,12850,771184
2017-02-15,12900,472498
2017-02-16,12450,475777
2017-02-17,12450,275801
2017-02-20,12100,457072
2017-02-21,12400,347531
2017-02-22,12350,275278
2017-02-23,12050,403309
2017-02-24,12100,424873
2017-02-27,12700,726707
2017-02-28,12600,489587
2017-03-02,12400,771547
2017-03-03,11900,717649
2017-03-06,12000,271682
2017-03-07,12250,325621
2017-03-08,12750,825199
2017-03-09,12600,620854
2017-03-10,12550,388491
2017-03-13,12450,254422
2017-03-14,12600,789519
2017-03-15,13150,1376140
2017-03-16,13500,909595
2017-03-17,13600,668883
2017-03-20,13850,404028
2017-03-21,13500,539885
2017-03-22,13000,781550
2017-03-23,13000,345039
2017-03-24,12600,525825
2017-03-27,12600,338517
2017-03-28,12600,352580
2017-03-29,12550,425739
2017-03-30,12400,180948
2017-03-31,12800,494214
2017-04-03,12100,1010017
2017-04-04,12050,341643
2017-04-05,12150,301952
2017-04-06,12150,214817
2017-04-07,12000,215759
2017-04-10,11850,295809
2017-04-11,11900,201679
2017-04-12,11950,297522
2017-04-13,11750,520832
2017-04-14,11400,439238
2017-04-17,11500,335149
2017-04-18,11300,524435
2017-04-19,10850,756763
2017-04-20,10950,362186
2017-04-21,10950,427911
2017-04-24,11150,417915
2017-04-25,11100,364326
2017-04-26,11100,324435
2017-04-27,10950,183525
2017-04-28,11100,334646
2017-05-02,11050,434083
2017-05-04,11150,255353
2017-05-08,11200,281275
2017-05-10,11400,592256
2017-05-11,11750,325230
2017-05-12,11600,242084
2017-05-15,11600,251321
2017-05-16,11750,289036
2017-05-17,11450,432774
2017-05-18,11450,405490
2017-05-19,11500,321233
2017-05-22,12350,1061628
2017-05-23,12500,908459
2017-05-24,12550,328092
2017-05-25,12650,384235
2017-05-26,12550,305085
2017-05-29,12300,344597
2017-05-30,12450,323831
2017-05-31,12500,397763
2017-06-01,12300,399388
2017-06-02,12200,363641
2017-06-05,12200,299072
2017-06-07,12400,322826
2017-06-08,12350,431367
2017-06-09,12700,531175
2017-06-12,12650,597058
2017-06-13,13000,440239
2017-06-14,12750,313790
2017-06-15,12550,344262
2017-06-16,12600,290011
2017-06-19,12450,320078
2017-06-20,12750,490211
2017-06-21,12500,294847
2017-06-22,12450,279996
2017-06-23,12950,684509
2017-06-26,13000,346420
2017-06-27,13350,569022
2017-06-28,14650,2887288
2017-06-29,14650,1208486
2017-06-30,14650,1728265
2017-07-03,15750,2324849
2017-07-04,15050,1755700
2017-07-05,15050,903884
2017-07-06,15000,574109
2017-07-07,15100,859905
2017-07-10,14950,525772
2017-07-11,14850,1182344
2017-07-12,14750,692495
2017-07-13,14750,649564
2017-07-14,14450,695052
2017-07-17,14950,463602
2017-07-18,14850,543864
2017-07-19,15200,621790
2017-07-20,15150,420930
2017-07-21,14800,520571
2017-07-24,14100,923275
2017-07-25,14200,518965
2017-07-26,14400,364419
2017-07-27,14550,240812
2017-07-28,14250,264414
2017-07-31,14350,290130
2017-08-01,14950,576975
2017-08-02,14400,439969
2017-08-03,14450,320948
2017-08-04,14250,380261
2017-08-07,15100,1103686
2017-08-08,14900,406138
2017-08-09,14850,412220
2017-08-10,14450,692891
2017-08-11,14000,541199
2017-08-14,13200,1389493
2017-08-16,12700,842039
2017-08-17,13400,804358
2017-08-18,13150,498176
2017-08-21,13100,326150
2017-08-22,13150,380941
2017-08-23,12850,450636
2017-08-24,12600,383913
2017-08-25,12900,307736
2017-08-28,12950,162149
2017-08-29,12750,428776
2017-08-30,12500,452492
2017-08-31,12650,438219
2017-09-01,12450,338549
2017-09-04,12550,488065
2017-09-05,12350,348139
2017-09-06,11850,580842
2017-09-07,11950,293145
2017-09-08,11850,303863
2017-09-11,11650,377413
2017-09-12,12000,291015
2017-09-13,11800,270300
2017-09-14,11500,437930
2017-09-15,11400,447892
2017-09-18,11350,309719
2017-09-19,11800,502461
2017-09-20,11200,571374
2017-09-21,10900,567092
2017-09-22,10300,1110695
2017-09-25,10300,567149
2017-09-26,10450,444988
2017-09-27,10250,451815
2017-09-28,10550,489458
2017-09-29,10700,268158
2017-10-10,10250,682742
2017-10-11,10250,604678
2017-10-12,10200,619457
2017-10-13,10850,748181
2017-10-16,11400,1018292
2017-10-17,11250,353558
2017-10-18,11100,332796
2017-10-19,11200,236860
2017-10-20,11250,349226
2017-10-23,11000,298321
2017-10-24,11100,187699
2017-10-25,11300,304879
2017-10-26,10700,623638
2017-10-27,11200,492969
2017-10-30,11000,311506
2017-10-31,10850,345392
2017-11-01,10650,552559
2017-11-02,10650,249514
2017-11-03,10850,353371
2017-11-06,10700,285751
2017-11-07,10800,169331
2017-11-08,10750,176546
2017-11-09,11100,477080
2017-11-10,10850,437634
2017-11-13,10750,636322
2017-11-14,10750,292921
2017-11-15,10350,751854
2017-11-16,10350,320665
2017-11-17,10600,494884
2017-11-20,10700,410613
2017-11-21,10400,340806
2017-11-22,10350,351331
2017-11-23,10700,514600
2017-11-24,10900,557954
2017-11-27,11000,498812
2017-11-28,11150,741866
2017-11-29,11000,386098
2017-11-30,11200,1173477
2017-12-01,11050,440654
2017-12-04,11500,623223
2017-12-05,12150,1550806
2017-12-06,11650,1014448
2017-12-07,11300,919452
2017-12-08,11050,435622
2017-12-11,11300,323269
2017-12-12,11300,204426
2017-12-13,11650,345608
2017-12-14,11500,404139
2017-12-15,11750,305121
2017-12-18,10700,1218774
2017-12-19,10750,409995
2017-12-20,10850,410473
2017-12-21,10800,304003
2017-12-22,10750,364255
2017-12-26,10650,304086
2017-12-27,10600,435412
2017-12-28,11000,299450
2018-01-02,11050,334027
2018-01-03,11550,841602
2018-01-04,11600,649292
2018-01-05,11600,295974
2018-01-08,11750,511482
2018-01-09,12200,700070
2018-01-10,12700,988801
2018-01-11,11950,994945
2018-01-12,12350,627955
2018-01-15,12100,536974
2018-01-16,11950,443302
2018-01-17,11750,427651
2018-01-18,11650,301033
2018-01-19,11900,381450
2018-01-22,11550,435667
2018-01-23,11650,264778
2018-01-24,12100,617689
2018-01-25,12250,459091
2018-01-26,12050,463034
2018-01-29,12600,1070750
2018-01-30,12250,445660
2018-01-31,12150,430196
2018-02-01,12600,810285
2018-02-02,12450,533605
2018-02-05,11850,558396
2018-02-06,11800,527524
2018-02-07,11500,377175
2018-02-08,11600,281676
2018-02-09,11550,340573
2018-02-12,11550,279790
2018-02-13,11150,305136
2018-02-14,11200,224941
2018-02-19,11100,720765
2018-02-20,10900,240249
2018-02-21,10850,247168
2018-02-22,10650,225994
2018-02-23,10800,638934
2018-02-26,10750,1468431
2018-02-27,11050,351020
2018-02-28,10750,270800
2018-03-02,10200,707983
2018-03-05,10100,384003
2018-03-06,10100,332648
2018-03-07,9800,965909
2018-03-08,10300,474716
2018-03-09,10100,584604
2018-03-12,10250,371638
2018-03-13,10200,222922
2018-03-14,10050,287498
2018-03-15,10100,359671
2018-03-16,10000,288339
2018-03-19,10500,1831975
2018-03-20,10200,822820
2018-03-21,10300,301219
2018-03-22,10300,594740
2018-03-23,9880,1394856
2018-03-26,10100,713480
2018-03-27,10650,733890
2018-03-28,10250,510629
2018-03-29,10250,272749
2018-03-30,10100,316991
2018-04-02,9990,489766
2018-04-03,9910,462005
2018-04-04,9850,331177
2018-04-05,9980,265988
2018-04-06,9920,196903
2018-04-09,9320,1284702
2018-04-10,9550,407593
2018-04-11,9730,521251
2018-04-12,9570,247162
2018-04-13,9490,341226
2018-04-16,9230,615445
2018-04-17,9180,532425
2018-04-18,9550,761376
2018-04-19,10200,1163881
2018-04-20,10200,409796
2018-04-23,10400,588948
2018-04-24,10150,364330
2018-04-25,10000,304327
2018-04-26,9940,322520
2018-04-27,9990,252891
2018-04-30,11000,1907960
2018-05-02,11100,1689971
2018-05-03,10700,489077
2018-05-04,10750,541565
2018-05-08,10550,655723
2018-05-09,10100,780420
2018-05-10,10450,581629
2018-05-11,10450,402658
2018-05-14,11000,1240205
2018-05-15,10950,724390
2018-05-16,10350,796976
2018-05-17,10400,332608
2018-05-18,10500,215447
2018-05-21,10300,270357
2018-05-23,10200,372034
2018-05-24,9990,611210
2018-05-25,9730,481684
2018-05-28,10850,1525428
2018-05-29,10600,698434
2018-05-30,10100,719564
2018-05-31,10100,492968
2018-06-01,10050,409622
2018-06-04,10300,424058
2018-06-05,10550,464897
2018-06-07,10750,459782
2018-06-08,10450,294620
2018-06-11,10550,196501
2018-06-12,10450,418239
2018-06-14,9980,717861
2018-06-15,9990,384207
2018-06-18,9700,387702
2018-06-19,9180,567713
2018-06-20,9180,326594
2018-06-21,8920,467161
2018-06-22,8920,222316
2018-06-25,9090,174976
2018-06-26,8820,295085
2018-06-27,8560,281980
2018-06-28,8350,343966
2018-06-29,8440,247120
2018-07-02,7920,553045
2018-07-03,7640,782057
2018-07-04,7440,368307
2018-07-05,7240,316325
2018-07-06,7550,415452
2018-07-09,7330,327440
2018-07-10,7540,237434
2018-07-11,7450,234694
2018-07-12,7340,190702
2018-07-13,7450,246514
2018-07-16,7350,214798
2018-07-17,7400,209504
2018-07-18,7220,189903
2018-07-19,7130,180360
2018-07-20,7030,304340
2018-07-23,7350,377536
2018-07-24,7510,293417
2018-07-25,7480,201531
2018-07-26,7670,217186
2018-07-27,7720,153514
2018-07-30,7780,139514
2018-07-31,7650,170858
2018-08-01,7890,194663
2018-08-02,7690,159305
2018-08-03,7780,124418
2018-08-06,8170,558926
2018-08-07,8280,303010
2018-08-08,8200,146330
2018-08-09,8070,185768
2018-08-10,8310,251165
2018-08-13,7980,249823
2018-08-14,8160,134328
2018-08-16,7910,283338
2018-08-17,7870,210969
2018-08-20,8360,534057
2018-08-21,8260,287528
2018-08-22,8280,218271
2018-08-23,8190,249172
2018-08-24,8100,241365
2018-08-27,8000,265983
2018-08-28,8370,383139
2018-08-29,9630,5566192
2018-08-30,9680,2671894
2018-08-31,9360,1069109
2018-09-03,9330,797279
2018-09-04,9210,457209
2018-09-05,9130,462822
2018-09-06,9110,372029
2018-09-07,9380,607647
2018-09-10,9530,692072
2018-09-11,8780,1321520
2018-09-12,8940,543387
2018-09-13,9010,479463
2018-09-14,8930,409757
2018-09-17,9110,274573
2018-09-18,9040,255428
2018-09-19,9440,982618
2018-09-20,9160,406128
2018-09-21,9450,332822
2018-09-27,9580,545326
2018-09-28,9310,530120
2018-10-01,9130,296773
2018-10-02,9070,279291
2018-10-04,8510,862248
2018-10-05,8450,436186
2018-10-08,8350,301702
2018-10-10,8010,446043
2018-10-11,7630,542069
2018-10-12,7710,404994
2018-10-15,7720,230525
2018-10-16,7960,373351
2018-10-17,8170,282755
2018-10-18,8010,227860
2018-10-19,7910,267665
2018-10-22,8020,189181
2018-10-23,7740,334460
2018-10-24,7790,197094
2018-10-25,7600,253875
2018-10-26,7370,315739
2018-10-29,7190,352946
2018-10-30,7090,404532
2018-10-31,7070,342580
2018-11-01,7390,422071
2018-11-02,8080,472987
2018-11-05,7750,551836
2018-11-06,8030,405792
2018-11-07,7580,557838
2018-11-08,7830,293388
2018-11-09,7780,112821
2018-11-12,7550,296901
2018-11-13,7590,226338
2018-11-14,7490,197557
2018-11-15,7570,284444
2018-11-16,7610,200805
2018-11-19,7760,393008
2018-11-20,7830,169508
2018-11-21,7840,158562
2018-11-22,7620,199406
2018-11-23,7400,290357
2018-11-26,7420,208842
2018-11-27,7440,183524
2018-11-28,7380,341705
2018-11-29,7330,327472
2018-11-30,7450,344314
2018-12-03,8050,873031
2018-12-04,7890,225174
2018-12-05,7660,278775
2018-12-06,7470,231617
2018-12-07,7400,387829
2018-12-10,7280,224839
2018-12-11,7240,189439
2018-12-12,7420,283480
2018-12-13,7750,673146
2018-12-14,7720,291095
2018-12-17,7690,291587
2018-12-18,7650,332833
2018-12-19,7750,151725
2018-12-20,7670,143109
2018-12-21,7280,510903
2018-12-24,7220,339853
2018-12-26,7060,474077
2018-12-27,7070,218715
2018-12-28,7230,179955
2019-01-02,7060,197463
2019-01-03,7060,256886
2019-01-04,7160,192966
2019-01-07,7390,371611
2019-01-08,7370,118258
2019-01-09,7760,779922
2019-01-10,7870,289517
2019-01-11,7740,188721
2019-01-14,7610,165045
2019-01-15,7860,247491
2019-01-16,7890,225538
2019-01-17,7750,194185
2019-01-18,7950,271764
2019-01-21,8100,358876
2019-01-22,8160,253676
2019-01-23,8160,183486
2019-01-24,8000,225511
2019-01-25,8010,247183
2019-01-28,7990,213550
2019-01-29,7960,237533
2019-01-30,8480,704141
2019-01-31,8330,590686
2019-02-01,8600,442618
2019-02-07,8590,305431
2019-02-08,8200,274351
2019-02-11,8190,218080
2019-02-12,8110,247604
2019-02-13,8130,196689
2019-02-14,8240,307443
2019-02-15,8070,207839
2019-02-18,8430,435430
2019-02-19,8290,174324
2019-02-20,8680,563447
2019-02-21,8620,203695
2019-02-22,8590,103716
2019-02-25,8450,224321
2019-02-26,8580,183994
2019-02-27,8570,116202
2019-02-28,8200,316637
2019-03-04,8400,247506
2019-03-05,8310,198415
2019-03-06,8250,209399
2019-03-07,8130,183908
2019-03-08,7980,306516
2019-03-11,7990,200533
2019-03-12,8140,139333
2019-03-13,8140,172432
2019-03-14,8180,246361
2019-03-15,8510,626286
2019-03-18,8170,443087
2019-03-19,8090,247920
2019-03-20,8090,122548
2019-03-21,7950,270939
2019-03-22,7810,261038
2019-03-25,7570,297991
2019-03-26,7560,186502
2019-03-27,7450,371468
2019-03-28,7300,261213
2019-03-29,7370,244900
2019-04-01,7660,318262
2019-04-02,7560,195368
2019-04-03,7820,261181
2019-04-04,7910,242537
2019-04-05,7950,123599
2019-04-08,7990,166380
2019-04-09,7950,130598
2019-04-10,8030,229808
2019-04-11,7980,240478
2019-04-12,8150,286241
2019-04-15,8160,204994
2019-04-16,8200,241173
2019-04-17,8250,241490
2019-04-18,8090,332601
2019-04-19,8120,124116
2019-04-22,8090,83600
2019-04-23,8050,82869
2019-04-24,7690,384175
2019-04-25,7670,267822
2019-04-26,7440,370435
2019-04-29,7670,203843
2019-04-30,7550,187142
2019-05-02,7550,217570
2019-05-03,7460,175880
2019-05-07,7230,409854
2019-05-08,7180,257062
2019-05-09,6990,405800
2019-05-10,6930,384246
2019-05-13,6620,506438
2019-05-14,6620,468605
2019-05-15,6750,246389
2019-05-16,6760,317637
2019-05-17,6740,196769
2019-05-20,6600,246345
2019-05-21,6530,201818
2019-05-22,6420,362489
2019-05-23,6350,284061
2019-05-24,6400,196352
2019-05-27,6490,156316
2019-05-28,6630,363489
2019-05-29,6480,246254
2019-05-30,6430,216428
2019-05-31,6360,355117
2019-06-03,6380,221000
2019-06-04,6390,183176
2019-06-05,6360,207113
2019-06-07,6380,195944
2019-06-10,6450,156052
2019-06-11,6500,282154
2019-06-12,6640,394528
2019-06-13,6520,430409
2019-06-14,6630,347926
2019-06-17,6700,164700
2019-06-18,6660,189282
2019-06-19,6680,143953
2019-06-20,6760,152098
2019-06-21,6850,360135
2019-06-24,6880,157737
2019-06-25,6820,160466
2019-06-26,6760,127029
2019-06-27,6880,140616
2019-06-28,6710,150487
2019-07-01,6780,102856
2019-07-02,6740,126273
2019-07-03,6690,148676
2019-07-04,6810,164020
2019-07-05,7120,570552
2019-07-08,7000,328936
2019-07-09,7210,542369
2019-07-10,7110,289559
2019-07-11,7150,121042
2019-07-12,7320,294442
2019-07-15,7270,111572
2019-07-16,7270,111978
2019-07-17,7160,168563
2019-07-18,6980,202027
2019-07-19,7070,132958
2019-07-22,7090,96476
2019-07-23,7350,298778
2019-07-24,7240,148421
2019-07-25,7020,230407
2019-07-26,6800,347612
2019-07-29,6640,207611
2019-07-30,6680,103765
2019-07-31,6670,225928
2019-08-01,6490,252962
2019-08-02,6270,206544
2019-08-05,5830,549553
2019-08-06,5780,351525
2019-08-07,5750,248844
2019-08-08,5930,276523
2019-08-09,6080,165998
2019-08-12,6080,136757
2019-08-13,6040,209636
2019-08-14,5970,255875
2019-08-16,6080,306490
2019-08-19,6220,222937
2019-08-20,6340,233206
2019-08-21,6360,184538
2019-08-22,6230,156430
2019-08-23,6140,217346
2019-08-26,5850,504765
2019-08-27,5930,442555
2019-08-28,5840,273543
2019-08-29,5760,210642
2019-08-30,6060,302490
2019-09-02,6200,192777
2019-09-03,6220,95106
2019-09-04,6270,146189
2019-09-05,6320,246277
2019-09-06,6280,88406
2019-09-09,6210,242949
2019-09-10,6470,306882
2019-09-11,6690,413216
2019-09-16,6870,310344
2019-09-17,6920,228388
2019-09-18,6800,128476
2019-09-19,6780,154776
2019-09-20,6850,105176
2019-09-23,6830,93706
2019-09-24,6810,117523
2019-09-25,6640,139366
2019-09-26,6610,111590
2019-09-27,6450,138127
2019-09-30,6500,115094
2019-10-01,6630,142689
2019-10-02,6460,242204
2019-10-04,6440,79243
2019-10-07,6390,112225
2019-10-08,6510,122621
2019-10-10,6340,196808
2019-10-11,6360,152642
2019-10-14,6440,217141
2019-10-15,6460,92276
2019-10-16,6220,325898
2019-10-17,6190,193998
2019-10-18,6180,109436
2019-10-21,6160,92718
2019-10-22,6250,178564
2019-10-23,6160,134568
2019-10-24,6080,269990
2019-10-25,5930,313641
2019-10-28,6030,162876
2019-10-29,6070,196540
2019-10-30,5970,190787
2019-10-31,5880,486480
2019-11-01,5900,148666
2019-11-04,6090,260310
2019-11-05,6070,141434
2019-11-06,6060,113074
2019-11-07,6050,94266
2019-11-08,6200,236561
2019-11-11,6040,174604
2019-11-12,6090,136343
2019-11-13,6040,102262
2019-11-14,6100,129390
2019-11-15,6130,170839
