period,price,volume
2016-05-27,41000,443987
2016-05-30,41550,200958
2016-05-31,42300,212478
2016-06-01,43000,203046
2016-06-02,42500,130806
2016-06-03,42000,85893
2016-06-07,41050,173134
2016-06-08,40500,260144
2016-06-09,39600,185622
2016-06-10,39500,120827
2016-06-13,38600,196660
2016-06-14,37500,231802
2016-06-15,36950,242520
2016-06-16,37050,167882
2016-06-17,37350,246676
2016-06-20,37900,108026
2016-06-21,37800,128663
2016-06-22,39050,170115
2016-06-23,39350,216837
2016-06-24,37550,228626
2016-06-27,38400,185433
2016-06-28,38400,102897
2016-06-29,38000,158727
2016-06-30,37700,143872
2016-07-01,36900,165646
2016-07-04,35850,212504
2016-07-05,36350,134440
2016-07-06,35700,89129
2016-07-07,34800,252716
2016-07-08,36800,377301
2016-07-11,38600,448470
2016-07-12,38350,164880
2016-07-13,37500,203499
2016-07-14,36150,420412
2016-07-15,35250,276818
2016-07-18,35700,227021
2016-07-19,35750,168325
2016-07-20,36650,409055
2016-07-21,36150,196346
2016-07-22,35450,208595
2016-07-25,31700,1428207
2016-07-26,32250,920738
2016-07-27,31200,435854
2016-07-28,31450,245524
2016-07-29,30800,449673
2016-08-01,31200,218294
2016-08-02,31250,170468
2016-08-03,30250,243380
2016-08-04,30850,228416
2016-08-05,30900,295966
2016-08-08,31450,173210
2016-08-09,31700,203395
2016-08-10,31600,212261
2016-08-11,31550,133176
2016-08-12,31850,198566
2016-08-16,27850,1094147
2016-08-17,26600,709351
2016-08-18,26400,338019
2016-08-19,25750,369843
2016-08-22,25200,456798
2016-08-23,25200,304863
2016-08-24,25200,274156
2016-08-25,25600,425407
2016-08-26,25600,243706
2016-08-29,24750,310412
2016-08-30,24400,323444
2016-08-31,24200,315173
2016-09-01,24350,180668
2016-09-02,24500,170613
2016-09-05,25950,642899
2016-09-06,25050,391372
2016-09-07,24000,440889
2016-09-08,24400,280072
2016-09-09,24500,199202
2016-09-12,25900,657514
2016-09-13,25350,554306
2016-09-19,24700,228628
2016-09-20,25500,345105
2016-09-21,26800,666131
2016-09-22,27500,616530
2016-09-23,28000,638147
2016-09-26,27650,357728
2016-09-27,27500,243139
2016-09-28,28750,583024
2016-09-29,27900,446697
2016-09-30,26800,486442
2016-10-04,26500,221926
2016-10-05,27300,197430
2016-10-06,26850,171177
2016-10-07,26550,150618
2016-10-10,26750,222457
2016-10-11,26800,140896
2016-10-12,26850,217342
2016-10-13,26150,211335
2016-10-14,25700,270280
2016-10-17,25850,188401
2016-10-18,26900,227001
2016-10-19,26750,131215
2016-10-20,27600,564073
2016-10-21,27200,239783
2016-10-24,26050,247542
2016-10-25,25000,288223
2016-10-26,25100,209124
2016-10-27,25600,167828
2016-10-28,25850,95076
2016-10-31,25300,85738
2016-11-01,25000,143866
2016-11-02,24150,260597
2016-11-03,25000,191581
2016-11-04,25150,120945
2016-11-07,23900,446300
2016-11-08,24000,323153
2016-11-09,23200,559127
2016-11-10,22050,844520
2016-11-11,22050,362742
2016-11-14,22000,356857
2016-11-15,22300,178208
2016-11-16,22800,160334
2016-11-17,22900,168288
2016-11-18,22900,100781
2016-11-21,22750,141945
2016-11-22,22400,233763
2016-11-23,21950,196738
2016-11-24,22200,152700
2016-11-25,22250,178721
2016-11-28,22200,156981
2016-11-29,22350,79900
2016-11-30,22250,97864
2016-12-01,22050,106694
2016-12-02,21450,161124
2016-12-05,20950,138653
2016-12-06,20950,95924
2016-12-07,20550,186866
2016-12-08,21150,165173
2016-12-09,20950,121787
2016-12-12,21500,167942
2016-12-13,23000,400815
2016-12-14,24550,497263
2016-12-15,24550,215617
2016-12-16,23800,195684
2016-12-19,23600,158726
2016-12-20,23650,112001
2016-12-21,23500,113814
2016-12-22,23100,148541
2016-12-23,25700,797565
2016-12-26,25500,284303
2016-12-27,24900,192413
2016-12-28,24400,207608
2016-12-29,25650,296781
2017-01-02,26900,375573
2017-01-03,26900,271511
2017-01-04,26900,220858
2017-01-05,25550,844963
2017-01-06,25450,228977
2017-01-09,25050,331193
2017-01-10,24250,259638
2017-01-11,24250,191415
2017-01-12,24550,166053
2017-01-13,24700,167821
2017-01-16,24400,172994
2017-01-17,24150,117630
2017-01-18,24700,121982
2017-01-19,24550,79729
2017-01-20,24200,108466
2017-01-23,23250,214290
2017-01-24,23200,147757
2017-01-25,23250,144406
2017-01-26,22950,138623
2017-01-31,22500,275363
2017-02-01,22750,121118
2017-02-02,22600,152010
2017-02-03,22250,199463
2017-02-06,22200,95612
2017-02-07,23800,314502
2017-02-08,24000,158201
2017-02-09,23700,115156
2017-02-10,25400,519748
2017-02-13,27050,911895
2017-02-14,26500,480149
2017-02-15,26250,502060
2017-02-16,25800,221608
2017-02-17,25050,673778
2017-02-20,25100,258850
2017-02-21,26500,414828
2017-02-22,26500,239782
2017-02-23,25600,270111
2017-02-24,26350,355704
2017-02-27,26250,456924
2017-02-28,26050,133125
2017-03-02,25700,149635
2017-03-03,25050,182944
2017-03-06,24900,121241
2017-03-07,25350,212398
2017-03-08,26700,449538
2017-03-09,26250,335546
2017-03-10,26450,230874
2017-03-13,25900,194083
2017-03-14,25250,331707
2017-03-15,24050,388841
2017-03-16,24150,218565
2017-03-17,24450,272977
2017-03-20,24350,187232
2017-03-21,23650,347407
2017-03-22,23850,108065
2017-03-23,23350,214514
2017-03-24,24150,239108
2017-03-27,25350,520711
2017-03-28,24200,489127
2017-03-29,24500,194396
2017-03-30,24500,165205
2017-03-31,24250,141312
2017-04-03,24300,142153
2017-04-04,25250,400037
2017-04-05,25150,344747
2017-04-06,26000,423228
2017-04-07,26150,334242
2017-04-10,25150,200248
2017-04-11,26900,621203
2017-04-12,26550,342323
2017-04-13,28100,1083745
2017-04-14,27450,306432
2017-04-17,27550,216530
2017-04-18,27100,300459
2017-04-19,27000,384790
2017-04-20,27500,421413
2017-04-21,27000,222966
2017-04-24,26950,146420
2017-04-25,26950,139497
2017-04-26,27250,213922
2017-04-27,27200,305860
2017-04-28,27300,212547
2017-05-02,26550,266077
2017-05-04,26700,147394
2017-05-08,27200,166409
2017-05-10,27350,286847
2017-05-11,27100,224179
2017-05-12,26300,246968
2017-05-15,25900,208193
2017-05-16,24200,1251543
2017-05-17,23450,716697
2017-05-18,23600,291383
2017-05-19,24250,373473
2017-05-22,24150,177992
2017-05-23,24450,211408
2017-05-24,24750,146015
2017-05-25,24950,187962
2017-05-26,25000,183178
2017-05-29,25150,161221
2017-05-30,26550,578013
2017-05-31,26900,319970
2017-06-01,26850,218764
2017-06-02,27050,219058
2017-06-05,27700,389688
2017-06-07,27750,259711
2017-06-08,28100,354284
2017-06-09,28300,570592
2017-06-12,27350,557826
2017-06-13,27400,257196
2017-06-14,27500,289343
2017-06-15,27700,182992
2017-06-16,27050,185392
2017-06-19,28950,608811
2017-06-20,28000,432274
2017-06-21,27050,324052
2017-06-22,27150,224204
2017-06-23,26850,116368
2017-06-26,26250,194471
2017-06-27,26700,199545
2017-06-28,26000,192207
2017-06-29,26200,133829
2017-06-30,26800,138366
2017-07-03,26650,155053
2017-07-04,26550,102158
2017-07-05,26450,97303
2017-07-06,27150,1128115
2017-07-07,26250,300291
2017-07-10,26450,242185
2017-07-11,27350,554091
2017-07-12,27400,332403
2017-07-13,27500,205610
2017-07-14,28400,343488
2017-07-17,27000,531026
2017-07-18,27100,133810
2017-07-19,27050,184024
2017-07-20,26700,173918
2017-07-21,26700,80551
2017-07-24,26200,205495
2017-07-25,26400,130409
2017-07-26,26150,168055
2017-07-27,26800,108065
2017-07-28,26550,83659
2017-07-31,26200,105270
2017-08-01,26250,80666
2017-08-02,25550,237098
2017-08-03,24900,212071
2017-08-04,25350,90064
2017-08-07,25400,61358
2017-08-08,25500,62375
2017-08-09,26750,389718
2017-08-10,27050,348991
2017-08-11,27200,321422
2017-08-14,26100,400815
2017-08-16,26350,378170
2017-08-17,25100,390306
2017-08-18,25000,225329
2017-08-21,24000,429351
2017-08-22,24300,234705
2017-08-23,24750,214366
2017-08-24,24800,94804
2017-08-25,25350,116429
2017-08-28,25500,78816
2017-08-29,25100,114512
2017-08-30,24850,101077
2017-08-31,25100,64403
2017-09-01,24500,146856
2017-09-04,24550,67017
2017-09-05,24400,56660
2017-09-06,24800,86339
2017-09-07,25600,197686
2017-09-08,24850,115999
2017-09-11,25600,143414
2017-09-12,25700,62888
2017-09-13,25800,174281
2017-09-14,25850,120559
2017-09-15,26300,186958
2017-09-18,25300,104376
2017-09-19,25150,85159
2017-09-20,24500,184313
2017-09-21,24450,105437
2017-09-22,24150,96170
2017-09-25,23950,107655
2017-09-26,24200,129995
2017-09-27,23850,144742
2017-09-28,23600,153183
2017-09-29,24300,115242
2017-10-10,23950,109290
2017-10-11,24050,117698
2017-10-12,23450,161913
2017-10-13,23050,201216
2017-10-16,23100,161829
2017-10-17,23150,105711
2017-10-18,22750,142105
2017-10-19,23450,135107
2017-10-20,25100,557675
2017-10-23,26650,550545
2017-10-24,26900,574804
2017-10-25,27000,219685
2017-10-26,26900,238564
2017-10-27,27150,155087
2017-10-30,27750,240133
2017-10-31,26050,501052
2017-11-01,26350,324900
2017-11-02,26050,571645
2017-11-03,26100,155929
2017-11-06,25900,95190
2017-11-07,26050,98186
2017-11-08,25650,96840
2017-11-09,26150,99271
2017-11-10,26200,107699
2017-11-13,26000,106381
2017-11-14,27650,519608
2017-11-15,25900,365231
2017-11-16,26700,152752
2017-11-17,27950,656496
2017-11-20,29600,1101245
2017-11-21,29600,343862
2017-11-22,29300,333765
2017-11-23,28600,350228
2017-11-24,28250,320313
2017-11-27,28050,177381
2017-11-28,28450,238668
2017-11-29,28600,165336
2017-11-30,28500,281919
2017-12-01,29050,134233
2017-12-04,29100,178083
2017-12-05,29300,137353
2017-12-06,28800,181525
2017-12-07,28350,125215
2017-12-08,27950,120825
2017-12-11,28400,57021
2017-12-12,28450,94737
2017-12-13,29100,129875
2017-12-14,28700,145293
2017-12-15,29350,222729
2017-12-18,28750,149478
2017-12-19,28450,67062
2017-12-20,29100,71543
2017-12-21,28000,360773
2017-12-22,26850,301891
2017-12-26,26650,156640
2017-12-27,27050,94186
2017-12-28,26950,134879
2018-01-02,26700,127790
2018-01-03,26600,162420
2018-01-04,26200,157290
2018-01-05,26000,180054
2018-01-08,25750,118339
2018-01-09,26200,209453
2018-01-10,26950,213618
2018-01-11,27450,178541
2018-01-12,27650,173522
2018-01-15,27100,188644
2018-01-16,27500,101911
2018-01-17,26800,231427
2018-01-18,27250,145663
2018-01-19,27300,255085
2018-01-22,27700,168195
2018-01-23,28050,140064
2018-01-24,28050,146882
2018-01-25,27800,238819
2018-01-26,28400,223943
2018-01-29,28400,220453
2018-01-30,27750,209573
2018-01-31,27300,137673
2018-02-01,27250,116061
2018-02-02,26900,138506
2018-02-05,26100,169522
2018-02-06,25450,216088
2018-02-07,24650,244206
2018-02-08,24750,225073
2018-02-09,24500,123090
2018-02-12,23850,206495
2018-02-13,23600,146929
2018-02-14,22800,283526
2018-02-19,23100,174764
2018-02-20,22500,156913
2018-02-21,22550,125719
2018-02-22,22750,91126
2018-02-23,22900,109784
2018-02-26,22800,99974
2018-02-27,22500,199472
2018-02-28,22450,69299
2018-03-02,21900,160981
2018-03-05,21900,136053
2018-03-06,21800,112340
2018-03-07,21450,126642
2018-03-08,21800,130230
2018-03-09,22050,175020
2018-03-12,22400,186275
2018-03-13,22250,123894
2018-03-14,22100,107981
2018-03-15,22750,199911
2018-03-16,22650,196167
2018-03-19,22250,105572
2018-03-20,22250,127564
2018-03-21,22150,81575
2018-03-22,22300,75286
2018-03-23,21250,160598
2018-03-26,21550,79486
2018-03-27,21900,63588
2018-03-28,21700,61626
2018-03-29,21450,60863
2018-03-30,22400,99470
2018-04-02,22600,85768
2018-04-03,22300,60355
2018-04-04,21800,62357
2018-04-05,21650,40543
2018-04-06,21450,74667
2018-04-09,21550,62021
2018-04-10,21600,58843
2018-04-11,21400,59115
2018-04-12,22400,105698
2018-04-13,22250,159739
2018-04-16,21950,71908
2018-04-17,22050,66119
2018-04-18,22050,56404
2018-04-19,22600,129460
2018-04-20,22400,48330
2018-04-23,22800,103553
2018-04-24,22850,66051
2018-04-25,22450,116829
2018-04-26,22600,112610
2018-04-27,22550,69758
2018-04-30,22600,103988
2018-05-02,22650,79719
2018-05-03,22650,108214
2018-05-04,21500,266598
2018-05-08,20250,297102
2018-05-09,20400,136488
2018-05-10,20650,124832
2018-05-11,21100,112076
2018-05-14,20800,137442
2018-05-15,20750,77437
2018-05-16,17550,1196943
2018-05-17,17000,495338
2018-05-18,17050,336121
2018-05-21,16850,211742
2018-05-23,16400,388467
2018-05-24,16550,177327
2018-05-25,15750,402757
2018-05-28,15950,294928
2018-05-29,15700,301100
2018-05-30,15500,244394
2018-05-31,15400,332269
2018-06-01,15850,173305
2018-06-04,16450,311182
2018-06-05,16450,272750
2018-06-07,16100,221287
2018-06-08,16000,110946
2018-06-11,16450,210254
2018-06-12,16450,154285
2018-06-14,17050,779213
2018-06-15,17850,844901
2018-06-18,17400,337547
2018-06-19,16750,236558
2018-06-20,17500,340076
2018-06-21,16650,208973
2018-06-22,16350,158385
2018-06-25,16700,61022
2018-06-26,16400,78081
2018-06-27,16100,90024
2018-06-28,16400,79474
2018-06-29,16350,189912
2018-07-02,16400,185709
2018-07-03,15950,156974
2018-07-04,15400,163396
2018-07-05,14350,456531
2018-07-06,14700,113323
2018-07-09,14550,144984
2018-07-10,15000,166622
2018-07-11,14950,200343
2018-07-12,15250,165892
2018-07-13,15700,149493
2018-07-16,16250,161133
2018-07-17,15600,116834
2018-07-18,16350,197876
2018-07-19,16100,118865
2018-07-20,16000,142514
2018-07-23,16500,228317
2018-07-24,16700,175040
2018-07-25,16900,193905
2018-07-26,16900,87622
2018-07-27,16650,112027
2018-07-30,16850,128340
2018-07-31,16650,97781
2018-08-01,16950,119647
2018-08-02,16700,88100
2018-08-03,16500,72812
2018-08-06,16250,82731
2018-08-07,16150,63042
2018-08-08,15950,58966
2018-08-09,16600,239933
2018-08-10,15500,142941
2018-08-13,15300,97948
2018-08-14,17600,716633
2018-08-16,18200,1008813
2018-08-17,18100,380040
2018-08-20,18250,233325
2018-08-21,18050,160100
2018-08-22,17300,307512
2018-08-23,18450,442563
2018-08-24,18350,158935
2018-08-27,17650,320710
2018-08-28,17350,214117
2018-08-29,17700,323733
2018-08-30,17950,240161
2018-08-31,18650,323921
2018-09-03,19400,346125
2018-09-04,19550,241089
2018-09-05,19050,115322
2018-09-06,18600,205580
2018-09-07,19050,161050
2018-09-10,18800,99731
2018-09-11,20000,317968
2018-09-12,21000,841871
2018-09-13,21200,255723
2018-09-14,20700,288535
2018-09-17,20650,159537
2018-09-18,20600,156503
2018-09-19,20250,94234
2018-09-20,20800,173858
2018-09-21,21100,224732
2018-09-27,21600,303366
2018-09-28,21750,117505
2018-10-01,21100,175277
2018-10-02,21800,185498
2018-10-04,21300,227424
2018-10-05,20750,265781
2018-10-08,20750,143106
2018-10-10,21000,345764
2018-10-11,19750,299095
2018-10-12,20350,189082
2018-10-15,20550,132779
2018-10-16,20550,91609
2018-10-17,20550,148258
2018-10-18,20300,144967
2018-10-19,20250,197197
2018-10-22,20000,95403
2018-10-23,19500,121682
2018-10-24,19000,157487
2018-10-25,18800,156145
2018-10-26,18400,146649
2018-10-29,16950,299116
2018-10-30,17350,195839
2018-10-31,18550,307033
2018-11-01,18600,164139
2018-11-02,19050,111897
2018-11-05,18900,95692
2018-11-06,18900,97087
2018-11-07,17950,441298
2018-11-08,18350,226748
2018-11-09,19350,173645
2018-11-12,18900,125084
2018-11-13,18600,122917
2018-11-14,18050,183047
2018-11-15,17550,322330
2018-11-16,16900,352931
2018-11-19,17050,242827
2018-11-20,18250,886671
2018-11-21,18950,410189
2018-11-22,19900,489334
2018-11-23,19800,205022
2018-11-26,19900,107502
2018-11-27,19800,134805
2018-11-28,19750,115809
2018-11-29,19600,113263
2018-11-30,18600,348152
2018-12-03,18550,177234
2018-12-04,18450,95494
2018-12-05,18700,177155
2018-12-06,18150,167726
2018-12-07,18150,72998
2018-12-10,17100,241255
2018-12-11,16650,236933
2018-12-12,17600,232333
2018-12-13,17650,177600
2018-12-14,17350,149047
2018-12-17,17350,163344
2018-12-18,17550,132286
2018-12-19,17700,134814
2018-12-20,18200,180791
2018-12-21,18150,115504
2018-12-24,18700,157321
2018-12-26,18650,149726
2018-12-27,18750,271386
2018-12-28,19850,190403
2019-01-02,19700,107103
2019-01-03,18950,92970
2019-01-04,19550,168650
2019-01-07,20650,269018
2019-01-08,21750,395884
2019-01-09,21650,340970
2019-01-10,21600,134962
2019-01-11,20400,405068
2019-01-14,20300,84262
2019-01-15,19900,136704
2019-01-16,19850,133335
2019-01-17,21000,371872
2019-01-18,21450,205919
2019-01-21,21500,83176
2019-01-22,21250,105964
2019-01-23,22250,297123
2019-01-24,21500,156042
2019-01-25,21150,116485
2019-01-28,21100,104825
2019-01-29,20850,162152
2019-01-30,20600,243291
2019-01-31,20450,125207
2019-02-01,20500,109796
2019-02-07,21150,174472
2019-02-08,20700,109128
2019-02-11,20150,115091
2019-02-12,20100,62437
2019-02-13,21750,284822
2019-02-14,23900,620162
2019-02-15,23600,309446
2019-02-18,24500,450927
2019-02-19,24700,217575
2019-02-20,24200,179100
2019-02-21,24150,179884
2019-02-22,24450,92078
2019-02-25,24300,109554
2019-02-26,23900,143157
2019-02-27,24100,124756
2019-02-28,24150,267962
2019-03-04,25550,331959
2019-03-05,24400,186773
2019-03-06,25100,254269
2019-03-07,25400,175365
2019-03-08,24850,172098
2019-03-11,24950,134790
2019-03-12,25900,169313
2019-03-13,25750,113890
2019-03-14,25350,169254
2019-03-15,26050,215669
2019-03-18,26300,97508
2019-03-19,27100,233618
2019-03-20,27450,182835
2019-03-21,25750,329381
2019-03-22,25550,256203
2019-03-25,25100,152126
2019-03-26,26450,206654
2019-03-27,28400,559553
2019-03-28,27750,170371
2019-03-29,28500,170467
2019-04-01,28350,258106
2019-04-02,27750,174494
2019-04-03,27950,81623
2019-04-04,28200,130944
2019-04-05,27800,104280
2019-04-08,29050,193001
2019-04-09,28950,116742
2019-04-10,29250,107621
2019-04-11,29450,283310
2019-04-12,30650,263073
2019-04-15,30600,123036
2019-04-16,29650,134756
2019-04-17,28600,172517
2019-04-18,29050,111223
2019-04-19,28400,84817
2019-04-22,27600,184087
2019-04-23,27900,193376
2019-04-24,27750,126701
2019-04-25,28950,249788
2019-04-26,28350,109340
2019-04-29,29050,151894
2019-04-30,28950,126601
2019-05-02,30250,212790
2019-05-03,30200,167824
2019-05-07,30800,165278
2019-05-08,31050,226879
2019-05-09,30200,192706
2019-05-10,30100,216552
2019-05-13,30200,184849
2019-05-14,29150,222754
2019-05-15,28300,239110
2019-05-16,25150,1116724
2019-05-17,24850,243847
2019-05-20,24300,278760
2019-05-21,24000,292233
2019-05-22,23450,172595
2019-05-23,23000,249762
2019-05-24,23400,218932
2019-05-27,23850,171929
2019-05-28,23700,216106
2019-05-29,23950,166334
2019-05-30,22000,831621
2019-05-31,22350,286422
2019-06-03,22100,225378
2019-06-04,22250,164598
2019-06-05,23000,196645
2019-06-07,22900,116843
2019-06-10,23150,87526
2019-06-11,23650,157476
2019-06-12,23100,144844
2019-06-13,23400,158101
2019-06-14,23500,173913
2019-06-17,22850,98318
2019-06-18,22550,95721
2019-06-19,22250,170948
2019-06-20,22700,162301
2019-06-21,23000,177220
2019-06-24,22550,111466
2019-06-25,22250,98559
2019-06-26,22050,118671
2019-06-27,21600,151768
2019-06-28,20950,431645
2019-07-01,21050,167028
2019-07-02,20700,115117
2019-07-03,20250,142474
2019-07-04,21100,134508
2019-07-05,20650,129821
2019-07-08,20150,65289
2019-07-09,19850,144805
2019-07-10,20250,110340
2019-07-11,20350,80070
2019-07-12,20450,82199
2019-07-15,19600,237146
2019-07-16,19650,74310
2019-07-17,19650,92987
2019-07-18,19700,103106
2019-07-19,20350,100635
2019-07-22,19800,95830
2019-07-23,19600,73438
2019-07-24,19050,172808
2019-07-25,19050,128329
2019-07-26,18850,85727
2019-07-29,18500,118606
2019-07-30,18850,73497
2019-07-31,18850,73848
2019-08-01,18600,86199
2019-08-02,18900,130324
2019-08-05,18300,138287
2019-08-06,18250,149557
2019-08-07,18550,112058
2019-08-08,18450,139889
2019-08-09,19250,162837
2019-08-12,19150,103391
2019-08-13,19800,190874
2019-08-14,19900,140502
2019-08-16,18900,257290
2019-08-19,18850,183606
2019-08-20,18200,319858
2019-08-21,18050,225528
2019-08-22,18250,160601
2019-08-23,18050,117469
2019-08-26,18700,278885
2019-08-27,18150,213884
2019-08-28,18050,136985
2019-08-29,18050,98273
2019-08-30,17700,263084
2019-09-02,18700,284289
2019-09-03,18350,210828
2019-09-04,18650,116434
2019-09-05,18550,143757
2019-09-06,19200,323018
2019-09-09,18650,207397
2019-09-10,18500,180776
2019-09-11,18800,199851
2019-09-16,18700,134255
2019-09-17,18850,115368
2019-09-18,18900,106911
2019-09-19,18850,96305
2019-09-20,19300,233893
2019-09-23,19700,207092
2019-09-24,19600,109865
2019-09-25,19150,120002
2019-09-26,19300,97778
2019-09-27,19050,71830
2019-09-30,19300,122250
2019-10-01,19400,106352
2019-10-02,19000,107081
2019-10-04,18350,138991
2019-10-07,18700,60698
2019-10-08,18700,81070
2019-10-10,18500,168252
2019-10-11,18200,180285
2019-10-14,18350,102943
2019-10-15,19500,251085
2019-10-16,19450,172713
2019-10-17,19350,72665
2019-10-18,19350,116232
2019-10-21,19100,56523
2019-10-22,18900,79539
2019-10-23,18650,70702
2019-10-24,18550,96967
2019-10-25,18600,86036
2019-10-28,18450,54167
2019-10-29,18550,82888
2019-10-30,18200,85972
2019-10-31,18100,148364
2019-11-01,18350,65289
2019-11-04,19000,159314
2019-11-05,18750,82989
2019-11-06,19050,111804
2019-11-07,18800,126793
2019-11-08,19200,178738
2019-11-11,19100,121595
2019-11-12,18600,169524
2019-11-13,18750,67145
2019-11-14,18800,76342
2019-11-15,19650,418096
