period,price,volume
2017-09-28,36167,27596
2017-09-29,35567,8559
2017-10-10,35500,11560
2017-10-11,35500,8898
2017-10-12,35500,2699
2017-10-13,35100,2090
2017-10-16,35150,1518
2017-10-17,35550,2007
2017-10-18,35500,2884
2017-10-19,35250,8452
2017-10-20,35200,2278
2017-10-23,34850,2253
2017-10-24,34900,616
2017-10-25,34550,1531
2017-10-26,34300,2326
2017-10-27,34000,1782
2017-10-30,33400,3690
2017-10-31,34100,12008
2017-11-01,34600,2841
2017-11-02,34800,4774
2017-11-03,34150,9384
2017-11-06,33600,6732
2017-11-07,33650,3250
2017-11-08,33650,3858
2017-11-09,33850,2487
2017-11-10,34150,9179
2017-11-13,34500,11215
2017-11-14,35050,11963
2017-11-15,34000,15018
2017-11-16,34100,20974
2017-11-17,33450,14449
2017-11-20,34300,4267
2017-11-21,34750,10979
2017-11-22,35100,13051
2017-11-23,35100,5398
2017-11-24,35600,8639
2017-11-27,36850,12919
2017-11-28,38600,14672
2017-11-29,38600,10368
2017-11-30,38550,6572
2017-12-01,37600,6690
2017-12-04,37200,12236
2017-12-05,37200,4241
2017-12-06,37250,3066
2017-12-07,36550,2453
2017-12-08,36500,2001
2017-12-11,36000,3579
2017-12-12,36500,8236
2017-12-13,36400,10682
2017-12-14,36750,2481
2017-12-15,36500,3125
2017-12-18,35900,2273
2017-12-19,35550,10642
2017-12-20,35850,2804
2017-12-21,35650,3098
2017-12-22,35700,5161
2017-12-26,36250,2617
2017-12-27,36200,769
2017-12-28,36250,2416
2018-01-02,35700,1674
2018-01-03,36000,4395
2018-01-04,36050,3797
2018-01-05,36150,1871
2018-01-08,36100,5550
2018-01-09,36000,4726
2018-01-10,36000,3688
2018-01-11,35900,1024
2018-01-12,35700,2421
2018-01-15,36300,10778
2018-01-16,37150,7227
2018-01-17,38900,13091
2018-01-18,41150,15747
2018-01-19,42450,20857
2018-01-22,41350,6119
2018-01-23,41600,9756
2018-01-24,42300,8558
2018-01-25,41100,6328
2018-01-26,40300,4301
2018-01-29,41750,5707
2018-01-30,42900,5756
2018-01-31,43000,3547
2018-02-01,42900,2278
2018-02-02,41750,3479
2018-02-05,41000,3163
2018-02-06,40400,3503
2018-02-07,40300,2105
2018-02-08,40800,1197
2018-02-09,40600,1349
2018-02-12,40400,9493
2018-02-13,40200,10358
2018-02-14,40550,938
2018-02-19,40700,4976
2018-02-20,40900,1340
2018-02-21,40450,1809
2018-02-22,40750,422
2018-02-23,42350,157322
2018-02-26,42500,67080
2018-02-27,42500,12063
2018-02-28,42600,18658
2018-03-02,42600,9119
2018-03-05,42700,74026
2018-03-06,42600,24542
2018-03-07,42700,9913
2018-03-08,42750,18144
2018-03-09,42750,6261
2018-03-12,42750,43394
2018-03-13,42300,4604
2018-03-14,42200,5151
2018-03-15,40500,17126
2018-03-16,39050,26639
2018-03-19,39250,9004
2018-03-20,39500,18533
2018-03-21,39500,7472
2018-03-22,39500,5455
2018-03-23,39400,6498
2018-03-26,39350,3278
2018-03-27,39000,1693
2018-03-28,38500,3537
2018-03-29,38300,1973
2018-03-30,38350,3629
2018-04-02,38750,5543
2018-04-03,39100,5654
2018-04-04,39900,14765
2018-04-05,40050,1701
2018-04-06,39950,2703
2018-04-09,39250,3167
2018-04-10,39450,1864
2018-04-11,39250,3182
2018-04-12,39250,1752
2018-04-13,39200,2747
2018-04-16,39000,1359
2018-04-17,39050,5611
2018-04-18,39200,3750
2018-04-19,39600,4620
2018-04-20,39800,2192
2018-04-23,39800,8044
2018-04-24,39950,3024
2018-04-25,40000,4117
2018-04-26,40000,5239
2018-04-27,40100,2609
2018-04-30,40450,3890
2018-05-02,40900,9284
2018-05-03,40950,15114
2018-05-04,41050,4694
2018-05-08,41100,22945
2018-05-09,41000,6153
2018-05-10,40950,18462
2018-05-11,41050,5094
2018-05-14,42000,23769
2018-05-15,42000,32052
2018-05-16,42200,30540
2018-05-17,42050,29795
2018-05-18,42000,16387
2018-05-21,42150,14678
2018-05-23,43550,42339
2018-05-24,47400,88225
2018-05-25,46600,35424
2018-05-28,47400,14455
2018-05-29,48150,43929
2018-05-30,47800,22689
2018-05-31,49350,33080
2018-06-01,48200,48920
2018-06-04,46900,12295
2018-06-05,48000,7136
2018-06-07,48400,9914
2018-06-08,47150,9323
2018-06-11,47850,7859
2018-06-12,49200,17628
2018-06-14,49900,5977
2018-06-15,48850,9424
2018-06-18,46950,13841
2018-06-19,46850,5757
2018-06-20,46650,4841
2018-06-21,47350,5670
2018-06-22,46200,7173
2018-06-25,47000,5202
2018-06-26,45850,6971
2018-06-27,44850,7308
2018-06-28,46750,7417
2018-06-29,45250,8081
2018-07-02,45400,8186
2018-07-03,45100,4436
2018-07-04,46300,3547
2018-07-05,47550,6095
2018-07-06,47100,4186
2018-07-09,46450,4792
2018-07-10,47750,6648
2018-07-11,46350,3735
2018-07-12,45900,3553
2018-07-13,45500,5227
2018-07-16,45650,4238
2018-07-17,45650,4470
2018-07-18,44600,5520
2018-07-19,44650,8271
2018-07-20,44950,6034
2018-07-23,43500,17455
2018-07-24,44900,1672
2018-07-25,43650,4663
2018-07-26,44500,3427
2018-07-27,44100,5300
2018-07-30,44450,4706
2018-07-31,44100,4859
2018-08-01,43950,3091
2018-08-02,44300,2538
2018-08-03,44700,6158
2018-08-06,45900,5998
2018-08-07,46800,4843
2018-08-08,47100,8057
2018-08-09,47050,5214
2018-08-10,45800,7825
2018-08-13,45550,7458
2018-08-14,46850,6190
2018-08-16,44250,25525
2018-08-17,44000,6680
2018-08-20,43850,7622
2018-08-21,43200,10023
2018-08-22,42900,14845
2018-08-23,43700,12695
2018-08-24,44050,5311
2018-08-27,44350,5495
2018-08-28,44500,3904
2018-08-29,43650,4143
2018-08-30,44000,5458
2018-08-31,44250,4742
2018-09-03,44400,3218
2018-09-04,45200,6802
2018-09-05,45150,5064
2018-09-06,44500,5136
2018-09-07,43500,3479
2018-09-10,43100,4972
2018-09-11,42800,5685
2018-09-12,42950,6855
2018-09-13,43100,3552
2018-09-14,42900,4093
2018-09-17,41950,9542
2018-09-18,42350,5005
2018-09-19,41600,6690
2018-09-20,42000,2258
2018-09-21,41900,7000
2018-09-27,41800,4002
2018-09-28,41900,2088
2018-10-01,41400,6574
2018-10-02,42400,3009
2018-10-04,42000,4426
2018-10-05,41950,6471
2018-10-08,41550,2811
2018-10-10,41000,15846
2018-10-11,40600,20369
2018-10-12,40100,7305
2018-10-15,39500,5371
2018-10-16,39350,3865
2018-10-17,40400,3848
2018-10-18,40200,2534
2018-10-19,40200,2866
2018-10-22,40000,14170
2018-10-23,39550,5450
2018-10-24,38700,4172
2018-10-25,38500,7946
2018-10-26,37550,9250
2018-10-29,36650,3160
2018-10-30,35400,16794
2018-10-31,36000,7107
2018-11-01,37000,5072
2018-11-02,37600,18659
2018-11-05,35750,12830
2018-11-06,35900,9239
2018-11-07,35700,5208
2018-11-08,35300,4822
2018-11-09,35100,8966
2018-11-12,34300,7265
2018-11-13,34150,3266
2018-11-14,35050,20514
2018-11-15,35500,6821
2018-11-16,36000,4497
2018-11-19,34950,23804
2018-11-20,35000,24979
2018-11-21,34700,14579
2018-11-22,34700,7931
2018-11-23,34750,4565
2018-11-26,36000,21773
2018-11-27,35750,7601
2018-11-28,34850,11774
2018-11-29,34400,13908
2018-11-30,34650,4051
2018-12-03,34600,8330
2018-12-04,34250,10810
2018-12-05,34200,8197
2018-12-06,33850,4907
2018-12-07,34300,5629
2018-12-10,33900,8831
2018-12-11,33000,12494
2018-12-12,34000,4489
2018-12-13,34200,3340
2018-12-14,33650,6097
2018-12-17,33750,4722
2018-12-18,33750,2510
2018-12-19,33950,1568
2018-12-20,33750,1318
2018-12-21,33450,3757
2018-12-24,33700,1922
2018-12-26,33350,2945
2018-12-27,32900,3075
2018-12-28,33200,1353
2019-01-02,33200,2754
2019-01-03,33200,5139
2019-01-04,33200,4449
2019-01-07,32850,7094
2019-01-08,33000,2863
2019-01-09,33000,2148
2019-01-10,33200,1822
2019-01-11,32900,8720
2019-01-14,32800,7731
2019-01-15,33500,9585
2019-01-16,33200,8264
2019-01-17,34600,11115
2019-01-18,36700,31623
2019-01-21,38000,31939
2019-01-22,37650,22927
2019-01-23,38400,10071
2019-01-24,39400,13029
2019-01-25,38650,9882
2019-01-28,39100,18041
2019-01-29,38700,7292
2019-01-30,38350,15925
2019-01-31,39100,5030
2019-02-01,39000,8453
2019-02-07,37600,20918
2019-02-08,37700,4230
2019-02-11,36850,5839
2019-02-12,37500,7363
2019-02-13,37300,6611
2019-02-14,37900,5000
2019-02-15,37850,5500
2019-02-18,37850,3850
2019-02-19,37750,3779
2019-02-20,38050,4790
2019-02-21,37750,11712
2019-02-22,37550,14940
2019-02-25,37550,4847
2019-02-26,37400,6489
2019-02-27,36600,7900
2019-02-28,36100,5494
2019-03-04,35800,6731
2019-03-05,36000,4359
2019-03-06,36900,5709
2019-03-07,37050,5587
2019-03-08,36500,4158
2019-03-11,35900,3363
2019-03-12,36600,2974
2019-03-13,36100,3650
2019-03-14,35950,3043
2019-03-15,36700,4871
2019-03-18,36600,5610
2019-03-19,35700,16554
2019-03-20,35050,10749
2019-03-21,35300,16098
2019-03-22,35350,10716
2019-03-25,34250,6071
2019-03-26,34300,6424
2019-03-27,34200,7823
2019-03-28,33600,10242
2019-03-29,33550,3989
2019-04-01,34250,4875
2019-04-02,34250,5412
2019-04-03,34000,49411
2019-04-04,34000,21805
2019-04-05,34250,29333
2019-04-08,35050,25081
2019-04-09,34950,13961
2019-04-10,35400,11961
2019-04-11,35500,5775
2019-04-12,35600,4557
2019-04-15,35300,7147
2019-04-16,35300,4305
2019-04-17,35150,6098
2019-04-18,34950,10084
2019-04-19,34800,11125
2019-04-22,35400,9591
2019-04-23,36650,37014
2019-04-24,37850,65411
2019-04-25,37550,14865
2019-04-26,36200,19614
2019-04-29,36600,4812
2019-04-30,37350,18234
2019-05-02,37200,5833
2019-05-03,37150,11503
2019-05-07,35900,22390
2019-05-08,35850,3246
2019-05-09,35450,8096
2019-05-10,34850,27589
2019-05-13,33850,34600
2019-05-14,34950,15204
2019-05-15,35300,7622
2019-05-16,34800,12118
2019-05-17,34300,11054
2019-05-20,33100,20975
2019-05-21,32100,27683
2019-05-22,31650,37873
2019-05-23,31000,31688
2019-05-24,30500,30669
2019-05-27,30800,8894
2019-05-28,31000,6273
2019-05-29,30200,8905
2019-05-30,30100,8861
2019-05-31,30200,8021
2019-06-03,30450,7582
2019-06-04,30350,20671
2019-06-05,30000,31699
2019-06-07,30250,20207
2019-06-10,30250,10940
2019-06-11,30500,26562
2019-06-12,30900,15929
2019-06-13,31050,23708
2019-06-14,30850,5368
2019-06-17,31000,6535
2019-06-18,31150,3798
2019-06-19,31350,5118
2019-06-20,31200,3617
2019-06-21,31200,2848
2019-06-24,31200,4260
2019-06-25,30700,6367
2019-06-26,30700,2594
2019-06-27,30800,4021
2019-06-28,30750,4962
2019-07-01,30700,5604
2019-07-02,30850,4122
2019-07-03,31000,6988
2019-07-04,30950,4350
2019-07-05,31650,13053
2019-07-08,31050,9658
2019-07-09,30900,9917
2019-07-10,31250,7329
2019-07-11,31250,5591
2019-07-12,31250,6145
2019-07-15,31100,4004
2019-07-16,31000,5439
2019-07-17,30500,4018
2019-07-18,30450,1594
2019-07-19,30650,3212
2019-07-22,30750,1578
2019-07-23,30200,18084
2019-07-24,30050,10851
2019-07-25,30200,9730
2019-07-26,29900,7602
2019-07-29,29800,12279
2019-07-30,29800,9119
2019-07-31,29450,10982
2019-08-01,28750,10625
2019-08-02,27700,21932
2019-08-05,26100,40250
2019-08-06,25150,48110
2019-08-07,25300,16304
2019-08-08,26050,11356
2019-08-09,26400,6720
2019-08-12,26450,3826
2019-08-13,26450,4167
2019-08-14,26450,2191
2019-08-16,25500,10217
2019-08-19,26050,3181
2019-08-20,26100,2313
2019-08-21,26100,2366
2019-08-22,26100,3657
2019-08-23,26000,4737
2019-08-26,25500,4691
2019-08-27,25500,2920
2019-08-28,25650,2950
2019-08-29,25600,4914
2019-08-30,26050,4513
2019-09-02,26400,3827
2019-09-03,26300,2771
2019-09-04,26150,2037
2019-09-05,26350,4619
2019-09-06,26050,4872
2019-09-09,26200,5444
2019-09-10,26500,18946
2019-09-11,26700,4526
2019-09-16,27400,18605
2019-09-17,27550,9704
2019-09-18,27550,6313
2019-09-19,27450,4332
2019-09-20,27400,1921
2019-09-23,27100,4981
2019-09-24,27300,3683
2019-09-25,27100,4886
2019-09-26,27150,1823
2019-09-27,27100,1047
2019-09-30,27200,1577
2019-10-01,27250,1780
2019-10-02,26750,6157
2019-10-04,26700,4374
2019-10-07,26800,2478
2019-10-08,26950,1279
2019-10-10,27000,846
2019-10-11,26850,5654
2019-10-14,27350,3726
2019-10-15,27450,2263
2019-10-16,27500,1814
2019-10-17,27200,4497
2019-10-18,26800,6505
2019-10-21,26900,1328
2019-10-22,26800,7841
2019-10-23,26600,4248
2019-10-24,26950,11993
2019-10-25,26550,2063
2019-10-28,26550,3166
2019-10-29,26200,12222
2019-10-30,26100,1372
2019-10-31,26100,2201
2019-11-01,26200,894
2019-11-04,26450,2373
2019-11-05,26500,2611
2019-11-06,26600,2658
2019-11-07,27200,3847
2019-11-08,27000,6008
2019-11-11,27250,4007
2019-11-12,27200,3893
2019-11-13,27050,2701
2019-11-14,27150,1327
2019-11-15,26700,5744
