period,price,volume
2017-10-11,16877,36450
2017-10-12,16830,45173
2017-10-13,16830,57144
2017-10-16,16969,90831
2017-10-17,17016,49381
2017-10-18,17062,41219
2017-10-19,16922,52792
2017-10-20,16783,69128
2017-10-23,16783,88562
2017-10-24,17248,26784
2017-10-25,16922,62454
2017-10-26,17016,21046
2017-10-27,17062,42424
2017-10-30,17062,58146
2017-10-31,16552,168716
2017-11-01,16830,34976
2017-11-02,16644,41099
2017-11-03,16598,49862
2017-11-06,16783,58339
2017-11-07,17062,68124
2017-11-08,17618,177893
2017-11-09,17572,58350
2017-11-10,17711,53262
2017-11-13,17850,53067
2017-11-14,18128,126333
2017-11-15,17942,163645
2017-11-16,18036,78242
2017-11-17,18082,61135
2017-11-20,18360,79756
2017-11-21,18360,119394
2017-11-22,18778,470821
2017-11-23,19380,135374
2017-11-24,19288,65303
2017-11-27,19009,62541
2017-11-28,19148,102738
2017-11-29,19009,44125
2017-11-30,18499,112669
2017-12-01,18778,92012
2017-12-04,19333,96821
2017-12-05,19380,76060
2017-12-06,19009,76849
2017-12-07,18684,104373
2017-12-08,18499,39814
2017-12-11,19472,140579
2017-12-12,19519,80295
2017-12-13,19658,77150
2017-12-14,19380,41265
2017-12-15,19380,33149
2017-12-18,19380,35760
2017-12-19,19241,63323
2017-12-20,18962,26469
2017-12-21,19102,35645
2017-12-22,19194,15006
2017-12-26,19519,76378
2017-12-27,19472,32801
2017-12-28,19751,74178
2018-01-02,19890,84166
2018-01-03,20400,215415
2018-01-04,20214,129211
2018-01-05,20308,79538
2018-01-08,20308,61742
2018-01-09,19751,91262
2018-01-10,19798,70474
2018-01-11,19982,93228
2018-01-12,20539,197232
2018-01-15,20447,93007
2018-01-16,20492,72242
2018-01-17,20122,53111
2018-01-18,20492,60635
2018-01-19,20308,40298
2018-01-22,20076,43851
2018-01-23,20122,29496
2018-01-24,20308,80703
2018-01-25,20214,55330
2018-01-26,21096,254709
2018-01-29,21328,170141
2018-01-30,21142,88063
2018-01-31,20910,69387
2018-02-01,20724,67256
2018-02-02,20400,75146
2018-02-05,20492,116908
2018-02-06,19890,124332
2018-02-07,19843,140294
2018-02-08,20724,86919
2018-02-09,20261,59928
2018-02-12,20724,138761
2018-02-13,20308,135764
2018-02-14,20400,51239
2018-02-19,19817,113747
2018-02-20,19963,41769
2018-02-21,19914,44095
2018-02-22,19769,55211
2018-02-23,20789,122911
2018-02-26,22926,1016596
2018-02-27,22731,257859
2018-02-28,22829,256029
2018-03-02,22780,147803
2018-03-05,22051,116467
2018-03-06,22003,77915
2018-03-07,21420,82908
2018-03-08,21566,29367
2018-03-09,21809,41035
2018-03-12,22003,49642
2018-03-13,21566,74121
2018-03-14,21420,67165
2018-03-15,21517,69835
2018-03-16,21566,54626
2018-03-19,20983,33906
2018-03-20,20934,58135
2018-03-21,20983,58266
2018-03-22,20643,76082
2018-03-23,19477,108208
2018-03-26,19720,32477
2018-03-27,19866,34677
2018-03-28,19817,35512
2018-03-29,19817,34402
2018-03-30,19866,53495
2018-04-02,20157,43071
2018-04-03,19769,44732
2018-04-04,19477,49032
2018-04-05,19283,64734
2018-04-06,19331,35434
2018-04-09,19769,88834
2018-04-10,19769,70676
2018-04-11,20837,534391
2018-04-12,20206,180983
2018-04-13,20206,69373
2018-04-16,20400,57515
2018-04-17,21177,138640
2018-04-18,20837,117742
2018-04-19,20351,106930
2018-04-20,20594,56876
2018-04-23,20254,67553
2018-04-24,19914,37772
2018-04-25,20351,68064
2018-04-26,20206,24788
2018-04-27,20157,30704
2018-04-30,19429,58961
2018-05-02,19720,46979
2018-05-03,19574,27028
2018-05-04,19234,76926
2018-05-08,18846,83551
2018-05-09,19137,39187
2018-05-10,18991,24344
2018-05-11,19331,62087
2018-05-14,18846,73053
2018-05-15,19283,107652
2018-05-16,19720,151147
2018-05-17,20011,63370
2018-05-18,19623,41865
2018-05-21,19817,89475
2018-05-23,19671,57324
2018-05-24,19623,30865
2018-05-25,19526,27026
2018-05-28,19623,39415
2018-05-29,19380,33328
2018-05-30,19040,95374
2018-05-31,18894,45501
2018-06-01,19331,30955
2018-06-04,19283,23622
2018-06-05,19526,38207
2018-06-07,19186,17897
2018-06-08,19137,28299
2018-06-11,19137,87174
2018-06-12,20011,157539
2018-06-14,20254,86822
2018-06-15,20157,58522
2018-06-18,19331,37716
2018-06-19,18991,49797
2018-06-20,19331,28385
2018-06-21,18846,25132
2018-06-22,18749,42204
2018-06-25,19089,32368
2018-06-26,19574,51125
2018-06-27,19574,22864
2018-06-28,19477,20012
2018-06-29,19429,15145
2018-07-02,19040,35556
2018-07-03,19477,35769
2018-07-04,19817,59006
2018-07-05,19769,26008
2018-07-06,19671,16247
2018-07-09,20109,127382
2018-07-10,20011,55838
2018-07-11,19817,18994
2018-07-12,19914,18018
2018-07-13,20060,15225
2018-07-16,20206,29808
2018-07-17,20011,17435
2018-07-18,19623,18877
2018-07-19,19089,44476
2018-07-20,18651,60047
2018-07-23,18117,46045
2018-07-24,18651,33888
2018-07-25,18943,51067
2018-07-26,19089,15319
2018-07-27,18943,6315
2018-07-30,18943,14273
2018-07-31,18700,54266
2018-08-01,18603,47819
2018-08-02,18360,44454
2018-08-03,18554,31371
2018-08-06,19137,67521
2018-08-07,19040,15884
2018-08-08,19380,52176
2018-08-09,19040,47981
2018-08-10,19234,32273
2018-08-13,19040,18209
2018-08-14,19137,23123
2018-08-16,19477,36022
2018-08-17,19671,33048
2018-08-20,19331,55394
2018-08-21,19331,41979
2018-08-22,18603,105295
2018-08-23,18554,119802
2018-08-24,18409,87650
2018-08-27,18894,84380
2018-08-28,18846,39152
2018-08-29,18457,157470
2018-08-30,18700,78315
2018-08-31,19040,72057
2018-09-03,18943,53886
2018-09-04,18943,49047
2018-09-05,18991,45215
2018-09-06,18603,46499
2018-09-07,18651,37325
2018-09-10,18700,24279
2018-09-11,18603,29303
2018-09-12,18554,35418
2018-09-13,18457,43501
2018-09-14,18506,19454
2018-09-17,18457,37208
2018-09-18,18651,28422
2018-09-19,18603,27228
2018-09-20,18943,87457
2018-09-21,18894,46490
2018-09-27,19574,146841
2018-09-28,19331,36123
2018-10-01,18943,34419
2018-10-02,18506,43325
2018-10-04,18603,34551
2018-10-05,18700,50522
2018-10-08,18700,59095
2018-10-10,18166,57257
2018-10-11,17291,72654
2018-10-12,17729,29654
2018-10-15,17389,25684
2018-10-16,17340,21741
2018-10-17,17631,16966
2018-10-18,17291,25495
2018-10-19,17146,50675
2018-10-22,17243,16311
2018-10-23,16806,44106
2018-10-24,16660,28159
2018-10-25,16126,65171
2018-10-26,16223,54508
2018-10-29,14717,165942
2018-10-30,14960,61037
2018-10-31,15689,30481
2018-11-01,15980,73268
2018-11-02,16417,33810
2018-11-05,16660,85828
2018-11-06,16611,38281
2018-11-07,14911,457744
2018-11-08,15494,186790
2018-11-09,15154,120269
2018-11-12,14863,63196
2018-11-13,15057,40972
2018-11-14,15397,62418
2018-11-15,14911,113525
2018-11-16,15494,99478
2018-11-19,15494,73614
2018-11-20,15397,43381
2018-11-21,15397,40586
2018-11-22,16417,196550
2018-11-23,15883,83223
2018-11-26,16223,39532
2018-11-27,15883,100830
2018-11-28,16077,39507
2018-11-29,16126,62763
2018-11-30,16223,32363
2018-12-03,16369,62386
2018-12-04,16369,17099
2018-12-05,16174,21918
2018-12-06,15883,60679
2018-12-07,15883,16602
2018-12-10,15349,109039
2018-12-11,15251,49140
2018-12-12,15737,46967
2018-12-13,15883,34918
2018-12-14,15543,37807
2018-12-17,15397,71880
2018-12-18,15300,22968
2018-12-19,15446,46317
2018-12-20,15494,35187
2018-12-21,15689,39111
2018-12-24,15543,35922
2018-12-26,15154,59625
2018-12-27,15300,27134
2018-12-28,15689,41537
2019-01-02,15349,24958
2019-01-03,14960,35312
2019-01-04,15057,26194
2019-01-07,14911,31781
2019-01-08,15009,12544
2019-01-09,15251,27349
2019-01-10,15106,36882
2019-01-11,15009,19829
2019-01-14,15009,29012
2019-01-15,15203,56137
2019-01-16,15397,43198
2019-01-17,15397,29368
2019-01-18,15931,76936
2019-01-21,16077,58435
2019-01-22,15931,38778
2019-01-23,16077,39093
2019-01-24,16029,38888
2019-01-25,16029,33959
2019-01-28,16174,47663
2019-01-29,16271,66948
2019-01-30,16223,58843
2019-01-31,16611,108702
2019-02-01,16854,132934
2019-02-07,16757,51657
2019-02-08,17000,63308
2019-02-11,17000,56816
2019-02-12,17200,27732
2019-02-13,17450,34731
2019-02-14,17350,26145
2019-02-15,17150,28871
2019-02-18,17000,32404
2019-02-19,17100,18571
2019-02-20,17100,26069
2019-02-21,17000,29904
2019-02-22,16650,61973
2019-02-25,16450,47142
2019-02-26,16750,48661
2019-02-27,16700,50050
2019-02-28,16600,80198
2019-03-04,17100,62556
2019-03-05,17000,42888
2019-03-06,16900,37840
2019-03-07,17300,99510
2019-03-08,16950,63547
2019-03-11,16950,54646
2019-03-12,17050,27813
2019-03-13,17400,102688
2019-03-14,17200,92510
2019-03-15,17500,141879
2019-03-18,17500,26339
2019-03-19,17300,207176
2019-03-20,17350,44522
2019-03-21,17100,46866
2019-03-22,17450,42305
2019-03-25,16950,75908
2019-03-26,17200,16810
2019-03-27,16800,96931
2019-03-28,16500,82984
2019-03-29,16400,39287
2019-04-01,16550,12675
2019-04-02,16600,20579
2019-04-03,16700,28211
2019-04-04,16750,65202
2019-04-05,16850,43577
2019-04-08,16900,49279
2019-04-09,17250,91138
2019-04-10,17400,101269
2019-04-11,17750,62670
2019-04-12,17800,37288
2019-04-15,17700,49574
2019-04-16,18250,126203
2019-04-17,17800,74488
2019-04-18,17450,53758
2019-04-19,17600,14591
2019-04-22,17550,37493
2019-04-23,17550,19547
2019-04-24,17450,19941
2019-04-25,17500,33609
2019-04-26,17400,10429
2019-04-29,17600,22163
2019-04-30,17650,21704
2019-05-02,17700,12784
2019-05-03,17800,14097
2019-05-07,17950,24710
2019-05-08,18150,53446
2019-05-09,17650,38164
2019-05-10,17700,16747
2019-05-13,17350,22310
2019-05-14,17700,23119
2019-05-15,17050,118131
2019-05-16,17100,47907
2019-05-17,17050,28963
2019-05-20,16700,56522
2019-05-21,16700,43977
2019-05-22,16800,33101
2019-05-23,16600,39647
2019-05-24,16150,38678
2019-05-27,16250,22965
2019-05-28,16050,46266
2019-05-29,15900,61777
2019-05-30,15750,34137
2019-05-31,16000,20864
2019-06-03,15900,23745
2019-06-04,15850,53880
2019-06-05,15950,26047
2019-06-07,16050,42045
2019-06-10,16000,28013
2019-06-11,16050,28794
2019-06-12,16000,25289
2019-06-13,16350,26507
2019-06-14,16150,37573
2019-06-17,16050,11861
2019-06-18,16050,11343
2019-06-19,16100,19145
2019-06-20,16400,20941
2019-06-21,16100,42936
2019-06-24,16100,23802
2019-06-25,16050,24491
2019-06-26,15850,54432
2019-06-27,15800,35137
2019-06-28,15800,32203
2019-07-01,15900,12769
2019-07-02,16100,14292
2019-07-03,16150,16534
2019-07-04,16200,31896
2019-07-05,16200,9982
2019-07-08,15900,26359
2019-07-09,15950,23307
2019-07-10,16150,24427
2019-07-11,16200,17597
2019-07-12,16250,18485
2019-07-15,16100,22243
2019-07-16,16000,30263
2019-07-17,16050,22423
2019-07-18,16200,21565
2019-07-19,16250,21221
2019-07-22,16250,6090
2019-07-23,16000,26019
2019-07-24,15700,38004
2019-07-25,15600,49991
2019-07-26,15350,35071
2019-07-29,14650,73850
2019-07-30,14600,51886
2019-07-31,14700,54048
2019-08-01,14950,20889
2019-08-02,14750,31777
2019-08-05,14000,81797
2019-08-06,13450,87611
2019-08-07,13750,62632
2019-08-08,14200,28671
2019-08-09,14150,11583
2019-08-12,14300,13699
2019-08-13,14350,6862
2019-08-14,14350,22889
2019-08-16,14000,94018
2019-08-19,14200,66599
2019-08-20,14400,14509
2019-08-21,14650,22670
2019-08-22,14450,12931
2019-08-23,14700,22847
2019-08-26,14600,14524
2019-08-27,14400,14040
2019-08-28,14400,10745
2019-08-29,14550,23698
2019-08-30,14600,19835
2019-09-02,14800,7148
2019-09-03,14800,7994
2019-09-04,15050,57161
2019-09-05,15150,23041
2019-09-06,15100,9998
2019-09-09,14850,13884
2019-09-10,15050,10883
2019-09-11,15150,34608
2019-09-16,15100,14377
2019-09-17,15350,37802
2019-09-18,15400,13341
2019-09-19,15450,6022
2019-09-20,15450,3498
2019-09-23,15400,14452
2019-09-24,15500,28819
2019-09-25,15150,20526
2019-09-26,15150,14635
2019-09-27,15200,25691
2019-09-30,15250,13313
2019-10-01,15300,32356
2019-10-02,15500,62279
2019-10-04,15300,27779
2019-10-07,15500,36481
2019-10-08,15550,34319
2019-10-10,15700,21396
2019-10-11,15600,5176
2019-10-14,15400,36875
2019-10-15,15550,15305
2019-10-16,15400,24250
2019-10-17,15550,12688
2019-10-18,15500,22159
2019-10-21,15650,24392
2019-10-22,15400,50595
2019-10-23,15350,39376
2019-10-24,15250,52059
2019-10-25,15200,17766
2019-10-28,15200,14913
2019-10-29,15150,42115
2019-10-30,15100,43404
2019-10-31,15650,65775
2019-11-01,15600,19377
2019-11-04,15650,21829
2019-11-05,15950,32983
2019-11-06,16400,77308
2019-11-07,16500,34352
2019-11-08,16600,35528
2019-11-11,16550,31070
2019-11-12,16750,28356
2019-11-13,16900,20832
2019-11-14,16900,18073
2019-11-15,16550,26739
