period,price,volume
2016-12-16,66700,27097
2016-12-19,65700,24361
2016-12-20,65200,16321
2016-12-21,64700,23537
2016-12-22,64000,17090
2016-12-23,65800,19260
2016-12-26,64600,9841
2016-12-27,64000,11888
2016-12-28,65400,10512
2016-12-29,66200,11957
2017-01-02,66300,10859
2017-01-03,65300,15907
2017-01-04,64700,11826
2017-01-05,64200,24389
2017-01-06,63800,24693
2017-01-09,62000,49289
2017-01-10,60800,43690
2017-01-11,60400,36068
2017-01-12,60800,16849
2017-01-13,62500,29683
2017-01-16,61700,17643
2017-01-17,60800,25765
2017-01-18,59800,34392
2017-01-19,61000,20387
2017-01-20,61300,16017
2017-01-23,61600,15347
2017-01-24,60800,25603
2017-01-25,60700,10133
2017-01-26,61000,14143
2017-01-31,61700,21531
2017-02-01,62000,13865
2017-02-02,61600,10205
2017-02-03,61500,13667
2017-02-06,61100,10428
2017-02-07,61700,21758
2017-02-08,61600,16695
2017-02-09,62400,21528
2017-02-10,62500,30367
2017-02-13,64500,49614
2017-02-14,64700,27807
2017-02-15,65700,45230
2017-02-16,67800,67869
2017-02-17,67700,32247
2017-02-20,66000,18719
2017-02-21,67400,22528
2017-02-22,65900,26155
2017-02-23,65800,18758
2017-02-24,67200,25298
2017-02-27,66000,17612
2017-02-28,65300,25282
2017-03-02,64900,29152
2017-03-03,65300,33335
2017-03-06,65800,24536
2017-03-07,65200,25755
2017-03-08,65300,25979
2017-03-09,65300,18759
2017-03-10,65600,17180
2017-03-13,65200,13317
2017-03-14,63800,32455
2017-03-15,61600,52669
2017-03-16,61700,18256
2017-03-17,62400,6759
2017-03-20,62400,9863
2017-03-21,62500,24022
2017-03-22,62500,19063
2017-03-23,66000,60840
2017-03-24,67800,69584
2017-03-27,69100,68179
2017-03-28,69400,31240
2017-03-29,70700,36774
2017-03-30,69700,23380
2017-03-31,71400,39703
2017-04-03,72100,34373
2017-04-04,73400,34278
2017-04-05,72600,36257
2017-04-06,71900,18420
2017-04-07,72700,21739
2017-04-10,71400,22016
2017-04-11,72000,28044
2017-04-12,72000,20293
2017-04-13,72200,30653
2017-04-14,74500,35958
2017-04-17,74900,24758
2017-04-18,73800,13864
2017-04-19,79000,67399
2017-04-20,78700,37302
2017-04-21,78000,37233
2017-04-24,75200,48557
2017-04-25,76000,24928
2017-04-26,75900,35332
2017-04-27,76100,43415
2017-04-28,73100,30216
2017-05-02,72700,25491
2017-05-04,75500,23537
2017-05-08,76400,24110
2017-05-10,74500,35340
2017-05-11,73000,24335
2017-05-12,73600,36588
2017-05-15,73600,22202
2017-05-16,71600,56236
2017-05-17,69800,35678
2017-05-18,70200,30790
2017-05-19,72900,30178
2017-05-22,71500,14539
2017-05-23,73200,24380
2017-05-24,72900,28111
2017-05-25,72400,21709
2017-05-26,72500,19618
2017-05-29,73300,21867
2017-05-30,73400,25287
2017-05-31,78600,62278
2017-06-01,77800,19343
2017-06-02,75700,40132
2017-06-05,75700,17572
2017-06-07,77300,33743
2017-06-08,77900,24448
2017-06-09,75600,35520
2017-06-12,76200,18262
2017-06-13,77200,23879
2017-06-14,77400,21898
2017-06-15,75100,12458
2017-06-16,73900,14588
2017-06-19,74100,17491
2017-06-20,71200,27745
2017-06-21,71200,13678
2017-06-22,70600,13921
2017-06-23,70800,16382
2017-06-26,71000,20193
2017-06-27,70000,28629
2017-06-28,68300,29275
2017-06-29,67800,29754
2017-06-30,68500,22866
2017-07-03,68600,14286
2017-07-04,67500,24642
2017-07-05,66400,47050
2017-07-06,66900,30014
2017-07-07,67200,16240
2017-07-10,66500,18143
2017-07-11,66900,16175
2017-07-12,66200,14576
2017-07-13,66300,24039
2017-07-14,66800,11382
2017-07-17,66400,10865
2017-07-18,66600,17198
2017-07-19,66600,7196
2017-07-20,66700,17775
2017-07-21,66700,17317
2017-07-24,66400,16827
2017-07-25,68600,32350
2017-07-26,69300,19011
2017-07-27,68600,10523
2017-07-28,69200,18590
2017-07-31,67700,26485
2017-08-01,68700,8281
2017-08-02,69000,11730
2017-08-03,68500,16004
2017-08-04,68800,12703
2017-08-07,69400,8690
2017-08-08,69400,13887
2017-08-09,69400,7310
2017-08-10,68500,9056
2017-08-11,65000,48379
2017-08-14,63200,27983
2017-08-16,65800,22551
2017-08-17,65600,10222
2017-08-18,65500,9598
2017-08-21,65500,5494
2017-08-22,66500,12673
2017-08-23,66600,5563
2017-08-24,66500,6965
2017-08-25,66900,9821
2017-08-28,66800,6690
2017-08-29,66700,5229
2017-08-30,66600,4816
2017-08-31,66100,18032
2017-09-01,66000,10958
2017-09-04,65100,6348
2017-09-05,65000,7565
2017-09-06,64000,11013
2017-09-07,64500,7492
2017-09-08,63000,25093
2017-09-11,63100,8755
2017-09-12,63700,9652
2017-09-13,62600,15516
2017-09-14,61800,16951
2017-09-15,62800,11559
2017-09-18,63000,6761
2017-09-19,62700,11821
2017-09-20,62400,7834
2017-09-21,58000,85372
2017-09-22,57200,28856
2017-09-25,56400,15464
2017-09-26,57100,21834
2017-09-27,57300,17323
2017-09-28,57500,10540
2017-09-29,57700,9319
2017-10-10,56100,41323
2017-10-11,57100,12303
2017-10-12,57700,10161
2017-10-13,58000,21876
2017-10-16,58800,13460
2017-10-17,59400,10488
2017-10-18,57600,24092
2017-10-19,57700,10180
2017-10-20,57300,16037
2017-10-23,57800,14544
2017-10-24,58200,12897
2017-10-25,57800,18054
2017-10-26,59600,35190
2017-10-27,60400,25203
2017-10-30,60700,8490
2017-10-31,61800,18200
2017-11-01,60000,24723
2017-11-02,60100,10549
2017-11-03,62700,24777
2017-11-06,62800,14419
2017-11-07,63600,29189
2017-11-08,63000,10070
2017-11-09,63300,10894
2017-11-10,62200,18639
2017-11-13,62100,20876
2017-11-14,62900,23486
2017-11-15,62700,16038
2017-11-16,62200,10540
2017-11-17,64000,19835
2017-11-20,66800,53663
2017-11-21,67000,39938
2017-11-22,66600,17014
2017-11-23,68800,59913
2017-11-24,71000,57787
2017-11-27,75200,148659
2017-11-28,75200,43159
2017-11-29,74900,38488
2017-11-30,72200,45520
2017-12-01,74000,36627
2017-12-04,74900,21200
2017-12-05,75400,26053
2017-12-06,74200,18336
2017-12-07,72500,33441
2017-12-08,72500,24343
2017-12-11,73400,8210
2017-12-12,74700,18285
2017-12-13,74900,10178
2017-12-14,75400,9602
2017-12-15,75500,7512
2017-12-18,76200,18785
2017-12-19,75200,16381
2017-12-20,72700,12508
2017-12-21,71400,18670
2017-12-22,73600,9075
2017-12-26,72700,7141
2017-12-27,73700,12680
2017-12-28,74100,7766
2018-01-02,73800,12761
2018-01-03,71200,28085
2018-01-04,72100,15661
2018-01-05,71200,17392
2018-01-08,71100,10434
2018-01-09,74000,40737
2018-01-10,72700,25992
2018-01-11,73300,20700
2018-01-12,73800,19537
2018-01-15,76000,68564
2018-01-16,76200,25599
2018-01-17,77600,63072
2018-01-18,77400,26915
2018-01-19,79500,31821
2018-01-22,83500,126250
2018-01-23,81000,66012
2018-01-24,84400,95267
2018-01-25,83500,26511
2018-01-26,84600,38717
2018-01-29,83700,34468
2018-01-30,84700,59227
2018-01-31,83600,34607
2018-02-01,87700,40517
2018-02-02,88600,31512
2018-02-05,84000,36450
2018-02-06,85000,59249
2018-02-07,83000,18902
2018-02-08,83000,24976
2018-02-09,82500,25734
2018-02-12,81100,23279
2018-02-13,77700,37743
2018-02-14,78500,23635
2018-02-19,79400,19075
2018-02-20,80000,17469
2018-02-21,82500,22062
2018-02-22,82600,11785
2018-02-23,82700,25241
2018-02-26,83000,19862
2018-02-27,81100,30694
2018-02-28,80000,11465
2018-03-02,82500,15641
2018-03-05,84900,23610
2018-03-06,85300,19936
2018-03-07,83000,12406
2018-03-08,83100,5488
2018-03-09,86000,16256
2018-03-12,90000,31058
2018-03-13,86000,24677
2018-03-14,85500,13095
2018-03-15,87700,20309
2018-03-16,88600,9404
2018-03-19,88600,11481
2018-03-20,87700,5553
2018-03-21,87100,9619
2018-03-22,86100,9973
2018-03-23,85000,17882
2018-03-26,84300,23048
2018-03-27,85000,16621
2018-03-28,88700,36291
2018-03-29,89000,22484
2018-03-30,96100,80098
2018-04-02,104000,101277
2018-04-03,111500,117817
2018-04-04,113000,60290
2018-04-05,113000,81285
2018-04-06,113500,23630
2018-04-09,115000,22971
2018-04-10,114500,29082
2018-04-11,123500,67855
2018-04-12,126000,153742
2018-04-13,127000,38483
2018-04-16,138500,76084
2018-04-17,134500,51634
2018-04-18,129500,93211
2018-04-19,124500,65949
2018-04-20,124500,32059
2018-04-23,127000,26904
2018-04-24,127000,33071
2018-04-25,134000,98222
2018-04-26,131000,55348
2018-04-27,129500,19760
2018-04-30,134000,27512
2018-05-02,141500,64894
2018-05-03,137000,44215
2018-05-04,137000,43291
2018-05-08,131000,28234
2018-05-09,133500,26603
2018-05-10,149500,75813
2018-05-11,156000,97914
2018-05-14,152500,44290
2018-05-15,159500,48717
2018-05-16,155500,37356
2018-05-17,156000,25183
2018-05-18,154500,25809
2018-05-21,158000,40464
2018-05-23,166500,51987
2018-05-24,167000,99719
2018-05-25,163000,32712
2018-05-28,163500,28199
2018-05-29,166500,33870
2018-05-30,169000,30659
2018-05-31,170000,34585
2018-06-01,169500,40462
2018-06-04,179500,52359
2018-06-05,175500,34762
2018-06-07,175500,41855
2018-06-08,170000,58664
2018-06-11,169000,42874
2018-06-12,177000,60920
2018-06-14,177000,39211
2018-06-15,170000,28440
2018-06-18,161000,48608
2018-06-19,164000,64014
2018-06-20,176000,82427
2018-06-21,195500,241897
2018-06-22,197500,81925
2018-06-25,192000,145787
2018-06-26,196000,82977
2018-06-27,194500,68857
2018-06-28,194500,28953
2018-06-29,203000,66769
2018-07-02,214000,123854
2018-07-03,203000,174130
2018-07-04,202000,120285
2018-07-05,201500,57799
2018-07-06,198000,92929
2018-07-09,175500,241401
2018-07-10,183500,109625
2018-07-11,176500,66401
2018-07-12,184000,58466
2018-07-13,194000,95438
2018-07-16,188000,66948
2018-07-17,180000,69801
2018-07-18,174500,115483
2018-07-19,174500,106205
2018-07-20,179500,80822
2018-07-23,173500,40123
2018-07-24,182500,56134
2018-07-25,185000,69132
2018-07-26,179000,327404
2018-07-27,183500,102719
2018-07-30,179500,55084
2018-07-31,172500,113318
2018-08-01,179500,105629
2018-08-02,182000,88137
2018-08-03,184500,29797
2018-08-06,178000,29560
2018-08-07,169500,131094
2018-08-08,172500,40943
2018-08-09,174000,39750
2018-08-10,164500,112323
2018-08-13,160000,106724
2018-08-14,168000,51361
2018-08-16,176000,77597
2018-08-17,183000,93616
2018-08-20,176500,95870
2018-08-21,182500,60638
2018-08-22,186000,81992
2018-08-23,190500,79597
2018-08-24,196000,52826
2018-08-27,205500,78585
2018-08-28,203000,65367
2018-08-29,203000,38280
2018-08-30,201000,49307
2018-08-31,202000,35137
2018-09-03,199500,58966
2018-09-04,205000,58505
2018-09-05,201500,40938
2018-09-06,201000,36666
2018-09-07,202500,33199
2018-09-10,202000,48787
2018-09-11,217000,63056
2018-09-12,216500,48241
2018-09-13,218000,37454
2018-09-14,217500,26684
2018-09-17,214000,23165
2018-09-18,217500,33056
2018-09-19,225000,37441
2018-09-20,225500,36807
2018-09-21,235500,117870
2018-09-27,231500,64416
2018-09-28,228000,113808
2018-10-01,229000,61534
2018-10-02,221500,99266
2018-10-04,210000,150096
2018-10-05,203500,56018
2018-10-08,198000,48469
2018-10-10,187000,93352
2018-10-11,183000,75597
2018-10-12,187500,59314
2018-10-15,181000,45644
2018-10-16,181000,46882
2018-10-17,179500,59186
2018-10-18,182000,44380
2018-10-19,176500,109251
2018-10-22,178000,45232
2018-10-23,163500,121196
2018-10-24,163000,77842
2018-10-25,157500,69115
2018-10-26,150500,110643
2018-10-29,140000,85653
2018-10-30,148500,85431
2018-10-31,147500,37008
2018-11-01,155500,82926
2018-11-02,163000,76898
2018-11-05,153000,61421
2018-11-06,148500,112208
2018-11-07,150500,87796
2018-11-08,160500,83821
2018-11-09,153500,177908
2018-11-12,147000,63156
2018-11-13,151000,61067
2018-11-14,148000,30456
2018-11-15,172000,233440
2018-11-16,169000,83790
2018-11-19,177000,85906
2018-11-20,174000,42635
2018-11-21,185000,97981
2018-11-22,178500,99365
2018-11-23,181500,101213
2018-11-26,187000,42866
2018-11-27,183000,62449
2018-11-28,175500,56548
2018-11-29,170000,71199
2018-11-30,174000,60315
2018-12-03,172500,42430
2018-12-04,182000,88865
2018-12-05,181000,34523
2018-12-06,171500,50465
2018-12-07,170500,27896
2018-12-10,169000,51747
2018-12-11,170500,23714
2018-12-12,183000,97494
2018-12-13,196000,98267
2018-12-14,187000,51909
2018-12-17,195000,50999
2018-12-18,191500,38081
2018-12-19,188000,33659
2018-12-20,191000,40794
2018-12-21,187500,33433
2018-12-24,180500,70617
2018-12-26,178500,45179
2018-12-27,189000,51751
2018-12-28,194500,40100
2019-01-02,178000,65304
2019-01-03,175500,49561
2019-01-04,180500,93292
2019-01-07,176500,48487
2019-01-08,174000,37214
2019-01-09,174000,39921
2019-01-10,172500,29264
2019-01-11,174000,30454
2019-01-14,181500,69836
2019-01-15,185000,45534
2019-01-16,182500,28676
2019-01-17,172500,64276
2019-01-18,172000,40162
2019-01-21,177500,70374
2019-01-22,191500,140572
2019-01-23,208000,139199
2019-01-24,206000,68490
2019-01-25,206000,54421
2019-01-28,205500,36258
2019-01-29,207500,19740
2019-01-30,205500,27262
2019-01-31,216000,103814
2019-02-01,213500,31875
2019-02-07,211000,26797
2019-02-08,210000,26677
2019-02-11,210000,25699
2019-02-12,203000,54763
2019-02-13,205000,43600
2019-02-14,201500,25350
2019-02-15,206500,45176
2019-02-18,208500,51027
2019-02-19,219500,107345
2019-02-20,217500,50303
2019-02-21,221500,30810
2019-02-22,216500,18440
2019-02-25,228500,56948
2019-02-26,230500,34741
2019-02-27,227000,54470
2019-02-28,227000,53181
2019-03-04,229000,44531
2019-03-05,241500,70744
2019-03-06,248500,62105
2019-03-07,270000,107937
2019-03-08,262500,63280
2019-03-11,277500,64358
2019-03-12,275000,58614
2019-03-13,276500,36882
2019-03-14,281500,40124
2019-03-15,291500,35737
2019-03-18,298000,64229
2019-03-19,303000,38766
2019-03-20,316000,49294
2019-03-21,298500,134769
2019-03-22,302000,54022
2019-03-25,291000,41668
2019-03-26,300500,41865
2019-03-27,305000,29213
2019-03-28,301500,22706
2019-03-29,299500,36644
2019-04-01,299500,53811
2019-04-02,302000,47709
2019-04-03,296500,47536
2019-04-04,289000,69425
2019-04-05,297500,54533
2019-04-08,309500,46507
2019-04-09,308000,34320
2019-04-10,327500,58665
2019-04-11,326000,35258
2019-04-12,330000,26454
2019-04-15,326000,30450
2019-04-16,327000,17269
2019-04-17,317000,78151
2019-04-18,310000,87688
2019-04-19,311500,34567
2019-04-22,310500,27645
2019-04-23,312500,26261
2019-04-24,314500,34398
2019-04-25,309000,38567
2019-04-26,298500,58953
2019-04-29,304500,36166
2019-04-30,313500,33896
2019-05-02,304500,45849
2019-05-03,301000,30372
2019-05-07,301000,50273
2019-05-08,300500,28448
2019-05-09,292000,36224
2019-05-10,306000,85306
2019-05-13,287000,95493
2019-05-14,295500,60091
2019-05-15,295000,34194
2019-05-16,292500,44628
2019-05-17,292500,33485
2019-05-20,301500,51852
2019-05-21,301500,36077
2019-05-22,297000,42825
2019-05-23,282000,85909
2019-05-24,276000,36629
2019-05-27,279000,26401
2019-05-28,280500,16294
2019-05-29,283000,27375
2019-05-30,270500,99863
2019-05-31,267000,39863
2019-06-03,266500,47312
2019-06-04,255000,111452
2019-06-05,247500,130450
2019-06-07,247500,48718
2019-06-10,243000,99949
2019-06-11,242000,62570
2019-06-12,241000,73692
2019-06-13,229000,268447
2019-06-14,213500,213830
2019-06-17,212500,61190
2019-06-18,213000,51035
2019-06-19,218000,72109
2019-06-20,215500,35316
2019-06-21,211000,64899
2019-06-24,208500,36698
2019-06-25,201000,73509
2019-06-26,197000,40640
2019-06-27,208000,83719
2019-06-28,213000,182477
2019-07-01,215000,66321
2019-07-02,202000,79870
2019-07-03,202000,24516
2019-07-04,201500,32226
2019-07-05,200500,24499
2019-07-08,198500,40812
2019-07-09,184500,69439
2019-07-10,190000,35699
2019-07-11,188000,22612
2019-07-12,192500,28297
2019-07-15,185000,35004
2019-07-16,190000,41124
2019-07-17,187000,41274
2019-07-18,180000,52863
2019-07-19,184500,21369
2019-07-22,187000,26617
2019-07-23,186500,16591
2019-07-24,182500,21342
2019-07-25,184000,41313
2019-07-26,181500,40326
2019-07-29,177000,18286
2019-07-30,180000,18363
2019-07-31,170000,45453
2019-08-01,176000,45761
2019-08-02,177500,23107
2019-08-05,167000,27045
2019-08-06,163500,38193
2019-08-07,155000,57066
2019-08-08,173500,68087
2019-08-09,166500,40253
2019-08-12,180000,59502
2019-08-13,182500,43865
2019-08-14,176000,29352
2019-08-16,167500,35478
2019-08-19,169000,16312
2019-08-20,177000,52298
2019-08-21,179000,44496
2019-08-22,179000,40275
2019-08-23,183500,50249
2019-08-26,168000,63747
2019-08-27,168500,21996
2019-08-28,172000,16188
2019-08-29,178000,57873
2019-08-30,185500,71524
2019-09-02,184500,28593
2019-09-03,194500,75091
2019-09-04,194000,52476
2019-09-05,185500,59221
2019-09-06,179000,65292
2019-09-09,193000,96888
2019-09-10,187500,73740
2019-09-11,193500,55507
2019-09-16,186500,46729
2019-09-17,180500,94644
2019-09-18,179500,35595
2019-09-19,177500,44529
2019-09-20,179500,42494
2019-09-23,180500,26140
2019-09-24,189000,69786
2019-09-25,186500,41857
2019-09-26,195500,97070
2019-09-27,201500,119867
2019-09-30,198000,57732
2019-10-01,196000,47405
2019-10-02,194500,31364
2019-10-04,191000,30238
2019-10-07,190500,38022
2019-10-08,191500,29764
2019-10-10,190000,38642
2019-10-11,196000,68599
2019-10-14,191000,40852
2019-10-15,191000,41573
2019-10-16,190500,53531
2019-10-17,187500,58315
2019-10-18,188000,49628
2019-10-21,186500,26687
2019-10-22,186000,23259
2019-10-23,185500,28006
2019-10-24,184000,31561
2019-10-25,181000,37518
2019-10-28,181500,27963
2019-10-29,189500,49236
2019-10-30,196500,70606
2019-10-31,198500,96444
2019-11-01,201000,35977
2019-11-04,207500,55438
2019-11-05,212000,38242
2019-11-06,214500,37759
2019-11-07,211000,63464
2019-11-08,209000,59376
2019-11-11,208500,28281
2019-11-12,208000,117776
2019-11-13,210500,115578
2019-11-14,209000,36485
2019-11-15,213000,41459
