period,price,volume
2016-09-07,7500,269956
2016-09-08,7210,195243
2016-09-09,7070,186257
2016-09-12,6730,266133
2016-09-13,7050,160621
2016-09-19,6960,82362
2016-09-20,6890,65665
2016-09-21,6870,89306
2016-09-22,7220,276128
2016-09-23,7040,108362
2016-09-26,7030,44390
2016-09-27,7200,68251
2016-09-28,7050,57729
2016-09-29,7090,30547
2016-09-30,6850,127177
2016-10-04,6970,35124
2016-10-05,6870,61800
2016-10-06,6840,19653
2016-10-07,6740,63831
2016-10-10,6900,38237
2016-10-11,6900,28338
2016-10-12,6850,25554
2016-10-13,6950,79202
2016-10-14,6870,73876
2016-10-17,6780,75078
2016-10-18,6710,32479
2016-10-19,6730,30248
2016-10-20,6720,30342
2016-10-21,6630,42504
2016-10-24,6290,127722
2016-10-25,6200,70978
2016-10-26,6150,28517
2016-10-27,6360,27224
2016-10-28,6260,37064
2016-10-31,6260,63171
2016-11-01,6080,73452
2016-11-02,5600,128684
2016-11-03,5580,74881
2016-11-04,5310,118637
2016-11-07,5200,85664
2016-11-08,5350,65891
2016-11-09,5120,151244
2016-11-10,5350,51117
2016-11-11,5410,45709
2016-11-14,5300,113002
2016-11-15,5420,163761
2016-11-16,5470,55118
2016-11-17,5340,35460
2016-11-18,5600,291935
2016-11-21,5860,197575
2016-11-22,5710,108208
2016-11-23,6120,183828
2016-11-24,5940,106683
2016-11-25,6030,80085
2016-11-28,6030,88009
2016-11-29,6000,71017
2016-11-30,6040,22976
2016-12-01,5680,153584
2016-12-02,5300,98099
2016-12-05,5210,72916
2016-12-06,5370,22838
2016-12-07,5640,82088
2016-12-08,5530,35367
2016-12-09,5510,32256
2016-12-12,5540,24377
2016-12-13,5550,48502
2016-12-14,5510,55294
2016-12-15,5660,68724
2016-12-16,5600,28466
2016-12-19,5590,45360
2016-12-20,5620,31358
2016-12-21,5630,26287
2016-12-22,6010,192624
2016-12-23,6100,104459
2016-12-26,6250,65052
2016-12-27,6270,52732
2016-12-28,5750,170934
2016-12-29,5720,90991
2017-01-02,5730,40567
2017-01-03,6050,81164
2017-01-04,6240,110561
2017-01-05,6550,104434
2017-01-06,6400,78851
2017-01-09,6360,24685
2017-01-10,6320,19534
2017-01-11,6310,25256
2017-01-12,6340,44797
2017-01-13,6350,12832
2017-01-16,6420,22177
2017-01-17,6680,112500
2017-01-18,6890,159844
2017-01-19,6880,74498
2017-01-20,6980,53723
2017-01-23,6930,85469
2017-01-24,6820,39077
2017-01-25,6770,37163
2017-01-26,6640,62157
2017-01-31,6660,16238
2017-02-01,6740,30045
2017-02-02,6640,22862
2017-02-03,6740,34840
2017-02-06,6840,48469
2017-02-07,6890,53924
2017-02-08,6850,21311
2017-02-09,6850,13336
2017-02-10,6820,16847
2017-02-13,6990,27595
2017-02-14,7020,22235
2017-02-15,7170,47722
2017-02-16,7180,30592
2017-02-17,7180,21528
2017-02-20,7160,27238
2017-02-21,7150,15914
2017-02-22,7080,36334
2017-02-23,6850,29180
2017-02-24,6650,46622
2017-02-27,6690,7516
2017-02-28,6710,26345
2017-03-02,6710,17527
2017-03-03,6640,17522
2017-03-06,6720,18491
2017-03-07,6660,17296
2017-03-08,6630,17960
2017-03-09,6500,30782
2017-03-10,6710,35562
2017-03-13,6740,24535
2017-03-14,6680,10675
2017-03-15,6540,24295
2017-03-16,6460,15551
2017-03-17,6290,54563
2017-03-20,6140,36358
2017-03-21,6160,25353
2017-03-22,6220,24356
2017-03-23,6390,27877
2017-03-24,6390,17448
2017-03-27,6450,18150
2017-03-28,6410,15239
2017-03-29,6290,22333
2017-03-30,6420,13975
2017-03-31,6460,14536
2017-04-03,7000,68477
2017-04-04,6970,31751
2017-04-05,7000,25480
2017-04-06,7050,59064
2017-04-07,7070,35465
2017-04-10,7000,21687
2017-04-11,7000,16357
2017-04-12,6990,24660
2017-04-13,6970,33918
2017-04-14,6760,19450
2017-04-17,6860,10570
2017-04-18,7090,76430
2017-04-19,7050,30834
2017-04-20,7060,29537
2017-04-21,7060,16634
2017-04-24,6980,23848
2017-04-25,7010,14545
2017-04-26,7010,13415
2017-04-27,6990,10676
2017-04-28,7000,29385
2017-05-02,7020,23634
2017-05-04,6980,29486
2017-05-08,7000,31363
2017-05-10,6830,59156
2017-05-11,6750,82597
2017-05-12,6490,79367
2017-05-15,6470,32896
2017-05-16,6280,70585
2017-05-17,6340,29440
2017-05-18,6300,26482
2017-05-19,6300,19600
2017-05-22,6400,41290
2017-05-23,7090,266019
2017-05-24,7400,249350
2017-05-25,8080,616564
2017-05-26,8150,155014
2017-05-29,7870,227162
2017-05-30,8060,101578
2017-05-31,8100,66349
2017-06-01,8180,47270
2017-06-02,8500,129267
2017-06-05,8650,66888
2017-06-07,8790,81974
2017-06-08,8900,109635
2017-06-09,8950,62393
2017-06-12,8890,61914
2017-06-13,9040,92251
2017-06-14,8980,103878
2017-06-15,8930,50048
2017-06-16,8900,66036
2017-06-19,8800,51370
2017-06-20,8550,88399
2017-06-21,8640,22622
2017-06-22,8630,71156
2017-06-23,8730,35321
2017-06-26,8770,33033
2017-06-27,8690,68858
2017-06-28,8620,32177
2017-06-29,8700,59745
2017-06-30,8720,36673
2017-07-03,8680,30813
2017-07-04,8610,30777
2017-07-05,8610,20961
2017-07-06,8440,34719
2017-07-07,8390,36275
2017-07-10,8420,52858
2017-07-11,8350,64756
2017-07-12,8290,25466
2017-07-13,8050,68543
2017-07-14,7900,92611
2017-07-17,7680,61816
2017-07-18,7940,30796
2017-07-19,7930,11503
2017-07-20,7910,42909
2017-07-21,7940,36430
2017-07-24,7910,48822
2017-07-25,7800,12740
2017-07-26,7650,51796
2017-07-27,7570,43692
2017-07-28,7610,56441
2017-07-31,7610,7072
2017-08-01,7580,14236
2017-08-02,7510,22369
2017-08-03,7460,10219
2017-08-04,7420,22539
2017-08-07,7440,10947
2017-08-08,7600,26604
2017-08-09,7600,7957
2017-08-10,7590,26837
2017-08-11,7500,24692
2017-08-14,7490,5243
2017-08-16,7750,51716
2017-08-17,7800,80666
2017-08-18,7820,30625
2017-08-21,7890,42667
2017-08-22,7930,7479
2017-08-23,7910,12901
2017-08-24,7800,30932
2017-08-25,7550,50837
2017-08-28,7800,38727
2017-08-29,7670,29755
2017-08-30,7760,11733
2017-08-31,7760,13139
2017-09-01,7670,61944
2017-09-04,7400,38746
2017-09-05,7050,68655
2017-09-06,7110,34728
2017-09-07,7170,13108
2017-09-08,7280,13004
2017-09-11,7400,19787
2017-09-12,7490,28595
2017-09-13,7450,20149
2017-09-14,7320,25939
2017-09-15,7380,40068
2017-09-18,7330,16871
2017-09-19,7330,21545
2017-09-20,7300,11300
2017-09-21,7110,14144
2017-09-22,7030,18685
2017-09-25,6850,19080
2017-09-26,6900,42445
2017-09-27,7010,11295
2017-09-28,7020,4108
2017-09-29,7130,9339
2017-10-10,6960,12920
2017-10-11,6900,20979
2017-10-12,6750,14970
2017-10-13,6680,23965
2017-10-16,6790,18451
2017-10-17,6730,29120
2017-10-18,6600,29576
2017-10-19,6570,31674
2017-10-20,6470,18427
2017-10-23,6420,20321
2017-10-24,6460,8711
2017-10-25,6690,19495
2017-10-26,6580,9891
2017-10-27,6560,12237
2017-10-30,6510,16141
2017-10-31,6490,20872
2017-11-01,6490,27618
2017-11-02,6520,29307
2017-11-03,6580,20770
2017-11-06,6600,21904
2017-11-07,6480,25322
2017-11-08,6490,31407
2017-11-09,6630,21357
2017-11-10,6710,19039
2017-11-13,6540,40563
2017-11-14,6490,31620
2017-11-15,6820,111742
2017-11-16,6960,43127
2017-11-17,6940,21596
2017-11-20,6850,21113
2017-11-21,6630,37222
2017-11-22,6790,35442
2017-11-23,6700,26981
2017-11-24,6690,18465
2017-11-27,6660,20239
2017-11-28,6500,32171
2017-11-29,6520,13047
2017-11-30,6540,33156
2017-12-01,6550,12703
2017-12-04,6690,39643
2017-12-05,6660,36536
2017-12-06,6600,20917
2017-12-07,6500,24187
2017-12-08,6400,38211
2017-12-11,6470,15116
2017-12-12,6350,43287
2017-12-13,6350,18188
2017-12-14,6430,20513
2017-12-15,6170,46265
2017-12-18,6190,45150
2017-12-19,6100,53109
2017-12-20,5930,66065
2017-12-21,5910,107834
2017-12-22,5910,120457
2017-12-26,5940,88283
2017-12-27,6140,33455
2017-12-28,6350,26383
2018-01-02,6460,49013
2018-01-03,6460,34144
2018-01-04,6340,34076
2018-01-05,6420,16972
2018-01-08,6260,26629
2018-01-09,6270,18324
2018-01-10,6110,26223
2018-01-11,6210,15026
2018-01-12,6170,16585
2018-01-15,6200,8830
2018-01-16,6330,25779
2018-01-17,6670,251561
2018-01-18,6560,59403
2018-01-19,6760,68670
2018-01-22,6940,116851
2018-01-23,7550,1694436
2018-01-24,7490,215029
2018-01-25,7570,95219
2018-01-26,7660,102709
2018-01-29,7610,94058
2018-01-30,7410,75815
2018-01-31,7580,82256
2018-02-01,7510,41720
2018-02-02,7360,62974
2018-02-05,6990,66691
2018-02-06,6920,56810
2018-02-07,6720,40296
2018-02-08,6890,23941
2018-02-09,7020,66235
2018-02-12,7020,72786
2018-02-13,7020,74657
2018-02-14,7190,531916
2018-02-19,7140,83591
2018-02-20,7050,57711
2018-02-21,7050,35408
2018-02-22,6900,34882
2018-02-23,6890,37974
2018-02-26,6930,44433
2018-02-27,6910,47011
2018-02-28,6700,37341
2018-03-02,6640,27603
2018-03-05,6480,30619
2018-03-06,6510,17856
2018-03-07,6510,22050
2018-03-08,6510,75647
2018-03-09,6500,29368
2018-03-12,6580,22182
2018-03-13,6740,33062
2018-03-14,6740,33215
2018-03-15,7100,125892
2018-03-16,7160,59019
2018-03-19,7250,104722
2018-03-20,7260,34509
2018-03-21,7150,39012
2018-03-22,7070,83233
2018-03-23,7480,406137
2018-03-26,7670,310470
2018-03-27,7410,148176
2018-03-28,7090,95514
2018-03-29,7040,74498
2018-03-30,7240,27142
2018-04-02,7170,37678
2018-04-03,7210,21067
2018-04-04,6950,59598
2018-04-05,7290,128118
2018-04-06,7510,134273
2018-04-09,7580,88311
2018-04-10,7210,101810
2018-04-11,7220,59333
2018-04-12,7170,39337
2018-04-13,6960,118442
2018-04-16,6970,58968
2018-04-17,6950,60619
2018-04-18,7070,41442
2018-04-19,7020,27081
2018-04-20,7070,37312
2018-04-23,6990,49945
2018-04-24,6950,34725
2018-04-25,6880,35692
2018-04-26,6810,58098
2018-04-27,6770,27777
2018-04-30,6840,124606
2018-05-02,7030,50480
2018-05-03,6870,25511
2018-05-04,6970,27987
2018-05-08,6900,27586
2018-05-09,6890,43537
2018-05-10,6970,23373
2018-05-11,7130,63128
2018-05-14,7090,45079
2018-05-15,7100,29694
2018-05-16,7010,122522
2018-05-17,7060,28727
2018-05-18,7010,47264
2018-05-21,6920,44126
2018-05-23,6810,36487
2018-05-24,6710,44844
2018-05-25,6650,34679
2018-05-28,6780,33839
2018-05-29,6830,35078
2018-05-30,6720,54973
2018-05-31,6700,14648
2018-06-01,6840,45802
2018-06-04,6750,24564
2018-06-05,6800,17810
2018-06-07,6870,22265
2018-06-08,6840,21537
2018-06-11,6800,31791
2018-06-12,6740,23923
2018-06-14,6580,41001
2018-06-15,6660,21093
2018-06-18,6550,40549
2018-06-19,6420,44212
2018-06-20,6420,31535
2018-06-21,6380,9896
2018-06-22,6200,55172
2018-06-25,6330,19032
2018-06-26,6270,16295
2018-06-27,6230,9790
2018-06-28,6170,18260
2018-06-29,6100,59539
2018-07-02,5880,32432
2018-07-03,5990,21802
2018-07-04,6020,24015
2018-07-05,6040,19129
2018-07-06,6060,10141
2018-07-09,6000,17959
2018-07-10,6040,31988
2018-07-11,5940,13722
2018-07-12,5990,11237
2018-07-13,6020,4341
2018-07-16,6050,11904
2018-07-17,6040,23656
2018-07-18,6000,6901
2018-07-19,5940,14861
2018-07-20,5970,22022
2018-07-23,5890,37980
2018-07-24,5740,48455
2018-07-25,5710,35143
2018-07-26,5720,17091
2018-07-27,5730,18118
2018-07-30,5690,15953
2018-07-31,5690,7524
2018-08-01,5740,15767
2018-08-02,5750,15977
2018-08-03,5710,11664
2018-08-06,5710,6714
2018-08-07,5730,38575
2018-08-08,5790,25439
2018-08-09,5600,60634
2018-08-10,5740,24763
2018-08-13,5710,17238
2018-08-14,5760,10432
2018-08-16,5650,29552
2018-08-17,5700,18946
2018-08-20,5630,18378
2018-08-21,5580,35218
2018-08-22,5560,26682
2018-08-23,5510,74439
2018-08-24,5570,24960
2018-08-27,5570,14078
2018-08-28,5770,57285
2018-08-29,5960,42615
2018-08-30,6300,106312
2018-08-31,6580,137644
2018-09-03,6420,42070
2018-09-04,6390,19960
2018-09-05,6230,52705
2018-09-06,6200,28363
2018-09-07,6680,275452
2018-09-10,6850,192739
2018-09-11,6840,82561
2018-09-12,6690,76237
2018-09-13,6530,46671
2018-09-14,6650,29298
2018-09-17,6560,23277
2018-09-18,6500,11656
2018-09-19,6440,22043
2018-09-20,6390,57039
2018-09-21,6670,160776
2018-09-27,6780,45295
2018-09-28,6730,31131
2018-10-01,6850,54677
2018-10-02,6850,34205
2018-10-04,6810,24948
2018-10-05,6630,29636
2018-10-08,6630,9737
2018-10-10,6520,10200
2018-10-11,6360,72633
2018-10-12,6630,53669
2018-10-15,6550,27461
2018-10-16,6770,58174
2018-10-17,7400,486742
2018-10-18,7480,169593
2018-10-19,7410,82544
2018-10-22,7410,44277
2018-10-23,7100,75581
2018-10-24,6930,64129
2018-10-25,6600,88757
2018-10-26,6400,54057
2018-10-29,6060,52668
2018-10-30,6170,41244
2018-10-31,6180,17077
2018-11-01,6070,49973
2018-11-02,6250,40243
2018-11-05,6410,17616
2018-11-06,6420,24380
2018-11-07,6350,23949
2018-11-08,6350,26651
2018-11-09,6380,17199
2018-11-12,6350,17447
2018-11-13,6280,18224
2018-11-14,6240,21620
2018-11-15,6140,51361
2018-11-16,6140,20026
2018-11-19,6150,16347
2018-11-20,6130,8754
2018-11-21,6070,12306
2018-11-22,6050,35004
2018-11-23,5870,30803
2018-11-26,6050,18016
2018-11-27,6190,12823
2018-11-28,6070,9660
2018-11-29,5990,27601
2018-11-30,6050,13415
2018-12-03,6090,8579
2018-12-04,6060,17526
2018-12-05,6090,21413
2018-12-06,6190,42781
2018-12-07,6190,5063
2018-12-10,6090,16991
2018-12-11,6050,33369
2018-12-12,6060,18084
2018-12-13,6100,17040
2018-12-14,6240,18892
2018-12-17,6390,22158
2018-12-18,6330,16245
2018-12-19,6360,11991
2018-12-20,6370,50062
2018-12-21,6320,13945
2018-12-24,6350,26081
2018-12-26,6210,45213
2018-12-27,6280,47717
2018-12-28,6450,18327
2019-01-02,6370,30976
2019-01-03,6300,129282
2019-01-04,7000,263991
2019-01-07,7110,91498
2019-01-08,7080,54735
2019-01-09,7300,106475
2019-01-10,7990,736684
2019-01-11,7830,130572
2019-01-14,7730,148524
2019-01-15,7830,63435
2019-01-16,7860,41562
2019-01-17,7710,55756
2019-01-18,7850,169723
2019-01-21,7860,40315
2019-01-22,7750,30205
2019-01-23,7660,21678
2019-01-24,7810,73121
2019-01-25,8320,294940
2019-01-28,8590,291912
2019-01-29,8890,284497
2019-01-30,9340,520408
2019-01-31,8970,325798
2019-02-01,8910,174937
2019-02-07,8700,84102
2019-02-08,8280,138423
2019-02-11,8200,200583
2019-02-12,8330,65317
2019-02-13,7800,235910
2019-02-14,7750,160670
2019-02-15,7530,124012
2019-02-18,7630,42343
2019-02-19,7690,26528
2019-02-20,7700,28959
2019-02-21,7810,30358
2019-02-22,7780,53540
2019-02-25,7580,51528
2019-02-26,7620,39345
2019-02-27,7640,20571
2019-02-28,7770,73763
2019-03-04,7910,57413
2019-03-05,7750,85287
2019-03-06,8060,69539
2019-03-07,8030,66914
2019-03-08,8020,40184
2019-03-11,7830,60817
2019-03-12,7820,48911
2019-03-13,7820,42050
2019-03-14,8100,50922
2019-03-15,7740,71514
2019-03-18,7790,37298
2019-03-19,7770,24965
2019-03-20,7800,37926
2019-03-21,7830,48997
2019-03-22,7920,17918
2019-03-25,7930,40628
2019-03-26,7840,146537
2019-03-27,7880,127299
2019-03-28,7970,56776
2019-03-29,7920,61829
2019-04-01,7910,50909
2019-04-02,7990,94260
2019-04-03,8310,246097
2019-04-04,8280,88593
2019-04-05,8450,105237
2019-04-08,8700,95528
2019-04-09,8910,131917
2019-04-10,8620,78921
2019-04-11,8620,92320
2019-04-12,8640,35418
2019-04-15,8770,47017
2019-04-16,8700,43091
2019-04-17,8630,49554
2019-04-18,8510,110077
2019-04-19,8850,95243
2019-04-22,8900,61664
2019-04-23,9140,119486
2019-04-24,9110,43326
2019-04-25,8960,50127
2019-04-26,8780,81448
2019-04-29,8850,55911
2019-04-30,8850,33125
2019-05-02,8930,48042
2019-05-03,9000,41379
2019-05-07,8940,33483
2019-05-08,8900,29494
2019-05-09,8630,85658
2019-05-10,8770,29506
2019-05-13,8820,26045
2019-05-14,9010,61477
2019-05-15,9000,39088
2019-05-16,8440,186695
2019-05-17,8450,60772
2019-05-20,8440,31568
2019-05-21,8160,128668
2019-05-22,8260,23001
2019-05-23,8160,56907
2019-05-24,7980,46734
2019-05-27,7930,36818
2019-05-28,8060,21750
2019-05-29,8000,15436
2019-05-30,8010,21996
2019-05-31,7860,36756
2019-06-03,7960,12402
2019-06-04,8000,19317
2019-06-05,8070,12130
2019-06-07,8100,9918
2019-06-10,8050,21015
2019-06-11,8120,10814
2019-06-12,8130,12056
2019-06-13,8140,56106
2019-06-14,8090,52551
2019-06-17,8040,13240
2019-06-18,8050,20396
2019-06-19,8000,13008
2019-06-20,7980,22988
2019-06-21,8050,31597
2019-06-24,7960,25546
2019-06-25,7860,46842
2019-06-26,7890,13606
2019-06-27,7950,25293
2019-06-28,7810,22557
2019-07-01,7840,13715
2019-07-02,7750,29066
2019-07-03,7590,43654
2019-07-04,7360,51304
2019-07-05,7450,49991
2019-07-08,7150,43093
2019-07-09,7100,61607
2019-07-10,7120,36868
2019-07-11,7080,30054
2019-07-12,7090,14006
2019-07-15,7000,29689
2019-07-16,6850,39567
2019-07-17,6840,31916
2019-07-18,6900,19095
2019-07-19,7020,8701
2019-07-22,6900,17137
2019-07-23,6790,17057
2019-07-24,6750,12442
2019-07-25,6680,26520
2019-07-26,6690,26189
2019-07-29,6670,13627
2019-07-30,6680,6970
2019-07-31,6720,26585
2019-08-01,6810,18175
2019-08-02,6790,24297
2019-08-05,6740,62403
2019-08-06,6630,42059
2019-08-07,6740,23332
2019-08-08,6900,35537
2019-08-09,6980,24044
2019-08-12,7150,18550
2019-08-13,7370,39363
2019-08-14,7260,38221
2019-08-16,7010,39864
2019-08-19,7110,19807
2019-08-20,7100,12172
2019-08-21,7090,19663
2019-08-22,6650,196542
2019-08-23,7040,300651
2019-08-26,6800,106718
2019-08-27,7160,112901
2019-08-28,7430,59391
2019-08-29,7430,18467
2019-08-30,7330,22768
2019-09-02,7340,22381
2019-09-03,7330,28357
2019-09-04,7340,9901
2019-09-05,7310,51158
2019-09-06,7240,14664
2019-09-09,7270,32131
2019-09-10,7290,13087
2019-09-11,7320,14961
2019-09-16,7300,17378
2019-09-17,7350,24957
2019-09-18,7230,16937
2019-09-19,7290,13153
2019-09-20,7370,34934
2019-09-23,7350,17563
2019-09-24,7500,165967
2019-09-25,7460,41853
2019-09-26,7400,39731
2019-09-27,7360,31106
2019-09-30,7320,15621
2019-10-01,7330,23822
2019-10-02,7320,11507
2019-10-04,7280,14880
2019-10-07,7280,12500
2019-10-08,7290,7182
2019-10-10,7220,14908
2019-10-11,7220,10473
2019-10-14,7200,22921
2019-10-15,7250,8134
2019-10-16,7210,14544
2019-10-17,7180,8967
2019-10-18,7230,19397
2019-10-21,7200,12059
2019-10-22,7140,18647
2019-10-23,7050,12984
2019-10-24,7050,17865
2019-10-25,7080,7657
2019-10-28,7080,22006
2019-10-29,7080,20249
2019-10-30,7010,11097
2019-10-31,7110,13871
2019-11-01,7070,7678
2019-11-04,7130,22646
2019-11-05,7110,7857
2019-11-06,7260,18661
2019-11-07,7290,25590
2019-11-08,7310,14971
2019-11-11,7310,10658
2019-11-12,7210,15267
2019-11-13,7110,29456
2019-11-14,7080,14781
2019-11-15,6900,40192
