period,price,volume
2018-11-15,25000,67085
2018-11-16,25200,32398
2018-11-19,23750,39323
2018-11-20,23050,27664
2018-11-21,23000,29746
2018-11-22,22900,12798
2018-11-23,21950,20071
2018-11-26,21850,23059
2018-11-27,22200,24696
2018-11-28,21800,14720
2018-11-29,21450,28253
2018-11-30,20800,25443
2018-12-03,22500,42068
2018-12-04,22250,13033
2018-12-05,21300,29488
2018-12-06,20500,48783
2018-12-07,20600,11535
2018-12-10,20000,17706
2018-12-11,19900,10407
2018-12-12,20350,33442
2018-12-13,20650,14331
2018-12-14,20400,12509
2018-12-17,19900,11136
2018-12-18,19750,19777
2018-12-19,19950,9696
2018-12-20,19150,16841
2018-12-21,20050,17530
2018-12-24,19900,12067
2018-12-26,19500,9808
2018-12-27,19700,8871
2018-12-28,21050,26488
2019-01-02,20550,9664
2019-01-03,20850,20094
2019-01-04,20100,22534
2019-01-07,20500,9443
2019-01-08,20350,6037
2019-01-09,20700,4773
2019-01-10,20700,6368
2019-01-11,21950,31849
2019-01-14,22750,35638
2019-01-15,23250,22980
2019-01-16,23100,11210
2019-01-17,22350,14408
2019-01-18,22500,5245
2019-01-21,23700,37544
2019-01-22,23550,12265
2019-01-23,23200,24269
2019-01-24,22500,13587
2019-01-25,22300,20006
2019-01-28,22600,11906
2019-01-29,22800,12266
2019-01-30,22700,11917
2019-01-31,23050,19436
2019-02-01,22900,9211
2019-02-07,24400,41488
2019-02-08,23550,14251
2019-02-11,22950,20106
2019-02-12,22800,20759
2019-02-13,23450,11270
2019-02-14,23050,11471
2019-02-15,22600,18021
2019-02-18,22600,17529
2019-02-19,22400,22623
2019-02-20,22500,12732
2019-02-21,22100,28848
2019-02-22,21800,15318
2019-02-25,21800,27193
2019-02-26,21400,19662
2019-02-27,20750,37002
2019-02-28,20050,53769
2019-03-04,20350,28094
2019-03-05,20000,31620
2019-03-06,20200,18227
2019-03-07,19900,22028
2019-03-08,19600,23747
2019-03-11,19300,19995
2019-03-12,19750,24603
2019-03-13,19600,14790
2019-03-14,20200,26336
2019-03-15,19900,24984
2019-03-18,19950,16641
2019-03-19,19700,18541
2019-03-20,19400,22061
2019-03-21,19350,12042
2019-03-22,19200,16527
2019-03-25,18650,28009
2019-03-26,18450,18739
2019-03-27,18650,12986
2019-03-28,18450,17724
2019-03-29,18000,36203
2019-04-01,18300,16347
2019-04-02,18600,8234
2019-04-03,19000,16636
2019-04-04,18950,12682
2019-04-05,19450,22681
2019-04-08,19500,16385
2019-04-09,19150,13589
2019-04-10,19200,3784
2019-04-11,19950,23584
2019-04-12,23600,591785
2019-04-15,24350,168230
2019-04-16,23400,112288
2019-04-17,23500,46124
2019-04-18,21300,141475
2019-04-19,22350,56706
2019-04-22,21350,50227
2019-04-23,21600,26835
2019-04-24,21600,19746
2019-04-25,21650,16682
2019-04-26,20800,30038
2019-04-29,21500,24543
2019-04-30,21750,17281
2019-05-02,22100,18181
2019-05-03,22050,17262
2019-05-07,21250,18292
2019-05-08,20800,27084
2019-05-09,19750,30188
2019-05-10,19500,18194
2019-05-13,19000,16733
2019-05-14,19000,33277
2019-05-15,19750,17109
2019-05-16,19950,9776
2019-05-17,20100,13797
2019-05-20,19250,7139
2019-05-21,19250,7245
2019-05-22,19250,8678
2019-05-23,18850,11576
2019-05-24,19000,10137
2019-05-27,19300,7416
2019-05-28,19700,4259
2019-05-29,19800,11269
2019-05-30,20500,20015
2019-05-31,20700,19676
2019-06-03,20700,15007
2019-06-04,21150,18568
2019-06-05,21700,22734
2019-06-07,22200,20923
2019-06-10,22350,13270
2019-06-11,22500,11249
2019-06-12,22300,15736
2019-06-13,22200,15606
2019-06-14,22150,10806
2019-06-17,22000,12806
2019-06-18,22000,6894
2019-06-19,22000,6640
2019-06-20,21950,5106
2019-06-21,22100,12459
2019-06-24,22050,5305
2019-06-25,22000,16696
2019-06-26,22000,7021
2019-06-27,21600,8205
2019-06-28,21800,10657
2019-07-01,21800,15179
2019-07-02,21800,3890
2019-07-03,21900,5121
2019-07-04,21750,6440
2019-07-05,22100,7969
2019-07-08,21250,5610
2019-07-09,20950,9851
2019-07-10,21300,9416
2019-07-11,21400,2360
2019-07-12,21700,4844
2019-07-15,21400,6841
2019-07-16,21150,3248
2019-07-17,21150,6957
2019-07-18,21100,12904
2019-07-19,21350,3338
2019-07-22,21500,3780
2019-07-23,21450,7880
2019-07-24,21100,3310
2019-07-25,20900,16111
2019-07-26,20850,9973
2019-07-29,20200,12991
2019-07-30,19850,29432
2019-07-31,20000,5998
2019-08-01,19850,9870
2019-08-02,19950,7141
2019-08-05,19600,12873
2019-08-06,19600,19913
2019-08-07,19600,20441
2019-08-08,20100,19753
2019-08-09,20050,16818
2019-08-12,19800,6868
2019-08-13,20100,8979
2019-08-14,20150,5094
2019-08-16,20100,10110
2019-08-19,20700,14873
2019-08-20,21200,8852
2019-08-21,20550,13626
2019-08-22,22100,47778
2019-08-23,22600,30497
2019-08-26,22350,21699
2019-08-27,22750,15199
2019-08-28,22900,13871
2019-08-29,22550,10634
2019-08-30,22850,11159
2019-09-02,22750,10350
2019-09-03,23250,17867
2019-09-04,23350,15712
2019-09-05,23650,16657
2019-09-06,24500,51445
2019-09-09,24450,13669
2019-09-10,24400,33495
2019-09-11,24500,41412
2019-09-16,24200,28747
2019-09-17,24200,42559
2019-09-18,23600,26021
2019-09-19,22900,55674
2019-09-20,23900,10860
2019-09-23,23800,10580
2019-09-24,23950,9758
2019-09-25,23700,14464
2019-09-26,24050,10740
2019-09-27,24100,12894
2019-09-30,23800,3411
2019-10-01,24100,10818
2019-10-02,23900,7965
2019-10-04,23800,2770
2019-10-07,24050,9602
2019-10-08,23800,12724
2019-10-10,23850,13735
2019-10-11,23400,5946
2019-10-14,23500,4932
2019-10-15,23350,4466
2019-10-16,23600,7342
2019-10-17,23100,7246
2019-10-18,22800,10899
2019-10-21,22100,23567
2019-10-22,22650,18628
2019-10-23,22550,25131
2019-10-24,21900,8447
2019-10-25,20950,12450
2019-10-28,20950,4723
2019-10-29,20550,8884
2019-10-30,20550,5822
2019-10-31,20700,11357
2019-11-01,20550,5929
2019-11-04,20850,7915
2019-11-05,20600,2062
2019-11-06,20600,10133
2019-11-07,21100,6925
2019-11-08,21250,4379
2019-11-11,20800,5794
2019-11-12,21750,6002
2019-11-13,22200,12967
2019-11-14,22500,8610
2019-11-15,22300,7591
