period,price,volume
2016-12-16,12994,5343
2016-12-19,12948,14873
2016-12-20,12697,6278
2016-12-21,12925,2956
2016-12-22,12765,6644
2016-12-23,12583,11320
2016-12-26,12788,5494
2016-12-27,12902,12489
2016-12-28,12651,8739
2016-12-29,12742,6406
2017-01-02,12514,9014
2017-01-03,12286,13496
2017-01-04,12400,6865
2017-01-05,12491,3410
2017-01-06,12514,4180
2017-01-09,12423,3149
2017-01-10,12446,2569
2017-01-11,12331,6461
2017-01-12,12446,1753
2017-01-13,13336,46950
2017-01-16,13153,123026
2017-01-17,13496,45673
2017-01-18,13587,52659
2017-01-19,13701,11528
2017-01-20,13747,12401
2017-01-23,13701,9639
2017-01-24,13656,11940
2017-01-25,13336,20751
2017-01-26,13930,10335
2017-01-31,13701,13268
2017-02-01,13564,4464
2017-02-02,13816,7052
2017-02-03,13998,10894
2017-02-06,13930,28205
2017-02-07,14158,11156
2017-02-08,14752,13513
2017-02-09,14752,17048
2017-02-10,14729,23057
2017-02-13,14820,13621
2017-02-14,14524,17507
2017-02-15,14889,22188
2017-02-16,15254,60190
2017-02-17,15072,19121
2017-02-20,15483,17227
2017-02-21,16350,51630
2017-02-22,15163,149856
2017-02-23,15277,29988
2017-02-24,15277,21397
2017-02-27,15483,16284
2017-02-28,16031,35294
2017-03-02,15894,58563
2017-03-03,15483,32305
2017-03-06,15665,21464
2017-03-07,16031,41369
2017-03-08,15939,34121
2017-03-09,15757,39771
2017-03-10,15985,44656
2017-03-13,16533,43621
2017-03-14,16853,41375
2017-03-15,16807,21076
2017-03-16,16899,28532
2017-03-17,16807,31628
2017-03-20,17310,28079
2017-03-21,17492,33816
2017-03-22,17584,47941
2017-03-23,18588,64505
2017-03-24,17995,93429
2017-03-27,17766,61525
2017-03-28,17858,52206
2017-03-29,17675,63198
2017-03-30,17355,53585
2017-03-31,16533,50888
2017-04-03,16442,53369
2017-04-04,16624,121976
2017-04-05,17218,48355
2017-04-06,17264,40143
2017-04-07,17447,18561
2017-04-10,17264,36384
2017-04-11,17629,21274
2017-04-12,17401,19972
2017-04-13,17812,35704
2017-04-14,17766,9775
2017-04-17,17584,12401
2017-04-18,17584,25240
2017-04-19,17675,8444
2017-04-20,17812,25769
2017-04-21,18269,93868
2017-04-24,17858,46078
2017-04-25,18040,10384
2017-04-26,18223,21165
2017-04-27,18634,15271
2017-04-28,18588,9178
2017-05-02,19045,29151
2017-05-04,19273,21452
2017-05-08,18954,45122
2017-05-10,18908,26699
2017-05-11,18862,29825
2017-05-12,19045,20463
2017-05-15,19228,21622
2017-05-16,19228,18092
2017-05-17,18954,16095
2017-05-18,19182,26113
2017-05-19,19456,37530
2017-05-22,19547,24969
2017-05-23,19365,33476
2017-05-24,18954,34614
2017-05-25,19136,13922
2017-05-26,18862,70624
2017-05-29,18634,24935
2017-05-30,18862,37871
2017-05-31,19456,28890
2017-06-01,19273,31357
2017-06-02,19319,34197
2017-06-05,19593,34186
2017-06-07,19547,69979
2017-06-08,19502,30832
2017-06-09,19410,15807
2017-06-12,19136,45692
2017-06-13,19091,22088
2017-06-14,18999,57581
2017-06-15,18223,94567
2017-06-16,18451,41311
2017-06-19,18132,21098
2017-06-20,17903,13292
2017-06-21,18132,12467
2017-06-22,17812,6547
2017-06-23,17538,22616
2017-06-26,16807,35259
2017-06-27,17173,26829
2017-06-28,17812,24326
2017-06-29,17447,6508
2017-06-30,17903,17641
2017-07-03,17310,16732
2017-07-04,17492,7592
2017-07-05,17858,22760
2017-07-06,17858,11926
2017-07-07,17903,9636
2017-07-10,17903,12274
2017-07-11,17812,21705
2017-07-12,17310,21449
2017-07-13,17310,14123
2017-07-14,17492,8750
2017-07-17,17538,4424
2017-07-18,17492,8611
2017-07-19,17538,15035
2017-07-20,17310,10110
2017-07-21,17447,7472
2017-07-24,17538,25861
2017-07-25,17310,10691
2017-07-26,17401,25300
2017-07-27,17036,9068
2017-07-28,17036,13511
2017-07-31,16990,57676
2017-08-01,17355,8037
2017-08-02,17401,10429
2017-08-03,17218,9154
2017-08-04,17081,10332
2017-08-07,16579,22732
2017-08-08,16716,20538
2017-08-09,18314,862962
2017-08-10,17812,137287
2017-08-11,17812,134119
2017-08-14,17812,50885
2017-08-16,18451,99387
2017-08-17,19867,162943
2017-08-18,19319,71738
2017-08-21,18999,37310
2017-08-22,19045,15701
2017-08-23,19045,16425
2017-08-24,19273,18520
2017-08-25,19273,59393
2017-08-28,19365,17010
2017-08-29,19228,14800
2017-08-30,18954,10825
2017-08-31,18817,22951
2017-09-01,18999,12707
2017-09-04,18862,11318
2017-09-05,19045,11623
2017-09-06,18999,57676
2017-09-07,19273,20324
2017-09-08,15437,774924
2017-09-11,15072,114466
2017-09-12,15209,52092
2017-09-13,15117,65002
2017-09-14,14935,47384
2017-09-15,14432,138251
2017-09-18,14889,41934
2017-09-19,14889,31133
2017-09-20,15209,52167
2017-09-21,15254,20910
2017-09-22,14980,77389
2017-09-25,15300,55516
2017-09-26,14900,41533
2017-09-27,15450,49893
2017-09-28,16000,54066
2017-09-29,15900,13438
2017-10-10,16200,14390
2017-10-11,15500,31442
2017-10-12,15900,9881
2017-10-13,15900,22030
2017-10-16,15850,22523
2017-10-17,15600,9858
2017-10-18,15100,67719
2017-10-19,15500,33317
2017-10-20,16250,35511
2017-10-23,16000,30430
2017-10-24,15600,48522
2017-10-25,15450,35201
2017-10-26,15350,23116
2017-10-27,15350,24645
2017-10-30,15300,40805
2017-10-31,15500,16700
2017-11-01,15300,31716
2017-11-02,15500,30641
2017-11-03,15150,60521
2017-11-06,14750,43895
2017-11-07,15150,30251
2017-11-08,15100,28976
2017-11-09,15350,16393
2017-11-10,15400,30241
2017-11-13,15400,32023
2017-11-14,14850,134952
2017-11-15,14800,31281
2017-11-16,14450,41672
2017-11-17,14600,24305
2017-11-20,14950,62599
2017-11-21,14600,35311
2017-11-22,14200,61661
2017-11-23,14300,46895
2017-11-24,15000,130704
2017-11-27,14900,43767
2017-11-28,14550,69377
2017-11-29,14550,70961
2017-11-30,14500,89730
2017-12-01,14900,70957
2017-12-04,14950,49216
2017-12-05,15100,66373
2017-12-06,14900,41045
2017-12-07,14900,53526
2017-12-08,14650,49164
2017-12-11,14700,9529
2017-12-12,14700,21954
2017-12-13,14650,40938
2017-12-14,14700,29645
2017-12-15,14600,46242
2017-12-18,14700,35420
2017-12-19,14700,27077
2017-12-20,15100,68780
2017-12-21,15500,99299
2017-12-22,15550,65413
2017-12-26,15400,78820
2017-12-27,15400,79675
2017-12-28,15400,45602
2018-01-02,15600,26882
2018-01-03,15650,57098
2018-01-04,15600,30884
2018-01-05,16000,51654
2018-01-08,16250,37462
2018-01-09,16250,46362
2018-01-10,16200,23096
2018-01-11,16400,35250
2018-01-12,16150,60020
2018-01-15,15700,62690
2018-01-16,16200,42479
2018-01-17,16650,46588
2018-01-18,16700,41340
2018-01-19,16550,31497
2018-01-22,16500,26531
2018-01-23,16500,31403
2018-01-24,16500,54479
2018-01-25,16650,54679
2018-01-26,17150,63142
2018-01-29,17300,46387
2018-01-30,17400,60368
2018-01-31,17000,48680
2018-02-01,16700,75441
2018-02-02,16400,216671
2018-02-05,16300,41614
2018-02-06,16200,51469
2018-02-07,15900,28499
2018-02-08,16300,26732
2018-02-09,15850,21702
2018-02-12,15800,21423
2018-02-13,15650,29149
2018-02-14,15700,11047
2018-02-19,16150,44568
2018-02-20,16100,7877
2018-02-21,16300,20099
2018-02-22,15950,26216
2018-02-23,16200,16460
2018-02-26,16300,14709
2018-02-27,16150,24751
2018-02-28,15850,9865
2018-03-02,15600,25638
2018-03-05,15000,33050
2018-03-06,15350,32411
2018-03-07,15100,14367
2018-03-08,15200,12401
2018-03-09,15200,14729
2018-03-12,15600,26560
2018-03-13,15300,24014
2018-03-14,15200,15280
2018-03-15,15200,12951
2018-03-16,15300,12881
2018-03-19,15200,31255
2018-03-20,15300,13097
2018-03-21,15200,7485
2018-03-22,15300,16569
2018-03-23,14950,40124
2018-03-26,14850,15117
2018-03-27,14700,11544
2018-03-28,15000,31482
2018-03-29,15300,9374
2018-03-30,15450,14827
2018-04-02,15700,23046
2018-04-03,15600,14383
2018-04-04,16000,113760
2018-04-05,16350,28768
2018-04-06,16200,42237
2018-04-09,16200,37572
2018-04-10,16200,9753
2018-04-11,16350,16050
2018-04-12,16050,8214
2018-04-13,16050,10657
2018-04-16,16200,11226
2018-04-17,16000,16636
2018-04-18,16250,37589
2018-04-19,16600,29364
2018-04-20,16500,16312
2018-04-23,16600,21270
2018-04-24,16800,30708
2018-04-25,16700,35215
2018-04-26,16550,23619
2018-04-27,16550,125412
2018-04-30,16100,76837
2018-05-02,16500,70053
2018-05-03,16250,56390
2018-05-04,16050,53588
2018-05-08,15400,61198
2018-05-09,15400,39798
2018-05-10,15400,35961
2018-05-11,15550,38150
2018-05-14,16500,219693
2018-05-15,16400,92569
2018-05-16,15750,85889
2018-05-17,15750,24508
2018-05-18,15800,37529
2018-05-21,15400,41916
2018-05-23,15750,49583
2018-05-24,15650,21460
2018-05-25,15400,66812
2018-05-28,15700,47646
2018-05-29,15650,16421
2018-05-30,15550,53459
2018-05-31,16400,94636
2018-06-01,16450,103402
2018-06-04,16650,77458
2018-06-05,16700,125940
2018-06-07,17150,101450
2018-06-08,16800,54938
2018-06-11,16800,27384
2018-06-12,16750,41397
2018-06-14,16050,124493
2018-06-15,16000,25095
2018-06-18,15600,54358
2018-06-19,15550,24100
2018-06-20,15850,31430
2018-06-21,15650,29403
2018-06-22,15750,23668
2018-06-25,15450,30155
2018-06-26,15400,79648
2018-06-27,15350,16842
2018-06-28,15100,17542
2018-06-29,15550,14836
2018-07-02,15300,15763
2018-07-03,15100,51940
2018-07-04,14850,29380
2018-07-05,14500,95940
2018-07-06,14750,76952
2018-07-09,14600,35416
2018-07-10,15350,28406
2018-07-11,15500,25322
2018-07-12,14900,40736
2018-07-13,14900,42605
2018-07-16,14850,14789
2018-07-17,14850,7564
2018-07-18,14800,13127
2018-07-19,14800,18161
2018-07-20,14800,66991
2018-07-23,14500,64026
2018-07-24,14500,14888
2018-07-25,14200,35352
2018-07-26,13900,103343
2018-07-27,14150,38657
2018-07-30,14000,16696
2018-07-31,13850,21719
2018-08-01,14250,65243
2018-08-02,14100,17941
2018-08-03,14000,39794
2018-08-06,14050,26757
2018-08-07,13700,51688
2018-08-08,13750,39387
2018-08-09,13900,32757
2018-08-10,13600,56545
2018-08-13,12450,224277
2018-08-14,13050,165285
2018-08-16,12900,49114
2018-08-17,13000,29453
2018-08-20,13000,9168
2018-08-21,13250,22588
2018-08-22,13700,48504
2018-08-23,12900,82902
2018-08-24,13200,30670
2018-08-27,13100,28440
2018-08-28,13250,45308
2018-08-29,13100,29217
2018-08-30,12900,33573
2018-08-31,12850,52330
2018-09-03,12850,17387
2018-09-04,12300,121648
2018-09-05,12500,202239
2018-09-06,11950,68802
2018-09-07,12400,39200
2018-09-10,12650,24361
2018-09-11,12700,13138
2018-09-12,12450,12081
2018-09-13,12700,11714
2018-09-14,12700,16375
2018-09-17,12600,26816
2018-09-18,12600,14731
2018-09-19,12300,12333
2018-09-20,12250,10657
2018-09-21,12250,18196
2018-09-27,12700,21494
2018-09-28,12650,13676
2018-10-01,12350,12182
2018-10-02,12250,10768
2018-10-04,12450,7903
2018-10-05,12400,15417
2018-10-08,12300,1645
2018-10-10,12150,21676
2018-10-11,11350,50074
2018-10-12,10550,197978
2018-10-15,10900,56582
2018-10-16,11100,16358
2018-10-17,11100,72302
2018-10-18,11150,62258
2018-10-19,10550,115356
2018-10-22,10600,58916
2018-10-23,10650,29348
2018-10-24,10900,31009
2018-10-25,10600,38935
2018-10-26,10300,46983
2018-10-29,10300,53127
2018-10-30,10800,48035
2018-10-31,11000,39410
2018-11-01,10800,23683
2018-11-02,11300,20664
2018-11-05,10900,29101
2018-11-06,10900,41329
2018-11-07,10600,39172
2018-11-08,10750,33709
2018-11-09,10600,9494
2018-11-12,10500,19475
2018-11-13,10450,77075
2018-11-14,10700,19791
2018-11-15,11000,5656
2018-11-16,11400,17383
2018-11-19,11500,13281
2018-11-20,11550,11346
2018-11-21,11800,8364
2018-11-22,11600,5092
2018-11-23,11550,4179
2018-11-26,11950,12009
2018-11-27,11600,26128
2018-11-28,11550,16834
2018-11-29,11300,9254
2018-11-30,11350,7771
2018-12-03,11350,7737
2018-12-04,11450,10638
2018-12-05,11500,7612
2018-12-06,11300,10477
2018-12-07,11350,3028
2018-12-10,10850,38336
2018-12-11,10900,15811
2018-12-12,11000,12054
2018-12-13,11100,3419
2018-12-14,11200,10161
2018-12-17,11150,2972
2018-12-18,11150,8767
2018-12-19,11250,39803
2018-12-20,11350,2688
2018-12-21,11450,3943
2018-12-24,11450,7205
2018-12-26,11450,33307
2018-12-27,11450,4392
2018-12-28,11350,5453
2019-01-02,10950,27335
2019-01-03,10950,15011
2019-01-04,10800,8060
2019-01-07,10950,6635
2019-01-08,11000,11948
2019-01-09,11100,42470
2019-01-10,11000,3965
2019-01-11,11450,24476
2019-01-14,11300,18601
2019-01-15,11200,10738
2019-01-16,11200,33200
2019-01-17,11200,14798
2019-01-18,11200,39868
2019-01-21,11150,24582
2019-01-22,11200,8588
2019-01-23,11400,20602
2019-01-24,11300,22217
2019-01-25,11400,24090
2019-01-28,11350,16855
2019-01-29,11250,8688
2019-01-30,11450,36226
2019-01-31,11650,29506
2019-02-01,11750,9410
2019-02-07,11600,29116
2019-02-08,11800,36407
2019-02-11,11750,17507
2019-02-12,11500,22401
2019-02-13,11700,21614
2019-02-14,11650,34574
2019-02-15,11400,29800
2019-02-18,11300,22410
2019-02-19,11450,12997
2019-02-20,11650,12135
2019-02-21,11700,25211
2019-02-22,11800,10241
2019-02-25,11850,10179
2019-02-26,11950,11763
2019-02-27,11750,6041
2019-02-28,11500,37557
2019-03-04,11600,25280
2019-03-05,11950,24131
2019-03-06,12050,23801
2019-03-07,11800,26658
2019-03-08,11700,16347
2019-03-11,11750,20811
2019-03-12,11800,7614
2019-03-13,12150,46219
2019-03-14,12650,55365
2019-03-15,12850,49126
2019-03-18,13100,255733
2019-03-19,13300,67544
2019-03-20,12800,105725
2019-03-21,12850,54932
2019-03-22,12850,54081
2019-03-25,12150,62268
2019-03-26,12450,46248
2019-03-27,12300,12985
2019-03-28,11900,53350
2019-03-29,11950,19077
2019-04-01,12200,17381
2019-04-02,12400,17620
2019-04-03,12400,21706
2019-04-04,12500,23030
2019-04-05,12450,18572
2019-04-08,13000,114758
2019-04-09,13400,115663
2019-04-10,13550,189908
2019-04-11,13500,41272
2019-04-12,13100,35844
2019-04-15,13550,54642
2019-04-16,13200,48476
2019-04-17,12750,308675
2019-04-18,13350,189184
2019-04-19,13350,215633
2019-04-22,13400,124755
2019-04-23,13400,225194
2019-04-24,13900,663900
2019-04-25,13200,257355
2019-04-26,12600,177692
2019-04-29,12900,107731
2019-04-30,12800,67232
2019-05-02,12450,90876
2019-05-03,12450,41926
2019-05-07,12750,33946
2019-05-08,12700,33124
2019-05-09,12650,60612
2019-05-10,12550,74426
2019-05-13,12500,26218
2019-05-14,12200,104556
2019-05-15,12200,31681
2019-05-16,12100,29819
2019-05-17,12200,23405
2019-05-20,12000,53030
2019-05-21,12000,44447
2019-05-22,12050,71021
2019-05-23,12200,23295
2019-05-24,12250,47302
2019-05-27,12450,40771
2019-05-28,12650,22574
2019-05-29,12250,15130
2019-05-30,12000,25060
2019-05-31,12300,46701
2019-06-03,12300,31394
2019-06-04,12550,23531
2019-06-05,12350,25839
2019-06-07,12250,25170
2019-06-10,12200,15265
2019-06-11,12150,45219
2019-06-12,12200,55562
2019-06-13,12100,42186
2019-06-14,11950,48543
2019-06-17,11100,78375
2019-06-18,11450,85055
2019-06-19,11550,74084
2019-06-20,11400,26443
2019-06-21,11250,23865
2019-06-24,11150,9124
2019-06-25,11200,15479
2019-06-26,11100,39302
2019-06-27,11250,10195
2019-06-28,11350,42319
2019-07-01,11100,20017
2019-07-02,10950,17357
2019-07-03,10800,18056
2019-07-04,10800,48136
2019-07-05,10750,30908
2019-07-08,10500,25229
2019-07-09,10300,23930
2019-07-10,10450,17408
2019-07-11,10500,17989
2019-07-12,10750,12804
2019-07-15,10750,16097
2019-07-16,10900,28423
2019-07-17,10550,19071
2019-07-18,10550,14267
2019-07-19,10700,3984
2019-07-22,10850,5915
2019-07-23,10550,15865
2019-07-24,10650,5371
2019-07-25,10600,27342
2019-07-26,10400,31110
2019-07-29,10100,51700
2019-07-30,10150,23826
2019-07-31,10200,7927
2019-08-01,10050,16988
2019-08-02,10200,9623
2019-08-05,9600,24689
2019-08-06,9500,14888
2019-08-07,9700,26063
2019-08-08,10150,26799
2019-08-09,10000,30795
2019-08-12,9880,14835
2019-08-13,9920,12517
2019-08-14,9980,50569
2019-08-16,9940,11801
2019-08-19,10000,42124
2019-08-20,10050,34404
2019-08-21,10150,13819
2019-08-22,10100,49879
2019-08-23,10050,51262
2019-08-26,10100,13970
2019-08-27,9990,45338
2019-08-28,10000,23569
2019-08-29,10150,18935
2019-08-30,10400,74285
2019-09-02,10550,146634
2019-09-03,10400,32856
2019-09-04,10550,19084
2019-09-05,10500,24098
2019-09-06,10250,41134
2019-09-09,10350,27119
2019-09-10,10350,29319
2019-09-11,10400,27140
2019-09-16,10500,24866
2019-09-17,10950,1542317
2019-09-18,10850,653340
2019-09-19,10600,209112
2019-09-20,10600,188359
2019-09-23,10300,143253
2019-09-24,10300,142510
2019-09-25,11300,1144367
2019-09-26,10550,508209
2019-09-27,10950,289876
2019-09-30,10850,325986
2019-10-01,10500,183800
2019-10-02,10500,143220
2019-10-04,10250,142425
2019-10-07,10150,100987
2019-10-08,10000,117553
2019-10-10,9840,75143
2019-10-11,9820,49149
2019-10-14,9970,54820
2019-10-15,9990,28450
2019-10-16,10050,33258
2019-10-17,9870,38591
2019-10-18,9890,18461
2019-10-21,9890,58299
2019-10-22,9930,37407
2019-10-23,9990,72124
2019-10-24,9900,41082
2019-10-25,9880,44895
2019-10-28,9710,52776
2019-10-29,9610,71545
2019-10-30,9670,15894
2019-10-31,9600,31054
2019-11-01,9640,24427
2019-11-04,9690,17074
2019-11-05,9700,16725
2019-11-06,9750,53178
2019-11-07,9710,51198
2019-11-08,9740,23201
2019-11-11,9750,25176
2019-11-12,9830,35806
2019-11-13,10100,47204
2019-11-14,9900,58255
2019-11-15,9990,27170
