period,price,volume
2018-12-05,67800,122759
2018-12-06,65000,210706
2018-12-07,65300,132386
2018-12-10,63400,222375
2018-12-11,63500,80068
2018-12-12,65000,121421
2018-12-13,64700,265392
2018-12-14,64000,150092
2018-12-17,64000,96454
2018-12-18,63000,175368
2018-12-19,63200,169188
2018-12-20,61300,235303
2018-12-21,60800,239597
2018-12-24,60200,167813
2018-12-26,58700,200009
2018-12-27,59400,214970
2018-12-28,59500,145625
2019-01-02,56900,215914
2019-01-03,56800,191026
2019-01-04,57000,141797
2019-01-07,60400,261447
2019-01-08,59300,99439
2019-01-09,60800,178811
2019-01-10,59100,203455
2019-01-11,59500,126905
2019-01-14,58300,120902
2019-01-15,62300,322675
2019-01-16,63600,201022
2019-01-17,63500,139159
2019-01-18,64100,91281
2019-01-21,63500,88882
2019-01-22,62400,112876
2019-01-23,62100,116692
2019-01-24,64900,242548
2019-01-25,64900,147965
2019-01-28,63200,148343
2019-01-29,63300,114163
2019-01-30,64000,215372
2019-01-31,64300,221570
2019-02-01,64200,102290
2019-02-07,65800,127415
2019-02-08,61900,305090
2019-02-11,61700,176229
2019-02-12,62300,150458
2019-02-13,62200,118690
2019-02-14,62600,172364
2019-02-15,60800,171594
2019-02-18,62000,223516
2019-02-19,61900,151544
2019-02-20,63500,267924
2019-02-21,62900,131195
2019-02-22,62300,142934
2019-02-25,63600,168034
2019-02-26,64700,122120
2019-02-27,65100,142325
2019-02-28,64500,218934
2019-03-04,63100,277377
2019-03-05,62000,151771
2019-03-06,62600,128929
2019-03-07,61700,114152
2019-03-08,61200,106566
2019-03-11,60600,145903
2019-03-12,60700,132344
2019-03-13,61000,104802
2019-03-14,62100,235064
2019-03-15,64800,309458
2019-03-18,66400,196070
2019-03-19,65700,125570
2019-03-20,65800,160453
2019-03-21,65500,204209
2019-03-22,64700,160128
2019-03-25,62600,177857
2019-03-26,62500,130004
2019-03-27,62100,114130
2019-03-28,60700,117098
2019-03-29,62100,130082
2019-04-01,63700,157652
2019-04-02,64200,210109
2019-04-03,67400,301116
2019-04-04,68000,369628
2019-04-05,69800,250273
2019-04-08,70700,190643
2019-04-09,70100,239588
2019-04-10,71200,251153
2019-04-11,72200,357207
2019-04-12,72100,209472
2019-04-15,72300,299183
2019-04-16,71400,211463
2019-04-17,72400,201432
2019-04-18,70400,224952
2019-04-19,70800,84535
2019-04-22,71300,140712
2019-04-23,70200,117750
2019-04-24,69200,207363
2019-04-25,69100,116522
2019-04-26,68800,147745
2019-04-29,69800,123890
2019-04-30,68400,145225
2019-05-02,68700,105257
2019-05-03,67400,102088
2019-05-07,66500,173509
2019-05-08,67200,127361
2019-05-09,65100,347158
2019-05-10,66200,269057
2019-05-13,65600,131196
2019-05-14,66300,209282
2019-05-15,69500,450492
2019-05-16,70000,207447
2019-05-17,71200,214681
2019-05-20,71000,141242
2019-05-21,71000,141263
2019-05-22,70800,157369
2019-05-23,70200,165913
2019-05-24,70900,139024
2019-05-27,71200,144710
2019-05-28,71200,225592
2019-05-29,71000,170968
2019-05-30,72300,144060
2019-05-31,72400,184713
2019-06-03,73300,146418
2019-06-04,74100,128814
2019-06-05,74200,170307
2019-06-07,74500,94309
2019-06-10,74600,100978
2019-06-11,74800,113508
2019-06-12,74700,119173
2019-06-13,75900,371682
2019-06-14,75000,188762
2019-06-17,74600,142091
2019-06-18,74500,175330
2019-06-19,78100,204042
2019-06-20,79200,224158
2019-06-21,80300,269805
2019-06-24,82500,237685
2019-06-25,81600,315995
2019-06-26,80700,233748
2019-06-27,81800,168150
2019-06-28,80700,223243
2019-07-01,80800,122901
2019-07-02,81200,175384
2019-07-03,78100,281568
2019-07-04,80600,166859
2019-07-05,79100,110347
2019-07-08,77600,221960
2019-07-09,77200,127369
2019-07-10,77900,123070
2019-07-11,79200,247538
2019-07-12,79300,119307
2019-07-15,78100,88427
2019-07-16,79300,140674
2019-07-17,79700,119960
2019-07-18,76600,250253
2019-07-19,79800,255920
2019-07-22,79900,115506
2019-07-23,81500,169022
2019-07-24,80400,115002
2019-07-25,78800,194502
2019-07-26,78200,165032
2019-07-29,77100,202678
2019-07-30,75700,180350
2019-07-31,74500,217828
2019-08-01,74400,202364
2019-08-02,71700,361703
2019-08-05,70000,303126
2019-08-06,70100,301519
2019-08-07,70000,176093
2019-08-08,70600,310809
2019-08-09,71300,149538
2019-08-12,70900,102215
2019-08-13,68900,167264
2019-08-14,70400,164903
2019-08-16,69200,170466
2019-08-19,71300,128157
2019-08-20,71900,109765
2019-08-21,72300,129056
2019-08-22,72500,145702
2019-08-23,71300,97159
2019-08-26,69900,168778
2019-08-27,69800,173536
2019-08-28,70200,131587
2019-08-29,69000,158285
2019-08-30,72300,206692
2019-09-02,72100,109889
2019-09-03,70400,142436
2019-09-04,71100,148228
2019-09-05,72600,232596
2019-09-06,71700,118187
2019-09-09,71100,135643
2019-09-10,72300,145716
2019-09-11,75100,284635
2019-09-16,79500,480508
2019-09-17,79100,166378
2019-09-18,79500,151779
2019-09-19,77100,158107
2019-09-20,76600,199278
2019-09-23,75700,122387
2019-09-24,76100,115000
2019-09-25,73900,162512
2019-09-26,74300,121692
2019-09-27,73300,88554
2019-09-30,75300,107501
2019-10-01,74700,99395
2019-10-02,73600,146633
2019-10-04,72500,87388
2019-10-07,72200,84901
2019-10-08,72400,130006
2019-10-10,71800,547548
2019-10-11,72200,161127
2019-10-14,73100,129225
2019-10-15,72500,101358
2019-10-16,73300,244444
2019-10-17,71200,259910
2019-10-18,70300,137001
2019-10-21,69600,139768
2019-10-22,70300,147602
2019-10-23,69700,112131
2019-10-24,70100,108014
2019-10-25,70600,131144
2019-10-28,69900,111695
2019-10-29,69300,134250
2019-10-30,68200,183774
2019-10-31,67800,157028
2019-11-01,67400,152451
2019-11-04,71000,237029
2019-11-05,71300,137666
2019-11-06,70400,130762
2019-11-07,71200,153111
2019-11-08,71300,139655
2019-11-11,70200,87577
2019-11-12,70600,113814
2019-11-13,70000,122201
2019-11-14,71100,181318
2019-11-15,73100,206424
