period,price,volume
2017-03-27,1240,803072
2017-03-28,1301,1149348
2017-03-29,1326,1939123
2017-03-30,1134,4977403
2017-03-31,1114,1575747
2017-04-03,1089,1087667
2017-04-04,1063,680298
2017-04-05,1053,605146
2017-04-06,1048,538991
2017-04-07,1083,535813
2017-04-10,1043,457985
2017-04-11,1068,1107166
2017-04-12,1068,798551
2017-04-13,1048,411379
2017-04-14,1028,382416
2017-04-17,1023,858229
2017-04-18,1018,483673
2017-04-19,1033,549331
2017-04-20,1048,285104
2017-04-21,1028,283519
2017-04-24,1013,283282
2017-04-25,1023,217261
2017-04-26,1023,412139
2017-04-27,1007,362443
2017-04-28,1008,236339
2017-05-02,1009,239611
2017-05-04,988,265104
2017-05-08,973,283494
2017-05-10,1013,573801
2017-05-11,1008,358881
2017-05-12,1013,305044
2017-05-15,993,224007
2017-05-16,1003,174200
2017-05-17,981,518507
2017-05-18,1002,178025
2017-05-19,982,128616
2017-05-22,995,471406
2017-05-23,1001,248548
2017-05-24,1001,384769
2017-05-25,987,145675
2017-05-26,973,435283
2017-05-29,975,249558
2017-05-30,961,345380
2017-05-31,940,394919
2017-06-01,937,247972
2017-06-02,955,521996
2017-06-05,982,268719
2017-06-07,974,244866
2017-06-08,966,428801
2017-06-09,966,219601
2017-06-12,958,223714
2017-06-13,958,267353
2017-06-14,958,291182
2017-06-15,961,435882
2017-06-16,995,1032708
2017-06-19,1007,404327
2017-06-20,1003,266584
2017-06-21,994,161388
2017-06-22,984,226558
2017-06-23,979,197419
2017-06-26,991,592819
2017-06-27,955,2604928
2017-06-28,921,704635
2017-06-29,946,778494
2017-06-30,937,142509
2017-07-03,942,171738
2017-07-04,939,226311
2017-07-05,935,123644
2017-07-06,930,213903
2017-07-07,931,301858
2017-07-10,928,177147
2017-07-11,902,546083
2017-07-12,899,192067
2017-07-13,871,649220
2017-07-14,868,503799
2017-07-17,851,409726
2017-07-18,813,1058446
2017-07-19,826,753376
2017-07-20,828,318281
2017-07-21,827,353341
2017-07-24,826,155999
2017-07-25,827,4030169
2017-07-26,838,291630
2017-07-27,862,770227
2017-07-28,859,357800
2017-07-31,846,318376
2017-08-01,850,193407
2017-08-02,856,116384
2017-08-03,852,162350
2017-08-04,846,189021
2017-08-07,830,322399
2017-08-08,830,111687
2017-08-09,825,322056
2017-08-10,819,394837
2017-08-11,818,317879
2017-08-14,809,106268
2017-08-16,802,107923
2017-08-17,821,179892
2017-08-18,791,418022
2017-08-21,780,327705
2017-08-22,777,78345
2017-08-23,816,615793
2017-08-24,801,98651
2017-08-25,811,109855
2017-08-28,804,104166
2017-08-29,796,124173
2017-08-30,820,488239
2017-08-31,885,11621330
2017-09-01,903,1461026
2017-09-04,887,462347
2017-09-05,906,755902
2017-09-06,897,221294
2017-09-07,883,173438
2017-09-08,849,294680
2017-09-11,880,236283
2017-09-12,844,3040480
2017-09-13,843,387214
2017-09-14,874,1229677
2017-09-15,874,351015
2017-09-18,853,2545427
2017-09-19,836,485784
2017-09-20,825,529037
2017-09-21,826,622907
2017-09-22,832,703716
2017-09-25,805,763442
2017-09-26,805,312268
2017-09-27,805,0
2017-09-28,805,0
2017-09-29,805,0
2017-10-10,805,0
2017-10-11,805,0
2017-10-12,805,0
2017-10-13,805,0
2017-10-16,805,0
2017-10-17,805,0
2017-10-18,805,0
2017-10-19,805,0
2017-10-20,805,0
2017-10-23,805,0
2017-10-24,805,0
2017-10-25,805,0
2017-10-26,805,0
2017-10-27,805,0
2017-10-30,805,0
2017-10-31,805,0
2017-11-01,805,0
2017-11-02,805,0
2017-11-03,805,0
2017-11-06,805,0
2017-11-07,805,0
2017-11-08,805,0
2017-11-09,805,0
2017-11-10,805,0
2017-11-13,805,0
2017-11-14,805,0
2017-11-15,805,0
2017-11-16,805,0
2017-11-17,805,0
2017-11-20,805,0
2017-11-21,805,0
2017-11-22,805,0
2017-11-23,805,0
2017-11-24,805,0
2017-11-27,805,0
2017-11-28,805,0
2017-11-29,805,0
2017-11-30,805,0
2017-12-01,805,0
2017-12-04,805,0
2017-12-05,805,0
2017-12-06,805,0
2017-12-07,805,0
2017-12-08,805,0
2017-12-11,805,0
2017-12-12,805,0
2017-12-13,805,0
2017-12-14,750,4680799
2017-12-15,717,1775217
2017-12-18,700,1342404
2017-12-19,672,584175
2017-12-20,655,751910
2017-12-21,626,733142
2017-12-22,658,1102768
2017-12-26,647,309202
2017-12-27,653,241868
2017-12-28,658,381374
2018-01-02,659,370394
2018-01-03,653,634145
2018-01-04,649,626601
2018-01-05,657,328133
2018-01-08,658,312893
2018-01-09,660,320236
2018-01-10,666,440737
2018-01-11,661,293993
2018-01-12,659,553872
2018-01-15,654,205828
2018-01-16,663,244172
2018-01-17,664,282074
2018-01-18,675,530571
2018-01-19,693,1131441
2018-01-22,697,366797
2018-01-23,737,1370601
2018-01-24,758,773740
2018-01-25,780,774956
2018-01-26,781,2563949
2018-01-29,818,973084
2018-01-30,812,946570
2018-01-31,799,927501
2018-02-01,791,620739
2018-02-02,802,471659
2018-02-05,792,395345
2018-02-06,795,455384
2018-02-07,773,508018
2018-02-08,782,231604
2018-02-09,805,370364
2018-02-12,799,190804
2018-02-13,801,179614
2018-02-14,802,240618
2018-02-19,803,153647
2018-02-20,795,180474
2018-02-21,798,235432
2018-02-22,793,257967
2018-02-23,795,200354
2018-02-26,783,263464
2018-02-27,772,172586
2018-02-28,753,268452
2018-03-02,768,203933
2018-03-05,757,244973
2018-03-06,748,373167
2018-03-07,746,229450
2018-03-08,753,296262
2018-03-09,753,308026
2018-03-12,750,374617
2018-03-13,749,176000
2018-03-14,840,8002619
2018-03-15,827,1148668
2018-03-16,850,1131181
2018-03-19,850,839289
2018-03-20,852,463599
2018-03-21,852,256727
2018-03-22,849,545409
2018-03-23,815,498919
2018-03-26,847,354968
2018-03-27,849,509236
2018-03-28,848,457764
2018-03-29,848,474117
2018-03-30,844,370027
2018-04-02,832,376847
2018-04-03,837,198397
2018-04-04,825,477241
2018-04-05,820,124572
2018-04-06,822,256293
2018-04-09,814,284514
2018-04-10,810,339556
2018-04-11,800,285785
2018-04-12,805,318199
2018-04-13,805,110246
2018-04-16,808,292392
2018-04-17,802,359408
2018-04-18,808,337913
2018-04-19,793,458913
2018-04-20,806,468501
2018-04-23,806,590576
2018-04-24,800,295933
2018-04-25,797,388265
2018-04-26,799,151058
2018-04-27,792,143320
2018-04-30,780,349227
2018-05-02,799,344164
2018-05-03,799,316833
2018-05-04,849,1101348
2018-05-08,840,932475
2018-05-09,835,649924
2018-05-10,824,457010
2018-05-11,835,318744
2018-05-14,835,389973
2018-05-15,832,206739
2018-05-16,812,303074
2018-05-17,825,256068
2018-05-18,831,190755
2018-05-21,838,463981
2018-05-23,850,393088
2018-05-24,837,321461
2018-05-25,822,446885
2018-05-28,820,196091
2018-05-29,812,291534
2018-05-30,800,346701
2018-05-31,820,189545
2018-06-01,819,211772
2018-06-04,816,140163
2018-06-05,837,305375
2018-06-07,839,379893
2018-06-08,839,294704
2018-06-11,883,2108643
2018-06-12,879,551938
2018-06-14,929,2169651
2018-06-15,900,1185471
2018-06-18,861,892521
2018-06-19,842,440963
2018-06-20,869,546427
2018-06-21,870,1557340
2018-06-22,852,303395
2018-06-25,878,288458
2018-06-26,855,331183
2018-06-27,860,279198
2018-06-28,854,237900
2018-06-29,849,250234
2018-07-02,848,292459
2018-07-03,833,406778
2018-07-04,847,149816
2018-07-05,847,290881
2018-07-06,854,885935
2018-07-09,872,475861
2018-07-10,880,387296
2018-07-11,860,199357
2018-07-12,841,282630
2018-07-13,847,219132
2018-07-16,833,373169
2018-07-17,820,185329
2018-07-18,819,224725
2018-07-19,819,221602
2018-07-20,811,127021
2018-07-23,768,541322
2018-07-24,786,66543
2018-07-25,758,351014
2018-07-26,761,165180
2018-07-27,770,40072
2018-07-30,771,54368
2018-07-31,767,92433
2018-08-01,776,165963
2018-08-02,770,113356
2018-08-03,776,139665
2018-08-06,776,85100
2018-08-07,775,171340
2018-08-08,762,128121
2018-08-09,777,116325
2018-08-10,763,223742
2018-08-13,749,146649
2018-08-14,751,98517
2018-08-16,744,78059
2018-08-17,747,86001
2018-08-20,736,147744
2018-08-21,724,170563
2018-08-22,714,120244
2018-08-23,761,5688556
2018-08-24,770,946920
2018-08-27,762,314339
2018-08-28,768,269181
2018-08-29,774,307276
2018-08-30,773,153972
2018-08-31,759,281509
2018-09-03,758,191307
2018-09-04,777,1009589
2018-09-05,758,446597
2018-09-06,757,185379
2018-09-07,753,139441
2018-09-10,750,85422
2018-09-11,768,249885
2018-09-12,765,144054
2018-09-13,762,69028
2018-09-14,763,121211
2018-09-17,746,126603
2018-09-18,741,202603
2018-09-19,739,118362
2018-09-20,728,183192
2018-09-21,730,117835
2018-09-27,733,63011
2018-09-28,731,93671
2018-10-01,728,68812
2018-10-02,725,92229
2018-10-04,713,68649
2018-10-05,734,245455
2018-10-08,762,627208
2018-10-10,770,458266
2018-10-11,775,563116
2018-10-12,822,1300451
2018-10-15,813,409976
2018-10-16,800,371883
2018-10-17,794,232347
2018-10-18,784,151818
2018-10-19,770,294585
2018-10-22,809,479511
2018-10-23,807,309293
2018-10-24,838,1126269
2018-10-25,819,416903
2018-10-26,825,442284
2018-10-29,748,604158
2018-10-30,781,575570
2018-10-31,754,186760
2018-11-01,742,169290
2018-11-02,759,220733
2018-11-05,759,269115
2018-11-06,755,93168
2018-11-07,755,176558
2018-11-08,761,113892
2018-11-09,759,108782
2018-11-12,741,127954
2018-11-13,727,399218
2018-11-14,730,189837
2018-11-15,720,80101
2018-11-16,711,193865
2018-11-19,713,81098
2018-11-20,704,156127
2018-11-21,706,73347
2018-11-22,703,68944
2018-11-23,709,26401
2018-11-26,720,283034
2018-11-27,730,152218
2018-11-28,730,172571
2018-11-29,715,223069
2018-11-30,726,198406
2018-12-03,720,96291
2018-12-04,715,339385
2018-12-05,729,169618
2018-12-06,722,248100
2018-12-07,715,106169
2018-12-10,707,108131
2018-12-11,700,66183
2018-12-12,710,163175
2018-12-13,710,210668
2018-12-14,708,424058
2018-12-17,703,32364
2018-12-18,710,197944
2018-12-19,707,318262
2018-12-20,704,109000
2018-12-21,700,106250
2018-12-24,684,166931
2018-12-26,661,193127
2018-12-27,681,33357
2018-12-28,680,127140
2019-01-02,673,273596
2019-01-03,683,228126
2019-01-04,692,61058
2019-01-07,700,110417
2019-01-08,700,86589
2019-01-09,697,108005
2019-01-10,699,28740
2019-01-11,697,50004
2019-01-14,680,150883
2019-01-15,673,173664
2019-01-16,675,217043
2019-01-17,672,151953
2019-01-18,710,528134
2019-01-21,767,1996218
2019-01-22,770,505407
2019-01-23,772,3526553
2019-01-24,785,1679114
2019-01-25,785,433402
2019-01-28,783,365723
2019-01-29,780,455222
2019-01-30,767,233908
2019-01-31,762,282559
2019-02-01,774,205179
2019-02-07,771,269334
2019-02-08,775,174835
2019-02-11,785,238535
2019-02-12,788,262546
2019-02-13,773,261646
2019-02-14,800,293727
2019-02-15,803,240257
2019-02-18,830,564768
2019-02-19,820,248334
2019-02-20,806,229704
2019-02-21,796,136046
2019-02-22,796,148100
2019-02-25,802,342296
2019-02-26,795,151834
2019-02-27,810,180995
2019-02-28,773,317709
2019-03-04,788,60455
2019-03-05,798,91253
2019-03-06,792,135159
2019-03-07,792,172852
2019-03-08,785,96516
2019-03-11,773,350528
2019-03-12,779,159904
2019-03-13,771,72649
2019-03-14,775,119810
2019-03-15,778,267370
2019-03-18,788,356894
2019-03-19,782,131407
2019-03-20,720,1332803
2019-03-21,725,432695
2019-03-22,680,801967
2019-03-25,668,556926
2019-03-26,679,701981
2019-03-27,668,259115
2019-03-28,689,550558
2019-03-29,720,449911
2019-04-01,727,192624
2019-04-02,731,99916
2019-04-03,725,341187
2019-04-04,723,123427
2019-04-05,721,149649
2019-04-08,703,321095
2019-04-09,684,474059
2019-04-10,695,307296
2019-04-11,750,1737414
2019-04-12,763,390114
2019-04-15,735,350262
2019-04-16,756,240260
2019-04-17,766,230107
2019-04-18,800,748128
2019-04-19,824,1112783
2019-04-22,851,2317861
2019-04-23,831,988216
2019-04-24,815,584407
2019-04-25,790,594534
2019-04-26,800,516177
2019-04-29,798,206795
2019-04-30,785,167296
2019-05-02,842,843783
2019-05-03,832,138463
2019-05-07,822,312868
2019-05-08,832,334600
2019-05-09,806,415618
2019-05-10,808,217816
2019-05-13,793,221243
2019-05-14,790,271360
2019-05-15,783,317160
2019-05-16,775,293250
2019-05-17,773,133958
2019-05-20,779,424619
2019-05-21,779,111643
2019-05-22,779,159382
2019-05-23,779,329663
2019-05-24,751,334948
2019-05-27,773,103788
2019-05-28,781,122728
2019-05-29,783,352141
2019-05-30,783,238508
2019-05-31,824,899781
2019-06-03,820,519063
2019-06-04,823,234493
2019-06-05,820,573532
2019-06-07,821,350705
2019-06-10,842,917165
2019-06-11,868,2181268
2019-06-12,874,1291466
2019-06-13,944,9589933
2019-06-14,852,4081176
2019-06-17,813,2336384
2019-06-18,828,1060528
2019-06-19,888,3785674
2019-06-20,882,865655
2019-06-21,873,497991
2019-06-24,862,493923
2019-06-25,857,870933
2019-06-26,823,761053
2019-06-27,853,2175028
2019-06-28,865,555126
2019-07-01,866,451923
2019-07-02,875,591116
2019-07-03,869,659955
2019-07-04,855,799125
2019-07-05,844,718233
2019-07-08,809,807543
2019-07-09,818,580980
2019-07-10,827,327818
2019-07-11,840,454165
2019-07-12,899,2248058
2019-07-15,835,1296059
2019-07-16,829,924181
2019-07-17,853,802052
2019-07-18,845,1210808
2019-07-19,863,713170
2019-07-22,845,548278
2019-07-23,823,600462
2019-07-24,813,506228
2019-07-25,811,391408
2019-07-26,821,572684
2019-07-29,799,788779
2019-07-30,815,594599
2019-07-31,835,882376
2019-08-01,848,984343
2019-08-02,867,1355118
2019-08-05,836,1076698
2019-08-06,837,730328
2019-08-07,859,782973
2019-08-08,878,1232894
2019-08-09,888,1055176
2019-08-12,883,777226
2019-08-13,888,528071
2019-08-14,893,621130
2019-08-16,893,0
2019-08-19,741,5597200
2019-08-20,760,510523
2019-08-21,810,745863
2019-08-22,810,406633
2019-08-23,817,439487
2019-08-26,822,508835
2019-08-27,822,284856
2019-08-28,818,559385
2019-08-29,801,388264
2019-08-30,801,275298
2019-09-02,809,750387
2019-09-03,805,193788
2019-09-04,810,571535
2019-09-05,809,294524
2019-09-06,809,362304
2019-09-09,805,214479
2019-09-10,801,206299
2019-09-11,805,565514
2019-09-16,819,540295
2019-09-17,821,410791
2019-09-18,878,1504493
2019-09-19,870,263694
2019-09-20,870,179626
2019-09-23,893,905444
2019-09-24,873,1234904
2019-09-25,847,293781
2019-09-26,849,275699
2019-09-27,868,257727
2019-09-30,863,271845
2019-10-01,850,192223
2019-10-02,837,99960
2019-10-04,840,281065
2019-10-07,826,211841
2019-10-08,828,269774
2019-10-10,828,243198
2019-10-11,818,502539
2019-10-14,822,481502
2019-10-15,855,425362
2019-10-16,863,483152
2019-10-17,861,419011
2019-10-18,880,736554
2019-10-21,859,250384
2019-10-22,860,450314
2019-10-23,868,326686
2019-10-24,868,325076
2019-10-25,871,354151
2019-10-28,874,372475
2019-10-29,883,734121
2019-10-30,900,809858
2019-10-31,883,614094
2019-11-01,889,277120
2019-11-04,908,1136748
2019-11-05,944,1041285
2019-11-06,900,1876238
2019-11-07,900,324694
2019-11-08,899,166213
2019-11-11,884,190504
2019-11-12,837,942655
2019-11-13,822,760570
2019-11-14,814,727307
2019-11-15,884,2611933
