period,price,volume
2016-10-18,141390,45339
2016-10-19,143340,34415
2016-10-20,142853,41266
2016-10-21,141390,37937
2016-10-24,126276,453092
2016-10-25,115550,439024
2016-10-26,116037,207482
2016-10-27,118475,109862
2016-10-28,117500,54816
2016-10-31,112624,88769
2016-11-01,113600,59152
2016-11-02,110674,60197
2016-11-03,115062,79146
2016-11-04,116037,96798
2016-11-07,113600,63300
2016-11-08,117500,80623
2016-11-09,120500,117053
2016-11-10,128000,105151
2016-11-11,126500,44226
2016-11-14,122500,60733
2016-11-15,120000,62647
2016-11-16,122500,30093
2016-11-17,118500,51252
2016-11-18,113500,122660
2016-11-21,107000,137680
2016-11-22,104500,119863
2016-11-23,101000,123144
2016-11-24,97300,182298
2016-11-25,99300,106951
2016-11-28,98000,74093
2016-11-29,106000,197254
2016-11-30,104000,132110
2016-12-01,104000,90069
2016-12-02,102000,68757
2016-12-05,103500,44042
2016-12-06,102000,86540
2016-12-07,102000,44579
2016-12-08,105500,69962
2016-12-09,115000,195222
2016-12-12,114500,111520
2016-12-13,113000,52201
2016-12-14,112000,59610
2016-12-15,116000,91710
2016-12-16,120000,103108
2016-12-19,119000,62700
2016-12-20,116500,45199
2016-12-21,116500,32358
2016-12-22,118000,66461
2016-12-23,123500,74983
2016-12-26,124500,54812
2016-12-27,118500,92588
2016-12-28,119000,47382
2016-12-29,119500,72970
2017-01-02,112500,68230
2017-01-03,116500,52369
2017-01-04,117500,51335
2017-01-05,120500,52240
2017-01-06,123500,80952
2017-01-09,117000,81389
2017-01-10,113500,91521
2017-01-11,113500,80761
2017-01-12,115000,53295
2017-01-13,120500,109545
2017-01-16,125000,126177
2017-01-17,125000,72918
2017-01-18,125500,48635
2017-01-19,128000,59128
2017-01-20,128500,74716
2017-01-23,127500,49168
2017-01-24,133000,105848
2017-01-25,132000,84909
2017-01-26,129500,49740
2017-01-31,131000,48355
2017-02-01,127500,83376
2017-02-02,123500,74523
2017-02-03,124500,82205
2017-02-06,124500,39756
2017-02-07,124500,29605
2017-02-08,120000,70921
2017-02-09,124000,42013
2017-02-10,127000,63237
2017-02-13,130000,90666
2017-02-14,140000,263143
2017-02-15,145500,250880
2017-02-16,145000,139998
2017-02-17,139500,78540
2017-02-20,139500,51632
2017-02-21,137000,74180
2017-02-22,137000,64549
2017-02-23,139000,77573
2017-02-24,148500,185398
2017-02-27,142500,105555
2017-02-28,143500,97804
2017-03-02,137500,142028
2017-03-03,132500,196508
2017-03-06,134000,124464
2017-03-07,130000,79924
2017-03-08,133500,76380
2017-03-09,134000,92764
2017-03-10,133000,127670
2017-03-13,137000,137779
2017-03-14,133500,110842
2017-03-15,132500,37837
2017-03-16,134000,39331
2017-03-17,135000,56066
2017-03-20,133500,38758
2017-03-21,132000,37326
2017-03-22,132500,43818
2017-03-23,129500,69771
2017-03-24,136000,138648
2017-03-27,136000,65016
2017-03-28,140500,135896
2017-03-29,137500,72618
2017-03-30,136500,54859
2017-03-31,136000,54625
2017-04-03,139000,115936
2017-04-04,142000,117623
2017-04-05,140000,96420
2017-04-06,138000,45689
2017-04-07,138500,52771
2017-04-10,134500,73006
2017-04-11,134000,42875
2017-04-12,132500,67711
2017-04-13,139000,156447
2017-04-14,138000,48189
2017-04-17,143000,187076
2017-04-18,139500,60017
2017-04-19,143000,51673
2017-04-20,147000,140042
2017-04-21,148000,131160
2017-04-24,146500,97436
2017-04-25,144500,85484
2017-04-26,142500,93029
2017-04-27,144000,46648
2017-04-28,142000,43686
2017-05-02,142000,160527
2017-05-04,149000,102942
2017-05-08,151000,62073
2017-05-10,152500,120483
2017-05-11,158500,205992
2017-05-12,131000,1112171
2017-05-15,130000,503946
2017-05-16,130000,224754
2017-05-17,133000,303709
2017-05-18,133500,200689
2017-05-19,134000,154344
2017-05-22,132000,174291
2017-05-23,129000,173489
2017-05-24,126000,421529
2017-05-25,125000,192212
2017-05-26,128000,133776
2017-05-29,127000,107947
2017-05-30,128000,67892
2017-05-31,128000,56920
2017-06-01,126000,190803
2017-06-02,124000,122873
2017-06-05,122000,132254
2017-06-07,121500,122889
2017-06-08,120500,97204
2017-06-09,124500,117481
2017-06-12,122500,63451
2017-06-13,121500,136015
2017-06-14,119500,122143
2017-06-15,116500,173573
2017-06-16,115000,161131
2017-06-19,110500,173231
2017-06-20,110500,124491
2017-06-21,113000,85312
2017-06-22,113000,60576
2017-06-23,119000,142208
2017-06-26,116500,60644
2017-06-27,120000,123753
2017-06-28,120000,72507
2017-06-29,112500,201340
2017-06-30,115000,73141
2017-07-03,114500,58635
2017-07-04,113500,75594
2017-07-05,112000,40048
2017-07-06,112500,55677
2017-07-07,109500,129591
2017-07-10,104000,185555
2017-07-11,103000,148515
2017-07-12,105500,129851
2017-07-13,106500,99049
2017-07-14,104000,81393
2017-07-17,105000,103702
2017-07-18,106500,94520
2017-07-19,109000,93720
2017-07-20,106500,67486
2017-07-21,105000,62232
2017-07-24,102500,94176
2017-07-25,104000,49698
2017-07-26,106500,137348
2017-07-27,109500,89746
2017-07-28,109000,82051
2017-07-31,103500,116628
2017-08-01,105500,51077
2017-08-02,108500,70649
2017-08-03,106000,81472
2017-08-04,104000,88220
2017-08-07,106000,82117
2017-08-08,104500,83083
2017-08-09,111500,146078
2017-08-10,115500,312761
2017-08-11,116500,194519
2017-08-14,118000,123911
2017-08-16,115000,157583
2017-08-17,117500,55607
2017-08-18,117000,57587
2017-08-21,115000,62096
2017-08-22,117500,44322
2017-08-23,116500,25650
2017-08-24,123500,203263
2017-08-25,120500,64992
2017-08-28,121500,50763
2017-08-29,120000,54021
2017-08-30,118000,57437
2017-08-31,118000,41172
2017-09-01,118000,61208
2017-09-04,115000,92798
2017-09-05,115000,33328
2017-09-06,113500,62524
2017-09-07,117500,69150
2017-09-08,112000,108514
2017-09-11,108000,117064
2017-09-12,109000,70897
2017-09-13,105500,77930
2017-09-14,111000,103589
2017-09-15,113000,68644
2017-09-18,110500,89417
2017-09-19,111500,44635
2017-09-20,111000,55506
2017-09-21,116000,167591
2017-09-22,115500,89878
2017-09-25,112500,110636
2017-09-26,115500,78612
2017-09-27,116000,48472
2017-09-28,119500,151691
2017-09-29,127000,358764
2017-10-10,127500,176280
2017-10-11,125000,110890
2017-10-12,123000,126473
2017-10-13,132000,441381
2017-10-16,137000,417603
2017-10-17,137000,134174
2017-10-18,138000,107781
2017-10-19,135500,99712
2017-10-20,132000,79055
2017-10-23,134000,82398
2017-10-24,137000,146003
2017-10-25,135000,111424
2017-10-26,139500,328477
2017-10-27,140500,223462
2017-10-30,141000,227867
2017-10-31,139000,221321
2017-11-01,138500,101909
2017-11-02,137000,100912
2017-11-03,137000,80635
2017-11-06,140000,101019
2017-11-07,139000,120970
2017-11-08,136500,167686
2017-11-09,137500,93716
2017-11-10,134500,102352
2017-11-13,130000,368670
2017-11-14,122000,526810
2017-11-15,116500,514031
2017-11-16,118000,212465
2017-11-17,118000,164868
2017-11-20,121500,200065
2017-11-21,121500,127329
2017-11-22,120500,105813
2017-11-23,124500,221992
2017-11-24,123000,78867
2017-11-27,121500,80904
2017-11-28,123000,105473
2017-11-29,129000,232017
2017-11-30,125000,145912
2017-12-01,122000,112645
2017-12-04,126000,109827
2017-12-05,127500,140699
2017-12-06,124500,67795
2017-12-07,121000,111615
2017-12-08,122500,52818
2017-12-11,127000,88744
2017-12-12,121500,130342
2017-12-13,123000,68180
2017-12-14,121000,98440
2017-12-15,121000,44541
2017-12-18,122500,80237
2017-12-19,121500,105395
2017-12-20,119000,73744
2017-12-21,116000,77720
2017-12-22,116500,141414
2017-12-26,113500,72653
2017-12-27,116500,42850
2017-12-28,117000,36532
2018-01-02,121500,92836
2018-01-03,122000,80931
2018-01-04,120500,44393
2018-01-05,122000,50836
2018-01-08,120500,69698
2018-01-09,121000,75760
2018-01-10,126000,237304
2018-01-11,127000,148602
2018-01-12,127500,92899
2018-01-15,128000,81394
2018-01-16,131000,128578
2018-01-17,133000,116216
2018-01-18,130000,99753
2018-01-19,134000,124963
2018-01-22,137500,151855
2018-01-23,136000,83120
2018-01-24,134000,108042
2018-01-25,133500,53782
2018-01-26,134000,42416
2018-01-29,131000,118023
2018-01-30,130500,46392
2018-01-31,129000,65801
2018-02-01,133500,71148
2018-02-02,132000,52970
2018-02-05,129500,53003
2018-02-06,125500,215443
2018-02-07,118000,137429
2018-02-08,121000,62615
2018-02-09,120500,46514
2018-02-12,120500,42066
2018-02-13,118500,65024
2018-02-14,124000,266291
2018-02-19,129000,98433
2018-02-20,127500,37451
2018-02-21,132000,100592
2018-02-22,131000,60762
2018-02-23,132000,76179
2018-02-26,130500,47785
2018-02-27,131000,31407
2018-02-28,128000,70768
2018-03-02,122500,106583
2018-03-05,123000,44683
2018-03-06,123000,48652
2018-03-07,121000,46061
2018-03-08,125000,102130
2018-03-09,132000,186566
2018-03-12,137500,212114
2018-03-13,137000,214762
2018-03-14,135500,85994
2018-03-15,140500,82383
2018-03-16,139000,69025
2018-03-19,138500,53170
2018-03-20,137500,100858
2018-03-21,138500,55268
2018-03-22,134000,103063
2018-03-23,132000,63572
2018-03-26,137500,64596
2018-03-27,139500,84332
2018-03-28,136000,132746
2018-03-29,137500,53858
2018-03-30,142500,143684
2018-04-02,148000,356635
2018-04-03,152500,158985
2018-04-04,150000,114491
2018-04-05,149500,67482
2018-04-06,152000,84938
2018-04-09,151500,57193
2018-04-10,152500,115715
2018-04-11,150500,78661
2018-04-12,146000,98384
2018-04-13,154500,195350
2018-04-16,159500,189804
2018-04-17,157000,67912
2018-04-18,155500,84790
2018-04-19,153000,71869
2018-04-20,153500,32595
2018-04-23,151500,53574
2018-04-24,156500,116745
2018-04-25,154000,57710
2018-04-26,153500,60903
2018-04-27,155000,43357
2018-04-30,157000,55457
2018-05-02,158000,58629
2018-05-03,151000,87965
2018-05-04,154500,86437
2018-05-08,152500,41033
2018-05-09,154000,33786
2018-05-10,154500,60301
2018-05-11,168500,363717
2018-05-14,170000,125519
2018-05-15,165000,68467
2018-05-16,162500,61944
2018-05-17,162500,57326
2018-05-18,161500,35529
2018-05-21,167500,55274
2018-05-23,165500,52376
2018-05-24,166000,81326
2018-05-25,159500,94385
2018-05-28,161500,71471
2018-05-29,163500,61927
2018-05-30,165000,91437
2018-05-31,170000,69420
2018-06-01,175000,83057
2018-06-04,169500,78373
2018-06-05,177500,87327
2018-06-07,179000,75736
2018-06-08,178000,78227
2018-06-11,174000,100312
2018-06-12,174000,75699
2018-06-14,174500,56050
2018-06-15,170500,51823
2018-06-18,164500,75454
2018-06-19,164000,83406
2018-06-20,168500,47031
2018-06-21,168500,42373
2018-06-22,160000,107254
2018-06-25,159000,86167
2018-06-26,155500,89481
2018-06-27,156500,70558
2018-06-28,162500,74472
2018-06-29,162500,58865
2018-07-02,156500,76344
2018-07-03,153000,53114
2018-07-04,150500,37951
2018-07-05,146000,103521
2018-07-06,156500,66029
2018-07-09,150500,48327
2018-07-10,148500,59488
2018-07-11,149000,33251
2018-07-12,152000,69526
2018-07-13,155500,37208
2018-07-16,151000,41559
2018-07-17,144500,110497
2018-07-18,139000,125771
2018-07-19,134000,137959
2018-07-20,135500,102827
2018-07-23,135500,60321
2018-07-24,139500,81314
2018-07-25,135500,52572
2018-07-26,135000,50843
2018-07-27,139500,64316
2018-07-30,140000,44646
2018-07-31,136000,62509
2018-08-01,146000,161664
2018-08-02,143500,55893
2018-08-03,146500,61667
2018-08-06,150000,61642
2018-08-07,149500,56057
2018-08-08,146000,143739
2018-08-09,145500,77008
2018-08-10,141500,54190
2018-08-13,148000,145807
2018-08-14,144000,217811
2018-08-16,139500,160050
2018-08-17,139500,101374
2018-08-20,137500,93160
2018-08-21,144000,108682
2018-08-22,144000,94399
2018-08-23,148500,140164
2018-08-24,148500,52357
2018-08-27,150000,40860
2018-08-28,147000,92161
2018-08-29,149000,54532
2018-08-30,152000,121460
2018-08-31,152000,53715
2018-09-03,149500,45019
2018-09-04,152500,54239
2018-09-05,153500,88790
2018-09-06,154000,47155
2018-09-07,152500,65706
2018-09-10,149000,33917
2018-09-11,150000,55023
2018-09-12,149000,69690
2018-09-13,152500,46658
2018-09-14,155000,46527
2018-09-17,155000,42316
2018-09-18,156500,39844
2018-09-19,156500,26567
2018-09-20,155000,52181
2018-09-21,148500,107895
2018-09-27,151500,68074
2018-09-28,157000,101984
2018-10-01,163000,112055
2018-10-02,161500,59332
2018-10-04,149000,216204
2018-10-05,150500,185723
2018-10-08,149500,54539
2018-10-10,139500,170244
2018-10-11,134500,116555
2018-10-12,141000,132255
2018-10-15,135500,67523
2018-10-16,136000,61663
2018-10-17,136000,63123
2018-10-18,134000,130422
2018-10-19,134000,164593
2018-10-22,134500,80826
2018-10-23,129500,114559
2018-10-24,128500,89559
2018-10-25,122000,167608
2018-10-26,116500,178445
2018-10-29,108000,225948
2018-10-30,114500,150974
2018-10-31,115000,54678
2018-11-01,119000,92192
2018-11-02,123500,101941
2018-11-05,121000,68463
2018-11-06,118500,55201
2018-11-07,120500,183875
2018-11-08,126500,210507
2018-11-09,119500,174127
2018-11-12,115500,123090
2018-11-13,117000,99153
2018-11-14,115500,66298
2018-11-15,133000,262811
2018-11-16,128500,143710
2018-11-19,134000,105887
2018-11-20,131500,104511
2018-11-21,134500,98402
2018-11-22,134000,110665
2018-11-23,130500,56983
2018-11-26,134500,72444
2018-11-27,138500,111988
2018-11-28,142500,115490
2018-11-29,136500,108957
2018-11-30,136000,113369
2018-12-03,138000,100916
2018-12-04,134000,100251
2018-12-05,131000,118279
2018-12-06,126500,123853
2018-12-07,130500,96644
2018-12-10,130500,64325
2018-12-11,128000,41883
2018-12-12,134000,71479
2018-12-13,137000,87980
2018-12-14,134000,49265
2018-12-17,134500,35233
2018-12-18,134000,52663
2018-12-19,134500,55910
2018-12-20,132000,67123
2018-12-21,129500,52436
2018-12-24,125500,62332
2018-12-26,122000,62647
2018-12-27,128000,71671
2018-12-28,130000,90742
2019-01-02,125000,89037
2019-01-03,123500,38979
2019-01-04,126000,81870
2019-01-07,128000,65982
2019-01-08,128000,56934
2019-01-09,126000,111066
2019-01-10,124500,67120
2019-01-11,124500,35971
2019-01-14,125500,77541
2019-01-15,126000,63884
2019-01-16,125500,59034
2019-01-17,123000,80107
2019-01-18,120500,100897
2019-01-21,119500,54822
2019-01-22,120000,111141
2019-01-23,122500,116891
2019-01-24,120000,107897
2019-01-25,123500,105760
2019-01-28,124000,80561
2019-01-29,123500,57052
2019-01-30,124000,57674
2019-01-31,126000,69320
2019-02-01,129000,84755
2019-02-07,131500,92316
2019-02-08,128500,70234
2019-02-11,126500,49522
2019-02-12,126500,38773
2019-02-13,128000,43315
2019-02-14,130500,155757
2019-02-15,142000,301741
2019-02-18,142000,81988
2019-02-19,142500,57776
2019-02-20,145000,92981
2019-02-21,144500,97023
2019-02-22,147000,65377
2019-02-25,150000,59937
2019-02-26,149500,40963
2019-02-27,150000,42030
2019-02-28,146500,48831
2019-03-04,148000,43049
2019-03-05,148500,36446
2019-03-06,143500,74145
2019-03-07,147000,51755
2019-03-08,146000,53199
2019-03-11,145500,42640
2019-03-12,144500,70229
2019-03-13,146000,32494
2019-03-14,145500,75475
2019-03-15,147500,76039
2019-03-18,155500,110978
2019-03-19,154500,41378
2019-03-20,152500,36892
2019-03-21,151000,60458
2019-03-22,150500,32695
2019-03-25,149000,37733
2019-03-26,153500,45757
2019-03-27,153000,39616
2019-03-28,148500,44216
2019-03-29,151500,28227
2019-04-01,154500,40584
2019-04-02,152500,90863
2019-04-03,147000,112541
2019-04-04,142500,190644
2019-04-05,138500,221504
2019-04-08,139000,121716
2019-04-09,142500,113818
2019-04-10,140500,66255
2019-04-11,141000,75191
2019-04-12,142500,91448
2019-04-15,143500,96524
2019-04-16,143500,38750
2019-04-17,143000,31063
2019-04-18,139500,47203
2019-04-19,143000,74895
2019-04-22,141500,22529
2019-04-23,141500,35338
2019-04-24,138500,42772
2019-04-25,139000,29333
2019-04-26,136500,42578
2019-04-29,139500,23707
2019-04-30,138500,23508
2019-05-02,139500,22210
2019-05-03,138000,30814
2019-05-07,134000,45840
2019-05-08,132000,53885
2019-05-09,126500,65461
2019-05-10,128000,61210
2019-05-13,121500,112261
2019-05-14,118500,230882
2019-05-15,120500,67170
2019-05-16,118000,48002
2019-05-17,117000,57346
2019-05-20,113000,86998
2019-05-21,112500,77071
2019-05-22,112000,69697
2019-05-23,110500,79821
2019-05-24,112000,48018
2019-05-27,114000,69092
2019-05-28,113500,54925
2019-05-29,110500,62639
2019-05-30,108500,73157
2019-05-31,112000,54844
2019-06-03,112000,35096
2019-06-04,112500,30409
2019-06-05,110500,44926
2019-06-07,113000,52130
2019-06-10,112500,30873
2019-06-11,112500,32477
2019-06-12,110500,56583
2019-06-13,112500,62533
2019-06-14,110500,43932
2019-06-17,108000,84393
2019-06-18,108000,37438
2019-06-19,109000,56107
2019-06-20,108000,61381
2019-06-21,106000,74594
2019-06-24,108500,75931
2019-06-25,109500,112281
2019-06-26,107500,60096
2019-06-27,110000,76689
2019-06-28,109000,39034
2019-07-01,110000,68999
2019-07-02,108000,70447
2019-07-03,106000,101631
2019-07-04,106500,77430
2019-07-05,108000,95091
2019-07-08,105000,72814
2019-07-09,101000,116593
2019-07-10,101000,90277
2019-07-11,102500,95175
2019-07-12,103000,59977
2019-07-15,101500,70018
2019-07-16,102500,51889
2019-07-17,99400,107345
2019-07-18,98800,64931
2019-07-19,100000,50644
2019-07-22,98800,52210
2019-07-23,99100,30284
2019-07-24,98900,28268
2019-07-25,105000,254577
2019-07-26,103000,89144
2019-07-29,100000,63747
2019-07-30,99100,64129
2019-07-31,102500,65339
2019-08-01,99100,69610
2019-08-02,98300,62821
2019-08-05,92300,125779
2019-08-06,91000,89827
2019-08-07,87700,86282
2019-08-08,93500,122572
2019-08-09,92800,77987
2019-08-12,74500,1104412
2019-08-13,71400,674558
2019-08-14,71000,412626
2019-08-16,71200,199389
2019-08-19,70900,148986
2019-08-20,73000,196774
2019-08-21,72300,93593
2019-08-22,72500,143433
2019-08-23,71300,104037
2019-08-26,68600,156824
2019-08-27,69100,81751
2019-08-28,69800,109310
2019-08-29,69600,89650
2019-08-30,71300,113849
2019-09-02,71000,68814
2019-09-03,72500,195512
2019-09-04,72300,110018
2019-09-05,73400,140136
2019-09-06,72800,52545
2019-09-09,71800,79708
2019-09-10,73400,80318
2019-09-11,73400,84246
2019-09-16,74700,100109
2019-09-17,74400,55255
2019-09-18,74400,64045
2019-09-19,74700,79555
2019-09-20,74800,50346
2019-09-23,73500,76785
2019-09-24,74500,68476
2019-09-25,73800,71819
2019-09-26,73600,53380
2019-09-27,74800,144043
2019-09-30,73200,99762
2019-10-01,75300,93824
2019-10-02,74000,47879
2019-10-04,70400,211312
2019-10-07,71700,97674
2019-10-08,72600,87147
2019-10-10,71300,76321
2019-10-11,69700,131113
2019-10-14,71000,91531
2019-10-15,72300,98999
2019-10-16,71800,102606
2019-10-17,72100,90512
2019-10-18,71900,53800
2019-10-21,70700,67838
2019-10-22,72000,62422
2019-10-23,72000,55930
2019-10-24,70400,141277
2019-10-25,70200,52819
2019-10-28,70100,36813
2019-10-29,71700,88710
2019-10-30,75000,188835
2019-10-31,79900,547181
2019-11-01,77900,304275
2019-11-04,79800,181056
2019-11-05,82400,166592
2019-11-06,87000,347174
2019-11-07,85300,172152
2019-11-08,82200,193165
2019-11-11,80300,97670
2019-11-12,82000,100083
2019-11-13,79900,132643
2019-11-14,75100,383880
2019-11-15,78000,112773
