period,price,volume
2017-01-23,47653,90425
2017-01-24,47138,68558
2017-01-25,46520,66850
2017-01-26,47138,96130
2017-01-31,47241,101406
2017-02-01,46674,102166
2017-02-02,46314,133542
2017-02-03,46211,212253
2017-02-06,47602,146893
2017-02-07,47138,98266
2017-02-08,47396,83325
2017-02-09,47293,123912
2017-02-10,50847,641093
2017-02-13,51414,191702
2017-02-14,51775,156584
2017-02-15,52032,144200
2017-02-16,52805,148703
2017-02-17,51775,109521
2017-02-20,51775,59364
2017-02-21,51414,74759
2017-02-22,50796,145447
2017-02-23,53578,246306
2017-02-24,54866,251227
2017-02-27,54608,103454
2017-02-28,52547,150240
2017-03-02,52032,98267
2017-03-03,52290,61262
2017-03-06,53578,68900
2017-03-07,52547,101720
2017-03-08,51414,128628
2017-03-09,51775,71060
2017-03-10,51208,76986
2017-03-13,50744,96013
2017-03-14,50744,110197
2017-03-15,50796,73305
2017-03-16,50950,116851
2017-03-17,52290,125437
2017-03-20,53063,183421
2017-03-21,53578,161769
2017-03-22,53063,118680
2017-03-23,54608,78723
2017-03-24,54608,127718
2017-03-27,55123,49796
2017-03-28,53835,43330
2017-03-29,54093,37827
2017-03-30,53320,29603
2017-03-31,54093,54539
2017-04-03,54351,36063
2017-04-04,55123,36303
2017-04-05,55123,71731
2017-04-06,54093,46358
2017-04-07,54351,102323
2017-04-10,53578,90120
2017-04-11,54093,107973
2017-04-12,52805,152506
2017-04-13,54093,72089
2017-04-14,53578,17100
2017-04-17,54608,94484
2017-04-18,54608,51965
2017-04-19,55381,93448
2017-04-20,53320,147474
2017-04-21,53063,118391
2017-04-24,53835,52672
2017-04-25,54608,75761
2017-04-26,54351,50446
2017-04-27,54866,67056
2017-04-28,56411,179851
2017-05-02,54866,121600
2017-05-04,55381,71336
2017-05-08,58472,236284
2017-05-10,61820,297142
2017-05-11,63624,268290
2017-05-12,62593,226741
2017-05-15,64139,165448
2017-05-16,63881,90748
2017-05-17,63881,72323
2017-05-18,64396,134239
2017-05-19,64139,138947
2017-05-22,64912,103636
2017-05-23,64139,97292
2017-05-24,65169,77306
2017-05-25,66715,173829
2017-05-26,66457,113577
2017-05-29,70836,220930
2017-05-30,71609,135872
2017-05-31,71866,283380
2017-06-01,67487,357371
2017-06-02,67487,258299
2017-06-05,68775,140309
2017-06-07,70321,150235
2017-06-08,71094,280111
2017-06-09,65169,574150
2017-06-12,61048,443153
2017-06-13,60017,533915
2017-06-14,58987,433371
2017-06-15,60275,354960
2017-06-16,59760,187200
2017-06-19,59760,129272
2017-06-20,57184,228591
2017-06-21,58987,241170
2017-06-22,56669,252355
2017-06-23,53835,4222944
2017-06-26,54093,535631
2017-06-27,54351,475702
2017-06-28,53578,196208
2017-06-29,52032,447543
2017-06-30,52032,263437
2017-07-03,50899,315090
2017-07-04,51775,389095
2017-07-05,51775,128650
2017-07-06,51208,228365
2017-07-07,51259,139224
2017-07-10,51517,441361
2017-07-11,51466,224415
2017-07-12,51105,137349
2017-07-13,51002,296206
2017-07-14,49972,480971
2017-07-17,48426,580524
2017-07-18,48323,348019
2017-07-19,49096,359530
2017-07-20,48735,156122
2017-07-21,48735,101988
2017-07-24,49147,224100
2017-07-25,48787,118636
2017-07-26,48684,149641
2017-07-27,48838,148551
2017-07-28,48220,200374
2017-07-31,47602,160073
2017-08-01,47344,144402
2017-08-02,47602,89984
2017-08-03,44253,506479
2017-08-04,46417,284781
2017-08-07,45902,136401
2017-08-08,45593,318428
2017-08-09,44562,224399
2017-08-10,46211,191916
2017-08-11,44356,226814
2017-08-14,44717,145328
2017-08-16,45850,297077
2017-08-17,45747,185170
2017-08-18,46520,184371
2017-08-21,45696,122565
2017-08-22,45747,65748
2017-08-23,46211,77149
2017-08-24,46005,88318
2017-08-25,46571,175426
2017-08-28,46829,86992
2017-08-29,46314,120036
2017-08-30,46108,95520
2017-08-31,46984,342641
2017-09-01,45129,257087
2017-09-04,44665,110416
2017-09-05,44820,84188
2017-09-06,44562,75662
2017-09-07,44253,58436
2017-09-08,43274,95857
2017-09-11,44974,148349
2017-09-12,44305,80755
2017-09-13,43429,123021
2017-09-14,43068,125340
2017-09-15,42399,119127
2017-09-18,42656,187586
2017-09-19,43017,185682
2017-09-20,41162,234104
2017-09-21,41162,217086
2017-09-22,40544,80705
2017-09-25,39359,94687
2017-09-26,41008,238062
2017-09-27,41162,65404
2017-09-28,40905,83116
2017-09-29,42759,183447
2017-10-10,43738,233160
2017-10-11,43583,184175
2017-10-12,42244,179840
2017-10-13,44305,176476
2017-10-16,45026,151678
2017-10-17,46108,149241
2017-10-18,44408,109550
2017-10-19,43583,86302
2017-10-20,43377,113804
2017-10-23,42502,86618
2017-10-24,43738,87506
2017-10-25,43893,92680
2017-10-26,42399,118477
2017-10-27,40750,383428
2017-10-30,40750,0
2017-10-31,40750,0
2017-11-01,40750,0
2017-11-02,40750,0
2017-11-03,40750,0
2017-11-06,40750,0
2017-11-07,40750,0
2017-11-08,40750,0
2017-11-09,40750,0
2017-11-10,40750,0
2017-11-13,40750,0
2017-11-14,40750,0
2017-11-15,40750,0
2017-11-16,40750,0
2017-11-17,40750,0
2017-11-20,40750,0
2017-11-21,40750,0
2017-11-22,40750,0
2017-11-23,40750,0
2017-11-24,40750,0
2017-11-27,40750,0
2017-11-28,40750,0
2017-11-29,40750,0
2017-11-30,40750,0
2017-12-01,40750,0
2017-12-04,40750,0
2017-12-05,40750,0
2017-12-06,40750,0
2017-12-07,40750,0
2017-12-08,28550,272952
2017-12-11,20000,260696
2017-12-12,16400,9114464
2017-12-13,15350,4748942
2017-12-14,15200,3171751
2017-12-15,15250,2557134
2017-12-18,15050,1393815
2017-12-19,14500,1796923
2017-12-20,14150,1014151
2017-12-21,14150,807853
2017-12-22,14900,1101050
2017-12-26,14550,812409
2017-12-27,14350,548795
2017-12-28,15250,1170675
2018-01-02,15500,763156
2018-01-03,15450,647089
2018-01-04,15050,588018
2018-01-05,14600,774720
2018-01-08,14600,504121
2018-01-09,14800,390254
2018-01-10,14600,473080
2018-01-11,14250,601272
2018-01-12,14500,781778
2018-01-15,14350,374765
2018-01-16,14350,318808
2018-01-17,14200,401474
2018-01-18,14150,270449
2018-01-19,14250,299516
2018-01-22,14700,501237
2018-01-23,15400,696327
2018-01-24,15600,847605
2018-01-25,15500,519964
2018-01-26,15650,497567
2018-01-29,15750,353053
2018-01-30,15550,305649
2018-01-31,15350,459146
2018-02-01,15300,323868
2018-02-02,15300,365386
2018-02-05,14950,363936
2018-02-06,14800,431558
2018-02-07,14650,361330
2018-02-08,14800,306772
2018-02-09,14800,327418
2018-02-12,15000,362309
2018-02-13,14250,476652
2018-02-14,13550,1055253
2018-02-19,13650,390855
2018-02-20,13450,298633
2018-02-21,13700,280558
2018-02-22,13250,602930
2018-02-23,13250,411352
2018-02-26,12850,543443
2018-02-27,12700,514255
2018-02-28,12550,540871
2018-03-02,12350,421292
2018-03-05,12450,359760
2018-03-06,12150,587090
2018-03-07,11800,691319
2018-03-08,12100,571969
2018-03-09,12250,435413
2018-03-12,13300,1249562
2018-03-13,13700,1343812
2018-03-14,14350,758152
2018-03-15,14100,478836
2018-03-16,14200,523457
2018-03-19,14250,295655
2018-03-20,14250,366162
2018-03-21,14500,400079
2018-03-22,15050,1441522
2018-03-23,15250,1435738
2018-03-26,13550,1534211
2018-03-27,12750,1746876
2018-03-28,12400,896139
2018-03-29,12650,623717
2018-03-30,13100,500866
2018-04-02,13250,518834
2018-04-03,13400,437291
2018-04-04,12900,571850
2018-04-05,12900,405982
2018-04-06,12750,447197
2018-04-09,12850,504557
2018-04-10,12450,491531
2018-04-11,12600,387869
2018-04-12,13150,558184
2018-04-13,12750,437508
2018-04-16,12850,264530
2018-04-17,12950,178626
2018-04-18,12800,349757
2018-04-19,12450,418933
2018-04-20,12650,280390
2018-04-23,12700,398885
2018-04-24,12550,354922
2018-04-25,12350,397726
2018-04-26,12550,367398
2018-04-27,12550,232276
2018-04-30,12700,508335
2018-05-02,13850,1775648
2018-05-03,13400,526661
2018-05-04,13150,408098
2018-05-08,12800,466922
2018-05-09,12900,257903
2018-05-10,12800,269414
2018-05-11,13000,401105
2018-05-14,12750,304977
2018-05-15,12600,260847
2018-05-16,12300,383951
2018-05-17,12300,254615
2018-05-18,12350,278592
2018-05-21,12200,188776
2018-05-23,12200,273823
2018-05-24,12150,227623
2018-05-25,11900,304758
2018-05-28,11950,209855
2018-05-29,11700,487559
2018-05-30,11400,504524
2018-05-31,11350,347562
2018-06-01,11450,278674
2018-06-04,11500,387843
2018-06-05,11650,351379
2018-06-07,11900,339003
2018-06-08,11800,185852
2018-06-11,11850,183599
2018-06-12,11700,317224
2018-06-14,11400,1069533
2018-06-15,11100,810690
2018-06-18,11100,313237
2018-06-19,11250,323849
2018-06-20,11100,274391
2018-06-21,10800,437656
2018-06-22,10750,478761
2018-06-25,10950,284408
2018-06-26,10750,256565
2018-06-27,10900,197581
2018-06-28,10800,157968
2018-06-29,10800,202732
2018-07-02,10500,276924
2018-07-03,10200,452766
2018-07-04,10250,344491
2018-07-05,10200,151573
2018-07-06,10300,207537
2018-07-09,10300,195721
2018-07-10,10300,193178
2018-07-11,10200,223514
2018-07-12,10100,159617
2018-07-13,10300,275255
2018-07-16,9740,750982
2018-07-17,9770,288764
2018-07-18,9500,481399
2018-07-19,9400,319515
2018-07-20,9160,519589
2018-07-23,9230,255712
2018-07-24,9370,236741
2018-07-25,9350,148939
2018-07-26,9350,172791
2018-07-27,9350,85785
2018-07-30,9360,80113
2018-07-31,9510,270191
2018-08-01,9540,125623
2018-08-02,9370,160305
2018-08-03,9490,169301
2018-08-06,9590,186720
2018-08-07,9540,110305
2018-08-08,9490,103544
2018-08-09,9600,110407
2018-08-10,9750,307547
2018-08-13,9570,166040
2018-08-14,9600,147052
2018-08-16,9380,179546
2018-08-17,9410,122116
2018-08-20,9430,149118
2018-08-21,9540,139141
2018-08-22,9570,124107
2018-08-23,9400,245474
2018-08-24,9370,133146
2018-08-27,9520,225168
2018-08-28,9830,509298
2018-08-29,9670,325142
2018-08-30,9520,309588
2018-08-31,9440,186172
2018-09-03,9320,229515
2018-09-04,9230,183923
2018-09-05,9210,136941
2018-09-06,9160,167402
2018-09-07,9320,257328
2018-09-10,9660,743658
2018-09-11,9710,213120
2018-09-12,9710,272936
2018-09-13,9850,275154
2018-09-14,9720,200633
2018-09-17,9560,220870
2018-09-18,9300,418984
2018-09-19,9230,204738
2018-09-20,9170,211485
2018-09-21,9370,204811
2018-09-27,9350,222638
2018-09-28,9400,176440
2018-10-01,9320,119707
2018-10-02,9250,159265
2018-10-04,9110,272604
2018-10-05,9020,180164
2018-10-08,8720,373907
2018-10-10,8680,199862
2018-10-11,8130,460504
2018-10-12,8080,348401
2018-10-15,8330,174711
2018-10-16,8310,172598
2018-10-17,8460,140949
2018-10-18,8470,112947
2018-10-19,8450,163485
2018-10-22,8400,64339
2018-10-23,8200,235019
2018-10-24,8290,189946
2018-10-25,7840,343490
2018-10-26,7760,260840
2018-10-29,7420,240863
2018-10-30,7400,233435
2018-10-31,7440,126178
2018-11-01,7490,174766
2018-11-02,7650,217941
2018-11-05,7570,160054
2018-11-06,7630,132921
2018-11-07,7580,312491
2018-11-08,7550,363834
2018-11-09,7640,288620
2018-11-12,7610,213598
2018-11-13,7440,213943
2018-11-14,7540,146362
2018-11-15,7640,209246
2018-11-16,7850,203426
2018-11-19,7990,260779
2018-11-20,8020,149044
2018-11-21,8030,252639
2018-11-22,8080,134363
2018-11-23,7960,133172
2018-11-26,8000,144530
2018-11-27,8250,315802
2018-11-28,8200,238024
2018-11-29,8240,114598
2018-11-30,8170,170040
2018-12-03,8190,131860
2018-12-04,8250,169673
2018-12-05,8160,110450
2018-12-06,8090,128713
2018-12-07,8000,291109
2018-12-10,7900,103028
2018-12-11,7900,122166
2018-12-12,8200,160608
2018-12-13,8360,323146
2018-12-14,8290,99538
2018-12-17,8460,146124
2018-12-18,8280,185134
2018-12-19,8530,122036
2018-12-20,8380,102866
2018-12-21,8580,158962
2018-12-24,8370,112033
2018-12-26,8160,165047
2018-12-27,8110,101597
2018-12-28,8070,74603
2019-01-02,7960,116169
2019-01-03,7860,94021
2019-01-04,7840,143416
2019-01-07,7720,138312
2019-01-08,7650,216206
2019-01-09,7660,203354
2019-01-10,7470,414475
2019-01-11,7490,205408
2019-01-14,7470,121350
2019-01-15,7530,177714
2019-01-16,7550,141954
2019-01-17,7580,111311
2019-01-18,7720,174783
2019-01-21,7730,144196
2019-01-22,7660,100927
2019-01-23,7730,89514
2019-01-24,7680,73477
2019-01-25,7740,124190
2019-01-28,7780,190063
2019-01-29,7720,160957
2019-01-30,7870,238117
2019-01-31,7930,148462
2019-02-01,7850,150300
2019-02-07,7780,190713
2019-02-08,7900,154073
2019-02-11,8000,161271
2019-02-12,7950,121426
2019-02-13,7930,188350
2019-02-14,7910,117966
2019-02-15,8180,314158
2019-02-18,8240,142391
2019-02-19,8410,246513
2019-02-20,8430,203278
2019-02-21,8650,338457
2019-02-22,8930,433617
2019-02-25,8940,382808
2019-02-26,8870,166592
2019-02-27,8920,203033
2019-02-28,8740,214991
2019-03-04,8930,234067
2019-03-05,8910,106710
2019-03-06,8820,184167
2019-03-07,8540,248885
2019-03-08,8530,89416
2019-03-11,8430,107833
2019-03-12,8470,84617
2019-03-13,8700,171751
2019-03-14,8690,163366
2019-03-15,8660,215107
2019-03-18,8750,119058
2019-03-19,8660,88307
2019-03-20,8510,191581
2019-03-21,8280,236301
2019-03-22,8250,261067
2019-03-25,8060,179082
2019-03-26,8060,190245
2019-03-27,8070,88954
2019-03-28,8070,150424
2019-03-29,8180,121514
2019-04-01,8110,125185
2019-04-02,7910,356108
2019-04-03,8230,236769
2019-04-04,8220,124279
2019-04-05,8180,76822
2019-04-08,8350,168318
2019-04-09,8340,119825
2019-04-10,8540,201680
2019-04-11,8560,161774
2019-04-12,8560,166848
2019-04-15,8480,175855
2019-04-16,8730,257256
2019-04-17,8620,264273
2019-04-18,8590,202631
2019-04-19,8840,262671
2019-04-22,8750,174065
2019-04-23,8600,162869
2019-04-24,8460,139779
2019-04-25,8400,92421
2019-04-26,8310,99237
2019-04-29,8270,122039
2019-04-30,8240,169665
2019-05-02,8200,134181
2019-05-03,8110,158634
2019-05-07,8080,231352
2019-05-08,8020,131937
2019-05-09,7870,364847
2019-05-10,7640,399235
2019-05-13,7540,209255
2019-05-14,7570,200711
2019-05-15,7610,9260682
2019-05-16,7730,186760
2019-05-17,7770,306340
2019-05-20,7620,201937
2019-05-21,7660,164864
2019-05-22,7700,149570
2019-05-23,7660,129048
2019-05-24,7640,119382
2019-05-27,7660,67926
2019-05-28,7690,113617
2019-05-29,7400,381918
2019-05-30,7170,399876
2019-05-31,7120,287427
2019-06-03,7210,273473
2019-06-04,7120,267432
2019-06-05,7120,151975
2019-06-07,7240,109406
2019-06-10,7350,265736
2019-06-11,7560,299992
2019-06-12,7440,237155
2019-06-13,7430,207555
2019-06-14,7490,140088
2019-06-17,7440,99683
2019-06-18,7450,144851
2019-06-19,7480,130612
2019-06-20,7520,82179
2019-06-21,7420,135999
2019-06-24,7370,64993
2019-06-25,7300,124138
2019-06-26,7270,122535
2019-06-27,7330,149245
2019-06-28,7400,178964
2019-07-01,7340,84928
2019-07-02,7230,117133
2019-07-03,7210,121591
2019-07-04,7270,110303
2019-07-05,7250,65640
2019-07-08,6950,301175
2019-07-09,6810,280861
2019-07-10,6790,177244
2019-07-11,6850,158337
2019-07-12,6920,116700
2019-07-15,6830,117062
2019-07-16,6880,89040
2019-07-17,6750,156249
2019-07-18,6700,129350
2019-07-19,6830,89758
2019-07-22,6800,68739
2019-07-23,6860,53721
2019-07-24,6760,117766
2019-07-25,6550,224102
2019-07-26,6530,142654
2019-07-29,6310,232451
2019-07-30,6350,124545
2019-07-31,6210,262278
2019-08-01,6290,142787
2019-08-02,6160,159740
2019-08-05,5880,310401
2019-08-06,5740,263808
2019-08-07,5740,211846
2019-08-08,5870,291716
2019-08-09,5870,193763
2019-08-12,5800,111581
2019-08-13,5810,166895
2019-08-14,5850,144568
2019-08-16,5780,152805
2019-08-19,5980,135524
2019-08-20,5980,135436
2019-08-21,6080,200776
2019-08-22,5900,256099
2019-08-23,5820,124037
2019-08-26,5670,255858
2019-08-27,5710,94608
2019-08-28,5710,74008
2019-08-29,5670,242725
2019-08-30,5750,201177
2019-09-02,5900,77664
2019-09-03,5940,71792
2019-09-04,5990,91140
2019-09-05,5990,110542
2019-09-06,6100,164385
2019-09-09,6020,80687
2019-09-10,6060,102181
2019-09-11,6010,205449
2019-09-16,6100,76005
2019-09-17,6130,66236
2019-09-18,6130,75160
2019-09-19,6130,50801
2019-09-20,6140,69643
2019-09-23,6110,108077
2019-09-24,6130,70996
2019-09-25,6070,61782
2019-09-26,6100,435041
2019-09-27,6000,147404
2019-09-30,6000,88087
2019-10-01,6030,132687
2019-10-02,6000,71388
2019-10-04,5960,104550
2019-10-07,5960,72681
2019-10-08,5990,134584
2019-10-10,5940,228089
2019-10-11,5940,131504
2019-10-14,6080,78332
2019-10-15,6120,86549
2019-10-16,6210,94990
2019-10-17,6220,82707
2019-10-18,6210,69637
2019-10-21,6130,49588
2019-10-22,6150,65267
2019-10-23,6000,117827
2019-10-24,5900,126842
2019-10-25,5920,45421
2019-10-28,5890,56824
2019-10-29,5810,105850
2019-10-30,5750,135493
2019-10-31,5750,51342
2019-11-01,5600,331127
2019-11-04,5660,161281
2019-11-05,5760,163681
2019-11-06,5960,227070
2019-11-07,5980,108959
2019-11-08,5940,95834
2019-11-11,5910,87465
2019-11-12,5870,72141
2019-11-13,5820,75593
2019-11-14,5880,91322
2019-11-15,5910,84303
