period,price,volume
2016-08-11,7600,136214
2016-08-12,7160,142030
2016-08-16,7140,43599
2016-08-17,6620,143961
2016-08-18,6710,250337
2016-08-19,6780,24504
2016-08-22,6530,33777
2016-08-23,6280,43001
2016-08-24,6370,31193
2016-08-25,6350,15459
2016-08-26,6450,58404
2016-08-29,6440,37515
2016-08-30,6200,13051
2016-08-31,6230,13602
2016-09-01,5980,36689
2016-09-02,6090,25978
2016-09-05,6140,18413
2016-09-06,6040,19440
2016-09-07,5990,22843
2016-09-08,5770,34527
2016-09-09,5750,18391
2016-09-12,5550,16298
2016-09-13,5820,22250
2016-09-19,6000,14273
2016-09-20,5880,16798
2016-09-21,5740,15223
2016-09-22,5840,17220
2016-09-23,5770,10312
2016-09-26,5840,4645
2016-09-27,5840,25088
2016-09-28,6070,24283
2016-09-29,6060,29339
2016-09-30,6100,15081
2016-10-04,6580,96030
2016-10-05,6600,74758
2016-10-06,6380,53842
2016-10-07,6270,51873
2016-10-10,6480,28015
2016-10-11,6520,52999
2016-10-12,6780,200115
2016-10-13,6830,88932
2016-10-14,6830,75629
2016-10-17,6690,33232
2016-10-18,6450,109804
2016-10-19,6500,29996
2016-10-20,6760,54069
2016-10-21,6620,20378
2016-10-24,6710,50030
2016-10-25,6620,17042
2016-10-26,6570,45925
2016-10-27,6550,10565
2016-10-28,6560,15127
2016-10-31,6730,34921
2016-11-01,6660,30567
2016-11-02,6400,32149
2016-11-03,6390,21260
2016-11-04,6490,27217
2016-11-07,6350,56618
2016-11-08,6220,23914
2016-11-09,6210,84414
2016-11-10,6480,208757
2016-11-11,6420,21422
2016-11-14,6350,10181
2016-11-15,6260,12939
2016-11-16,6250,11877
2016-11-17,6380,16515
2016-11-18,6340,14191
2016-11-21,6130,37593
2016-11-22,6010,20506
2016-11-23,6050,19208
2016-11-24,5970,11003
2016-11-25,5940,7211
2016-11-28,5830,7041
2016-11-29,5950,12815
2016-11-30,5900,15104
2016-12-01,5810,17639
2016-12-02,5800,13479
2016-12-05,5710,20617
2016-12-06,5680,29598
2016-12-07,5700,18120
2016-12-08,5710,16012
2016-12-09,5670,18735
2016-12-12,5640,21424
2016-12-13,5530,100582
2016-12-14,5500,67685
2016-12-15,5420,39229
2016-12-16,5500,32623
2016-12-19,5460,38723
2016-12-20,5380,32911
2016-12-21,5280,52743
2016-12-22,5220,63757
2016-12-23,5330,46330
2016-12-26,5390,36240
2016-12-27,5450,57732
2016-12-28,5390,51480
2016-12-29,5460,50890
2017-01-02,5450,31908
2017-01-03,5490,28687
2017-01-04,5550,23070
2017-01-05,5580,13028
2017-01-06,5560,16751
2017-01-09,5530,19306
2017-01-10,5330,40780
2017-01-11,5330,53046
2017-01-12,5400,15736
2017-01-13,5350,15005
2017-01-16,5360,22258
2017-01-17,5410,10532
2017-01-18,5330,12395
2017-01-19,5210,21500
2017-01-20,5170,29739
2017-01-23,5150,9167
2017-01-24,5240,22397
2017-01-25,5290,21710
2017-01-26,5320,12598
2017-01-31,5330,6870
2017-02-01,5370,14763
2017-02-02,5530,25581
2017-02-03,5470,13373
2017-02-06,5470,48327
2017-02-07,5230,38013
2017-02-08,5190,35818
2017-02-09,5130,10124
2017-02-10,5000,28725
2017-02-13,4970,75141
2017-02-14,4950,53691
2017-02-15,4990,132033
2017-02-16,5250,449626
2017-02-17,5290,49013
2017-02-20,5370,44137
2017-02-21,5350,26672
2017-02-22,5320,19033
2017-02-23,5480,52896
2017-02-24,5430,26216
2017-02-27,5370,25919
2017-02-28,5250,29857
2017-03-02,5190,19127
2017-03-03,5080,58164
2017-03-06,5190,13907
2017-03-07,5390,30223
2017-03-08,5340,26539
2017-03-09,5230,33439
2017-03-10,5380,24590
2017-03-13,5380,15531
2017-03-14,5330,26792
2017-03-15,5270,26235
2017-03-16,5230,31425
2017-03-17,5150,20310
2017-03-20,5130,43658
2017-03-21,5160,14754
2017-03-22,5040,83616
2017-03-23,5160,21662
2017-03-24,5150,4866
2017-03-27,5120,11757
2017-03-28,5140,18002
2017-03-29,5150,11581
2017-03-30,5230,13606
2017-03-31,5300,16128
2017-04-03,5450,77486
2017-04-04,5380,12497
2017-04-05,5300,24114
2017-04-06,5350,8187
2017-04-07,5400,17216
2017-04-10,5260,11896
2017-04-11,5360,5048
2017-04-12,5470,40893
2017-04-13,5640,73781
2017-04-14,5670,17784
2017-04-17,5610,12546
2017-04-18,5630,13553
2017-04-19,5640,10588
2017-04-20,5930,94946
2017-04-21,5900,39317
2017-04-24,5760,16824
2017-04-25,5770,15838
2017-04-26,6060,62721
2017-04-27,5920,17435
2017-04-28,6000,21470
2017-05-02,6000,9554
2017-05-04,6020,10230
2017-05-08,6000,8683
2017-05-10,5900,4810
2017-05-11,5900,15778
2017-05-12,5810,21334
2017-05-15,6020,27258
2017-05-16,5990,30584
2017-05-17,6010,18373
2017-05-18,5980,33810
2017-05-19,5900,18536
2017-05-22,5790,42542
2017-05-23,5770,38610
2017-05-24,5740,29141
2017-05-25,5750,31394
2017-05-26,5820,14428
2017-05-29,5900,43058
2017-05-30,6040,55614
2017-05-31,5960,32223
2017-06-01,6060,19410
2017-06-02,6060,53549
2017-06-05,5980,23982
2017-06-07,5990,17570
2017-06-08,5850,28360
2017-06-09,6030,38973
2017-06-12,6070,32749
2017-06-13,6070,48246
2017-06-14,6360,124007
2017-06-15,6230,32501
2017-06-16,6190,15575
2017-06-19,6080,52936
2017-06-20,6110,24933
2017-06-21,6120,68844
2017-06-22,6050,38339
2017-06-23,6120,46811
2017-06-26,6040,8682
2017-06-27,6060,21378
2017-06-28,6020,22108
2017-06-29,6020,13465
2017-06-30,6140,30756
2017-07-03,6160,46246
2017-07-04,6160,37682
2017-07-05,6050,35117
2017-07-06,6050,20150
2017-07-07,5820,64203
2017-07-10,5720,80024
2017-07-11,5770,9568
2017-07-12,5770,15433
2017-07-13,5850,21271
2017-07-14,5760,12156
2017-07-17,5880,5787
2017-07-18,5870,13259
2017-07-19,5910,29378
2017-07-20,5820,7961
2017-07-21,5820,4244
2017-07-24,5890,21447
2017-07-25,5900,29038
2017-07-26,6000,69381
2017-07-27,6040,39138
2017-07-28,6040,19868
2017-07-31,6020,9398
2017-08-01,5990,13435
2017-08-02,6040,38249
2017-08-03,6010,11363
2017-08-04,6050,9260
2017-08-07,6050,20336
2017-08-08,5990,22041
2017-08-09,5840,21698
2017-08-10,5980,21280
2017-08-11,5890,13887
2017-08-14,5700,40409
2017-08-16,5830,30566
2017-08-17,5720,8257
2017-08-18,5910,20161
2017-08-21,5790,6867
2017-08-22,5830,26090
2017-08-23,5900,22757
2017-08-24,5880,17360
2017-08-25,5890,15810
2017-08-28,5840,10524
2017-08-29,5980,18950
2017-08-30,5910,28623
2017-08-31,5980,22366
2017-09-01,5990,15947
2017-09-04,5830,25458
2017-09-05,5830,13091
2017-09-06,5890,13684
2017-09-07,5940,19781
2017-09-08,6000,23673
2017-09-11,5990,21801
2017-09-12,5890,5976
2017-09-13,5890,9278
2017-09-14,5820,15261
2017-09-15,5930,39639
2017-09-18,5920,14424
2017-09-19,5850,22455
2017-09-20,5710,16139
2017-09-21,5590,26467
2017-09-22,5550,37253
2017-09-25,5450,16207
2017-09-26,5320,23575
2017-09-27,5320,46952
2017-09-28,5390,10075
2017-09-29,5440,17419
2017-10-10,5390,14863
2017-10-11,5370,10063
2017-10-12,5270,8516
2017-10-13,5160,9275
2017-10-16,5390,23667
2017-10-17,5400,9000
2017-10-18,5410,5741
2017-10-19,5390,2609
2017-10-20,5270,11326
2017-10-23,5270,13987
2017-10-24,5320,4656
2017-10-25,5340,14949
2017-10-26,5330,8072
2017-10-27,5500,7046
2017-10-30,5780,44207
2017-10-31,5800,19757
2017-11-01,5800,25019
2017-11-02,5760,7920
2017-11-03,5640,16116
2017-11-06,5510,17840
2017-11-07,5530,10052
2017-11-08,5540,8849
2017-11-09,5550,14751
2017-11-10,5590,8233
2017-11-13,5830,116428
2017-11-14,5820,14183
2017-11-15,5710,27385
2017-11-16,5570,32747
2017-11-17,5500,32309
2017-11-20,5500,41658
2017-11-21,5450,63365
2017-11-22,5350,32822
2017-11-23,5320,77199
2017-11-24,5390,14577
2017-11-27,5390,23856
2017-11-28,5380,6928
2017-11-29,5360,68787
2017-11-30,5330,21851
2017-12-01,5360,18038
2017-12-04,5350,10551
2017-12-05,5350,25552
2017-12-06,5340,23409
2017-12-07,5320,26304
2017-12-08,5230,13467
2017-12-11,5290,10697
2017-12-12,5290,10474
2017-12-13,5170,73593
2017-12-14,5250,25457
2017-12-15,5380,62189
2017-12-18,5580,131266
2017-12-19,5570,43420
2017-12-20,5600,13126
2017-12-21,5500,13748
2017-12-22,5450,7370
2017-12-26,5450,26801
2017-12-27,5400,8497
2017-12-28,5350,33462
2018-01-02,5320,46585
2018-01-03,5310,46323
2018-01-04,5460,45484
2018-01-05,5450,36232
2018-01-08,5400,26747
2018-01-09,5400,35506
2018-01-10,5490,38229
2018-01-11,5380,14310
2018-01-12,5500,58953
2018-01-15,5700,67760
2018-01-16,5640,15526
2018-01-17,5620,17463
2018-01-18,5510,29256
2018-01-19,5620,31338
2018-01-22,5620,27567
2018-01-23,5650,41212
2018-01-24,5930,116918
2018-01-25,5910,27405
2018-01-26,6000,37777
2018-01-29,5920,44233
2018-01-30,5910,17702
2018-01-31,5850,17991
2018-02-01,5950,13863
2018-02-02,5830,19965
2018-02-05,5750,20951
2018-02-06,5590,32563
2018-02-07,5480,23530
2018-02-08,5580,21379
2018-02-09,5600,13091
2018-02-12,5500,10415
2018-02-13,5600,3252
2018-02-14,5550,9780
2018-02-19,5560,5280
2018-02-20,5510,8936
2018-02-21,5550,9340
2018-02-22,5650,13877
2018-02-23,5640,10671
2018-02-26,5620,9952
2018-02-27,5600,19192
2018-02-28,5540,1718
2018-03-02,5560,6167
2018-03-05,5530,24875
2018-03-06,5540,5320
2018-03-07,5570,17894
2018-03-08,5630,6678
2018-03-09,5630,4537
2018-03-12,5630,26671
2018-03-13,5680,11365
2018-03-14,5690,5595
2018-03-15,5590,7584
2018-03-16,5640,4345
2018-03-19,5590,14403
2018-03-20,5610,8091
2018-03-21,5500,6342
2018-03-22,5540,18861
2018-03-23,5480,19891
2018-03-26,5480,19385
2018-03-27,5490,10503
2018-03-28,5470,13064
2018-03-29,5490,14530
2018-03-30,5460,10623
2018-04-02,5430,15485
2018-04-03,5390,8043
2018-04-04,5400,6233
2018-04-05,5440,11185
2018-04-06,5440,10825
2018-04-09,5360,11611
2018-04-10,5420,4847
2018-04-11,5380,13523
2018-04-12,5420,6923
2018-04-13,5420,3676
2018-04-16,5460,35054
2018-04-17,5500,6662
2018-04-18,5520,27478
2018-04-19,5630,33978
2018-04-20,5720,24056
2018-04-23,5810,20579
2018-04-24,5760,11314
2018-04-25,5590,10758
2018-04-26,5700,9246
2018-04-27,5850,15101
2018-04-30,5830,8941
2018-05-02,5900,26928
2018-05-03,5880,25260
2018-05-04,5940,34349
2018-05-08,5710,18037
2018-05-09,5790,8972
2018-05-10,5870,9310
2018-05-11,5890,12642
2018-05-14,5910,17361
2018-05-15,5890,54144
2018-05-16,5890,34139
2018-05-17,5940,15407
2018-05-18,6140,247775
2018-05-21,6050,76681
2018-05-23,6060,78432
2018-05-24,6070,28373
2018-05-25,6170,102210
2018-05-28,6140,41420
2018-05-29,6210,46572
2018-05-30,6020,32739
2018-05-31,6030,33822
2018-06-01,6080,23384
2018-06-04,6080,14144
2018-06-05,6040,21970
2018-06-07,6030,22105
2018-06-08,6010,40097
2018-06-11,6020,14761
2018-06-12,6080,24592
2018-06-14,6100,23007
2018-06-15,6060,14128
2018-06-18,5980,40569
2018-06-19,5940,16243
2018-06-20,5940,10131
2018-06-21,5900,11659
2018-06-22,5780,30553
2018-06-25,5840,6945
2018-06-26,5680,17425
2018-06-27,5800,10600
2018-06-28,5760,20759
2018-06-29,5780,23067
2018-07-02,5670,17048
2018-07-03,5600,17673
2018-07-04,5610,24205
2018-07-05,5580,15373
2018-07-06,5760,13118
2018-07-09,5710,6892
2018-07-10,5890,9418
2018-07-11,5820,31659
2018-07-12,5900,4489
2018-07-13,5960,13613
2018-07-16,5940,10888
2018-07-17,5940,4512
2018-07-18,5910,14048
2018-07-19,5910,28900
2018-07-20,5890,5975
2018-07-23,5660,30461
2018-07-24,5720,15529
2018-07-25,5770,6191
2018-07-26,5750,18786
2018-07-27,5790,7447
2018-07-30,5820,4857
2018-07-31,5880,7159
2018-08-01,5840,23008
2018-08-02,5880,7927
2018-08-03,5830,10147
2018-08-06,5750,9192
2018-08-07,5750,5602
2018-08-08,5720,9134
2018-08-09,5680,12609
2018-08-10,5760,4100
2018-08-13,5640,7596
2018-08-14,5600,8091
2018-08-16,5250,94678
2018-08-17,5440,30753
2018-08-20,5390,7810
2018-08-21,5450,18883
2018-08-22,5450,9614
2018-08-23,5540,4565
2018-08-24,5500,7971
2018-08-27,5600,6645
2018-08-28,5630,6119
2018-08-29,5600,8393
2018-08-30,5650,7369
2018-08-31,5610,9612
2018-09-03,5500,16194
2018-09-04,5330,85669
2018-09-05,5300,33866
2018-09-06,5320,58850
2018-09-07,5320,12926
2018-09-10,5250,23966
2018-09-11,5280,23539
2018-09-12,5290,11725
2018-09-13,5320,6234
2018-09-14,5460,16326
2018-09-17,5350,7601
2018-09-18,5340,9108
2018-09-19,5270,10577
2018-09-20,5270,4077
2018-09-21,5270,18609
2018-09-27,5330,13748
2018-09-28,5490,47446
2018-10-01,5500,14559
2018-10-02,5570,32448
2018-10-04,5510,10141
2018-10-05,5430,9188
2018-10-08,5410,16422
2018-10-10,5280,24596
2018-10-11,5130,18716
2018-10-12,5130,31625
2018-10-15,5090,17088
2018-10-16,5200,12246
2018-10-17,5230,12007
2018-10-18,5250,3479
2018-10-19,5240,13615
2018-10-22,5280,10015
2018-10-23,5150,10234
2018-10-24,5100,12462
2018-10-25,5030,22571
2018-10-26,4850,23004
2018-10-29,4660,41818
2018-10-30,4600,20280
2018-10-31,4655,14383
2018-11-01,4780,9645
2018-11-02,4970,26534
2018-11-05,4970,10140
2018-11-06,5100,19661
2018-11-07,4905,3479
2018-11-08,5100,2902
2018-11-09,5000,6418
2018-11-12,4950,6660
2018-11-13,4995,8361
2018-11-14,4895,15721
2018-11-15,4900,4336
2018-11-16,4920,10544
2018-11-19,4900,14894
2018-11-20,4935,7655
2018-11-21,4900,2220
2018-11-22,4825,13265
2018-11-23,4805,6059
2018-11-26,4865,6041
2018-11-27,4880,9653
2018-11-28,4885,1741
2018-11-29,4990,18534
2018-11-30,4955,3894
2018-12-03,5000,15243
2018-12-04,5100,7768
2018-12-05,5180,13840
2018-12-06,5110,19688
2018-12-07,5170,5929
2018-12-10,5060,14041
2018-12-11,5000,4988
2018-12-12,5110,1259
2018-12-13,5210,8620
2018-12-14,5160,1589
2018-12-17,5140,2249
2018-12-18,5100,9739
2018-12-19,5130,10226
2018-12-20,5080,8649
2018-12-21,5130,13271
2018-12-24,5120,9944
2018-12-26,5090,11159
2018-12-27,4990,10163
2018-12-28,4875,4469
2019-01-02,4860,6405
2019-01-03,4825,11653
2019-01-04,4770,4023
2019-01-07,4760,13345
2019-01-08,4785,4047
2019-01-09,4825,11849
2019-01-10,4800,9769
2019-01-11,4790,17545
2019-01-14,4735,32561
2019-01-15,4740,20670
2019-01-16,4710,31598
2019-01-17,4605,22484
2019-01-18,4675,33454
2019-01-21,4675,23372
2019-01-22,4695,18851
2019-01-23,4695,10249
2019-01-24,4720,14970
2019-01-25,4730,27229
2019-01-28,4800,19906
2019-01-29,4835,7667
2019-01-30,4900,9492
2019-01-31,4840,29428
2019-02-01,4845,8910
2019-02-07,4890,11182
2019-02-08,4895,9051
2019-02-11,4900,10376
2019-02-12,4905,6827
2019-02-13,4905,10116
2019-02-14,4845,143931
2019-02-15,4705,25270
2019-02-18,4695,13389
2019-02-19,4700,13572
2019-02-20,4710,8808
2019-02-21,4695,8361
2019-02-22,4655,19064
2019-02-25,4680,6127
2019-02-26,4685,6261
2019-02-27,4670,12732
2019-02-28,4580,20663
2019-03-04,4640,9201
2019-03-05,4675,6214
2019-03-06,4660,4223
2019-03-07,4630,9161
2019-03-08,4630,2996
2019-03-11,4595,7188
2019-03-12,4610,3536
2019-03-13,4585,9581
2019-03-14,4575,14578
2019-03-15,4565,6100
2019-03-18,4585,13614
2019-03-19,4600,11827
2019-03-20,4620,10822
2019-03-21,4605,4285
2019-03-22,4340,101973
2019-03-25,4340,13328
2019-03-26,4350,40209
2019-03-27,4385,13304
2019-03-28,4385,8934
2019-03-29,4385,11968
2019-04-01,4455,9079
2019-04-02,4510,7919
2019-04-03,4490,4450
2019-04-04,4480,9574
2019-04-05,4445,8097
2019-04-08,4455,2316
2019-04-09,4450,2526
2019-04-10,4490,12865
2019-04-11,4505,7301
2019-04-12,4475,10981
2019-04-15,4500,8476
2019-04-16,4500,12455
2019-04-17,4615,67134
2019-04-18,4660,35883
2019-04-19,4620,11977
2019-04-22,4620,34586
2019-04-23,4605,22441
2019-04-24,4600,11602
2019-04-25,4620,17796
2019-04-26,4600,32996
2019-04-29,4600,16097
2019-04-30,4580,10002
2019-05-02,4595,8667
2019-05-03,4610,12747
2019-05-07,4570,5461
2019-05-08,4570,5221
2019-05-09,4440,20918
2019-05-10,4525,12033
2019-05-13,4440,14120
2019-05-14,4490,6948
2019-05-15,4470,5438
2019-05-16,4360,23297
2019-05-17,4295,11130
2019-05-20,4265,17920
2019-05-21,4115,26192
2019-05-22,4160,6460
2019-05-23,4145,7546
2019-05-24,4070,20173
2019-05-27,4005,6159
2019-05-28,4050,6668
2019-05-29,3985,9755
2019-05-30,3965,16206
2019-05-31,3925,15865
2019-06-03,3925,18158
2019-06-04,3960,14184
2019-06-05,3945,6089
2019-06-07,3945,17013
2019-06-10,3955,9479
2019-06-11,4075,25129
2019-06-12,4075,12513
2019-06-13,4120,11299
2019-06-14,4030,8290
2019-06-17,4100,2741
2019-06-18,4075,1729
2019-06-19,4030,5246
2019-06-20,4030,7761
2019-06-21,4015,4703
2019-06-24,4010,4308
2019-06-25,4005,3276
2019-06-26,3955,10678
2019-06-27,3990,7086
2019-06-28,3975,3223
2019-07-01,3990,5477
2019-07-02,4030,10557
2019-07-03,4035,12426
2019-07-04,4025,5749
2019-07-05,3995,7668
2019-07-08,3900,10612
2019-07-09,3900,12660
2019-07-10,3985,2662
2019-07-11,3935,10921
2019-07-12,3865,15443
2019-07-15,3855,29730
2019-07-16,3815,20413
2019-07-17,3765,4064
2019-07-18,3760,7009
2019-07-19,3745,7380
2019-07-22,3770,10328
2019-07-23,3710,13107
2019-07-24,3710,3666
2019-07-25,3710,8772
2019-07-26,3650,14455
2019-07-29,3665,20427
2019-07-30,3730,10715
2019-07-31,3705,17336
2019-08-01,3710,9711
2019-08-02,3665,3520
2019-08-05,3425,17341
2019-08-06,3450,75203
2019-08-07,3560,12178
2019-08-08,3510,4823
2019-08-09,3585,3950
2019-08-12,3560,2216
2019-08-13,3520,4887
2019-08-14,3580,3850
2019-08-16,3520,11465
2019-08-19,3510,12773
2019-08-20,3555,12463
2019-08-21,3480,7265
2019-08-22,3505,11562
2019-08-23,3495,7571
2019-08-26,3430,4579
2019-08-27,3410,6431
2019-08-28,3340,15159
2019-08-29,3495,13746
2019-08-30,3490,8068
2019-09-02,3510,9450
2019-09-03,3535,2743
2019-09-04,3485,7522
2019-09-05,3525,14145
2019-09-06,3475,14218
2019-09-09,3685,171332
2019-09-10,3675,24840
2019-09-11,3700,10614
2019-09-16,3735,11977
2019-09-17,3750,2182
2019-09-18,3760,2504
2019-09-19,3770,14565
2019-09-20,3730,5204
2019-09-23,3660,5168
2019-09-24,3695,7627
2019-09-25,3745,16866
2019-09-26,3795,4962
2019-09-27,3795,4890
2019-09-30,3800,8287
2019-10-01,3800,4833
2019-10-02,3820,4413
2019-10-04,3790,3995
2019-10-07,3815,8130
2019-10-08,3700,10284
2019-10-10,3795,9328
2019-10-11,3850,96835
2019-10-14,3920,18929
2019-10-15,3880,8928
2019-10-16,3920,7921
2019-10-17,3850,5466
2019-10-18,3880,11077
2019-10-21,3910,6615
2019-10-22,3885,11382
2019-10-23,3835,1705
2019-10-24,3900,9347
2019-10-25,3870,4198
2019-10-28,3870,5043
2019-10-29,3740,247827
2019-10-30,3740,35005
2019-10-31,3740,21145
2019-11-01,3755,18285
2019-11-04,3805,6945
2019-11-05,3760,4823
2019-11-06,3830,9185
2019-11-07,3840,10287
2019-11-08,3840,6499
2019-11-11,3900,8813
2019-11-12,3860,14913
2019-11-13,3930,20103
2019-11-14,3940,23109
2019-11-15,3870,18179
