period,price,volume
2017-02-03,6650,373457
2017-02-06,6470,255383
2017-02-07,6040,655312
2017-02-08,6110,400944
2017-02-09,6060,188683
2017-02-10,5940,514933
2017-02-13,6050,325033
2017-02-14,6200,186310
2017-02-15,6200,171043
2017-02-16,6170,93943
2017-02-17,6850,1466167
2017-02-20,6760,372040
2017-02-21,6610,333530
2017-02-22,6640,154397
2017-02-23,6540,221230
2017-02-24,6080,395166
2017-02-27,6160,296348
2017-02-28,6170,173900
2017-03-02,6050,209980
2017-03-03,6100,131102
2017-03-06,6550,517528
2017-03-07,6460,365565
2017-03-08,6470,200279
2017-03-09,6290,121703
2017-03-10,6350,127436
2017-03-13,6440,123911
2017-03-14,6200,242748
2017-03-15,6180,134943
2017-03-16,6460,294208
2017-03-17,6410,135014
2017-03-20,6250,145341
2017-03-21,6140,154904
2017-03-22,6050,169700
2017-03-23,5820,330257
2017-03-24,6020,354464
2017-03-27,6150,136182
2017-03-28,6200,122613
2017-03-29,6050,259815
2017-03-30,6490,961888
2017-03-31,6480,179938
2017-04-03,6310,207154
2017-04-04,6160,242346
2017-04-05,6400,203024
2017-04-06,6190,193754
2017-04-07,6210,150378
2017-04-10,6220,212647
2017-04-11,6290,583911
2017-04-12,6400,974247
2017-04-13,6250,330964
2017-04-14,6120,212625
2017-04-17,6130,149173
2017-04-18,6000,343352
2017-04-19,5910,166846
2017-04-20,5870,229900
2017-04-21,5920,150968
2017-04-24,5760,141228
2017-04-25,5580,263973
2017-04-26,5760,141633
2017-04-27,5760,142661
2017-04-28,5820,145228
2017-05-02,6130,415357
2017-05-04,6170,247111
2017-05-08,6060,317496
2017-05-10,6110,188294
2017-05-11,6110,224624
2017-05-12,6260,935819
2017-05-15,6300,302570
2017-05-16,6230,255038
2017-05-17,6180,179150
2017-05-18,6090,269515
2017-05-19,6200,191241
2017-05-22,6250,211140
2017-05-23,6190,135795
2017-05-24,6140,282168
2017-05-25,6100,157100
2017-05-26,6110,126383
2017-05-29,6570,1149471
2017-05-30,6630,584476
2017-05-31,6640,272090
2017-06-01,6660,372711
2017-06-02,6540,323142
2017-06-05,6810,300758
2017-06-07,6830,266881
2017-06-08,7050,415690
2017-06-09,7560,835227
2017-06-12,7530,407465
2017-06-13,7720,401832
2017-06-14,7680,356742
2017-06-15,7580,218682
2017-06-16,7800,450062
2017-06-19,8050,403537
2017-06-20,7900,249175
2017-06-21,8070,333103
2017-06-22,7850,204867
2017-06-23,7880,115757
2017-06-26,8030,392069
2017-06-27,8340,360497
2017-06-28,8040,267969
2017-06-29,8030,121378
2017-06-30,8040,158977
2017-07-03,7810,252720
2017-07-04,7820,134381
2017-07-05,7860,150601
2017-07-06,7610,245312
2017-07-07,7560,174117
2017-07-10,7620,229237
2017-07-11,7550,98161
2017-07-12,7650,155652
2017-07-13,7570,135122
2017-07-14,7470,154123
2017-07-17,7250,168953
2017-07-18,7750,285615
2017-07-19,7660,195409
2017-07-20,7350,217501
2017-07-21,7440,118825
2017-07-24,7540,187939
2017-07-25,7330,145409
2017-07-26,7080,226398
2017-07-27,7290,172596
2017-07-28,7300,177743
2017-07-31,7860,539289
2017-08-01,8050,316636
2017-08-02,8150,478874
2017-08-03,8070,299809
2017-08-04,8000,574771
2017-08-07,8540,1063199
2017-08-08,8760,582814
2017-08-09,8780,367031
2017-08-10,8510,360106
2017-08-11,8310,433646
2017-08-14,8670,448763
2017-08-16,8680,399902
2017-08-17,9060,599911
2017-08-18,8990,252855
2017-08-21,9370,847557
2017-08-22,9920,1878039
2017-08-23,10400,1537192
2017-08-24,10500,698516
2017-08-25,10650,516548
2017-08-28,10250,470212
2017-08-29,10600,702728
2017-08-30,11250,902197
2017-08-31,11200,444545
2017-09-01,10900,466976
2017-09-04,10550,449807
2017-09-05,10700,570656
2017-09-06,12000,2297491
2017-09-07,11950,1005693
2017-09-08,11350,1007088
2017-09-11,11600,730395
2017-09-12,11450,717053
2017-09-13,11000,745180
2017-09-14,11050,764209
2017-09-15,10600,632910
2017-09-18,11150,652019
2017-09-19,11450,851869
2017-09-20,10700,910766
2017-09-21,10650,569996
2017-09-22,10350,423741
2017-09-25,10650,441065
2017-09-26,10450,237714
2017-09-27,10500,192747
2017-09-28,10150,364356
2017-09-29,10150,383540
2017-10-10,9670,575380
2017-10-11,10350,513159
2017-10-12,10200,288918
2017-10-13,9270,714652
2017-10-16,8990,579118
2017-10-17,9050,322546
2017-10-18,8680,360608
2017-10-19,8920,300909
2017-10-20,9310,495414
2017-10-23,9190,245221
2017-10-24,9010,379852
2017-10-25,8880,272042
2017-10-26,8590,386581
2017-10-27,8670,223713
2017-10-30,8350,517600
2017-10-31,9150,802485
2017-11-01,8840,507662
2017-11-02,8750,383138
2017-11-03,8690,185587
2017-11-06,8590,228027
2017-11-07,8540,208319
2017-11-08,8600,196740
2017-11-09,8480,297761
2017-11-10,8980,565502
2017-11-13,9100,511673
2017-11-14,8940,591498
2017-11-15,8850,584336
2017-11-16,9000,327713
2017-11-17,9240,586110
2017-11-20,9050,326553
2017-11-21,10350,2406028
2017-11-22,10200,1127462
2017-11-23,9870,791846
2017-11-24,9840,777552
2017-11-27,9490,647216
2017-11-28,9250,370223
2017-11-29,9350,302238
2017-11-30,8780,605719
2017-12-01,8760,326634
2017-12-04,8740,558312
2017-12-05,8500,342931
2017-12-06,8260,465615
2017-12-07,8020,531676
2017-12-08,7930,180158
2017-12-11,7680,940873
2017-12-12,7660,345002
2017-12-13,7790,256064
2017-12-14,7780,185996
2017-12-15,7310,488308
2017-12-18,7340,262418
2017-12-19,7200,364061
2017-12-20,7350,225920
2017-12-21,7080,176933
2017-12-22,7250,135273
2017-12-26,7430,269609
2017-12-27,7770,380808
2017-12-28,7700,232128
2018-01-02,7530,231685
2018-01-03,7650,278386
2018-01-04,7490,143607
2018-01-05,7550,144007
2018-01-08,7300,299884
2018-01-09,7450,274306
2018-01-10,7340,214478
2018-01-11,7410,178670
2018-01-12,7300,449309
2018-01-15,7780,528482
2018-01-16,7770,388947
2018-01-17,7800,370506
2018-01-18,8100,556877
2018-01-19,7630,626374
2018-01-22,7300,471018
2018-01-23,7400,235162
2018-01-24,7500,230295
2018-01-25,7710,241589
2018-01-26,7740,199336
2018-01-29,7750,234033
2018-01-30,7510,278002
2018-01-31,7470,253533
2018-02-01,7850,409024
2018-02-02,8160,1236385
2018-02-05,8270,1147114
2018-02-06,7900,884138
2018-02-07,7470,631065
2018-02-08,7450,396546
2018-02-09,6970,756431
2018-02-12,7000,251792
2018-02-13,6800,306688
2018-02-14,6980,172948
2018-02-19,7010,154997
2018-02-20,7040,181143
2018-02-21,7170,126028
2018-02-22,7040,181926
2018-02-23,7070,131202
2018-02-26,7110,138667
2018-02-27,7120,107113
2018-02-28,6950,155452
2018-03-02,6900,131971
2018-03-05,6300,708945
2018-03-06,6410,155421
2018-03-07,6280,203759
2018-03-08,6600,244552
2018-03-09,6730,153687
2018-03-12,6780,130640
2018-03-13,6730,130128
2018-03-14,6880,141309
2018-03-15,6960,242683
2018-03-16,6890,75230
2018-03-19,6760,116062
2018-03-20,6570,149788
2018-03-21,6590,110045
2018-03-22,6360,212221
2018-03-23,5870,482723
2018-03-26,5960,207980
2018-03-27,5870,188005
2018-03-28,5700,165860
2018-03-29,5760,139102
2018-03-30,6010,226223
2018-04-02,5760,187654
2018-04-03,5780,92654
2018-04-04,5510,320781
2018-04-05,5610,147801
2018-04-06,5580,108850
2018-04-09,5580,93283
2018-04-10,5490,207836
2018-04-11,5800,294765
2018-04-12,5790,119329
2018-04-13,5810,104501
2018-04-16,6070,274972
2018-04-17,6060,105268
2018-04-18,5900,168387
2018-04-19,6000,171089
2018-04-20,5950,118459
2018-04-23,5750,206368
2018-04-24,5640,152733
2018-04-25,5560,139631
2018-04-26,5680,104384
2018-04-27,5670,88134
2018-04-30,5410,245434
2018-05-02,5450,190272
2018-05-03,5770,378134
2018-05-04,5550,142557
2018-05-08,5510,140544
2018-05-09,5460,117632
2018-05-10,5670,140517
2018-05-11,5710,60874
2018-05-14,5710,118939
2018-05-15,5400,568400
2018-05-16,5170,294125
2018-05-17,5150,149675
2018-05-18,5230,140184
2018-05-21,5320,162170
2018-05-23,5320,112135
2018-05-24,5230,86753
2018-05-25,5090,244416
2018-05-28,5130,169490
2018-05-29,5380,636154
2018-05-30,5300,219591
2018-05-31,5160,188034
2018-06-01,5190,94946
2018-06-04,5320,186643
2018-06-05,5360,139571
2018-06-07,5370,118121
2018-06-08,5430,92778
2018-06-11,5390,79530
2018-06-12,5270,84812
2018-06-14,5200,67403
2018-06-15,5140,74302
2018-06-18,4780,291214
2018-06-19,4485,190476
2018-06-20,4500,100355
2018-06-21,4530,65155
2018-06-22,4410,161318
2018-06-25,4390,85327
2018-06-26,4315,127042
2018-06-27,4540,271998
2018-06-28,4260,144399
2018-06-29,4155,132920
2018-07-02,3990,139620
2018-07-03,4150,190502
2018-07-04,4190,53516
2018-07-05,4175,78774
2018-07-06,4295,75322
2018-07-09,4340,76204
2018-07-10,4445,85481
2018-07-11,4445,47368
2018-07-12,4465,39354
2018-07-13,4495,54388
2018-07-16,4415,62286
2018-07-17,4300,118523
2018-07-18,4290,75114
2018-07-19,4650,375150
2018-07-20,4565,3579101
2018-07-23,4150,502699
2018-07-24,4165,178207
2018-07-25,4120,140616
2018-07-26,4205,152808
2018-07-27,4390,202291
2018-07-30,4285,140747
2018-07-31,4370,135497
2018-08-01,4580,279410
2018-08-02,4850,559773
2018-08-03,4830,386456
2018-08-06,4620,221276
2018-08-07,4590,207380
2018-08-08,4670,191657
2018-08-09,4710,185334
2018-08-10,4650,191039
2018-08-13,4450,231063
2018-08-14,4355,131354
2018-08-16,4170,208566
2018-08-17,4210,111063
2018-08-20,4245,109962
2018-08-21,4240,108884
2018-08-22,4215,114437
2018-08-23,4200,99477
2018-08-24,4200,100056
2018-08-27,4220,113017
2018-08-28,4210,61311
2018-08-29,4500,367835
2018-08-30,4520,131881
2018-08-31,4510,73186
2018-09-03,4500,111959
2018-09-04,4630,165556
2018-09-05,4695,399078
2018-09-06,4585,162063
2018-09-07,4720,373937
2018-09-10,5240,1199835
2018-09-11,5870,3511681
2018-09-12,5590,1563342
2018-09-13,5630,733275
2018-09-14,5330,949675
2018-09-17,5230,619926
2018-09-18,5110,432763
2018-09-19,5170,245158
2018-09-20,5060,457453
2018-09-21,5190,366223
2018-09-27,5200,233416
2018-09-28,5110,181590
2018-10-01,4810,383272
2018-10-02,4815,97725
2018-10-04,4680,287826
2018-10-05,4625,201770
2018-10-08,4660,83488
2018-10-10,4360,229795
2018-10-11,4000,310986
2018-10-12,4155,91584
2018-10-15,4110,66927
2018-10-16,4170,82608
2018-10-17,4200,69670
2018-10-18,4120,80432
2018-10-19,4100,76613
2018-10-22,4140,54212
2018-10-23,4035,45114
2018-10-24,3915,160480
2018-10-25,3765,153143
2018-10-26,3615,203923
2018-10-29,3385,95459
2018-10-30,3490,146112
2018-10-31,3655,136647
2018-11-01,3660,106229
2018-11-02,3855,247624
2018-11-05,3845,64578
2018-11-06,3735,83860
2018-11-07,3660,97256
2018-11-08,3815,126556
2018-11-09,3810,95035
2018-11-12,3920,186822
2018-11-13,3730,170545
2018-11-14,3695,75959
2018-11-15,3735,52456
2018-11-16,3775,47660
2018-11-19,3815,76293
2018-11-20,3750,41884
2018-11-21,3720,46315
2018-11-22,3655,48719
2018-11-23,3510,114068
2018-11-26,3545,48344
2018-11-27,3575,37171
2018-11-28,3560,82913
2018-11-29,3565,154229
2018-11-30,3460,164796
2018-12-03,3520,85126
2018-12-04,3505,91893
2018-12-05,3460,62748
2018-12-06,3355,76360
2018-12-07,3335,74108
2018-12-10,3260,57733
2018-12-11,3185,72344
2018-12-12,3295,52165
2018-12-13,3370,83743
2018-12-14,3340,35676
2018-12-17,3300,32592
2018-12-18,3245,22433
2018-12-19,3315,38149
2018-12-20,3225,44471
2018-12-21,3290,32351
2018-12-24,3180,114504
2018-12-26,3070,99118
2018-12-27,3170,46134
2018-12-28,3240,35363
2019-01-02,3265,34834
2019-01-03,3245,37682
2019-01-04,3195,73270
2019-01-07,3210,40783
2019-01-08,3240,45395
2019-01-09,3345,246146
2019-01-10,3370,57184
2019-01-11,3440,97252
2019-01-14,3390,25655
2019-01-15,3445,44126
2019-01-16,3485,78628
2019-01-17,3450,49738
2019-01-18,3520,83189
2019-01-21,3785,544539
2019-01-22,3645,155617
2019-01-23,3680,76182
2019-01-24,3705,49145
2019-01-25,3750,68826
2019-01-28,3705,67884
2019-01-29,3640,48638
2019-01-30,3605,68542
2019-01-31,3850,402391
2019-02-01,4100,1074963
2019-02-07,4135,262604
2019-02-08,4040,207281
2019-02-11,3805,534481
2019-02-12,3785,131876
2019-02-13,3890,201822
2019-02-14,4025,193275
2019-02-15,4210,644043
2019-02-18,4115,362982
2019-02-19,4165,122573
2019-02-20,4080,148845
2019-02-21,4040,137782
2019-02-22,4120,271043
2019-02-25,4075,123825
2019-02-26,4065,91230
2019-02-27,4095,83922
2019-02-28,3890,205545
2019-03-04,3920,71314
2019-03-05,3840,132036
2019-03-06,3825,48800
2019-03-07,3800,49385
2019-03-08,3800,42821
2019-03-11,3755,32662
2019-03-12,3915,101965
2019-03-13,3880,68630
2019-03-14,3980,127344
2019-03-15,3945,117487
2019-03-18,3960,79355
2019-03-19,3840,128876
2019-03-20,3795,68629
2019-03-21,3760,104690
2019-03-22,3700,122458
2019-03-25,3550,127070
2019-03-26,3555,130667
2019-03-27,3435,167995
2019-03-28,3325,96032
2019-03-29,3465,121599
2019-04-01,3570,83402
2019-04-02,3600,44831
2019-04-03,3645,124935
2019-04-04,3710,84096
2019-04-05,3710,29284
2019-04-08,3710,27610
2019-04-09,3690,47160
2019-04-10,3685,139498
2019-04-11,3680,86155
2019-04-12,3940,475786
2019-04-15,3970,151929
2019-04-16,3950,76078
2019-04-17,3920,97678
2019-04-18,4425,1828129
2019-04-19,4870,2645200
2019-04-22,4875,1031213
2019-04-23,4835,626222
2019-04-24,5270,1261906
2019-04-25,4750,1019005
2019-04-26,4830,603498
2019-04-29,5260,960668
2019-04-30,5340,1254101
2019-05-02,5700,1040671
2019-05-03,5750,719526
2019-05-07,5780,608186
2019-05-08,5690,692005
2019-05-09,5510,549321
2019-05-10,5430,793576
2019-05-13,5390,454988
2019-05-14,5410,248966
2019-05-15,5530,316012
2019-05-16,4890,1081476
2019-05-17,4515,676625
2019-05-20,4430,638008
2019-05-21,4540,283191
2019-05-22,4540,169682
2019-05-23,4480,188015
2019-05-24,4260,331534
2019-05-27,4200,153719
2019-05-28,4245,158366
2019-05-29,4120,159193
2019-05-30,4180,102514
2019-05-31,4265,186580
2019-06-03,4215,80129
2019-06-04,4245,94568
2019-06-05,4495,1878450
2019-06-07,4890,1058644
2019-06-10,4855,282500
2019-06-11,4760,175264
2019-06-12,4850,234921
2019-06-13,4750,168346
2019-06-14,4625,107057
2019-06-17,4610,67669
2019-06-18,5070,840906
2019-06-19,5470,865999
2019-06-20,5780,1706880
2019-06-21,5450,571506
2019-06-24,5250,462237
2019-06-25,5150,192727
2019-06-26,5220,233169
2019-06-27,5260,189045
2019-06-28,5550,451019
2019-07-01,5000,1049189
2019-07-02,5130,272567
2019-07-03,4890,226365
2019-07-04,4815,141744
2019-07-05,4950,102881
2019-07-08,4710,152592
2019-07-09,4630,103041
2019-07-10,4980,297604
2019-07-11,4965,166071
2019-07-12,4750,300133
2019-07-15,4670,185534
2019-07-16,4885,431367
2019-07-17,4700,368424
2019-07-18,5510,1257351
2019-07-19,4875,1681981
2019-07-22,4720,437402
2019-07-23,4560,472189
2019-07-24,4365,404462
2019-07-25,4160,264262
2019-07-26,4300,409680
2019-07-29,3940,298285
2019-07-30,3940,163574
2019-07-31,3945,140266
2019-08-01,3750,199952
2019-08-02,3730,166554
2019-08-05,3320,277758
2019-08-06,3320,261075
2019-08-07,3470,215150
2019-08-08,3620,132325
2019-08-09,3725,126087
2019-08-12,3780,69007
2019-08-13,3770,74048
2019-08-14,3765,87205
2019-08-16,3650,109003
2019-08-19,3610,93100
2019-08-20,3760,91601
2019-08-21,3830,72480
2019-08-22,3800,53176
2019-08-23,3805,71370
2019-08-26,3680,88563
2019-08-27,3675,108543
2019-08-28,3805,79645
2019-08-29,3775,64506
2019-08-30,3790,46252
2019-09-02,3835,47618
2019-09-03,3855,52675
2019-09-04,3950,82250
2019-09-05,3950,91134
2019-09-06,3855,110336
2019-09-09,3780,98146
2019-09-10,3910,84084
2019-09-11,3895,45835
2019-09-16,3860,79313
2019-09-17,3930,107855
2019-09-18,3940,78593
2019-09-19,4010,112292
2019-09-20,4030,45980
2019-09-23,3995,65655
2019-09-24,4010,54878
2019-09-25,3930,110771
2019-09-26,3830,77628
2019-09-27,3780,65812
2019-09-30,3770,56434
2019-10-01,3700,78340
2019-10-02,3575,102086
2019-10-04,3495,110898
2019-10-07,3500,55825
2019-10-08,3660,74776
2019-10-10,3590,33912
2019-10-11,3600,32059
2019-10-14,3605,48601
2019-10-15,3680,52260
2019-10-16,3700,89848
2019-10-17,3685,29585
2019-10-18,3775,808243
2019-10-21,3570,220178
2019-10-22,3590,85995
2019-10-23,3520,91542
2019-10-24,3500,43032
2019-10-25,3530,128213
2019-10-28,3495,61596
2019-10-29,3430,68245
2019-10-30,3380,92335
2019-10-31,3455,67703
2019-11-01,3370,72638
2019-11-04,3355,129914
2019-11-05,3445,178649
2019-11-06,3525,101004
2019-11-07,3450,53230
2019-11-08,3455,40645
2019-11-11,3325,134791
2019-11-12,3310,85060
2019-11-13,3320,84301
2019-11-14,3295,54200
2019-11-15,3335,67452
