period,price,volume
2018-08-20,3000,119654
2018-08-21,3075,228652
2018-08-22,3200,522931
2018-08-23,3015,363184
2018-08-24,3130,442012
2018-08-27,3105,155770
2018-08-28,3105,239400
2018-08-29,3080,107089
2018-08-30,3085,197702
2018-08-31,3200,304773
2018-09-03,3165,587480
2018-09-04,3245,255190
2018-09-05,3220,330239
2018-09-06,3115,232759
2018-09-07,3125,77472
2018-09-10,3120,122582
2018-09-11,3145,87066
2018-09-12,3105,132183
2018-09-13,3095,140129
2018-09-14,3065,157550
2018-09-17,3055,160040
2018-09-18,3045,131442
2018-09-19,2995,240798
2018-09-20,2865,584598
2018-09-21,2925,92616
2018-09-27,2975,150061
2018-09-28,2965,172105
2018-10-01,2925,119457
2018-10-02,2910,99232
2018-10-04,2960,246076
2018-10-05,2960,101287
2018-10-08,2965,83356
2018-10-10,3000,213476
2018-10-11,2950,182268
2018-10-12,2985,114893
2018-10-15,2110,3040111
2018-10-16,2205,5150985
2018-10-17,2215,738841
2018-10-18,2265,390204
2018-10-19,2260,300646
2018-10-22,2210,129178
2018-10-23,2145,119997
2018-10-24,2140,130732
2018-10-25,2150,126178
2018-10-26,2040,121890
2018-10-29,2085,160665
2018-10-30,2095,96035
2018-10-31,2065,53618
2018-11-01,1985,203122
2018-11-02,2020,151146
2018-11-05,1990,95736
2018-11-06,1975,169142
2018-11-07,1960,196641
2018-11-08,2000,117355
2018-11-09,1980,42362
2018-11-12,1965,174678
2018-11-13,1955,74829
2018-11-14,2015,92880
2018-11-15,2045,77709
2018-11-16,2050,53783
2018-11-19,2055,37962
2018-11-20,2010,55351
2018-11-21,2035,47100
2018-11-22,2000,39737
2018-11-23,2185,1157584
2018-11-26,2180,198494
2018-11-27,2100,107402
2018-11-28,2160,238532
2018-11-29,2280,321634
2018-11-30,2330,141254
2018-12-03,2280,138337
2018-12-04,2365,114313
2018-12-05,2350,73438
2018-12-06,2360,123107
2018-12-07,2360,74697
2018-12-10,2370,104407
2018-12-11,2385,62066
2018-12-12,2445,114394
2018-12-13,2465,114062
2018-12-14,2420,64903
2018-12-17,2280,172425
2018-12-18,2280,172685
2018-12-19,2285,129091
2018-12-20,2285,161447
2018-12-21,2170,360527
2018-12-24,2025,248837
2018-12-26,1910,585593
2018-12-27,1945,100673
2018-12-28,1820,646813
2019-01-02,1850,197679
2019-01-03,1830,179245
2019-01-04,1760,206184
2019-01-07,1935,2922123
2019-01-08,1850,550169
2019-01-09,1880,253308
2019-01-10,1870,140049
2019-01-11,1860,107832
2019-01-14,1855,147963
2019-01-15,1960,2634352
2019-01-16,1955,305942
2019-01-17,1980,280759
2019-01-18,1975,91158
2019-01-21,1960,149030
2019-01-22,1925,110103
2019-01-23,2110,869377
2019-01-24,2160,1320553
2019-01-25,2500,2038251
2019-01-28,2500,847844
2019-01-29,2370,256280
2019-01-30,2400,309613
2019-01-31,2450,210802
2019-02-01,2510,322545
2019-02-07,2510,152280
2019-02-08,2490,172137
2019-02-11,2495,159477
2019-02-12,2500,139739
2019-02-13,2505,107898
2019-02-14,2515,145785
2019-02-15,2550,156616
2019-02-18,2730,516273
2019-02-19,2730,110108
2019-02-20,2820,240156
2019-02-21,2920,227524
2019-02-22,3080,642791
2019-02-25,3260,645116
2019-02-26,3205,420404
2019-02-27,3320,1105286
2019-02-28,2860,1891009
2019-03-04,2895,500697
2019-03-05,2925,89281
2019-03-06,2900,209504
2019-03-07,2710,843690
2019-03-08,2740,258434
2019-03-11,2770,281378
2019-03-12,2790,201246
2019-03-13,2665,125474
2019-03-14,2725,60842
2019-03-15,2675,77190
2019-03-18,2715,80476
2019-03-19,2715,75506
2019-03-20,2705,117481
2019-03-21,2695,84542
2019-03-22,2695,374587
2019-03-25,2850,211671
2019-03-26,2880,164808
2019-03-27,2845,129709
2019-03-28,2845,86173
2019-03-29,2875,79584
2019-04-01,2855,70193
2019-04-02,2785,107461
2019-04-03,2770,165127
2019-04-04,2770,41118
2019-04-05,2790,134224
2019-04-08,2770,74002
2019-04-09,2735,37208
2019-04-10,2795,130911
2019-04-11,2820,130251
2019-04-12,2840,90975
2019-04-15,2860,155202
2019-04-16,2865,106701
2019-04-17,2875,128570
2019-04-18,2825,90534
2019-04-19,2760,160753
2019-04-22,2705,73118
2019-04-23,2630,79421
2019-04-24,2540,105280
2019-04-25,2485,120595
2019-04-26,2550,41922
2019-04-29,2500,63210
2019-04-30,2485,77163
2019-05-02,2520,62383
2019-05-03,2600,62967
2019-05-07,2575,48099
2019-05-08,2555,46914
2019-05-09,2530,72838
2019-05-10,2530,82887
2019-05-13,2545,43219
2019-05-14,2590,77650
2019-05-15,2580,43952
2019-05-16,2450,171016
2019-05-17,2415,123887
2019-05-20,2390,115844
2019-05-21,2390,64954
2019-05-22,2370,42262
2019-05-23,2345,63292
2019-05-24,2305,73817
2019-05-27,2285,47714
2019-05-28,2275,46668
2019-05-29,2215,130060
2019-05-30,2215,55094
2019-05-31,2175,40836
2019-06-03,2105,96326
2019-06-04,2125,26558
2019-06-05,2210,896299
2019-06-07,2385,376283
2019-06-10,2405,407684
2019-06-11,2500,211019
2019-06-12,2490,82740
2019-06-13,2570,130687
2019-06-14,2550,79071
2019-06-17,2510,74582
2019-06-18,2530,48146
2019-06-19,2535,44044
2019-06-20,2530,53479
2019-06-21,2445,75914
2019-06-24,2310,352771
2019-06-25,2355,201697
2019-06-26,2385,55327
2019-06-27,2395,138218
2019-06-28,2370,84201
2019-07-01,2390,53964
2019-07-02,2340,31710
2019-07-03,2325,21675
2019-07-04,2275,47229
2019-07-05,2300,33915
2019-07-08,2200,78607
2019-07-09,2135,152659
2019-07-10,2250,101506
2019-07-11,2260,53924
2019-07-12,2255,72375
2019-07-15,2200,38970
2019-07-16,2170,44712
2019-07-17,2180,41426
2019-07-18,2175,17185
2019-07-19,2200,26980
2019-07-22,2165,50164
2019-07-23,2155,52858
2019-07-24,2100,139855
2019-07-25,2050,66452
2019-07-26,2070,37038
2019-07-29,1950,254386
2019-07-30,1960,78803
2019-07-31,1940,89462
2019-08-01,1940,68847
2019-08-02,1970,71344
2019-08-05,1890,112516
2019-08-06,1650,592879
2019-08-07,1200,10331977
2019-08-08,1380,4908439
2019-08-09,1535,4048379
2019-08-12,1550,771668
2019-08-13,1510,310667
2019-08-14,1530,610432
2019-08-16,1540,239046
2019-08-19,1540,172849
2019-08-20,1560,147782
2019-08-21,1550,59888
2019-08-22,1525,73150
2019-08-23,1535,92494
2019-08-26,1455,157621
2019-08-27,1480,81850
2019-08-28,1495,99926
2019-08-29,1515,36177
2019-08-30,1520,46979
2019-09-02,1540,131595
2019-09-03,1520,70319
2019-09-04,1550,78408
2019-09-05,1950,4071109
2019-09-06,1770,1344663
2019-09-09,1845,1449007
2019-09-10,1785,226514
2019-09-11,1980,3413736
2019-09-16,1960,383880
2019-09-17,1930,188403
2019-09-18,1900,251706
2019-09-19,1950,789402
2019-09-20,1945,161882
2019-09-23,1915,211331
2019-09-24,1900,72033
2019-09-25,1905,104314
2019-09-26,1890,64913
2019-09-27,1855,64146
2019-09-30,1845,80936
2019-10-01,1850,75379
2019-10-02,1820,114468
2019-10-04,1725,185112
2019-10-07,1745,131512
2019-10-08,1800,127945
2019-10-10,1700,411529
2019-10-11,1625,308097
2019-10-14,1650,419689
2019-10-15,1690,120427
2019-10-16,1695,90964
2019-10-17,1665,87729
2019-10-18,1630,63874
2019-10-21,1660,73247
2019-10-22,1685,89596
2019-10-23,1650,49207
2019-10-24,1650,149817
2019-10-25,1625,58737
2019-10-28,1620,33104
2019-10-29,1515,612441
2019-10-30,1530,346212
2019-10-31,1560,151636
2019-11-01,1565,92542
2019-11-04,1590,96736
2019-11-05,1610,30064
2019-11-06,1570,76481
2019-11-07,1565,96116
2019-11-08,1575,88570
2019-11-11,1610,83213
2019-11-12,1520,446591
2019-11-13,1495,265186
2019-11-14,1545,98867
2019-11-15,1495,103900
