period,price,volume
2017-02-10,36250,1072548
2017-02-13,36000,690153
2017-02-14,36000,645046
2017-02-15,36000,631292
2017-02-16,35750,711363
2017-02-17,36400,844248
2017-02-20,36300,494179
2017-02-21,36500,649005
2017-02-22,36250,515100
2017-02-23,36250,515903
2017-02-24,36200,1085777
2017-02-27,34550,1311347
2017-02-28,35250,1330332
2017-03-02,36700,1799642
2017-03-03,36300,1001877
2017-03-06,35650,891548
2017-03-07,36000,859816
2017-03-08,37200,1353233
2017-03-09,36750,1156682
2017-03-10,37350,1307452
2017-03-13,39250,1710796
2017-03-14,40100,2109041
2017-03-15,40100,891669
2017-03-16,39650,1807582
2017-03-17,40100,1271118
2017-03-20,39850,1374455
2017-03-21,39050,1125904
2017-03-22,37700,2028510
2017-03-23,39100,1338272
2017-03-24,39100,1026863
2017-03-27,38050,1552486
2017-03-28,37600,1229179
2017-03-29,37450,821191
2017-03-30,37500,594958
2017-03-31,36950,1143277
2017-04-03,37250,426725
2017-04-04,36600,670843
2017-04-05,37650,977994
2017-04-06,37350,993053
2017-04-07,37000,1170968
2017-04-10,35750,1200284
2017-04-11,35750,786001
2017-04-12,35550,555040
2017-04-13,36900,1181311
2017-04-14,36950,511100
2017-04-17,37400,828800
2017-04-18,37500,612849
2017-04-19,37050,921866
2017-04-20,36250,1234171
2017-04-21,37200,1093013
2017-04-24,39900,2735622
2017-04-25,39900,1767431
2017-04-26,39850,1235445
2017-04-27,39950,837641
2017-04-28,39200,774624
2017-05-02,40000,1355691
2017-05-04,40200,1118065
2017-05-08,41700,1213416
2017-05-10,41150,2185448
2017-05-11,43000,1917586
2017-05-12,42150,844036
2017-05-15,42650,650498
2017-05-16,42200,805626
2017-05-17,41800,687279
2017-05-18,41850,793261
2017-05-19,41400,653582
2017-05-22,41950,499981
2017-05-23,42550,667068
2017-05-24,41550,1187696
2017-05-25,41400,1230690
2017-05-26,42200,1164694
2017-05-29,42150,507833
2017-05-30,41750,491493
2017-05-31,41050,1279808
2017-06-01,41200,969664
2017-06-02,42750,1956264
2017-06-05,42700,696029
2017-06-07,42300,973853
2017-06-08,42150,1129383
2017-06-09,42650,1051322
2017-06-12,43750,1248382
2017-06-13,43150,775760
2017-06-14,43050,958686
2017-06-15,42500,737338
2017-06-16,42100,933687
2017-06-19,42550,567307
2017-06-20,42550,673232
2017-06-21,41750,1348060
2017-06-22,42150,1115803
2017-06-23,42800,826191
2017-06-26,42450,723208
2017-06-27,42000,741924
2017-06-28,44450,2519854
2017-06-29,45300,1274674
2017-06-30,45250,770490
2017-07-03,45600,582472
2017-07-04,45950,641234
2017-07-05,44900,728626
2017-07-06,45500,961205
2017-07-07,45500,509743
2017-07-10,46450,564624
2017-07-11,47100,824125
2017-07-12,46350,649777
2017-07-13,46600,893062
2017-07-14,47900,573503
2017-07-17,48100,670011
2017-07-18,48050,1083521
2017-07-19,47550,959404
2017-07-20,48300,1096036
2017-07-21,50200,1798032
2017-07-24,50600,1226985
2017-07-25,51000,912533
2017-07-26,52000,867827
2017-07-27,51900,1040425
2017-07-28,50600,1099794
2017-07-31,51000,900254
2017-08-01,51700,1119918
2017-08-02,50800,798920
2017-08-03,50900,1036148
2017-08-04,50700,636128
2017-08-07,51400,553732
2017-08-08,50800,426694
2017-08-09,49700,982997
2017-08-10,49700,1571657
2017-08-11,48300,1441924
2017-08-14,49500,501134
2017-08-16,50200,712779
2017-08-17,50200,624449
2017-08-18,50000,567058
2017-08-21,49650,354826
2017-08-22,49200,670227
2017-08-23,49250,737120
2017-08-24,48650,547493
2017-08-25,50500,666463
2017-08-28,50100,487351
2017-08-29,50200,626883
2017-08-30,49600,753448
2017-08-31,49000,1084470
2017-09-01,48300,768962
2017-09-04,47650,619709
2017-09-05,45000,2791230
2017-09-06,43850,2595336
2017-09-07,45150,934825
2017-09-08,44550,945391
2017-09-11,45450,709532
2017-09-12,45250,714582
2017-09-13,45750,831414
2017-09-14,45750,878852
2017-09-15,46050,712272
2017-09-18,47100,740068
2017-09-19,47450,712656
2017-09-20,47650,646661
2017-09-21,48900,1012758
2017-09-22,50100,1363911
2017-09-25,48550,796090
2017-09-26,47250,1379519
2017-09-27,46250,797313
2017-09-28,47900,762997
2017-09-29,47350,656153
2017-10-10,49500,1575860
2017-10-11,48700,823228
2017-10-12,49500,982586
2017-10-13,48700,516587
2017-10-16,47450,823408
2017-10-17,47150,836055
2017-10-18,46750,557443
2017-10-19,47400,901786
2017-10-20,47300,587526
2017-10-23,46900,842391
2017-10-24,48750,1041404
2017-10-25,50000,1024666
2017-10-26,48800,687700
2017-10-27,48250,664423
2017-10-30,49050,738515
2017-10-31,47950,815787
2017-11-01,47900,968279
2017-11-02,48200,671910
2017-11-03,48550,486619
2017-11-06,47000,822798
2017-11-07,46300,1310761
2017-11-08,45650,921647
2017-11-09,46200,762756
2017-11-10,45850,692885
2017-11-13,45350,524986
2017-11-14,45700,532796
2017-11-15,45850,736866
2017-11-16,47600,1078470
2017-11-17,46300,1138941
2017-11-20,46300,548237
2017-11-21,45850,470387
2017-11-22,46550,526875
2017-11-23,46100,306919
2017-11-24,45850,490257
2017-11-27,46600,750217
2017-11-28,47700,1046287
2017-11-29,47700,586643
2017-11-30,47450,1658379
2017-12-01,45650,968641
2017-12-04,46700,630527
2017-12-05,46900,607437
2017-12-06,47550,798021
2017-12-07,46650,833447
2017-12-08,46950,670506
2017-12-11,47200,669775
2017-12-12,46300,704061
2017-12-13,48000,1003762
2017-12-14,48850,1970830
2017-12-15,49350,996657
2017-12-18,49500,748869
2017-12-19,49150,617118
2017-12-20,50500,825125
2017-12-21,50800,913166
2017-12-22,50300,642143
2017-12-26,51400,669668
2017-12-27,50100,564208
2017-12-28,49800,403626
2018-01-02,50900,569430
2018-01-03,51400,708652
2018-01-04,51300,741230
2018-01-05,52300,846844
2018-01-08,54200,727704
2018-01-09,54600,821184
2018-01-10,54400,1006194
2018-01-11,55100,1072349
2018-01-12,55200,782191
2018-01-15,54300,465670
2018-01-16,53700,732481
2018-01-17,53700,481356
2018-01-18,54000,797193
2018-01-19,55500,651573
2018-01-22,53300,1118518
2018-01-23,54500,1098598
2018-01-24,52700,1005097
2018-01-25,51900,902125
2018-01-26,51200,1359577
2018-01-29,50900,1289715
2018-01-30,51600,991389
2018-01-31,52100,902836
2018-02-01,51200,789616
2018-02-02,51400,671922
2018-02-05,53200,1385134
2018-02-06,50300,1339682
2018-02-07,49150,1124756
2018-02-08,49800,1076202
2018-02-09,48450,1082729
2018-02-12,50900,915286
2018-02-13,50400,830843
2018-02-14,49600,586970
2018-02-19,50900,489589
2018-02-20,50200,434753
2018-02-21,50000,607478
2018-02-22,50200,552777
2018-02-23,51600,651099
2018-02-26,50700,949403
2018-02-27,50200,639239
2018-02-28,49150,1113473
2018-03-02,48800,887827
2018-03-05,48050,382895
2018-03-06,47850,542323
2018-03-07,46100,1389596
2018-03-08,47650,1076637
2018-03-09,47100,815535
2018-03-12,49350,928569
2018-03-13,47150,1300496
2018-03-14,46400,1012685
2018-03-15,46300,1147311
2018-03-16,47200,1129555
2018-03-19,48100,814935
2018-03-20,47700,685715
2018-03-21,47600,655898
2018-03-22,48950,1101706
2018-03-23,47400,943656
2018-03-26,46400,1004847
2018-03-27,46700,877587
2018-03-28,45300,1031928
2018-03-29,45600,789461
2018-03-30,45750,970979
2018-04-02,44950,722180
2018-04-03,42450,2251301
2018-04-04,41800,1428180
2018-04-05,41750,1805215
2018-04-06,42050,1014953
2018-04-09,41600,1471762
2018-04-10,42800,1881964
2018-04-11,42300,1572305
2018-04-12,42900,1812664
2018-04-13,43450,1570855
2018-04-16,43400,816259
2018-04-17,43650,1444102
2018-04-18,44150,998813
2018-04-19,45000,915611
2018-04-20,44000,1205555
2018-04-23,47200,2206684
2018-04-24,47900,1313844
2018-04-25,46750,886722
2018-04-26,47500,1009333
2018-04-27,47500,1252209
2018-04-30,47750,561884
2018-05-02,46850,983556
2018-05-03,46450,940931
2018-05-04,45950,957249
2018-05-08,45300,891907
2018-05-09,45500,1079672
2018-05-10,45800,676674
2018-05-11,46200,613156
2018-05-14,46350,535871
2018-05-15,45650,855266
2018-05-16,45950,770872
2018-05-17,45600,684118
2018-05-18,44700,720945
2018-05-21,45200,697469
2018-05-23,44200,810858
2018-05-24,44000,729796
2018-05-25,43500,628941
2018-05-28,43600,607477
2018-05-29,43250,565241
2018-05-30,41850,1528040
2018-05-31,41600,1689017
2018-06-01,41900,723464
2018-06-04,44300,1402129
2018-06-05,44550,1440328
2018-06-07,46000,1536068
2018-06-08,45800,606436
2018-06-11,46250,724268
2018-06-12,45950,550680
2018-06-14,45200,1760954
2018-06-15,44000,1280639
2018-06-18,44900,789629
2018-06-19,43900,773920
2018-06-20,44550,915914
2018-06-21,42700,1188473
2018-06-22,43250,826804
2018-06-25,43850,583157
2018-06-26,43750,599649
2018-06-27,43950,615310
2018-06-28,42550,995275
2018-06-29,42850,819432
2018-07-02,42700,1141663
2018-07-03,41350,1270370
2018-07-04,41450,792768
2018-07-05,41500,863698
2018-07-06,42650,988779
2018-07-09,43750,907465
2018-07-10,42950,715446
2018-07-11,43250,827030
2018-07-12,42400,918649
2018-07-13,43950,737302
2018-07-16,43050,810540
2018-07-17,43950,707686
2018-07-18,43250,461311
2018-07-19,42400,558232
2018-07-20,42250,786026
2018-07-23,43650,1376274
2018-07-24,44250,1028804
2018-07-25,45200,1061953
2018-07-26,44350,919132
2018-07-27,45400,933750
2018-07-30,45050,963493
2018-07-31,44900,1119626
2018-08-01,45000,693387
2018-08-02,43900,881115
2018-08-03,43900,754408
2018-08-06,44100,512686
2018-08-07,43850,592797
2018-08-08,44450,854053
2018-08-09,43600,1303396
2018-08-10,43250,1029209
2018-08-13,42650,625939
2018-08-14,43500,594625
2018-08-16,43200,710066
2018-08-17,43550,491248
2018-08-20,44150,607942
2018-08-21,43750,523476
2018-08-22,42950,601997
2018-08-23,42450,653477
2018-08-24,42650,656368
2018-08-27,43300,558681
2018-08-28,43900,804808
2018-08-29,43900,557002
2018-08-30,42700,802336
2018-08-31,42700,873855
2018-09-03,42750,470596
2018-09-04,42950,399790
2018-09-05,42400,634798
2018-09-06,41850,649042
2018-09-07,41850,919771
2018-09-10,41900,647898
2018-09-11,42200,664734
2018-09-12,42500,598204
2018-09-13,43800,1422479
2018-09-14,43100,713208
2018-09-17,42650,508349
2018-09-18,42050,1368656
2018-09-19,41900,639851
2018-09-20,43200,898123
2018-09-21,43750,1151053
2018-09-27,43400,1286902
2018-09-28,44550,1199270
2018-10-01,45750,1051605
2018-10-02,45600,669723
2018-10-04,46150,1574898
2018-10-05,46400,1331395
2018-10-08,46150,714871
2018-10-10,45850,1367185
2018-10-11,43200,1823297
2018-10-12,42600,1341500
2018-10-15,43100,781328
2018-10-16,43250,638390
2018-10-17,43600,505709
2018-10-18,42900,683950
2018-10-19,42900,604160
2018-10-22,44150,574879
2018-10-23,42950,680625
2018-10-24,43200,1175914
2018-10-25,41000,5334364
2018-10-26,40600,1559843
2018-10-29,40500,1433942
2018-10-30,38550,1520453
2018-10-31,38300,1621513
2018-11-01,38150,1147254
2018-11-02,39450,1385784
2018-11-05,38400,1835825
2018-11-06,38550,1077338
2018-11-07,38150,1030670
2018-11-08,38250,1687071
2018-11-09,38300,1336020
2018-11-12,38300,792880
2018-11-13,38250,976467
2018-11-14,38100,783100
2018-11-15,38700,724578
2018-11-16,38700,833820
2018-11-19,38650,579429
2018-11-20,38600,628717
2018-11-21,38650,623943
2018-11-22,38850,362494
2018-11-23,38300,381169
2018-11-26,38700,557591
2018-11-27,39500,941655
2018-11-28,38750,1024527
2018-11-29,38700,879955
2018-11-30,37600,1935453
2018-12-03,37150,2051608
2018-12-04,36650,1928375
2018-12-05,36450,1112171
2018-12-06,36400,1016389
2018-12-07,36650,970706
2018-12-10,36350,1100762
2018-12-11,35950,1136817
2018-12-12,37000,1408747
2018-12-13,37150,1808585
2018-12-14,37250,851632
2018-12-17,37400,840783
2018-12-18,37950,778513
2018-12-19,37600,741299
2018-12-20,37800,568917
2018-12-21,38050,910704
2018-12-24,38000,451167
2018-12-26,37300,800956
2018-12-27,35700,1074830
2018-12-28,36250,656104
2019-01-02,36150,567892
2019-01-03,35550,767093
2019-01-04,35050,871810
2019-01-07,34850,648441
2019-01-08,34750,699641
2019-01-09,35550,894456
2019-01-10,35400,1346208
2019-01-11,35650,813522
2019-01-14,35100,778230
2019-01-15,36800,1276452
2019-01-16,37950,1091823
2019-01-17,38400,897666
2019-01-18,38050,831502
2019-01-21,37800,602569
2019-01-22,37650,448828
2019-01-23,37500,758776
2019-01-24,38300,1056042
2019-01-25,38350,950356
2019-01-28,38100,692422
2019-01-29,38400,819523
2019-01-30,38500,975177
2019-01-31,39950,2060088
2019-02-01,40100,2525908
2019-02-07,40300,1141861
2019-02-08,40350,1303643
2019-02-11,40200,1132940
2019-02-12,39750,1201997
2019-02-13,40550,1202609
2019-02-14,40500,1294796
2019-02-15,39700,889968
2019-02-18,39800,750676
2019-02-19,39500,773012
2019-02-20,39600,988695
2019-02-21,39700,675521
2019-02-22,39500,794748
2019-02-25,39500,461063
2019-02-26,38950,868930
2019-02-27,38500,910243
2019-02-28,38850,1585025
2019-03-04,38150,1415556
2019-03-05,38000,790544
2019-03-06,38400,940941
2019-03-07,37700,731534
2019-03-08,36800,919642
2019-03-11,37750,847824
2019-03-12,37950,367981
2019-03-13,37550,640622
2019-03-14,38000,1055714
2019-03-15,37850,1700180
2019-03-18,38050,557880
2019-03-19,37950,503394
2019-03-20,37850,825253
2019-03-21,37250,732194
2019-03-22,37000,673615
2019-03-25,36600,740453
2019-03-26,36000,611889
2019-03-27,36100,546155
2019-03-28,35900,900438
2019-03-29,36400,2113461
2019-04-01,37550,1225442
2019-04-02,39000,2258563
2019-04-03,39250,1154909
2019-04-04,39400,673387
2019-04-05,39500,423003
2019-04-08,39550,613075
2019-04-09,39200,760774
2019-04-10,39150,757080
2019-04-11,38950,1092610
2019-04-12,38800,735317
2019-04-15,39050,591096
2019-04-16,38650,613790
2019-04-17,38500,870279
2019-04-18,38000,725430
2019-04-19,37850,274981
2019-04-22,37350,777278
2019-04-23,37450,619921
2019-04-24,36950,888183
2019-04-25,37300,601035
2019-04-26,36450,994185
2019-04-29,37350,845751
2019-04-30,36800,796157
2019-05-02,36900,953795
2019-05-03,36500,913830
2019-05-07,36900,725371
2019-05-08,37100,1011270
2019-05-09,36500,1269840
2019-05-10,36300,987932
2019-05-13,36000,784962
2019-05-14,35500,993731
2019-05-15,36550,1348064
2019-05-16,36800,1349593
2019-05-17,36400,844408
2019-05-20,36600,555753
2019-05-21,37400,857357
2019-05-22,37050,669002
2019-05-23,36750,675662
2019-05-24,37650,864434
2019-05-27,37300,427517
2019-05-28,37300,1534697
2019-05-29,36800,877544
2019-05-30,37150,979472
2019-05-31,36300,1011990
2019-06-03,36700,1001653
2019-06-04,37100,884761
2019-06-05,37000,1129372
2019-06-07,37500,1163869
2019-06-10,37750,854691
2019-06-11,37600,816215
2019-06-12,37550,831009
2019-06-13,37200,1274369
2019-06-14,37250,710436
2019-06-17,37300,774972
2019-06-18,37500,6734650
2019-06-19,37250,2219809
2019-06-20,36500,2295582
2019-06-21,36650,2942206
2019-06-24,36950,998856
2019-06-25,36850,1146642
2019-06-26,37500,1750445
2019-06-27,37400,842062
2019-06-28,37400,861648
2019-07-01,37550,1041533
2019-07-02,37500,787392
2019-07-03,36600,1241764
2019-07-04,36600,724237
2019-07-05,36600,584590
2019-07-08,35900,950568
2019-07-09,35500,701014
2019-07-10,35950,999934
2019-07-11,35800,1401147
2019-07-12,36100,975494
2019-07-15,36200,1458454
2019-07-16,36200,1116739
2019-07-17,36250,782615
2019-07-18,35450,1761757
2019-07-19,36000,1094225
2019-07-22,36050,555155
2019-07-23,36700,1279219
2019-07-24,36250,887428
2019-07-25,35450,1086177
2019-07-26,35350,1187254
2019-07-29,35100,926695
2019-07-30,35000,1128599
2019-07-31,34750,1250657
2019-08-01,35200,1131470
2019-08-02,33900,1456032
2019-08-05,33400,1409283
2019-08-06,33200,1382630
2019-08-07,32750,1258918
2019-08-08,32800,1760401
2019-08-09,32700,1165457
2019-08-12,32500,821510
2019-08-13,31850,1349827
2019-08-14,31450,1387900
2019-08-16,31550,1705885
2019-08-19,32400,955516
2019-08-20,32050,1059844
2019-08-21,31850,781596
2019-08-22,31800,865107
2019-08-23,32100,727608
2019-08-26,32100,1126122
2019-08-27,31550,1327634
2019-08-28,31900,716695
2019-08-29,32100,519908
2019-08-30,32500,1010649
2019-09-02,32550,755100
2019-09-03,32550,667471
2019-09-04,33000,837159
2019-09-05,32950,942424
2019-09-06,33750,1200623
2019-09-09,34150,948143
2019-09-10,35000,1404017
2019-09-11,35300,2577918
2019-09-16,35900,1693689
2019-09-17,35800,1470078
2019-09-18,35500,1605558
2019-09-19,35450,801169
2019-09-20,36900,1769383
2019-09-23,36350,1133660
2019-09-24,35850,932887
2019-09-25,35400,844671
2019-09-26,35800,753474
2019-09-27,35000,983518
2019-09-30,35250,884596
2019-10-01,34850,820398
2019-10-02,34300,1111930
2019-10-04,34050,679701
2019-10-07,34050,488929
2019-10-08,33900,1001128
2019-10-10,32700,2084945
2019-10-11,33650,1088820
2019-10-14,35000,1461750
2019-10-15,35200,1063400
2019-10-16,35150,1296766
2019-10-17,35350,815656
2019-10-18,35150,864987
2019-10-21,35500,727746
2019-10-22,35950,715385
2019-10-23,35600,666213
2019-10-24,36250,1069908
2019-10-25,35350,1026740
2019-10-28,33850,2077624
2019-10-29,34450,1251604
2019-10-30,33800,1251938
2019-10-31,33700,831866
2019-11-01,34200,605319
2019-11-04,34700,760722
2019-11-05,35550,1038570
2019-11-06,35250,699817
2019-11-07,35350,889018
2019-11-08,36000,1641567
2019-11-11,35900,737489
2019-11-12,36050,845598
2019-11-13,35600,838532
2019-11-14,35550,1141622
2019-11-15,35900,774837
