period,price,volume
2016-11-22,47650,413190
2016-11-23,47000,279727
2016-11-24,45850,345782
2016-11-25,46150,142528
2016-11-28,46300,146642
2016-11-29,46500,154982
2016-11-30,46300,284271
2016-12-01,46750,209680
2016-12-02,46600,153604
2016-12-05,46000,268606
2016-12-06,46250,371954
2016-12-07,45750,444773
2016-12-08,45350,685196
2016-12-09,45700,352700
2016-12-12,45550,299953
2016-12-13,45750,288448
2016-12-14,45950,319640
2016-12-15,46200,247693
2016-12-16,45900,327448
2016-12-19,47550,662942
2016-12-20,47950,511987
2016-12-21,47750,664323
2016-12-22,48100,306607
2016-12-23,49400,578728
2016-12-26,49350,338554
2016-12-27,50300,729946
2016-12-28,50400,523014
2016-12-29,50800,331263
2017-01-02,50500,264982
2017-01-03,52100,545167
2017-01-04,51700,355343
2017-01-05,52000,281546
2017-01-06,51900,265249
2017-01-09,50700,479405
2017-01-10,50700,379145
2017-01-11,51500,332095
2017-01-12,51900,286429
2017-01-13,50800,322325
2017-01-16,50500,302482
2017-01-17,50600,231985
2017-01-18,52600,660671
2017-01-19,52200,469082
2017-01-20,52900,476761
2017-01-23,54200,768183
2017-01-24,54700,409267
2017-01-25,56600,1195913
2017-01-26,56400,899782
2017-01-31,56700,390338
2017-02-01,56700,569978
2017-02-02,55900,593896
2017-02-03,56000,411571
2017-02-06,56200,258381
2017-02-07,56100,224546
2017-02-08,55100,523030
2017-02-09,57400,667152
2017-02-10,56600,430606
2017-02-13,55500,426847
2017-02-14,55600,340861
2017-02-15,56600,382765
2017-02-16,58800,1451066
2017-02-17,59200,693416
2017-02-20,59700,547849
2017-02-21,59900,368933
2017-02-22,59900,278175
2017-02-23,60800,493987
2017-02-24,58300,855809
2017-02-27,58000,495145
2017-02-28,58500,361623
2017-03-02,58300,385869
2017-03-03,58700,250008
2017-03-06,59800,467025
2017-03-07,60000,358215
2017-03-08,60100,353473
2017-03-09,58600,432363
2017-03-10,58800,354570
2017-03-13,61200,729098
2017-03-14,62200,745728
2017-03-15,62700,517711
2017-03-16,64000,746832
2017-03-17,66300,1159979
2017-03-20,66900,543321
2017-03-21,67400,647728
2017-03-22,67600,471131
2017-03-23,67400,477059
2017-03-24,68200,405708
2017-03-27,66300,511488
2017-03-28,66000,486924
2017-03-29,69000,993872
2017-03-30,69200,703041
2017-03-31,69500,438173
2017-04-03,69000,329334
2017-04-04,67600,483022
2017-04-05,68100,606466
2017-04-06,68600,319483
2017-04-07,67900,408976
2017-04-10,68700,563643
2017-04-11,68000,386208
2017-04-12,69200,399233
2017-04-13,69200,395851
2017-04-14,67500,494310
2017-04-17,67400,244812
2017-04-18,68000,303898
2017-04-19,68200,294538
2017-04-20,67000,552349
2017-04-21,69200,738359
2017-04-24,69300,348238
2017-04-25,70400,711139
2017-04-26,70600,1138251
2017-04-27,72900,1128276
2017-04-28,73100,806660
2017-05-02,73000,422194
2017-05-04,75000,610789
2017-05-08,76500,716308
2017-05-10,75900,542400
2017-05-11,78000,572700
2017-05-12,77400,424588
2017-05-15,76400,484475
2017-05-16,76800,407480
2017-05-17,76600,316465
2017-05-18,75600,408268
2017-05-19,78600,860919
2017-05-22,79400,491747
2017-05-23,81000,702921
2017-05-24,83100,766024
2017-05-25,82400,560600
2017-05-26,82300,452177
2017-05-29,84100,501168
2017-05-30,83000,552819
2017-05-31,82500,796415
2017-06-01,82000,291177
2017-06-02,83800,485700
2017-06-05,83500,339859
2017-06-07,82900,374869
2017-06-08,85200,949152
2017-06-09,86100,523707
2017-06-12,82400,1006493
2017-06-13,83700,579653
2017-06-14,85100,723879
2017-06-15,86000,621311
2017-06-16,89400,1111493
2017-06-19,93800,1173788
2017-06-20,94100,801933
2017-06-21,95000,824813
2017-06-22,100000,1925614
2017-06-23,100500,729619
2017-06-26,110000,1520608
2017-06-27,109500,1404877
2017-06-28,102500,1868011
2017-06-29,101500,1771828
2017-06-30,102000,1157677
2017-07-03,97500,1559815
2017-07-04,98100,1035575
2017-07-05,101500,1277231
2017-07-06,99800,1256348
2017-07-07,99300,698903
2017-07-10,99300,560828
2017-07-11,102000,812891
2017-07-12,100000,717474
2017-07-13,104500,1521245
2017-07-14,104000,1009714
2017-07-17,106000,691856
2017-07-18,105500,432968
2017-07-19,102000,992179
2017-07-20,102000,886832
2017-07-21,106000,1142843
2017-07-24,106500,996745
2017-07-25,103500,695550
2017-07-26,99500,1337274
2017-07-27,100000,840017
2017-07-28,91900,2581821
2017-07-31,93700,1449073
2017-08-01,92600,1074159
2017-08-02,95200,1106105
2017-08-03,92700,929298
2017-08-04,93700,797859
2017-08-07,93800,519340
2017-08-08,96200,688875
2017-08-09,92800,748961
2017-08-10,92600,1035210
2017-08-11,91100,888162
2017-08-14,94800,695261
2017-08-16,95600,747342
2017-08-17,96100,498189
2017-08-18,96800,579051
2017-08-21,98700,837282
2017-08-22,99100,564678
2017-08-23,97700,747693
2017-08-24,98400,729506
2017-08-25,98000,569039
2017-08-28,98300,415055
2017-08-29,97200,636513
2017-08-30,99900,705687
2017-08-31,101000,778017
2017-09-01,100000,645189
2017-09-04,97300,745705
2017-09-05,99100,619962
2017-09-06,100500,523871
2017-09-07,101000,594225
2017-09-08,104000,1099494
2017-09-11,109000,1348094
2017-09-12,109500,720070
2017-09-13,108500,817277
2017-09-14,108000,694108
2017-09-15,112000,1008166
2017-09-18,110500,1027445
2017-09-19,109000,648841
2017-09-20,109000,665160
2017-09-21,105500,1009950
2017-09-22,103000,889375
2017-09-25,103500,732786
2017-09-26,101500,725883
2017-09-27,102500,505583
2017-09-28,101000,606027
2017-09-29,102000,749117
2017-10-10,107000,908194
2017-10-11,105000,825625
2017-10-12,102500,974908
2017-10-13,99800,1287527
2017-10-16,96300,1349042
2017-10-17,99300,654346
2017-10-18,96100,779305
2017-10-19,95800,779355
2017-10-20,99300,669218
2017-10-23,100500,530230
2017-10-24,97500,534149
2017-10-25,97200,390236
2017-10-26,96800,595747
2017-10-27,97200,371313
2017-10-30,103000,1490876
2017-10-31,104000,931524
2017-11-01,105000,786437
2017-11-02,101500,585369
2017-11-03,102500,387200
2017-11-06,100000,580649
2017-11-07,104000,865030
2017-11-08,105000,530563
2017-11-09,103500,566908
2017-11-10,104500,451315
2017-11-13,100000,751762
2017-11-14,100000,593942
2017-11-15,100500,454300
2017-11-16,104500,1050911
2017-11-17,109000,2119111
2017-11-20,108000,839934
2017-11-21,108500,774120
2017-11-22,109500,912181
2017-11-23,108000,584419
2017-11-24,107000,524087
2017-11-27,103000,954687
2017-11-28,102500,768468
2017-11-29,103000,314177
2017-11-30,100000,777687
2017-12-01,102500,489120
2017-12-04,100500,826989
2017-12-05,100000,415913
2017-12-06,97500,996778
2017-12-07,99000,505920
2017-12-08,99600,423096
2017-12-11,100500,301089
2017-12-12,98800,447408
2017-12-13,99600,314098
2017-12-14,98000,745321
2017-12-15,100500,545369
2017-12-18,99500,443166
2017-12-19,102000,965455
2017-12-20,102000,335712
2017-12-21,98700,899665
2017-12-22,99800,543559
2017-12-26,96700,982523
2017-12-27,98500,490596
2017-12-28,100000,568856
2018-01-02,101000,450651
2018-01-03,100000,424305
2018-01-04,98800,407340
2018-01-05,107000,2045463
2018-01-08,108500,1202536
2018-01-09,107000,719512
2018-01-10,103000,1102888
2018-01-11,105000,569806
2018-01-12,104500,749325
2018-01-15,104500,451938
2018-01-16,107000,783683
2018-01-17,105000,548328
2018-01-18,103500,880014
2018-01-19,101500,1096995
2018-01-22,98800,1056405
2018-01-23,100500,686888
2018-01-24,100500,365150
2018-01-25,103000,760927
2018-01-26,104500,596747
2018-01-29,108500,1503200
2018-01-30,105500,911392
2018-01-31,106500,1351625
2018-02-01,103000,1289387
2018-02-02,101000,967324
2018-02-05,99200,908776
2018-02-06,97200,996205
2018-02-07,94900,794658
2018-02-08,95500,582009
2018-02-09,92300,603433
2018-02-12,95800,548966
2018-02-13,94700,509521
2018-02-14,97300,401147
2018-02-19,98100,476791
2018-02-20,95900,494375
2018-02-21,96100,420658
2018-02-22,95900,476378
2018-02-23,97100,388361
2018-02-26,95400,602031
2018-02-27,94700,469458
2018-02-28,92600,811455
2018-03-02,91000,645289
2018-03-05,89000,745131
2018-03-06,92100,577360
2018-03-07,91600,621541
2018-03-08,92400,592541
2018-03-09,95800,933502
2018-03-12,96300,857594
2018-03-13,94700,718429
2018-03-14,96600,619066
2018-03-15,96800,330118
2018-03-16,97500,493469
2018-03-19,99200,1027422
2018-03-20,100500,711504
2018-03-21,101000,529636
2018-03-22,103500,981309
2018-03-23,101000,1273666
2018-03-26,104500,1053061
2018-03-27,107500,1297754
2018-03-28,104500,829183
2018-03-29,107000,610215
2018-03-30,105500,469977
2018-04-02,103000,537532
2018-04-03,106500,756439
2018-04-04,103000,770801
2018-04-05,105500,395149
2018-04-06,106000,453281
2018-04-09,106000,347661
2018-04-10,109000,1156433
2018-04-11,108000,683675
2018-04-12,115500,2888785
2018-04-13,118500,1841133
2018-04-16,126000,1931596
2018-04-17,128000,1487326
2018-04-18,128000,1183504
2018-04-19,124000,814517
2018-04-20,122000,999005
2018-04-23,123500,616783
2018-04-24,117000,1365265
2018-04-25,117500,1098724
2018-04-26,118500,1451854
2018-04-27,121500,895252
2018-04-30,118500,783512
2018-05-02,117000,717939
2018-05-03,110500,2001664
2018-05-04,115000,1046778
2018-05-08,116000,747531
2018-05-09,121500,1287493
2018-05-10,123000,749772
2018-05-11,124000,487366
2018-05-14,125000,750408
2018-05-15,125500,572997
2018-05-16,123500,497901
2018-05-17,118500,1036518
2018-05-18,120000,580941
2018-05-21,125500,892586
2018-05-23,128000,817172
2018-05-24,129000,439665
2018-05-25,130000,705159
2018-05-28,130000,468126
2018-05-29,129000,366984
2018-05-30,127500,713957
2018-05-31,134000,1310135
2018-06-01,138500,1083841
2018-06-04,140500,620404
2018-06-05,139000,401539
2018-06-07,145000,819096
2018-06-08,146000,634296
2018-06-11,145500,454893
2018-06-12,145000,534440
2018-06-14,146000,596822
2018-06-15,146500,884175
2018-06-18,142000,640980
2018-06-19,142000,562581
2018-06-20,152000,1186214
2018-06-21,154500,1107114
2018-06-22,151000,866945
2018-06-25,153500,637697
2018-06-26,148000,1349560
2018-06-27,149000,642899
2018-06-28,149500,404532
2018-06-29,148500,540056
2018-07-02,148500,521237
2018-07-03,151500,781246
2018-07-04,142500,1033259
2018-07-05,143000,804403
2018-07-06,148500,839959
2018-07-09,155000,897046
2018-07-10,154500,474999
2018-07-11,155000,489534
2018-07-12,156000,457369
2018-07-13,162500,996142
2018-07-16,159000,534169
2018-07-17,156500,488161
2018-07-18,153500,740398
2018-07-19,154000,589835
2018-07-20,150500,878089
2018-07-23,148000,738634
2018-07-24,159000,1060592
2018-07-25,158500,1008345
2018-07-26,163000,1011587
2018-07-27,163000,282079
2018-07-30,153000,1060421
2018-07-31,153500,1129745
2018-08-01,155500,516410
2018-08-02,156500,845586
2018-08-03,158500,439180
2018-08-06,151500,904004
2018-08-07,153500,559275
2018-08-08,149500,596365
2018-08-09,148000,931030
2018-08-10,139500,1964817
2018-08-13,139000,1308728
2018-08-14,140000,1047637
2018-08-16,140500,605238
2018-08-17,137500,629454
2018-08-20,133500,927227
2018-08-21,143500,1251586
2018-08-22,146000,793779
2018-08-23,147500,411030
2018-08-24,152500,707898
2018-08-27,159000,872233
2018-08-28,155500,698522
2018-08-29,160500,776381
2018-08-30,161500,565770
2018-08-31,161000,426252
2018-09-03,158500,582151
2018-09-04,163000,552977
2018-09-05,159500,445305
2018-09-06,162000,607370
2018-09-07,156500,931114
2018-09-10,153000,847051
2018-09-11,153000,1151449
2018-09-12,146500,1756437
2018-09-13,145000,1062975
2018-09-14,152000,873332
2018-09-17,152000,636250
2018-09-18,151500,610960
2018-09-19,151000,650384
2018-09-20,146000,1055119
2018-09-21,145000,988039
2018-09-27,142000,1041738
2018-09-28,139000,2249039
2018-10-01,138000,1109954
2018-10-02,138000,1090831
2018-10-04,138500,1630130
2018-10-05,135000,1877423
2018-10-08,132500,1490608
2018-10-10,131500,2535201
2018-10-11,125000,2211351
2018-10-12,132000,2083832
2018-10-15,132500,1392038
2018-10-16,135500,992036
2018-10-17,139000,2227189
2018-10-18,137000,901966
2018-10-19,138000,1002656
2018-10-22,136500,788334
2018-10-23,128500,1939614
2018-10-24,120500,3548987
2018-10-25,116500,3720983
2018-10-26,112000,3929471
2018-10-29,112500,2835687
2018-10-30,121000,3146241
2018-10-31,118000,3231703
2018-11-01,131000,4171021
2018-11-02,135000,3156029
2018-11-05,134000,1162907
2018-11-06,125500,3259269
2018-11-07,124500,1574456
2018-11-08,125000,1393179
2018-11-09,120000,2377256
2018-11-12,115000,2153274
2018-11-13,112000,2179772
2018-11-14,112000,1471367
2018-11-15,116500,1483985
2018-11-16,112500,1673062
2018-11-19,114500,1005743
2018-11-20,109000,1630336
2018-11-21,112500,2381954
2018-11-22,112000,948825
2018-11-23,112000,987069
2018-11-26,116000,1381064
2018-11-27,119000,1819233
2018-11-28,123000,1631587
2018-11-29,121500,1954070
2018-11-30,120500,1405050
2018-12-03,125500,1492039
2018-12-04,120500,1461071
2018-12-05,118500,1199030
2018-12-06,114500,1540336
2018-12-07,116500,772029
2018-12-10,110500,1792137
2018-12-11,109000,1331768
2018-12-12,112000,1302999
2018-12-13,109000,2359249
2018-12-14,101500,3174288
2018-12-17,103500,1590920
2018-12-18,101000,1568909
2018-12-19,103500,1217885
2018-12-20,103500,1637191
2018-12-21,103500,1305460
2018-12-24,101000,868098
2018-12-26,98500,1589646
2018-12-27,103500,1338258
2018-12-28,103500,838230
2019-01-02,100000,1052757
2019-01-03,94000,2242797
2019-01-04,92000,3078738
2019-01-07,95500,1487041
2019-01-08,93100,1372173
2019-01-09,98700,1995921
2019-01-10,97200,1152720
2019-01-11,98100,1321347
2019-01-14,94100,1506639
2019-01-15,97100,1186102
2019-01-16,96000,1171185
2019-01-17,93600,1435354
2019-01-18,94600,1197321
2019-01-21,97300,1779370
2019-01-22,95200,1047310
2019-01-23,96400,1475595
2019-01-24,99000,1388831
2019-01-25,109500,4169300
2019-01-28,106000,1720123
2019-01-29,113500,3658161
2019-01-30,112000,2358963
2019-01-31,108000,2223925
2019-02-01,110500,1925402
2019-02-07,109500,1118347
2019-02-08,106000,1459418
2019-02-11,107000,1371837
2019-02-12,113000,2711585
2019-02-13,115500,1879532
2019-02-14,114000,1029041
2019-02-15,110500,1487543
2019-02-18,112500,919274
2019-02-19,111500,830651
2019-02-20,112000,1022760
2019-02-21,108000,2401603
2019-02-22,109000,784020
2019-02-25,109000,1027957
2019-02-26,109500,578499
2019-02-27,112000,1441909
2019-02-28,107000,1674724
2019-03-04,107000,1364878
2019-03-05,103000,1820139
2019-03-06,101500,1029995
2019-03-07,101500,1021221
2019-03-08,99600,1091017
2019-03-11,100000,691864
2019-03-12,101500,583369
2019-03-13,100500,951914
2019-03-14,100500,636262
2019-03-15,99700,1037581
2019-03-18,100000,555885
2019-03-19,100000,546762
2019-03-20,100000,744663
2019-03-21,102500,1634705
2019-03-22,102500,1118957
2019-03-25,99700,836296
2019-03-26,98200,1041092
2019-03-27,103500,1924182
2019-03-28,102500,987674
2019-03-29,104500,1250776
2019-04-01,107500,1431996
2019-04-02,107500,1071463
2019-04-03,111000,1669637
2019-04-04,113500,2835065
2019-04-05,112500,1058901
2019-04-08,108500,1213172
2019-04-09,110500,923788
2019-04-10,110500,665819
2019-04-11,112000,1485805
2019-04-12,114000,1412998
2019-04-15,112500,749029
2019-04-16,112000,740076
2019-04-17,117500,2382798
2019-04-18,114500,1307548
2019-04-19,115000,649541
2019-04-22,116000,692731
2019-04-23,114000,891694
2019-04-24,111000,1081569
2019-04-25,110500,853838
2019-04-26,107000,1391461
2019-04-29,105500,1510696
2019-04-30,108500,1482707
2019-05-02,107500,862603
2019-05-03,104000,1435092
2019-05-07,102000,1227853
2019-05-08,102500,790591
2019-05-09,100000,1057098
2019-05-10,99300,1190360
2019-05-13,96800,998793
2019-05-14,98300,941772
2019-05-15,101500,727194
2019-05-16,98300,899092
2019-05-17,97700,608583
2019-05-20,95900,935274
2019-05-21,98500,1172414
2019-05-22,97500,686516
2019-05-23,96800,676169
2019-05-24,95900,507284
2019-05-27,96200,582378
2019-05-28,96900,711647
2019-05-29,96900,492249
2019-05-30,95900,738591
2019-05-31,95200,704629
2019-06-03,96900,860334
2019-06-04,97300,652255
2019-06-05,96400,1209975
2019-06-07,95500,904651
2019-06-10,95500,890986
2019-06-11,96500,791879
2019-06-12,96600,523168
2019-06-13,95800,796043
2019-06-14,94100,829434
2019-06-17,93400,620839
2019-06-18,93300,609598
2019-06-19,96200,975031
2019-06-20,98000,861308
2019-06-21,96000,717348
2019-06-24,95500,372415
2019-06-25,94600,587686
2019-06-26,94300,544907
2019-06-27,97900,1480710
2019-06-28,97800,930865
2019-07-01,99900,1270707
2019-07-02,98100,696060
2019-07-03,95500,800873
2019-07-04,96700,619209
2019-07-05,93600,1620394
2019-07-08,90600,1364926
2019-07-09,90200,718479
2019-07-10,90100,466784
2019-07-11,90600,595470
2019-07-12,92400,629685
2019-07-15,92000,400174
2019-07-16,95800,1641908
2019-07-17,94200,885821
2019-07-18,93700,556703
2019-07-19,96600,979732
2019-07-22,96900,572413
2019-07-23,96100,711552
2019-07-24,94300,1312647
2019-07-25,91000,2184157
2019-07-26,91300,668477
2019-07-29,90300,648442
2019-07-30,91200,425745
2019-07-31,92000,696544
2019-08-01,92500,739386
2019-08-02,93100,955746
2019-08-05,91000,1041152
2019-08-06,87800,1056740
2019-08-07,85100,1482085
2019-08-08,85100,909336
2019-08-09,86200,831649
2019-08-12,88800,683733
2019-08-13,87600,332593
2019-08-14,91800,1088073
2019-08-16,92200,566750
2019-08-19,91400,457758
2019-08-20,91800,326675
2019-08-21,91700,244345
2019-08-22,89200,724343
2019-08-23,88300,618986
2019-08-26,84600,1105933
2019-08-27,87200,1097801
2019-08-28,87600,368476
2019-08-29,86700,478408
2019-08-30,89100,671928
2019-09-02,90000,337979
2019-09-03,90400,618284
2019-09-04,92700,965482
2019-09-05,98200,3257453
2019-09-06,97200,1296166
2019-09-09,97000,644235
2019-09-10,97400,576093
2019-09-11,97400,720927
2019-09-16,96400,539966
2019-09-17,96700,650323
2019-09-18,97100,313329
2019-09-19,101000,1592520
2019-09-20,101500,1173517
2019-09-23,103000,645464
2019-09-24,102500,472252
2019-09-25,99300,974717
2019-09-26,100500,767323
2019-09-27,100500,697441
2019-09-30,103000,1015595
2019-10-01,106000,1537906
2019-10-02,105000,815177
2019-10-04,106000,1262136
2019-10-07,106500,1092247
2019-10-08,110500,1803345
2019-10-10,112500,1164741
2019-10-11,112000,602573
2019-10-14,110000,937561
2019-10-15,110500,523805
2019-10-16,112500,633907
2019-10-17,110500,622642
2019-10-18,109500,578480
2019-10-21,112500,655640
2019-10-22,114000,639237
2019-10-23,111500,550994
2019-10-24,113000,892570
2019-10-25,115000,1094121
2019-10-28,117000,563333
2019-10-29,117000,875841
2019-10-30,114500,638841
2019-10-31,113000,550783
2019-11-01,114000,389601
2019-11-04,114000,547310
2019-11-05,115000,431973
2019-11-06,115000,474790
2019-11-07,114000,315061
2019-11-08,116000,414097
2019-11-11,109500,1014932
2019-11-12,111000,932499
2019-11-13,110000,318709
2019-11-14,111000,268584
2019-11-15,112500,398857
