period,price,volume
2018-05-08,6180,479074
2018-05-09,5970,319871
2018-05-10,5900,142122
2018-05-11,6290,139672
2018-05-14,6490,445674
2018-05-15,6300,162471
2018-05-16,5770,274431
2018-05-17,5720,144170
2018-05-18,5890,116437
2018-05-21,6120,108590
2018-05-23,5950,90443
2018-05-24,5900,127777
2018-05-25,5520,274346
2018-05-28,5770,245261
2018-05-29,5610,108085
2018-05-30,5650,100917
2018-05-31,5750,103048
2018-06-01,5620,112103
2018-06-04,5900,114489
2018-06-05,5800,80416
2018-06-07,5900,145355
2018-06-08,5800,66935
2018-06-11,5730,89234
2018-06-12,5530,98909
2018-06-14,5310,79688
2018-06-15,5370,41634
2018-06-18,5240,86310
2018-06-19,4900,149534
2018-06-20,5180,88777
2018-06-21,5460,223433
2018-06-22,5460,84703
2018-06-25,5360,32389
2018-06-26,5160,96839
2018-06-27,5060,54620
2018-06-28,4960,69355
2018-06-29,5240,110927
2018-07-02,5950,2278290
2018-07-03,7730,521532
2018-07-04,10000,242720
2018-07-05,11000,10691382
2018-07-06,12200,3177700
2018-07-09,12700,2887212
2018-07-10,12750,1047601
2018-07-11,12800,1252634
2018-07-12,12100,2052479
2018-07-13,12150,692159
2018-07-16,12150,403083
2018-07-17,13750,3498930
2018-07-18,13950,1241733
2018-07-19,14400,1251715
2018-07-20,12000,2249328
2018-07-23,9310,2775259
2018-07-24,9990,1768737
2018-07-25,10500,2104758
2018-07-26,10450,1461081
2018-07-27,10450,488510
2018-07-30,10900,635362
2018-07-31,12200,3025140
2018-08-01,13150,1513130
2018-08-02,13900,1727058
2018-08-03,11650,2624143
2018-08-06,11950,1237778
2018-08-07,12050,615916
2018-08-08,11900,442675
2018-08-09,11500,542876
2018-08-10,12500,1543650
2018-08-13,12050,559080
2018-08-14,12200,385666
2018-08-16,12800,580728
2018-08-17,12000,875066
2018-08-20,10950,960433
2018-08-21,10950,609272
2018-08-22,10650,477639
2018-08-23,10100,1176911
2018-08-24,10250,851750
2018-08-27,9830,795385
2018-08-28,10100,964816
2018-08-29,10500,528898
2018-08-30,10450,430924
2018-08-31,10450,288975
2018-09-03,10300,270613
2018-09-04,10450,391796
2018-09-05,10550,427666
2018-09-06,10500,403636
2018-09-07,10450,357894
2018-09-10,10650,403989
2018-09-11,10700,669654
2018-09-12,10550,575627
2018-09-13,10250,619477
2018-09-14,10300,386642
2018-09-17,10350,415881
2018-09-18,10500,381085
2018-09-19,11500,1375664
2018-09-20,11150,773555
2018-09-21,11800,703079
2018-09-27,12100,900216
2018-09-28,12100,609938
2018-10-01,11800,1018590
2018-10-02,12150,667527
2018-10-04,11650,732065
2018-10-05,11050,562823
2018-10-08,11600,652139
2018-10-10,11100,394668
2018-10-11,9880,778709
2018-10-12,9970,549607
2018-10-15,10150,380064
2018-10-16,10100,223450
2018-10-17,10100,227732
2018-10-18,10050,160731
2018-10-19,9920,161394
2018-10-22,9920,112257
2018-10-23,9460,272129
2018-10-24,8760,476132
2018-10-25,7980,701068
2018-10-26,7900,462020
2018-10-29,7300,549406
2018-10-30,7430,345021
2018-10-31,8040,386115
2018-11-01,8340,217233
2018-11-02,8750,300119
2018-11-05,8690,166476
2018-11-06,8690,303092
2018-11-07,8410,181624
2018-11-08,8590,122367
2018-11-09,8280,124873
2018-11-12,7790,230762
2018-11-13,8060,240607
2018-11-14,8220,183072
2018-11-15,8200,56925
2018-11-16,8160,136670
2018-11-19,8480,185592
2018-11-20,8600,456563
2018-11-21,8250,279150
2018-11-22,8110,203527
2018-11-23,7840,177902
2018-11-26,7760,120475
2018-11-27,8500,601149
2018-11-28,8560,235603
2018-11-29,8250,193983
2018-11-30,8070,239608
2018-12-03,8060,160899
2018-12-04,8030,130486
2018-12-05,7650,263450
2018-12-06,7130,417749
2018-12-07,7750,350180
2018-12-10,7460,228475
2018-12-11,6630,558634
2018-12-12,6660,336611
2018-12-13,6650,207579
2018-12-14,6600,273315
2018-12-17,6090,305750
2018-12-18,6010,369022
2018-12-19,6070,275941
2018-12-20,5990,233510
2018-12-21,6060,211202
2018-12-24,5920,162549
2018-12-26,5650,329632
2018-12-27,6330,1140951
2018-12-28,6100,559443
2019-01-02,6150,536450
2019-01-03,6110,365294
2019-01-04,6140,190084
2019-01-07,6010,206425
2019-01-08,5850,230155
2019-01-09,5890,145498
2019-01-10,6200,1547823
2019-01-11,6350,446511
2019-01-14,6280,224586
2019-01-15,6330,150685
2019-01-16,6800,531666
2019-01-17,6440,841903
2019-01-18,6510,195747
2019-01-21,6490,262208
2019-01-22,6350,174910
2019-01-23,6240,188053
2019-01-24,6480,220027
2019-01-25,6430,183616
2019-01-28,6660,398363
2019-01-29,6400,472008
2019-01-30,6450,225315
2019-01-31,6540,156675
2019-02-01,6480,181956
2019-02-07,6670,362828
2019-02-08,7210,843138
2019-02-11,7040,310479
2019-02-12,6850,267625
2019-02-13,6880,168586
2019-02-14,6730,162205
2019-02-15,6750,103697
2019-02-18,7050,427287
2019-02-19,7050,210894
2019-02-20,7160,242935
2019-02-21,6840,444511
2019-02-22,6820,151141
2019-02-25,6690,180319
2019-02-26,6380,422055
2019-02-27,6560,218208
2019-02-28,6400,289022
2019-03-04,6350,215871
2019-03-05,6480,171965
2019-03-06,6360,114268
2019-03-07,6180,129957
2019-03-08,5910,313669
2019-03-11,5970,84721
2019-03-12,6270,113180
2019-03-13,6240,60072
2019-03-14,6400,79699
2019-03-15,6370,120686
2019-03-18,6430,82811
2019-03-19,6270,93792
2019-03-20,6180,84245
2019-03-21,6040,316099
2019-03-22,6100,100722
2019-03-25,5900,146566
2019-03-26,5920,97911
2019-03-27,6130,1232930
2019-03-28,6120,209860
2019-03-29,6100,165768
2019-04-01,6320,169982
2019-04-02,6310,229498
2019-04-03,6500,496261
2019-04-04,6610,271171
2019-04-05,6500,213122
2019-04-08,6640,250127
2019-04-09,6550,132940
2019-04-10,6790,332984
2019-04-11,6840,185588
2019-04-12,6830,268040
2019-04-15,6820,160195
2019-04-16,6850,158994
2019-04-17,6680,165956
2019-04-18,6300,448106
2019-04-19,6340,121976
2019-04-22,6250,153333
2019-04-23,6190,119244
2019-04-24,6320,101181
2019-04-25,6210,193731
2019-04-26,6010,133822
2019-04-29,5970,93503
2019-04-30,6260,98343
2019-05-02,6320,104046
2019-05-03,6260,69847
2019-05-07,6100,51123
2019-05-08,6090,86618
2019-05-09,5980,197544
2019-05-10,6160,144360
2019-05-13,6030,90126
2019-05-14,5980,122975
2019-05-15,6000,69787
2019-05-16,5910,75297
2019-05-17,5830,91946
2019-05-20,5450,264142
2019-05-21,5420,139154
2019-05-22,5400,64441
2019-05-23,5620,79669
2019-05-24,5460,88892
2019-05-27,5380,77485
2019-05-28,5250,125127
2019-05-29,5090,115903
2019-05-30,5040,149433
2019-05-31,5060,72034
2019-06-03,4900,223744
2019-06-04,4975,79775
2019-06-05,4940,98998
2019-06-07,5200,197359
2019-06-10,5850,452553
2019-06-11,5790,165641
2019-06-12,5660,112752
2019-06-13,5730,48610
2019-06-14,5710,106194
2019-06-17,5670,643460
2019-06-18,5770,209884
2019-06-19,5760,93525
2019-06-20,5750,145476
2019-06-21,5620,118118
2019-06-24,5450,122004
2019-06-25,5380,53580
2019-06-26,5280,140157
2019-06-27,3700,1537512
2019-06-28,3820,1811023
2019-07-01,4180,1662882
2019-07-02,4055,395340
2019-07-03,4100,91747
2019-07-04,4050,233515
2019-07-05,4025,129019
2019-07-08,3900,162365
2019-07-09,3715,216223
2019-07-10,3800,130632
2019-07-11,4060,923360
2019-07-12,4090,152586
2019-07-15,4000,165114
2019-07-16,4010,107578
2019-07-17,4110,220910
2019-07-18,4075,132398
2019-07-19,4200,233476
2019-07-22,4000,178570
2019-07-23,4015,228027
2019-07-24,3845,235784
2019-07-25,3850,111116
2019-07-26,3750,213112
2019-07-29,3380,298170
2019-07-30,2985,516016
2019-07-31,3135,345645
2019-08-01,3095,204835
2019-08-02,3155,134372
2019-08-05,2810,332867
2019-08-06,2700,461361
2019-08-07,2795,243426
2019-08-08,3135,215621
2019-08-09,3105,143179
2019-08-12,3200,124122
2019-08-13,3325,239579
2019-08-14,3540,255127
2019-08-16,3580,153306
2019-08-19,3380,192849
2019-08-20,3415,86008
2019-08-21,3375,115892
2019-08-22,3500,144846
2019-08-23,3410,234752
2019-08-26,3350,110003
2019-08-27,3755,861401
2019-08-28,3870,1282870
2019-08-29,3900,846259
2019-08-30,3835,376019
2019-09-02,4000,430790
2019-09-03,4065,251838
2019-09-04,4370,579059
2019-09-05,4380,240029
2019-09-06,4270,225475
2019-09-09,4385,202116
2019-09-10,4270,113310
2019-09-11,4300,99742
2019-09-16,4570,387765
2019-09-17,4510,242747
2019-09-18,4795,589244
2019-09-19,4820,379624
2019-09-20,4760,279137
2019-09-23,4460,746914
2019-09-24,4330,674397
2019-09-25,4150,262595
2019-09-26,4190,294358
2019-09-27,4010,113817
2019-09-30,4330,767945
2019-10-01,4295,434068
2019-10-02,4100,311204
2019-10-04,4200,271620
2019-10-07,4545,1604850
2019-10-08,4415,500552
2019-10-10,4455,4739246
2019-10-11,4680,1866841
2019-10-14,4845,2148948
2019-10-15,4935,418978
2019-10-16,5080,1226396
2019-10-17,4965,539201
2019-10-18,4880,372270
2019-10-21,5750,4753594
2019-10-22,6930,12801254
2019-10-23,7180,7263864
2019-10-24,6470,4232568
2019-10-25,6300,2154534
2019-10-28,5950,1206634
2019-10-29,6060,1623343
2019-10-30,5830,1016574
2019-10-31,6050,993615
2019-11-01,6810,8712299
2019-11-04,7680,11634697
2019-11-05,7140,2346331
2019-11-06,7100,2029899
2019-11-07,7330,3236289
2019-11-08,7060,765918
2019-11-11,7080,743575
2019-11-12,6850,700959
2019-11-13,6800,351773
2019-11-14,8840,16320007
2019-11-15,11450,23761311
