period,price,volume
2018-04-03,4970,147516
2018-04-04,4960,159437
2018-04-05,4960,114544
2018-04-06,4955,123179
2018-04-09,4960,97193
2018-04-10,4945,90069
2018-04-11,4955,107508
2018-04-12,4950,94857
2018-04-13,4940,126719
2018-04-16,4910,98276
2018-04-17,4910,137199
2018-04-18,4935,154198
2018-04-19,5090,444581
2018-04-20,5080,177594
2018-04-23,4980,169151
2018-04-24,5050,181179
2018-04-25,4940,175627
2018-04-26,4940,230200
2018-04-27,4940,162741
2018-04-30,5050,261115
2018-05-02,5020,253218
2018-05-03,5020,190692
2018-05-04,4960,151341
2018-05-08,4940,181599
2018-05-09,4905,255905
2018-05-10,4960,160779
2018-05-11,4960,80381
2018-05-14,4955,123198
2018-05-15,4915,194077
2018-05-16,4915,207943
2018-05-17,4900,114898
2018-05-18,4890,143915
2018-05-21,4855,131172
2018-05-23,4790,222657
2018-05-24,4775,139699
2018-05-25,4720,299390
2018-05-28,4660,178796
2018-05-29,4610,164481
2018-05-30,4570,290821
2018-05-31,4590,323834
2018-06-01,4835,287096
2018-06-04,4945,262782
2018-06-05,4910,108850
2018-06-07,4920,123897
2018-06-08,4920,97769
2018-06-11,4930,110546
2018-06-12,4975,190574
2018-06-14,4815,181226
2018-06-15,4955,153253
2018-06-18,4930,100948
2018-06-19,4750,164910
2018-06-20,4645,130376
2018-06-21,4615,65334
2018-06-22,4570,90741
2018-06-25,4635,56710
2018-06-26,4645,81075
2018-06-27,4580,87121
2018-06-28,4600,77921
2018-06-29,4570,125263
2018-07-02,4590,99831
2018-07-03,4530,132016
2018-07-04,4440,154333
2018-07-05,4455,73124
2018-07-06,4600,92753
2018-07-09,4550,113975
2018-07-10,4535,90209
2018-07-11,4750,4282100
2018-07-12,4660,729909
2018-07-13,4565,517959
2018-07-16,4615,259112
2018-07-17,4590,153925
2018-07-18,4465,275227
2018-07-19,4435,160611
2018-07-20,4415,138102
2018-07-23,4420,109602
2018-07-24,4495,94454
2018-07-25,4575,211285
2018-07-26,4585,76965
2018-07-27,4650,151244
2018-07-30,4660,98663
2018-07-31,4685,149328
2018-08-01,4760,200251
2018-08-02,4685,120437
2018-08-03,4760,179709
2018-08-06,4815,108657
2018-08-07,4760,76212
2018-08-08,4810,83989
2018-08-09,4825,80437
2018-08-10,4830,100416
2018-08-13,4770,92205
2018-08-14,4775,49040
2018-08-16,4760,89521
2018-08-17,4750,70276
2018-08-20,4795,78474
2018-08-21,4760,50677
2018-08-22,4760,66154
2018-08-23,4725,74542
2018-08-24,4700,95332
2018-08-27,4625,113558
2018-08-28,4635,57137
2018-08-29,4580,156723
2018-08-30,4530,168284
2018-08-31,4520,149474
2018-09-03,4560,126531
2018-09-04,4575,59544
2018-09-05,4570,65740
2018-09-06,4530,131740
2018-09-07,4620,110363
2018-09-10,4600,74059
2018-09-11,4570,75305
2018-09-12,4505,158688
2018-09-13,4480,76116
2018-09-14,4655,287902
2018-09-17,4580,144901
2018-09-18,4520,170593
2018-09-19,4545,75723
2018-09-20,4495,95415
2018-09-21,4530,89422
2018-09-27,4570,119628
2018-09-28,4565,108037
2018-10-01,4530,63862
2018-10-02,4480,136451
2018-10-04,4390,185434
2018-10-05,4350,115727
2018-10-08,4290,135655
2018-10-10,4225,143767
2018-10-11,4070,231351
2018-10-12,4085,129823
2018-10-15,4065,95673
2018-10-16,4060,72306
2018-10-17,4045,64120
2018-10-18,4035,66037
2018-10-19,4060,97416
2018-10-22,4085,83972
2018-10-23,3970,190374
2018-10-24,4055,117565
2018-10-25,4045,93174
2018-10-26,3910,153437
2018-10-29,3805,134692
2018-10-30,3800,129315
2018-10-31,3700,167708
2018-11-01,3740,96259
2018-11-02,3795,114047
2018-11-05,3775,95788
2018-11-06,3825,69956
2018-11-07,3770,133335
2018-11-08,3825,124735
2018-11-09,3780,71425
2018-11-12,3700,124590
2018-11-13,3560,212046
2018-11-14,3580,121270
2018-11-15,3685,100196
2018-11-16,3855,116538
2018-11-19,3925,79029
2018-11-20,3905,56323
2018-11-21,3875,40988
2018-11-22,3900,53463
2018-11-23,3770,73238
2018-11-26,3855,51902
2018-11-27,3825,35696
2018-11-28,3880,48707
2018-11-29,3925,154525
2018-11-30,3940,115914
2018-12-03,3970,83084
2018-12-04,3950,65191
2018-12-05,3955,64273
2018-12-06,3970,59667
2018-12-07,3890,86822
2018-12-10,3915,62414
2018-12-11,3970,103148
2018-12-12,4050,85633
2018-12-13,4065,126224
2018-12-14,4115,106732
2018-12-17,4060,66922
2018-12-18,4165,104119
2018-12-19,4145,54447
2018-12-20,4125,98389
2018-12-21,3940,203228
2018-12-24,3890,142567
2018-12-26,3840,82124
2018-12-27,3940,116101
2018-12-28,3960,52607
2019-01-02,4050,56446
2019-01-03,4165,120762
2019-01-04,4285,202159
2019-01-07,4290,100437
2019-01-08,4275,78215
2019-01-09,4340,121939
2019-01-10,4280,56021
2019-01-11,4265,67124
2019-01-14,4225,68828
2019-01-15,4130,172678
2019-01-16,4240,2132789
2019-01-17,4300,450860
2019-01-18,4305,171308
2019-01-21,4450,337922
2019-01-22,4490,175368
2019-01-23,4575,206560
2019-01-24,4560,156143
2019-01-25,4640,143148
2019-01-28,4685,187450
2019-01-29,4815,248531
2019-01-30,4885,287867
2019-01-31,4960,259882
2019-02-01,4985,282482
2019-02-07,5190,419536
2019-02-08,5170,196992
2019-02-11,5220,194177
2019-02-12,5020,255075
2019-02-13,5140,174945
2019-02-14,5200,174018
2019-02-15,5190,126424
2019-02-18,5190,121257
2019-02-19,5180,137191
2019-02-20,5120,151705
2019-02-21,5030,189568
2019-02-22,5080,165481
2019-02-25,5060,86494
2019-02-26,5040,130100
2019-02-27,5100,75269
2019-02-28,5070,176452
2019-03-04,5150,257293
2019-03-05,5180,183164
2019-03-06,5120,70873
2019-03-07,5130,110121
2019-03-08,5090,105713
2019-03-11,5110,129617
2019-03-12,5100,83164
2019-03-13,5170,118216
2019-03-14,5210,285153
2019-03-15,5230,141830
2019-03-18,5200,74834
2019-03-19,5330,330241
2019-03-20,5460,314553
2019-03-21,5280,165971
2019-03-22,5170,150467
2019-03-25,5010,87546
2019-03-26,5050,83822
2019-03-27,5120,95256
2019-03-28,5120,130308
2019-03-29,5100,99035
2019-04-01,5030,155711
2019-04-02,5090,98129
2019-04-03,5120,154767
2019-04-04,5110,54580
2019-04-05,5060,181692
2019-04-08,5220,279985
2019-04-09,5210,124080
2019-04-10,5340,190227
2019-04-11,5370,152607
2019-04-12,5440,200688
2019-04-15,5400,122301
2019-04-16,5370,107362
2019-04-17,5380,63783
2019-04-18,5280,105483
2019-04-19,5260,98471
2019-04-22,5210,52834
2019-04-23,5240,58625
2019-04-24,5210,121086
2019-04-25,5200,49703
2019-04-26,5100,114478
2019-04-29,5210,111806
2019-04-30,5280,65635
2019-05-02,5200,129609
2019-05-03,5110,138484
2019-05-07,4855,361671
2019-05-08,4805,173704
2019-05-09,4610,262142
2019-05-10,4680,118557
2019-05-13,4530,193181
2019-05-14,4540,77508
2019-05-15,4470,202743
2019-05-16,4505,116955
2019-05-17,4435,105681
2019-05-20,4405,84602
2019-05-21,4390,81701
2019-05-22,4300,121929
2019-05-23,4280,66867
2019-05-24,4290,88179
2019-05-27,4295,48333
2019-05-28,4200,290424
2019-05-29,4120,203554
2019-05-30,4140,109548
2019-05-31,4055,168026
2019-06-03,4080,145769
2019-06-04,4095,177262
2019-06-05,4145,135914
2019-06-07,4145,158306
2019-06-10,4155,98495
2019-06-11,4195,67133
2019-06-12,4170,118356
2019-06-13,4225,254385
2019-06-14,4115,229930
2019-06-17,4085,98323
2019-06-18,4070,63434
2019-06-19,4115,71274
2019-06-20,4120,86375
2019-06-21,4075,171882
2019-06-24,4070,167385
2019-06-25,4045,76592
2019-06-26,4005,156286
2019-06-27,4075,81764
2019-06-28,4045,134686
2019-07-01,3960,241164
2019-07-02,3800,389046
2019-07-03,3780,92351
2019-07-04,3800,88385
2019-07-05,3790,56771
2019-07-08,3690,149336
2019-07-09,3635,90012
2019-07-10,3610,84809
2019-07-11,3700,99004
2019-07-12,3825,195752
2019-07-15,3715,98772
2019-07-16,3695,61485
2019-07-17,3630,87878
2019-07-18,3575,97907
2019-07-19,3665,78622
2019-07-22,3625,48009
2019-07-23,3655,60510
2019-07-24,3695,91485
2019-07-25,3700,48523
2019-07-26,3640,53144
2019-07-29,3350,339078
2019-07-30,3440,133648
2019-07-31,3330,227079
2019-08-01,3465,541699
2019-08-02,3455,177467
2019-08-05,3275,273086
2019-08-06,3075,551122
2019-08-07,3000,565523
2019-08-08,3155,244620
2019-08-09,3135,157496
2019-08-12,3110,120426
2019-08-13,3045,99012
2019-08-14,3070,95584
2019-08-16,2960,288696
2019-08-19,3075,109163
2019-08-20,3120,116387
2019-08-21,3130,106195
2019-08-22,3080,122361
2019-08-23,3030,122979
2019-08-26,2945,225387
2019-08-27,2950,133476
2019-08-28,3080,155899
2019-08-29,3030,59126
2019-08-30,3070,123691
2019-09-02,3110,60848
2019-09-03,3150,113399
2019-09-04,3120,112656
2019-09-05,3070,136243
2019-09-06,3005,141354
2019-09-09,3035,78676
2019-09-10,3085,118544
2019-09-11,3145,216633
2019-09-16,3190,91453
2019-09-17,3140,76884
2019-09-18,3145,170522
2019-09-19,3105,150258
2019-09-20,3090,119041
2019-09-23,3100,189179
2019-09-24,3100,91409
2019-09-25,3070,143355
2019-09-26,2970,279202
2019-09-27,2910,148950
2019-09-30,2870,188415
2019-10-01,2915,98439
2019-10-02,2830,228685
2019-10-04,2785,157609
2019-10-07,2695,227007
2019-10-08,2720,129172
2019-10-10,2695,208463
2019-10-11,2695,105263
2019-10-14,2805,155379
2019-10-15,2770,204627
2019-10-16,2775,136169
2019-10-17,2790,80148
2019-10-18,2655,499232
2019-10-21,2525,438837
2019-10-22,2475,470334
2019-10-23,2330,703398
2019-10-24,2370,468636
2019-10-25,2330,201098
2019-10-28,2390,191742
2019-10-29,2330,145206
2019-10-30,2280,214318
2019-10-31,2290,150326
2019-11-01,2300,109211
2019-11-04,2325,270202
2019-11-05,2365,188096
2019-11-06,2380,117703
2019-11-07,2370,112111
2019-11-08,2385,134693
2019-11-11,2400,125753
2019-11-12,2385,93636
2019-11-13,2350,104506
2019-11-14,2390,113485
2019-11-15,2390,82582
