period,price,volume
2017-09-04,31850,150073
2017-09-05,32750,203083
2017-09-06,32700,147555
2017-09-07,32650,97563
2017-09-08,31100,126126
2017-09-11,31250,78278
2017-09-12,32400,95957
2017-09-13,32550,126537
2017-09-14,34450,253583
2017-09-15,33550,163027
2017-09-18,33100,109539
2017-09-19,33000,65777
2017-09-20,33050,92819
2017-09-21,34800,283131
2017-09-22,34100,98710
2017-09-25,33650,184238
2017-09-26,33800,117307
2017-09-27,36900,438867
2017-09-28,37500,219722
2017-09-29,38350,523317
2017-10-10,38600,147605
2017-10-11,38500,98370
2017-10-12,37600,122462
2017-10-13,39400,225076
2017-10-16,41950,419701
2017-10-17,41400,252704
2017-10-18,40500,117853
2017-10-19,40550,188012
2017-10-20,39850,84044
2017-10-23,40850,76570
2017-10-24,41150,114066
2017-10-25,42650,179871
2017-10-26,43900,240656
2017-10-27,43750,127488
2017-10-30,46050,229147
2017-10-31,45100,204915
2017-11-01,44950,94321
2017-11-02,44500,118101
2017-11-03,44950,74456
2017-11-06,46950,120417
2017-11-07,45650,89604
2017-11-08,46500,47846
2017-11-09,46800,47138
2017-11-10,45650,76250
2017-11-13,46750,196472
2017-11-14,46300,106773
2017-11-15,45100,140040
2017-11-16,46900,114091
2017-11-17,45700,60323
2017-11-20,46300,56500
2017-11-21,45950,36594
2017-11-22,43650,158193
2017-11-23,45300,121178
2017-11-24,45150,59532
2017-11-27,46100,85280
2017-11-28,46150,85502
2017-11-29,48950,305865
2017-11-30,46600,383432
2017-12-01,46550,112380
2017-12-04,46550,76846
2017-12-05,45550,47547
2017-12-06,44500,84852
2017-12-07,43750,42875
2017-12-08,43700,53686
2017-12-11,43600,84432
2017-12-12,41600,115159
2017-12-13,42150,53193
2017-12-14,42200,39346
2017-12-15,41600,97759
2017-12-18,41550,49665
2017-12-19,40250,115627
2017-12-20,40350,39682
2017-12-21,38550,84404
2017-12-22,39150,84348
2017-12-26,39400,57145
2017-12-27,39800,26747
2017-12-28,40800,50234
2018-01-02,41700,46377
2018-01-03,41600,29417
2018-01-04,40150,40101
2018-01-05,40100,27529
2018-01-08,39450,49955
2018-01-09,39200,50076
2018-01-10,44050,232369
2018-01-11,44750,149097
2018-01-12,43750,103820
2018-01-15,43450,74107
2018-01-16,46850,214863
2018-01-17,49150,230118
2018-01-18,48500,96845
2018-01-19,52200,210321
2018-01-22,51100,181207
2018-01-23,50200,132520
2018-01-24,50200,102325
2018-01-25,50500,76506
2018-01-26,51100,49338
2018-01-29,50500,63871
2018-01-30,50800,61011
2018-01-31,51300,104481
2018-02-01,53500,115977
2018-02-02,52300,106068
2018-02-05,49450,97049
2018-02-06,48600,86319
2018-02-07,48350,56932
2018-02-08,48650,39609
2018-02-09,47500,48379
2018-02-12,48000,36875
2018-02-13,47750,40286
2018-02-14,44750,211478
2018-02-19,46400,52891
2018-02-20,46100,39257
2018-02-21,46350,521808
2018-02-22,43450,244707
2018-02-23,45250,147811
2018-02-26,45150,135726
2018-02-27,45600,67035
2018-02-28,45800,77136
2018-03-02,46350,54240
2018-03-05,45600,44460
2018-03-06,46550,55734
2018-03-07,45550,52247
2018-03-08,46500,75977
2018-03-09,49000,148007
2018-03-12,49000,87145
2018-03-13,50700,103886
2018-03-14,48900,48071
2018-03-15,50100,49724
2018-03-16,49000,39083
2018-03-19,48800,41046
2018-03-20,48100,41708
2018-03-21,47350,43251
2018-03-22,47350,46743
2018-03-23,45100,39739
2018-03-26,48100,70652
2018-03-27,48000,35910
2018-03-28,47100,62320
2018-03-29,47950,22192
2018-03-30,48450,45397
2018-04-02,50200,180369
2018-04-03,49950,57723
2018-04-04,48700,61164
2018-04-05,46600,128731
2018-04-06,46700,26666
2018-04-09,47550,38438
2018-04-10,48200,71832
2018-04-11,48500,28575
2018-04-12,47350,23166
2018-04-13,48000,33128
2018-04-16,47750,41250
2018-04-17,48050,63955
2018-04-18,53000,661349
2018-04-19,54900,849666
2018-04-20,53600,200000
2018-04-23,52200,442314
2018-04-24,58200,447770
2018-04-25,58000,176227
2018-04-26,57200,379105
2018-04-27,56800,82554
2018-04-30,57300,122130
2018-05-02,55900,127211
2018-05-03,53000,114323
2018-05-04,52600,194778
2018-05-08,50900,112726
2018-05-09,50900,90041
2018-05-10,50500,98361
2018-05-11,50000,161892
2018-05-14,48700,133008
2018-05-15,48750,95194
2018-05-16,52200,302483
2018-05-17,48350,236552
2018-05-18,49300,169536
2018-05-21,50100,69331
2018-05-23,49000,108269
2018-05-24,50200,161530
2018-05-25,49800,60900
2018-05-28,49200,74508
2018-05-29,48900,60300
2018-05-30,47450,98400
2018-05-31,49900,111875
2018-06-01,49950,60434
2018-06-04,49400,74622
2018-06-05,49350,35316
2018-06-07,49750,57463
2018-06-08,48700,68099
2018-06-11,48800,59669
2018-06-12,49550,58450
2018-06-14,49000,56723
2018-06-15,50200,91995
2018-06-18,47950,88864
2018-06-19,45000,140498
2018-06-20,44900,102476
2018-06-21,41350,188561
2018-06-22,42550,169569
2018-06-25,42150,59727
2018-06-26,41300,92243
2018-06-27,44300,208004
2018-06-28,45150,81148
2018-06-29,44850,53741
2018-07-02,42200,78931
2018-07-03,41150,98994
2018-07-04,41000,31255
2018-07-05,40050,43121
2018-07-06,40700,26801
2018-07-09,40550,34302
2018-07-10,40300,62963
2018-07-11,40100,31242
2018-07-12,40650,39624
2018-07-13,40250,32423
2018-07-16,40150,33509
2018-07-17,37900,104040
2018-07-18,37250,77604
2018-07-19,35050,134602
2018-07-20,35350,50649
2018-07-23,34150,65776
2018-07-24,34900,60698
2018-07-25,35000,35544
2018-07-26,35200,32010
2018-07-27,35400,24840
2018-07-30,34450,30906
2018-07-31,35500,24080
2018-08-01,38600,151416
2018-08-02,36500,137828
2018-08-03,36650,54510
2018-08-06,36400,62671
2018-08-07,35950,19899
2018-08-08,35800,22208
2018-08-09,35700,32733
2018-08-10,35050,61146
2018-08-13,34100,58926
2018-08-14,33750,70457
2018-08-16,35600,98425
2018-08-17,36500,71214
2018-08-20,35800,33491
2018-08-21,37400,95038
2018-08-22,37050,59287
2018-08-23,38700,121095
2018-08-24,38500,40440
2018-08-27,39200,79701
2018-08-28,38450,43220
2018-08-29,38750,29138
2018-08-30,39850,93162
2018-08-31,39900,52223
2018-09-03,39500,30055
2018-09-04,39400,40485
2018-09-05,38650,45823
2018-09-06,37950,28005
2018-09-07,37750,22460
2018-09-10,37500,49034
2018-09-11,38000,27481
2018-09-12,37800,43300
2018-09-13,38800,39837
2018-09-14,39750,72160
2018-09-17,39800,43273
2018-09-18,40450,56495
2018-09-19,40100,38325
2018-09-20,40400,62936
2018-09-21,39650,48806
2018-09-27,39550,37996
2018-09-28,39350,58884
2018-10-01,42350,212163
2018-10-02,41100,79381
2018-10-04,39100,141216
2018-10-05,38800,77421
2018-10-08,37200,50862
2018-10-10,35750,93046
2018-10-11,33100,97699
2018-10-12,33900,68384
2018-10-15,33200,36331
2018-10-16,33450,27076
2018-10-17,34100,55102
2018-10-18,34100,33051
2018-10-19,33850,28798
2018-10-22,35900,72106
2018-10-23,34200,29509
2018-10-24,33200,39056
2018-10-25,32500,48810
2018-10-26,30600,67430
2018-10-29,27400,150970
2018-10-30,28250,133234
2018-10-31,28850,75421
2018-11-01,29600,65019
2018-11-02,30900,37934
2018-11-05,30300,39550
2018-11-06,30100,30633
2018-11-07,29150,190537
2018-11-08,29400,82414
2018-11-09,28700,57559
2018-11-12,28050,73987
2018-11-13,27550,70055
2018-11-14,27700,83069
2018-11-15,29500,202430
2018-11-16,29400,130266
2018-11-19,29100,139061
2018-11-20,28450,92051
2018-11-21,30350,183517
2018-11-22,30650,124354
2018-11-23,29950,91618
2018-11-26,31100,127569
2018-11-27,31100,76207
2018-11-28,31300,72790
2018-11-29,30600,57356
2018-11-30,31000,58356
2018-12-03,31000,62179
2018-12-04,30950,44843
2018-12-05,30250,41806
2018-12-06,28900,58901
2018-12-07,28900,37555
2018-12-10,28600,53027
2018-12-11,28550,46452
2018-12-12,29350,43552
2018-12-13,29000,43060
2018-12-14,28700,38637
2018-12-17,28250,35388
2018-12-18,27900,39726
2018-12-19,29100,60226
2018-12-20,28500,68190
2018-12-21,28550,71261
2018-12-24,27850,51770
2018-12-26,27500,57703
2018-12-27,28450,58051
2018-12-28,29550,85218
2019-01-02,29500,87079
2019-01-03,28850,53305
2019-01-04,29200,66399
2019-01-07,29400,37397
2019-01-08,29250,39726
2019-01-09,29300,65112
2019-01-10,29250,38630
2019-01-11,29000,44562
2019-01-14,29450,55607
2019-01-15,29600,38652
2019-01-16,29200,36847
2019-01-17,28500,69136
2019-01-18,28600,24633
2019-01-21,28300,37355
2019-01-22,28500,32594
2019-01-23,29450,107089
2019-01-24,29750,52796
2019-01-25,30200,78115
2019-01-28,30450,55409
2019-01-29,30850,77259
2019-01-30,30950,39192
2019-01-31,30850,53285
2019-02-01,31350,105564
2019-02-07,31000,42857
2019-02-08,30200,50949
2019-02-11,29850,28359
2019-02-12,29900,23134
2019-02-13,30000,31338
2019-02-14,32750,287940
2019-02-15,34500,219728
2019-02-18,35750,147228
2019-02-19,36150,84611
2019-02-20,37000,122851
2019-02-21,36750,99226
2019-02-22,37300,52820
2019-02-25,38400,102391
2019-02-26,37950,85731
2019-02-27,38100,73932
2019-02-28,36550,89031
2019-03-04,38600,91912
2019-03-05,37800,58017
2019-03-06,37900,39776
2019-03-07,37950,50061
2019-03-08,38250,62425
2019-03-11,37950,62391
2019-03-12,37750,81067
2019-03-13,38650,63792
2019-03-14,39250,64107
2019-03-15,38600,50883
2019-03-18,40100,78506
2019-03-19,40300,48279
2019-03-20,39250,61952
2019-03-21,37900,92983
2019-03-22,37000,80432
2019-03-25,36600,39051
2019-03-26,37850,43904
2019-03-27,37600,24281
2019-03-28,37700,52389
2019-03-29,38500,43670
2019-04-01,37850,35371
2019-04-02,37000,28883
2019-04-03,36400,50390
2019-04-04,37000,32394
2019-04-05,36150,39323
2019-04-08,36250,29209
2019-04-09,37000,32697
2019-04-10,36900,14015
2019-04-11,37000,36769
2019-04-12,38650,68026
2019-04-15,39350,101634
2019-04-16,38250,47976
2019-04-17,38650,31650
2019-04-18,37900,29443
2019-04-19,38800,38455
2019-04-22,38700,35735
2019-04-23,37950,44016
2019-04-24,37100,34422
2019-04-25,36650,35780
2019-04-26,36600,20781
2019-04-29,36100,46412
2019-04-30,36300,23948
2019-05-02,36550,21318
2019-05-03,36350,18211
2019-05-07,36000,51516
2019-05-08,35950,16255
2019-05-09,34450,78260
2019-05-10,34000,35707
2019-05-13,32750,35457
2019-05-14,32600,56985
2019-05-15,34050,46270
2019-05-16,34400,26145
2019-05-17,33300,26569
2019-05-20,32000,36620
2019-05-21,31650,20117
2019-05-22,32000,14247
2019-05-23,31050,19338
2019-05-24,30100,57543
2019-05-27,29500,42055
2019-05-28,31900,102341
2019-05-29,30850,28275
2019-05-30,30300,34191
2019-05-31,30700,23532
2019-06-03,29950,51786
2019-06-04,29650,67594
2019-06-05,29850,45519
2019-06-07,30250,41709
2019-06-10,29800,61704
2019-06-11,30550,52232
2019-06-12,30350,33297
2019-06-13,30500,29050
2019-06-14,30350,34311
2019-06-17,29200,105736
2019-06-18,28700,72094
2019-06-19,28950,48872
2019-06-20,29150,44029
2019-06-21,28500,78920
2019-06-24,28150,41509
2019-06-25,28450,36223
2019-06-26,28250,35731
2019-06-27,28100,44462
2019-06-28,28400,26827
2019-07-01,28500,41135
2019-07-02,28200,26989
2019-07-03,27850,40460
2019-07-04,27800,35021
2019-07-05,28150,44850
2019-07-08,27200,36543
2019-07-09,26900,32509
2019-07-10,26850,45292
2019-07-11,27000,25284
2019-07-12,27300,30442
2019-07-15,26150,95733
2019-07-16,26500,43063
2019-07-17,25550,66002
2019-07-18,25000,45327
2019-07-19,25350,50040
2019-07-22,25350,41557
2019-07-23,25250,37599
2019-07-24,24000,110249
2019-07-25,23600,84172
2019-07-26,23400,42926
2019-07-29,22400,77755
2019-07-30,23850,94789
2019-07-31,23700,61224
2019-08-01,22950,59751
2019-08-02,23200,49988
2019-08-05,22000,77981
2019-08-06,21600,82699
2019-08-07,21350,58104
2019-08-08,22200,86897
2019-08-09,20300,435949
2019-08-12,20200,345380
2019-08-13,20150,181261
2019-08-14,19550,237143
2019-08-16,21450,462111
2019-08-19,22000,171622
2019-08-20,22000,105509
2019-08-21,21650,88877
2019-08-22,21350,94855
2019-08-23,20800,116358
2019-08-26,19800,101735
2019-08-27,19900,40132
2019-08-28,20100,120413
2019-08-29,20000,86624
2019-08-30,20350,84205
2019-09-02,20450,38481
2019-09-03,21100,136912
2019-09-04,21200,83329
2019-09-05,21400,95862
2019-09-06,21050,64046
2019-09-09,21150,59821
2019-09-10,21400,53862
2019-09-11,21300,84717
2019-09-16,21650,51998
2019-09-17,21800,52638
2019-09-18,21700,69423
2019-09-19,21700,40933
2019-09-20,21500,42321
2019-09-23,21300,27136
2019-09-24,21500,37759
2019-09-25,20850,58318
2019-09-26,20750,31648
2019-09-27,20950,37699
2019-09-30,20800,58509
2019-10-01,21150,49138
2019-10-02,20750,27458
2019-10-04,19800,139065
2019-10-07,19950,60247
2019-10-08,20450,46437
2019-10-10,20200,31928
2019-10-11,20400,19269
2019-10-14,20800,54922
2019-10-15,21300,77747
2019-10-16,21250,34687
2019-10-17,21100,88942
2019-10-18,21000,36002
2019-10-21,20550,45490
2019-10-22,20950,55691
2019-10-23,20650,42587
2019-10-24,20500,54988
2019-10-25,20150,41538
2019-10-28,20400,26045
2019-10-29,20550,36920
2019-10-30,21250,82725
2019-10-31,21900,209641
2019-11-01,21700,90229
2019-11-04,22700,92971
2019-11-05,22800,66249
2019-11-06,23900,182405
2019-11-07,23700,109334
2019-11-08,23400,79041
2019-11-11,23100,80995
2019-11-12,23100,34131
2019-11-13,22500,40258
2019-11-14,22300,33079
2019-11-15,22350,77319
