period,price,volume
2016-09-20,46000,13998
2016-09-21,46300,6619
2016-09-22,46400,5809
2016-09-23,47150,22523
2016-09-26,46600,14238
2016-09-27,46250,18582
2016-09-28,46550,15283
2016-09-29,46450,13441
2016-09-30,47250,23475
2016-10-04,47950,53493
2016-10-05,48000,30227
2016-10-06,47350,13664
2016-10-07,45350,25412
2016-10-10,44500,20995
2016-10-11,43700,20401
2016-10-12,43450,12159
2016-10-13,42300,27004
2016-10-14,42400,21432
2016-10-17,41700,9803
2016-10-18,41250,9338
2016-10-19,40750,16343
2016-10-20,40700,20352
2016-10-21,40050,20699
2016-10-24,39450,66602
2016-10-25,39400,88282
2016-10-26,40100,42419
2016-10-27,41600,49872
2016-10-28,42200,28717
2016-10-31,40300,21082
2016-11-01,39800,18052
2016-11-02,38750,21416
2016-11-03,39300,10664
2016-11-04,39100,14531
2016-11-07,38700,14327
2016-11-08,39000,11710
2016-11-09,37950,33958
2016-11-10,38450,21919
2016-11-11,37200,23888
2016-11-14,36300,28701
2016-11-15,36550,35701
2016-11-16,36300,13951
2016-11-17,36300,17233
2016-11-18,35350,22623
2016-11-21,33550,39448
2016-11-22,32100,60008
2016-11-23,30450,47251
2016-11-24,29000,63490
2016-11-25,30450,47709
2016-11-28,31850,49057
2016-11-29,32150,37737
2016-11-30,30950,25455
2016-12-01,30500,29668
2016-12-02,29550,34451
2016-12-05,29100,30551
2016-12-06,29000,33084
2016-12-07,28600,41167
2016-12-08,28950,35477
2016-12-09,33650,107880
2016-12-12,34350,84026
2016-12-13,34200,25631
2016-12-14,34150,18969
2016-12-15,35150,22851
2016-12-16,35700,34676
2016-12-19,36250,30112
2016-12-20,36050,25795
2016-12-21,35800,26104
2016-12-22,34850,33133
2016-12-23,36400,27636
2016-12-26,36650,15590
2016-12-27,36050,12959
2016-12-28,36450,17516
2016-12-29,37400,16343
2017-01-02,35550,25001
2017-01-03,35250,17335
2017-01-04,34700,28875
2017-01-05,35100,19799
2017-01-06,35700,14084
2017-01-09,34100,29321
2017-01-10,33100,37010
2017-01-11,32200,39028
2017-01-12,32850,25330
2017-01-13,33600,25725
2017-01-16,34200,12714
2017-01-17,33500,13072
2017-01-18,33100,13421
2017-01-19,32600,18831
2017-01-20,31800,33619
2017-01-23,31500,8617
2017-01-24,33100,41263
2017-01-25,34650,50485
2017-01-26,33000,39178
2017-01-31,32550,14306
2017-02-01,32800,14354
2017-02-02,32050,20522
2017-02-03,31150,20517
2017-02-06,31100,5272
2017-02-07,32700,23492
2017-02-08,31650,19038
2017-02-09,32350,14726
2017-02-10,32700,11252
2017-02-13,33450,11866
2017-02-14,36750,110934
2017-02-15,35700,131740
2017-02-16,35000,58910
2017-02-17,34800,41549
2017-02-20,35300,27967
2017-02-21,35400,21016
2017-02-22,34900,24265
2017-02-23,34500,20541
2017-02-24,35700,56186
2017-02-27,35500,35079
2017-02-28,34700,30829
2017-03-02,33600,34233
2017-03-03,31150,66743
2017-03-06,31050,26580
2017-03-07,30800,20174
2017-03-08,30950,17415
2017-03-09,31550,28719
2017-03-10,31300,32661
2017-03-13,32000,59044
2017-03-14,31150,49321
2017-03-15,29850,57011
2017-03-16,29550,46778
2017-03-17,30550,52350
2017-03-20,29550,38768
2017-03-21,29250,25775
2017-03-22,28900,46229
2017-03-23,28900,23439
2017-03-24,30250,64955
2017-03-27,30650,33959
2017-03-28,30900,30350
2017-03-29,30750,29436
2017-03-30,31600,23994
2017-03-31,31950,31068
2017-04-03,33850,59352
2017-04-04,34900,48064
2017-04-05,34550,35262
2017-04-06,34250,20472
2017-04-07,34700,15153
2017-04-10,33150,37997
2017-04-11,32850,23317
2017-04-12,32250,21254
2017-04-13,34150,42715
2017-04-14,34300,32728
2017-04-17,36500,74196
2017-04-18,35550,66551
2017-04-19,35650,29647
2017-04-20,37350,79496
2017-04-21,37700,42348
2017-04-24,36800,18336
2017-04-25,36400,26481
2017-04-26,36500,13758
2017-04-27,35600,32816
2017-04-28,35100,16990
2017-05-02,35250,25445
2017-05-04,36950,33514
2017-05-08,37100,57338
2017-05-10,36500,40659
2017-05-11,37900,48305
2017-05-12,33850,199026
2017-05-15,34150,59900
2017-05-16,33900,47404
2017-05-17,34400,75555
2017-05-18,34600,72919
2017-05-19,35050,30793
2017-05-22,34200,41142
2017-05-23,34000,32237
2017-05-24,34050,21033
2017-05-25,33800,29931
2017-05-26,34350,23513
2017-05-29,33500,51290
2017-05-30,33500,18214
2017-05-31,33400,16349
2017-06-01,32850,29163
2017-06-02,32250,45810
2017-06-05,32850,19955
2017-06-07,33000,23402
2017-06-08,32700,21719
2017-06-09,33550,35435
2017-06-12,33700,20636
2017-06-13,32850,38899
2017-06-14,31550,73685
2017-06-15,31200,52864
2017-06-16,30600,39733
2017-06-19,29300,90922
2017-06-20,29200,51491
2017-06-21,29900,35294
2017-06-22,29350,20710
2017-06-23,29950,45695
2017-06-26,29100,35009
2017-06-27,29800,43063
2017-06-28,29900,21982
2017-06-29,29250,52570
2017-06-30,29450,14298
2017-07-03,29550,18219
2017-07-04,29300,22059
2017-07-05,29150,24497
2017-07-06,28950,15533
2017-07-07,28050,54547
2017-07-10,27100,43081
2017-07-11,26300,71214
2017-07-12,25900,51134
2017-07-13,26300,26537
2017-07-14,25500,190418
2017-07-17,26000,31697
2017-07-18,26400,22652
2017-07-19,26550,38657
2017-07-20,27150,27377
2017-07-21,26600,12332
2017-07-24,26000,17829
2017-07-25,25800,32407
2017-07-26,26550,31821
2017-07-27,26650,14210
2017-07-28,25550,29683
2017-07-31,24950,35877
2017-08-01,25150,21872
2017-08-02,25400,18958
2017-08-03,24900,12877
2017-08-04,24600,12052
2017-08-07,24350,37415
2017-08-08,24000,28075
2017-08-09,24950,30972
2017-08-10,25050,67065
2017-08-11,24800,20085
2017-08-14,24900,13787
2017-08-16,25300,27678
2017-08-17,26200,32303
2017-08-18,26500,31027
2017-08-21,26600,24688
2017-08-22,26200,23560
2017-08-23,26900,20079
2017-08-24,27300,36428
2017-08-25,26600,29377
2017-08-28,26600,24104
2017-08-29,26250,25063
2017-08-30,26400,8799
2017-08-31,26850,18697
2017-09-01,27300,20234
2017-09-04,26600,14305
2017-09-05,26300,13306
2017-09-06,25600,26155
2017-09-07,26000,20063
2017-09-08,24700,28460
2017-09-11,24800,14770
2017-09-12,25150,12273
2017-09-13,23950,48599
2017-09-14,24150,35169
2017-09-15,25700,38547
2017-09-18,26400,26456
2017-09-19,26250,11761
2017-09-20,26200,24414
2017-09-21,27400,74678
2017-09-22,26700,28968
2017-09-25,25650,25553
2017-09-26,26350,15512
2017-09-27,27800,80044
2017-09-28,28000,58502
2017-09-29,28900,114218
2017-10-10,29150,40932
2017-10-11,28650,28394
2017-10-12,28250,28502
2017-10-13,29050,52951
2017-10-16,31800,121615
2017-10-17,30500,115233
2017-10-18,30250,27775
2017-10-19,29900,62974
2017-10-20,30500,34544
2017-10-23,31050,41524
2017-10-24,32800,98313
2017-10-25,33450,82037
2017-10-26,35000,91135
2017-10-27,35200,82297
2017-10-30,37250,134157
2017-10-31,37050,104171
2017-11-01,37250,39709
2017-11-02,37200,51334
2017-11-03,37200,45897
2017-11-06,37950,56242
2017-11-07,38000,26689
2017-11-08,39550,61445
2017-11-09,40000,45903
2017-11-10,39100,28161
2017-11-13,37800,123149
2017-11-14,36550,178550
2017-11-15,36850,62398
2017-11-16,37500,37679
2017-11-17,37550,441648
2017-11-20,38550,25550
2017-11-21,38400,28457
2017-11-22,38200,43254
2017-11-23,38750,52225
2017-11-24,39050,34388
2017-11-27,39150,20039
2017-11-28,38400,30662
2017-11-29,39450,42779
2017-11-30,38550,25789
2017-12-01,39650,29591
2017-12-04,39700,21047
2017-12-05,39000,26743
2017-12-06,38250,52905
2017-12-07,37450,26133
2017-12-08,37300,12923
2017-12-11,38050,10151
2017-12-12,35550,45724
2017-12-13,35600,16957
2017-12-14,36100,15515
2017-12-15,34200,52921
2017-12-18,33400,60145
2017-12-19,33050,28985
2017-12-20,32300,13252
2017-12-21,31400,34336
2017-12-22,32000,16771
2017-12-26,32100,27319
2017-12-27,32300,5440
2017-12-28,32900,5937
2018-01-02,33400,11877
2018-01-03,32900,16344
2018-01-04,31850,15959
2018-01-05,31900,13124
2018-01-08,31600,11799
2018-01-09,31600,19754
2018-01-10,32550,41721
2018-01-11,33100,31086
2018-01-12,32600,21586
2018-01-15,32900,16758
2018-01-16,34600,38826
2018-01-17,34950,28262
2018-01-18,33750,29476
2018-01-19,34750,30858
2018-01-22,36800,83427
2018-01-23,36550,39392
2018-01-24,36350,34498
2018-01-25,36000,30777
2018-01-26,36500,17987
2018-01-29,36750,49182
2018-01-30,36600,23401
2018-01-31,36400,20995
2018-02-01,39000,111999
2018-02-02,37900,36050
2018-02-05,36100,43574
2018-02-06,35450,46187
2018-02-07,34200,32512
2018-02-08,34550,27811
2018-02-09,33650,57989
2018-02-12,32500,29657
2018-02-13,32200,20621
2018-02-14,32300,27271
2018-02-19,33950,29848
2018-02-20,34050,10785
2018-02-21,34400,15427
2018-02-22,33500,9930
2018-02-23,33300,24172
2018-02-26,33150,11324
2018-02-27,33600,17524
2018-02-28,33350,10342
2018-03-02,32500,13421
2018-03-05,32150,8948
2018-03-06,31850,19097
2018-03-07,30850,24092
2018-03-08,32150,7041
2018-03-09,34950,106871
2018-03-12,35500,26398
2018-03-13,34650,15297
2018-03-14,33750,19098
2018-03-15,34650,29315
2018-03-16,33800,14458
2018-03-19,33600,15650
2018-03-20,33300,16466
2018-03-21,32800,25954
2018-03-22,32400,24517
2018-03-23,31150,21712
2018-03-26,32100,10478
2018-03-27,31950,18333
2018-03-28,31950,12768
2018-03-29,32100,21084
2018-03-30,33950,29950
2018-04-02,35400,93880
2018-04-03,35700,55620
2018-04-04,34550,39769
2018-04-05,34350,21757
2018-04-06,35200,45078
2018-04-09,36100,59491
2018-04-10,36150,31678
2018-04-11,35750,21680
2018-04-12,34800,23383
2018-04-13,36450,40243
2018-04-16,38200,161035
2018-04-17,38200,57467
2018-04-18,38400,43139
2018-04-19,38300,30066
2018-04-20,38600,30398
2018-04-23,37350,72617
2018-04-24,37800,42336
2018-04-25,40650,204424
2018-04-26,43000,139126
2018-04-27,43200,102741
2018-04-30,42950,72253
2018-05-02,43850,50131
2018-05-03,42000,45106
2018-05-04,42650,46445
2018-05-08,41400,27060
2018-05-09,41000,37650
2018-05-10,40600,43093
2018-05-11,45000,180881
2018-05-14,42850,84554
2018-05-15,42400,37112
2018-05-16,41300,41086
2018-05-17,39350,64569
2018-05-18,39650,29572
2018-05-21,40250,28593
2018-05-23,38650,28778
2018-05-24,38950,22918
2018-05-25,38700,25773
2018-05-28,38700,18910
2018-05-29,37950,21212
2018-05-30,37400,29180
2018-05-31,38200,19640
2018-06-01,38700,31473
2018-06-04,37650,19911
2018-06-05,38100,23285
2018-06-07,38500,20443
2018-06-08,38650,18588
2018-06-11,38300,12836
2018-06-12,38300,14088
2018-06-14,36350,37169
2018-06-15,36200,28465
2018-06-18,34100,22984
2018-06-19,32400,29928
2018-06-20,33100,16991
2018-06-21,31450,62876
2018-06-22,31500,49371
2018-06-25,31750,27454
2018-06-26,31750,17340
2018-06-27,32000,21989
2018-06-28,32150,16642
2018-06-29,31500,13793
2018-07-02,30450,15500
2018-07-03,29950,14606
2018-07-04,30000,5772
2018-07-05,30000,9721
2018-07-06,31750,16459
2018-07-09,31350,9730
2018-07-10,31350,7754
2018-07-11,30650,6005
2018-07-12,31100,5520
2018-07-13,31200,3646
2018-07-16,30850,5572
2018-07-17,30500,7848
2018-07-18,30100,12164
2018-07-19,28900,16886
2018-07-20,28500,18715
2018-07-23,26850,27081
2018-07-24,27650,11137
2018-07-25,28000,9887
2018-07-26,28500,4889
2018-07-27,29450,7507
2018-07-30,29250,3152
2018-07-31,29250,3010
2018-08-01,30550,14794
2018-08-02,30300,7901
2018-08-03,30600,8211
2018-08-06,30600,6368
2018-08-07,30450,6535
2018-08-08,30350,6461
2018-08-09,29350,12167
2018-08-10,28850,9658
2018-08-13,28150,13477
2018-08-14,28350,6313
2018-08-16,27750,13477
2018-08-17,27800,16160
2018-08-20,27700,9678
2018-08-21,28800,11664
2018-08-22,28850,7019
2018-08-23,30000,27208
2018-08-24,29800,7625
2018-08-27,29900,10812
2018-08-28,29500,9945
2018-08-29,29900,3852
2018-08-30,29950,15372
2018-08-31,30050,4023
2018-09-03,29850,7193
2018-09-04,30250,6825
2018-09-05,30300,13406
2018-09-06,29900,7006
2018-09-07,29950,6902
2018-09-10,29650,5163
2018-09-11,29700,4319
2018-09-12,29250,7637
2018-09-13,29600,5944
2018-09-14,30950,17575
2018-09-17,31600,28035
2018-09-18,31350,11610
2018-09-19,30800,9204
2018-09-20,30100,16705
2018-09-21,29000,29574
2018-09-27,29350,10449
2018-09-28,30350,16619
2018-10-01,32950,161994
2018-10-02,32000,52242
2018-10-04,29600,66911
2018-10-05,28650,42471
2018-10-08,27550,28979
2018-10-10,26000,33005
2018-10-11,24150,77219
2018-10-12,24350,45365
2018-10-15,23350,32674
2018-10-16,23800,25345
2018-10-17,24000,25189
2018-10-18,23500,28697
2018-10-19,23300,39281
2018-10-22,23700,31485
2018-10-23,23150,8612
2018-10-24,22750,17091
2018-10-25,21400,47439
2018-10-26,20000,62661
2018-10-29,16950,113003
2018-10-30,18700,65491
2018-10-31,19000,47084
2018-11-01,19100,52046
2018-11-02,19500,43486
2018-11-05,19200,20061
2018-11-06,19050,22282
2018-11-07,17750,170718
2018-11-08,19100,156088
2018-11-09,18550,57160
2018-11-12,18200,33423
2018-11-13,17950,32282
2018-11-14,18000,18878
2018-11-15,19850,101612
2018-11-16,20900,128678
2018-11-19,20800,66539
2018-11-20,19800,59584
2018-11-21,20550,48985
2018-11-22,20050,64770
2018-11-23,19850,23714
2018-11-26,20300,25482
2018-11-27,20500,270114
2018-11-28,21200,54512
2018-11-29,20700,40985
2018-11-30,20700,73059
2018-12-03,20850,34892
2018-12-04,20950,27224
2018-12-05,20650,21485
2018-12-06,19750,43437
2018-12-07,19500,31150
2018-12-10,18900,28625
2018-12-11,18500,19913
2018-12-12,19300,20508
2018-12-13,19450,17825
2018-12-14,20250,54203
2018-12-17,20500,86986
2018-12-18,19750,27985
2018-12-19,19800,25621
2018-12-20,19300,16718
2018-12-21,19100,21837
2018-12-24,18950,12651
2018-12-26,18550,19639
2018-12-27,19350,19550
2018-12-28,19550,15513
2019-01-02,19500,17130
2019-01-03,19050,14210
2019-01-04,18800,18348
2019-01-07,18900,10853
2019-01-08,19200,13431
2019-01-09,19250,13016
2019-01-10,19650,13463
2019-01-11,19250,10854
2019-01-14,19400,7937
2019-01-15,19700,16367
2019-01-16,19650,10277
2019-01-17,19600,10098
2019-01-18,19500,13913
2019-01-21,19450,13474
2019-01-22,19700,16101
2019-01-23,20550,50812
2019-01-24,20300,19285
2019-01-25,20550,24148
2019-01-28,20400,13844
2019-01-29,20350,19027
2019-01-30,20350,17389
2019-01-31,20600,23345
2019-02-01,20500,19288
2019-02-07,20150,25197
2019-02-08,19800,36292
2019-02-11,19500,15623
2019-02-12,19250,19784
2019-02-13,19650,8599
2019-02-14,20800,64012
2019-02-15,22350,186586
2019-02-18,22000,67405
2019-02-19,21950,36782
2019-02-20,23500,106623
2019-02-21,23700,90002
2019-02-22,23800,57697
2019-02-25,23700,35031
2019-02-26,23950,31559
2019-02-27,24400,54720
2019-02-28,23100,47195
2019-03-04,24400,29215
2019-03-05,24300,21043
2019-03-06,24350,25527
2019-03-07,24800,68093
2019-03-08,25200,39301
2019-03-11,25100,33721
2019-03-12,24850,23036
2019-03-13,25000,21432
2019-03-14,25050,29685
2019-03-15,24150,70849
2019-03-18,24750,96796
2019-03-19,25500,60507
2019-03-20,25100,40703
2019-03-21,24500,43173
2019-03-22,23550,45382
2019-03-25,22800,34654
2019-03-26,23550,37584
2019-03-27,23600,16868
2019-03-28,23450,19594
2019-03-29,24200,30193
2019-04-01,24500,26094
2019-04-02,24500,14143
2019-04-03,23850,24322
2019-04-04,23350,27277
2019-04-05,23300,18975
2019-04-08,23600,16875
2019-04-09,23900,22024
2019-04-10,23650,9689
2019-04-11,23450,23923
2019-04-12,23900,30451
2019-04-15,24950,63414
2019-04-16,25000,21201
2019-04-17,24550,15349
2019-04-18,24100,16510
2019-04-19,24750,17123
2019-04-22,24750,14169
2019-04-23,23900,34140
2019-04-24,23850,19044
2019-04-25,23650,14798
2019-04-26,22950,37668
2019-04-29,23150,11390
2019-04-30,23000,14246
2019-05-02,22950,12159
2019-05-03,22900,20183
2019-05-07,22900,12469
2019-05-08,22450,10507
2019-05-09,22050,19127
2019-05-10,22000,18884
2019-05-13,21000,21843
2019-05-14,20200,65773
2019-05-15,20350,17787
2019-05-16,19900,15340
2019-05-17,19650,9763
2019-05-20,19200,18617
2019-05-21,18800,29247
2019-05-22,19150,13704
2019-05-23,18050,57747
2019-05-24,17950,52882
2019-05-27,17850,29818
2019-05-28,17900,26865
2019-05-29,17750,25775
2019-05-30,17900,20729
2019-05-31,18000,15170
2019-06-03,17850,9269
2019-06-04,17800,16605
2019-06-05,18200,20449
2019-06-07,18500,20560
2019-06-10,18550,11943
2019-06-11,18650,23315
2019-06-12,19150,23570
2019-06-13,19750,26940
2019-06-14,19800,33288
2019-06-17,19950,35338
2019-06-18,19200,20766
2019-06-19,19200,9257
2019-06-20,19050,10649
2019-06-21,18850,13842
2019-06-24,18850,13004
2019-06-25,19400,21613
2019-06-26,19250,18374
2019-06-27,19500,21413
2019-06-28,19300,21443
2019-07-01,19500,10558
2019-07-02,19550,18527
2019-07-03,19450,9942
2019-07-04,19350,17476
2019-07-05,19650,14001
2019-07-08,18900,13653
2019-07-09,18200,21548
2019-07-10,18200,9152
2019-07-11,19250,15113
2019-07-12,19650,9578
2019-07-15,19250,6834
2019-07-16,19200,7440
2019-07-17,18900,8969
2019-07-18,19050,5071
2019-07-19,18700,7140
2019-07-22,18350,4929
2019-07-23,18300,4065
2019-07-24,18150,9307
2019-07-25,18100,15623
2019-07-26,18200,7862
2019-07-29,17550,16618
2019-07-30,17550,5102
2019-07-31,17550,5510
2019-08-01,16900,17838
2019-08-02,16500,12495
2019-08-05,16000,22056
2019-08-06,15450,28647
2019-08-07,15200,10320
2019-08-08,15650,30542
2019-08-09,15550,15348
2019-08-12,13950,162180
2019-08-13,13550,64988
2019-08-14,13550,26548
2019-08-16,13150,30693
2019-08-19,13400,21906
2019-08-20,13900,18044
2019-08-21,13700,27418
2019-08-22,13600,11376
2019-08-23,13300,10024
2019-08-26,12650,28053
2019-08-27,12350,22016
2019-08-28,12850,11653
2019-08-29,12850,7813
2019-08-30,13150,11964
2019-09-02,13400,2900
2019-09-03,13700,19088
2019-09-04,13700,7189
2019-09-05,13600,13168
2019-09-06,13550,7095
2019-09-09,13200,14641
2019-09-10,13450,9916
2019-09-11,14350,42327
2019-09-16,15450,44008
2019-09-17,14850,17773
2019-09-18,14900,8848
2019-09-19,14850,6885
2019-09-20,14850,10042
2019-09-23,14500,5234
2019-09-24,14650,4350
2019-09-25,13800,12259
2019-09-26,14200,9830
2019-09-27,14350,5702
2019-09-30,13900,4145
2019-10-01,14000,3621
2019-10-02,13600,10113
2019-10-04,13200,10172
2019-10-07,12950,9708
2019-10-08,13500,19862
2019-10-10,13350,3975
2019-10-11,13200,8394
2019-10-14,13500,9970
2019-10-15,13700,17211
2019-10-16,13950,20628
2019-10-17,13850,17192
2019-10-18,13900,22160
2019-10-21,13800,5537
2019-10-22,14050,14944
2019-10-23,13950,7067
2019-10-24,13750,5068
2019-10-25,13450,6801
2019-10-28,13550,5957
2019-10-29,13650,8696
2019-10-30,14150,10439
2019-10-31,14450,58885
2019-11-01,14500,12539
2019-11-04,14600,12075
2019-11-05,14650,7761
2019-11-06,15100,37622
2019-11-07,15000,11833
2019-11-08,14650,11465
2019-11-11,14750,6211
2019-11-12,14700,5741
2019-11-13,14250,10009
2019-11-14,13350,36537
2019-11-15,13550,8229
