period,price,volume
2016-06-07,184500,66347
2016-06-08,182000,83471
2016-06-09,181000,133239
2016-06-10,179500,91095
2016-06-13,179000,66418
2016-06-14,181000,154132
2016-06-15,181000,105171
2016-06-16,172500,246830
2016-06-17,176500,82659
2016-06-20,175500,181767
2016-06-21,176000,76686
2016-06-22,174000,84356
2016-06-23,174000,68171
2016-06-24,170000,155926
2016-06-27,174000,101347
2016-06-28,174500,76935
2016-06-29,174500,64803
2016-06-30,171500,102834
2016-07-01,172500,113073
2016-07-04,174500,76649
2016-07-05,171500,69021
2016-07-06,166500,133617
2016-07-07,171000,78394
2016-07-08,167000,114799
2016-07-11,169000,126044
2016-07-12,175500,134720
2016-07-13,175500,110458
2016-07-14,174500,70577
2016-07-15,176500,102332
2016-07-18,170500,122020
2016-07-19,169000,89624
2016-07-20,169500,64978
2016-07-21,170000,92515
2016-07-22,170500,51440
2016-07-25,172500,80355
2016-07-26,172500,138128
2016-07-27,175000,152821
2016-07-28,170500,112502
2016-07-29,168000,178048
2016-08-01,171000,79347
2016-08-02,166500,118015
2016-08-03,163000,119489
2016-08-04,163500,68151
2016-08-05,164000,60177
2016-08-08,167500,64266
2016-08-09,170500,77541
2016-08-10,167500,79319
2016-08-11,168500,46802
2016-08-12,168500,39542
2016-08-16,168500,34936
2016-08-17,167000,39814
2016-08-18,167000,68151
2016-08-19,168500,88764
2016-08-22,171000,83978
2016-08-23,167500,81392
2016-08-24,180000,353531
2016-08-25,184000,354552
2016-08-26,180000,203293
2016-08-29,178000,60577
2016-08-30,176500,83945
2016-08-31,183500,194802
2016-09-01,185500,119459
2016-09-02,186500,81134
2016-09-05,185000,62548
2016-09-06,187500,124845
2016-09-07,191500,189078
2016-09-08,192000,96048
2016-09-09,191000,94807
2016-09-12,189000,63293
2016-09-13,192500,144302
2016-09-19,188500,121071
2016-09-20,188000,132670
2016-09-21,186500,107106
2016-09-22,187500,90736
2016-09-23,188500,76489
2016-09-26,186500,47008
2016-09-27,187000,69755
2016-09-28,186000,68259
2016-09-29,186000,56658
2016-09-30,181000,108330
2016-10-04,181000,73245
2016-10-05,180500,41508
2016-10-06,183000,112365
2016-10-07,178500,95361
2016-10-10,178500,42676
2016-10-11,179000,56352
2016-10-12,178000,67008
2016-10-13,174000,51990
2016-10-14,173000,56619
2016-10-17,176500,85146
2016-10-18,179000,57981
2016-10-19,174500,54652
2016-10-20,174000,42617
2016-10-21,177000,96733
2016-10-24,175500,54396
2016-10-25,181000,125068
2016-10-26,178500,72073
2016-10-27,182500,112152
2016-10-28,179000,78534
2016-10-31,173500,97397
2016-11-01,175000,76701
2016-11-02,172000,55630
2016-11-03,172500,55467
2016-11-04,173500,28179
2016-11-07,173500,33335
2016-11-08,176500,81975
2016-11-09,168500,154539
2016-11-10,159500,432456
2016-11-11,157500,157890
2016-11-14,157000,119225
2016-11-15,156000,112678
2016-11-16,159000,89901
2016-11-17,161500,71883
2016-11-18,159500,64183
2016-11-21,160000,57121
2016-11-22,161500,58112
2016-11-23,161500,62397
2016-11-24,162500,64234
2016-11-25,161500,35734
2016-11-28,162500,56740
2016-11-29,159500,74363
2016-11-30,159000,107745
2016-12-01,150000,242619
2016-12-02,150500,111136
2016-12-05,149000,92839
2016-12-06,154000,118681
2016-12-07,151000,74978
2016-12-08,154500,119701
2016-12-09,155500,83714
2016-12-12,153500,82631
2016-12-13,154000,73672
2016-12-14,153500,78688
2016-12-15,151500,83455
2016-12-16,152000,114934
2016-12-19,150000,114681
2016-12-20,152500,96487
2016-12-21,155000,113502
2016-12-22,155500,118258
2016-12-23,155000,64597
2016-12-26,154500,71571
2016-12-27,154000,61671
2016-12-28,152500,80551
2016-12-29,154500,81332
2017-01-02,161500,177177
2017-01-03,162500,165593
2017-01-04,161000,108383
2017-01-05,162000,96182
2017-01-06,158000,100506
2017-01-09,158000,67473
2017-01-10,157000,88593
2017-01-11,156500,82731
2017-01-12,165000,224605
2017-01-13,165000,119960
2017-01-16,166000,96981
2017-01-17,167000,89273
2017-01-18,166500,70676
2017-01-19,165000,63994
2017-01-20,171000,153449
2017-01-23,169500,103444
2017-01-24,166000,92191
2017-01-25,162500,67841
2017-01-26,163500,80725
2017-01-31,155500,164291
2017-02-01,155000,154590
2017-02-02,151500,191679
2017-02-03,150500,115561
2017-02-06,150000,91446
2017-02-07,150000,104812
2017-02-08,151000,119808
2017-02-09,151000,89884
2017-02-10,150500,69145
2017-02-13,154000,78721
2017-02-14,154500,83605
2017-02-15,156000,108074
2017-02-16,162000,175550
2017-02-17,159000,83219
2017-02-20,155500,100812
2017-02-21,157500,69183
2017-02-22,154500,101134
2017-02-23,155500,80082
2017-02-24,156000,46218
2017-02-27,154000,61148
2017-02-28,153500,77016
2017-03-02,151000,103270
2017-03-03,151000,87820
2017-03-06,152000,72498
2017-03-07,152000,39011
2017-03-08,149500,119623
2017-03-09,149000,56075
2017-03-10,149000,54251
2017-03-13,149500,35020
2017-03-14,148500,124318
2017-03-15,145500,145293
2017-03-16,146000,135425
2017-03-17,148500,94170
2017-03-20,149000,108234
2017-03-21,155500,381844
2017-03-22,153500,147683
2017-03-23,153500,85868
2017-03-24,153500,54314
2017-03-27,151500,62848
2017-03-28,147000,357451
2017-03-29,146500,169844
2017-03-30,147500,74896
2017-03-31,147000,117591
2017-04-03,145000,164144
2017-04-04,142500,229930
2017-04-05,141000,183182
2017-04-06,142000,139267
2017-04-07,143500,114452
2017-04-10,141500,89150
2017-04-11,141000,80486
2017-04-12,141500,61508
2017-04-13,142000,100259
2017-04-14,141000,59162
2017-04-17,141500,66444
2017-04-18,141000,102235
2017-04-19,140000,100447
2017-04-20,142500,119391
2017-04-21,145500,142237
2017-04-24,144500,124536
2017-04-25,145500,79340
2017-04-26,148000,151541
2017-04-27,146000,154597
2017-04-28,145000,93285
2017-05-02,145000,101689
2017-05-04,147500,109401
2017-05-08,150000,125135
2017-05-10,151000,148870
2017-05-11,154500,164608
2017-05-12,153000,68589
2017-05-15,152500,53838
2017-05-16,154500,106588
2017-05-17,154500,91012
2017-05-18,152500,136206
2017-05-19,151500,263265
2017-05-22,156500,223886
2017-05-23,157000,108143
2017-05-24,156000,117128
2017-05-25,156500,186843
2017-05-26,157500,145713
2017-05-29,156000,148030
2017-05-30,159000,162342
2017-05-31,159500,129775
2017-06-01,158500,82579
2017-06-02,157500,80720
2017-06-05,155000,118218
2017-06-07,156500,85605
2017-06-08,156500,87604
2017-06-09,153000,163229
2017-06-12,153500,70942
2017-06-13,156000,57460
2017-06-14,158000,122250
2017-06-15,155000,89852
2017-06-16,157000,83797
2017-06-19,151500,186678
2017-06-20,152000,110275
2017-06-21,153500,119980
2017-06-22,151000,95788
2017-06-23,151000,76264
2017-06-26,150000,58960
2017-06-27,148500,65925
2017-06-28,154000,141189
2017-06-29,156000,121820
2017-06-30,157000,64001
2017-07-03,158000,78048
2017-07-04,157000,82726
2017-07-05,155000,101920
2017-07-06,154000,60904
2017-07-07,153000,58314
2017-07-10,151000,82858
2017-07-11,151000,45472
2017-07-12,151000,51975
2017-07-13,156500,123780
2017-07-14,158000,108041
2017-07-17,156500,75714
2017-07-18,151500,139921
2017-07-19,153500,82128
2017-07-20,153000,96428
2017-07-21,151500,71876
2017-07-24,153000,53771
2017-07-25,153500,101889
2017-07-26,155000,68673
2017-07-27,156500,99730
2017-07-28,162000,331187
2017-07-31,157000,127351
2017-08-01,157000,94151
2017-08-02,154500,88768
2017-08-03,153000,108535
2017-08-04,162000,235249
2017-08-07,163500,136149
2017-08-08,157500,205575
2017-08-09,164000,134047
2017-08-10,168000,155928
2017-08-11,166000,104894
2017-08-14,163500,94381
2017-08-16,160000,83432
2017-08-17,161000,75907
2017-08-18,159500,35438
2017-08-21,161000,60495
2017-08-22,163500,119437
2017-08-23,161000,47290
2017-08-24,158500,115307
2017-08-25,159500,49563
2017-08-28,161000,35256
2017-08-29,161500,39511
2017-08-30,157500,81803
2017-08-31,155000,98595
2017-09-01,153000,98182
2017-09-04,152000,48965
2017-09-05,153500,48915
2017-09-06,152000,59916
2017-09-07,152500,72798
2017-09-08,146500,247407
2017-09-11,145500,70714
2017-09-12,145000,73411
2017-09-13,142500,73049
2017-09-14,141000,131470
2017-09-15,143500,86161
2017-09-18,143000,52046
2017-09-19,143000,73569
2017-09-20,144500,129790
2017-09-21,140500,91217
2017-09-22,143000,88674
2017-09-25,141000,49949
2017-09-26,145000,81097
2017-09-27,144500,74900
2017-09-28,144500,47096
2017-09-29,148000,76081
2017-10-10,145500,77931
2017-10-11,147500,67761
2017-10-12,146000,53690
2017-10-13,144000,91985
2017-10-16,145500,64135
2017-10-17,143000,68453
2017-10-18,146000,68090
2017-10-19,147000,63135
2017-10-20,145500,50175
2017-10-23,144000,37274
2017-10-24,145500,48657
2017-10-25,144000,91576
2017-10-26,146500,108490
2017-10-27,148000,98654
2017-10-30,145500,72745
2017-10-31,151000,140115
2017-11-01,150500,126293
2017-11-02,152500,86319
2017-11-03,152500,61350
2017-11-06,151000,51041
2017-11-07,148000,71874
2017-11-08,150500,74056
2017-11-09,149000,95323
2017-11-10,150500,71794
2017-11-13,151000,93727
2017-11-14,147000,96552
2017-11-15,145000,72718
2017-11-16,144000,99621
2017-11-17,143500,102056
2017-11-20,143500,55597
2017-11-21,142500,85598
2017-11-22,141500,77974
2017-11-23,141500,84337
2017-11-24,142500,57986
2017-11-27,142000,95900
2017-11-28,142000,114468
2017-11-29,142000,51165
2017-11-30,146500,319038
2017-12-01,143500,101676
2017-12-04,143500,65797
2017-12-05,146500,112306
2017-12-06,144500,157018
2017-12-07,142500,87721
2017-12-08,143000,71127
2017-12-11,143500,52097
2017-12-12,142000,93632
2017-12-13,142500,59364
2017-12-14,142000,150093
2017-12-15,141500,126876
2017-12-18,141000,100298
2017-12-19,139500,100519
2017-12-20,141000,82338
2017-12-21,140000,89509
2017-12-22,136000,280110
2017-12-26,137000,108362
2017-12-27,134500,163579
2017-12-28,136000,103455
2018-01-02,138000,74545
2018-01-03,137500,51208
2018-01-04,138000,94554
2018-01-05,137000,61147
2018-01-08,137500,71894
2018-01-09,138000,61683
2018-01-10,139000,79311
2018-01-11,139000,147083
2018-01-12,137500,65985
2018-01-15,139500,65626
2018-01-16,140500,154269
2018-01-17,139000,88981
2018-01-18,137000,88875
2018-01-19,139500,80502
2018-01-22,138500,80878
2018-01-23,139500,77851
2018-01-24,139000,67105
2018-01-25,139500,57593
2018-01-26,135500,203684
2018-01-29,136500,100062
2018-01-30,141500,268280
2018-01-31,139500,149753
2018-02-01,140500,91143
2018-02-02,143500,307418
2018-02-05,145500,226936
2018-02-06,142500,132329
2018-02-07,143500,155483
2018-02-08,140500,160250
2018-02-09,136500,149547
2018-02-12,135000,87577
2018-02-13,133000,76407
2018-02-14,133000,61835
2018-02-19,133000,118290
2018-02-20,131000,82472
2018-02-21,131500,83006
2018-02-22,133000,78614
2018-02-23,137000,158159
2018-02-26,144000,370812
2018-02-27,143000,156671
2018-02-28,142500,125606
2018-03-02,140000,117774
2018-03-05,138500,112068
2018-03-06,143000,156139
2018-03-07,143000,146742
2018-03-08,141500,111344
2018-03-09,142500,90458
2018-03-12,143000,60317
2018-03-13,140000,67749
2018-03-14,153000,537347
2018-03-15,156000,359737
2018-03-16,151500,353409
2018-03-19,154500,186159
2018-03-20,155500,154235
2018-03-21,161500,182206
2018-03-22,154000,279717
2018-03-23,153500,133543
2018-03-26,152000,178799
2018-03-27,157500,388512
2018-03-28,173500,1335794
2018-03-29,182000,1716544
2018-03-30,169000,1048094
2018-04-02,171000,496949
2018-04-03,166000,344568
2018-04-04,171000,500464
2018-04-05,173500,314119
2018-04-06,176500,286675
2018-04-09,181500,205590
2018-04-10,182500,269627
2018-04-11,180500,170389
2018-04-12,174500,197832
2018-04-13,175500,139235
2018-04-16,176500,114344
2018-04-17,188000,366618
2018-04-18,180000,260868
2018-04-19,175500,263945
2018-04-20,175000,109587
2018-04-23,177000,124702
2018-04-24,175500,305873
2018-04-25,176500,135894
2018-04-26,172500,181921
2018-04-27,169000,274898
2018-04-30,168500,168104
2018-05-02,169000,237864
2018-05-03,170000,145169
2018-05-04,162000,213393
2018-05-08,156000,361281
2018-05-09,158500,233902
2018-05-10,155500,265407
2018-05-11,157000,148290
2018-05-14,157500,126550
2018-05-15,151500,302984
2018-05-16,149000,561230
2018-05-17,152500,203083
2018-05-18,149500,144611
2018-05-21,150500,221852
2018-05-23,143000,638682
2018-05-24,143000,119996
2018-05-25,140000,134362
2018-05-28,138500,140005
2018-05-29,136500,127219
2018-05-30,131000,374984
2018-05-31,134500,196777
2018-06-01,136000,123903
2018-06-04,138000,192882
2018-06-05,136500,107221
2018-06-07,134000,147693
2018-06-08,134500,76620
2018-06-11,134000,61163
2018-06-12,132000,91461
2018-06-14,131000,107668
2018-06-15,130000,129358
2018-06-18,126500,154523
2018-06-19,124000,115283
2018-06-20,122000,127961
2018-06-21,120000,174231
2018-06-22,120500,90898
2018-06-25,123000,61088
2018-06-26,121500,48467
2018-06-27,116500,174713
2018-06-28,116500,81300
2018-06-29,115500,87490
2018-07-02,111500,87967
2018-07-03,112500,89785
2018-07-04,113000,86850
2018-07-05,114000,86858
2018-07-06,115500,130720
2018-07-09,113500,60644
2018-07-10,113500,73637
2018-07-11,113000,98699
2018-07-12,120000,207545
2018-07-13,122000,130117
2018-07-16,128500,189013
2018-07-17,126500,119627
2018-07-18,126500,57167
2018-07-19,129000,87685
2018-07-20,132500,149147
2018-07-23,133000,105681
2018-07-24,131500,95700
2018-07-25,131500,82206
2018-07-26,133000,52398
2018-07-27,136000,185450
2018-07-30,139500,117139
2018-07-31,137000,88720
2018-08-01,138000,49359
2018-08-02,130500,131498
2018-08-03,132500,65816
2018-08-06,132500,46510
2018-08-07,136000,73581
2018-08-08,130500,471336
2018-08-09,128000,128670
2018-08-10,129500,65791
2018-08-13,128500,34561
2018-08-14,129000,35032
2018-08-16,129500,46518
2018-08-17,128500,60744
2018-08-20,129000,68192
2018-08-21,128000,68822
2018-08-22,125000,115194
2018-08-23,125000,70288
2018-08-24,125500,36263
2018-08-27,124500,58569
2018-08-28,124000,68294
2018-08-29,122500,71529
2018-08-30,119500,170093
2018-08-31,121000,90436
2018-09-03,120000,37219
2018-09-04,120500,70125
2018-09-05,120000,74396
2018-09-06,127500,204616
2018-09-07,134000,293505
2018-09-10,130500,119790
2018-09-11,128000,132372
2018-09-12,126500,112034
2018-09-13,126000,86022
2018-09-14,129000,67981
2018-09-17,126500,45599
2018-09-18,126000,49388
2018-09-19,124500,38654
2018-09-20,124500,69048
2018-09-21,128000,114810
2018-09-27,130000,78158
2018-09-28,130000,51665
2018-10-01,127500,41949
2018-10-02,126500,46886
2018-10-04,122000,83340
2018-10-05,121500,60786
2018-10-08,118000,85027
2018-10-10,116000,122371
2018-10-11,110500,140469
2018-10-12,111000,88824
2018-10-15,111000,53011
2018-10-16,112000,47957
2018-10-17,112500,68272
2018-10-18,106000,180053
2018-10-19,109500,92681
2018-10-22,111000,51314
2018-10-23,106500,95331
2018-10-24,109000,76770
2018-10-25,105500,176797
2018-10-26,108000,185323
2018-10-29,106000,128874
2018-10-30,107000,104904
2018-10-31,114000,168399
2018-11-01,112000,98955
2018-11-02,115000,119994
2018-11-05,112500,73396
2018-11-06,117000,129436
2018-11-07,114000,68733
2018-11-08,116000,123340
2018-11-09,120500,178119
2018-11-12,119500,60013
2018-11-13,119000,51491
2018-11-14,122500,81886
2018-11-15,121000,47142
2018-11-16,120500,63396
2018-11-19,119000,113619
2018-11-20,116500,119726
2018-11-21,117500,68974
2018-11-22,112500,161507
2018-11-23,112000,58951
2018-11-26,116500,81449
2018-11-27,120000,116052
2018-11-28,120000,36379
2018-11-29,119500,64342
2018-11-30,123500,127901
2018-12-03,123000,48859
2018-12-04,123000,45643
2018-12-05,122000,37132
2018-12-06,124500,128675
2018-12-07,122000,45638
2018-12-10,120500,68653
2018-12-11,119500,61157
2018-12-12,131000,231083
2018-12-13,131500,153368
2018-12-14,129500,67208
2018-12-17,131000,52917
2018-12-18,132000,49474
2018-12-19,134500,79094
2018-12-20,133500,59682
2018-12-21,131000,79887
2018-12-24,131000,52983
2018-12-26,129000,81374
2018-12-27,128000,67255
2018-12-28,129000,38715
2019-01-02,125500,53956
2019-01-03,133000,122377
2019-01-04,138000,206871
2019-01-07,135500,60285
2019-01-08,136500,80550
2019-01-09,137000,58584
2019-01-10,137500,74633
2019-01-11,136500,47280
2019-01-14,135500,35880
2019-01-15,140500,101532
2019-01-16,139000,59178
2019-01-17,141500,100983
2019-01-18,142000,80633
2019-01-21,142500,102303
2019-01-22,141000,85781
2019-01-23,144500,63222
2019-01-24,146500,87933
2019-01-25,138500,251637
2019-01-28,138000,105919
2019-01-29,142000,141344
2019-01-30,142000,75213
2019-01-31,142000,74981
2019-02-01,141000,46837
2019-02-07,137000,103269
2019-02-08,136500,62972
2019-02-11,138000,103577
2019-02-12,140000,54703
2019-02-13,141000,57122
2019-02-14,140500,83768
2019-02-15,138000,65146
2019-02-18,138500,64989
2019-02-19,143500,157505
2019-02-20,144500,121609
2019-02-21,144500,60304
2019-02-22,145500,58590
2019-02-25,147500,68232
2019-02-26,151500,130809
2019-02-27,142000,354023
2019-02-28,139500,212476
2019-03-04,139000,114491
2019-03-05,137000,116702
2019-03-06,137000,62024
2019-03-07,132500,194562
2019-03-08,133000,88594
2019-03-11,131000,86227
2019-03-12,130000,128641
2019-03-13,130000,82891
2019-03-14,127500,129042
2019-03-15,128500,142769
2019-03-18,127500,94894
2019-03-19,127000,126096
2019-03-20,128000,52000
2019-03-21,125500,144824
2019-03-22,125000,138394
2019-03-25,123500,66487
2019-03-26,125500,134209
2019-03-27,125000,46808
2019-03-28,124000,44423
2019-03-29,128500,116014
2019-04-01,129500,87882
2019-04-02,132000,83644
2019-04-03,136000,105736
2019-04-04,135500,64397
2019-04-05,137000,79018
2019-04-08,137500,70860
2019-04-09,138000,60814
2019-04-10,139500,81783
2019-04-11,141000,72101
2019-04-12,140500,60738
2019-04-15,136000,107758
2019-04-16,141500,102145
2019-04-17,142000,52646
2019-04-18,146500,188917
2019-04-19,145500,51634
2019-04-22,143500,66842
2019-04-23,146500,129336
2019-04-24,148000,128682
2019-04-25,145000,90437
2019-04-26,147000,147718
2019-04-29,157500,307584
2019-04-30,159500,313382
2019-05-02,161000,129777
2019-05-03,158500,117403
2019-05-07,158000,102681
2019-05-08,158000,108353
2019-05-09,153000,150166
2019-05-10,152500,114626
2019-05-13,152000,94500
2019-05-14,153000,97389
2019-05-15,153000,107045
2019-05-16,153500,109209
2019-05-17,149000,86792
2019-05-20,154500,74577
2019-05-21,150000,71115
2019-05-22,152500,85066
2019-05-23,154500,79335
2019-05-24,153500,64118
2019-05-27,159000,226329
2019-05-28,158000,146134
2019-05-29,159000,91034
2019-05-30,160500,101659
2019-05-31,162500,100729
2019-06-03,162000,82811
2019-06-04,161500,56908
2019-06-05,162000,71330
2019-06-07,161000,78793
2019-06-10,166500,162825
2019-06-11,167000,66116
2019-06-12,165500,69195
2019-06-13,168000,101859
2019-06-14,161000,133848
2019-06-17,163000,88462
2019-06-18,162500,67619
2019-06-19,162500,72420
2019-06-20,162000,37802
2019-06-21,163500,63608
2019-06-24,162500,31382
2019-06-25,166500,98093
2019-06-26,167000,65265
2019-06-27,163500,74354
2019-06-28,161000,71230
2019-07-01,160500,74642
2019-07-02,161500,44926
2019-07-03,155500,117233
2019-07-04,161500,71472
2019-07-05,162000,48316
2019-07-08,158000,32904
2019-07-09,160000,49971
2019-07-10,160000,80765
2019-07-11,156500,93826
2019-07-12,160000,62894
2019-07-15,158500,66576
2019-07-16,154500,86613
2019-07-17,156000,52039
2019-07-18,153500,72579
2019-07-19,160000,66165
2019-07-22,157500,39787
2019-07-23,156500,37264
2019-07-24,158500,63719
2019-07-25,157000,66600
2019-07-26,154500,67562
2019-07-29,154000,40259
2019-07-30,155000,58287
2019-07-31,154000,47008
2019-08-01,153000,57201
2019-08-02,157000,65470
2019-08-05,155500,75495
2019-08-06,150500,138959
2019-08-07,151000,63160
2019-08-08,154000,104944
2019-08-09,156000,40083
2019-08-12,155500,38240
2019-08-13,153500,38863
2019-08-14,153500,58543
2019-08-16,154500,69479
2019-08-19,156500,35381
2019-08-20,157000,53249
2019-08-21,156500,47875
2019-08-22,157000,68494
2019-08-23,156500,45654
2019-08-26,155500,33356
2019-08-27,158000,93409
2019-08-28,163500,109045
2019-08-29,158500,61180
2019-08-30,160000,74291
2019-09-02,158500,25935
2019-09-03,155500,60292
2019-09-04,159000,49919
2019-09-05,154000,68439
2019-09-06,154500,48852
2019-09-09,152000,165543
2019-09-10,153000,71559
2019-09-11,154500,95262
2019-09-16,153500,55563
2019-09-17,151500,55547
2019-09-18,152000,32750
2019-09-19,149500,45210
2019-09-20,152000,63534
2019-09-23,154000,40236
2019-09-24,159000,124610
2019-09-25,156500,55082
2019-09-26,153000,54296
2019-09-27,151500,41675
2019-09-30,156000,61093
2019-10-01,155500,35149
2019-10-02,155000,37188
2019-10-04,151500,59900
2019-10-07,152000,32488
2019-10-08,150500,75248
2019-10-10,149500,140849
2019-10-11,149500,51262
2019-10-14,151000,50416
2019-10-15,150000,64426
2019-10-16,150500,61573
2019-10-17,149500,47471
2019-10-18,148000,49559
2019-10-21,147000,40171
2019-10-22,149000,57597
2019-10-23,147000,36003
2019-10-24,148000,76604
2019-10-25,152500,189770
2019-10-28,154000,77017
2019-10-29,154000,72708
2019-10-30,151000,92179
2019-10-31,151000,58705
2019-11-01,154500,71034
2019-11-04,154000,69069
2019-11-05,156500,65848
2019-11-06,153000,68749
2019-11-07,154000,46499
2019-11-08,152500,52149
2019-11-11,152500,43538
2019-11-12,153500,43425
2019-11-13,151500,33913
2019-11-14,152000,53970
2019-11-15,153500,58515
