period,price,volume
2016-08-04,3005,418883
2016-08-05,3312,3632013
2016-08-08,3294,1799775
2016-08-09,3340,838847
2016-08-10,3326,652150
2016-08-11,3357,620379
2016-08-12,3378,670533
2016-08-16,3333,929148
2016-08-17,3270,807725
2016-08-18,3336,525426
2016-08-19,3305,471435
2016-08-22,3218,506003
2016-08-23,3225,271467
2016-08-24,3228,458463
2016-08-25,3228,295274
2016-08-26,3103,733789
2016-08-29,3012,605548
2016-08-30,2998,510345
2016-08-31,3113,821406
2016-09-01,3096,306232
2016-09-02,3130,282402
2016-09-05,3308,648574
2016-09-06,3256,680194
2016-09-07,3287,671217
2016-09-08,3294,567932
2016-09-09,3280,1276416
2016-09-12,3089,623282
2016-09-13,3096,448081
2016-09-19,3183,567807
2016-09-20,3137,388611
2016-09-21,3064,626445
2016-09-22,3057,481352
2016-09-23,3043,468130
2016-09-26,3026,401654
2016-09-27,2949,1060354
2016-09-28,2925,733430
2016-09-29,2984,561383
2016-09-30,2953,293828
2016-10-04,2925,423010
2016-10-05,2890,433804
2016-10-06,2974,494776
2016-10-07,2831,882882
2016-10-10,2531,3241191
2016-10-11,2409,2152779
2016-10-12,2479,1309075
2016-10-13,2433,894377
2016-10-14,2468,1349776
2016-10-17,2440,462891
2016-10-18,2447,316262
2016-10-19,2430,278520
2016-10-20,2433,312811
2016-10-21,2475,343473
2016-10-24,2608,775333
2016-10-25,2580,529655
2016-10-26,2566,517450
2016-10-27,2573,227755
2016-10-28,2580,292790
2016-10-31,2461,505469
2016-11-01,2573,477237
2016-11-02,2628,891190
2016-11-03,2573,400642
2016-11-04,2513,323729
2016-11-07,2569,476052
2016-11-08,2559,356926
2016-11-09,2367,1569248
2016-11-10,2527,1183156
2016-11-11,2681,1275387
2016-11-14,2841,3786845
2016-11-15,2799,1261747
2016-11-16,2796,592280
2016-11-17,2796,761271
2016-11-18,2510,2118510
2016-11-21,2430,949211
2016-11-22,2444,774087
2016-11-23,2364,717066
2016-11-24,2245,926604
2016-11-25,2203,846415
2016-11-28,2130,601321
2016-11-29,2147,493849
2016-11-30,2119,735148
2016-12-01,2189,564751
2016-12-02,2144,350228
2016-12-05,2151,286745
2016-12-06,2221,374063
2016-12-07,2214,295165
2016-12-08,2217,345947
2016-12-09,2224,357012
2016-12-12,2290,325573
2016-12-13,2308,378734
2016-12-14,2252,340999
2016-12-15,2280,240199
2016-12-16,2238,252685
2016-12-19,2259,185994
2016-12-20,2269,337590
2016-12-21,2266,214399
2016-12-22,2245,161693
2016-12-23,2273,229621
2016-12-26,2276,218994
2016-12-27,2322,433384
2016-12-28,2322,349409
2016-12-29,2290,187587
2017-01-02,2283,179509
2017-01-03,2343,257711
2017-01-04,2339,291825
2017-01-05,2384,524991
2017-01-06,2437,397801
2017-01-09,2479,467995
2017-01-10,2489,412681
2017-01-11,2569,705406
2017-01-12,2534,388934
2017-01-13,2499,427895
2017-01-16,2458,367866
2017-01-17,2440,244956
2017-01-18,2461,316601
2017-01-19,2391,273630
2017-01-20,2357,218292
2017-01-23,2280,471923
2017-01-24,2262,281532
2017-01-25,2248,175266
2017-01-26,2336,331991
2017-01-31,2262,268261
2017-02-01,2297,253437
2017-02-02,2255,266917
2017-02-03,2238,368123
2017-02-06,2235,190323
2017-02-07,2175,481815
2017-02-08,2182,213377
2017-02-09,2217,251859
2017-02-10,2235,252545
2017-02-13,2259,235555
2017-02-14,2276,202238
2017-02-15,2276,205496
2017-02-16,2231,467141
2017-02-17,2228,259760
2017-02-20,2238,137023
2017-02-21,2259,199427
2017-02-22,2308,510965
2017-02-23,2294,207633
2017-02-24,2259,304869
2017-02-27,2269,161228
2017-02-28,2238,333833
2017-03-02,2350,811989
2017-03-03,2482,1661907
2017-03-06,2496,1170189
2017-03-07,2531,1748134
2017-03-08,2611,1079574
2017-03-09,2541,657452
2017-03-10,2482,1193710
2017-03-13,2440,730752
2017-03-14,2465,637182
2017-03-15,2461,541314
2017-03-16,2496,497985
2017-03-17,2496,355067
2017-03-20,2496,302686
2017-03-21,2520,437696
2017-03-22,2398,883448
2017-03-23,2430,530077
2017-03-24,2402,455203
2017-03-27,2315,562190
2017-03-28,2388,658527
2017-03-29,2398,264431
2017-03-30,2377,197996
2017-03-31,2416,471805
2017-04-03,2391,260167
2017-04-04,2370,250054
2017-04-05,2384,191289
2017-04-06,2364,262791
2017-04-07,2350,245952
2017-04-10,2308,393651
2017-04-11,2308,314823
2017-04-12,2325,164839
2017-04-13,2301,199642
2017-04-14,2273,241781
2017-04-17,2350,219661
2017-04-18,2308,344330
2017-04-19,2273,340858
2017-04-20,2269,201676
2017-04-21,2273,246731
2017-04-24,2259,242593
2017-04-25,2454,2313434
2017-04-26,2649,2178109
2017-04-27,2670,1595471
2017-04-28,2646,594138
2017-05-02,2656,847295
2017-05-04,2845,1332561
2017-05-08,2726,1068385
2017-05-10,2782,917693
2017-05-11,2698,662000
2017-05-12,2743,381544
2017-05-15,2750,312145
2017-05-16,2716,370207
2017-05-17,2663,438918
2017-05-18,2660,406098
2017-05-19,2712,602354
2017-05-22,2702,317503
2017-05-23,2900,1547650
2017-05-24,2859,843255
2017-05-25,2963,1153767
2017-05-26,2911,774605
2017-05-29,2723,1605987
2017-05-30,2866,1277394
2017-05-31,2782,1314742
2017-06-01,2932,870316
2017-06-02,2939,462349
2017-06-05,2998,768502
2017-06-07,2974,507549
2017-06-08,2918,701136
2017-06-09,2893,320457
2017-06-12,3019,870493
2017-06-13,3144,1563348
2017-06-14,3214,1627666
2017-06-15,3130,853818
2017-06-16,3047,562859
2017-06-19,2921,1044728
2017-06-20,2956,1096532
2017-06-21,2988,497872
2017-06-22,2970,745432
2017-06-23,2998,349933
2017-06-26,2900,608772
2017-06-27,2991,474724
2017-06-28,2862,521256
2017-06-29,2949,355621
2017-06-30,2956,143299
2017-07-03,3026,437243
2017-07-04,3151,1420993
2017-07-05,3092,569842
2017-07-06,3036,430865
2017-07-07,3040,290616
2017-07-10,2967,358847
2017-07-11,2897,506796
2017-07-12,2921,405809
2017-07-13,2918,468778
2017-07-14,2879,653261
2017-07-17,2879,286005
2017-07-18,2852,349118
2017-07-19,2820,303267
2017-07-20,2824,705503
2017-07-21,2806,420434
2017-07-24,2778,396700
2017-07-25,2796,702279
2017-07-26,2845,400318
2017-07-27,2831,282832
2017-07-28,2778,366246
2017-07-31,2876,432853
2017-08-01,2984,944237
2017-08-02,3029,1924374
2017-08-03,2872,841802
2017-08-04,2946,493433
2017-08-07,2939,403964
2017-08-08,2893,276596
2017-08-09,2893,359404
2017-08-10,2838,599177
2017-08-11,2737,520939
2017-08-14,2750,215094
2017-08-16,2771,177257
2017-08-17,2810,248240
2017-08-18,2778,141286
2017-08-21,2705,456868
2017-08-22,2667,340092
2017-08-23,2674,202371
2017-08-24,2663,212454
2017-08-25,2789,834365
2017-08-28,2775,266196
2017-08-29,2890,634044
2017-08-30,2956,720928
2017-08-31,2921,428856
2017-09-01,2939,254825
2017-09-04,2883,301994
2017-09-05,2900,239661
2017-09-06,2845,208398
2017-09-07,2866,211672
2017-09-08,2817,200277
2017-09-11,2806,327678
2017-09-12,2876,300031
2017-09-13,2820,385012
2017-09-14,2845,247697
2017-09-15,2841,237762
2017-09-18,3005,1367857
2017-09-19,3005,956088
2017-09-20,2963,475015
2017-09-21,2893,491037
2017-09-22,2855,483920
2017-09-25,2716,889173
2017-09-26,2743,388810
2017-09-27,2789,249314
2017-09-28,2785,197839
2017-09-29,2782,297142
2017-10-10,2740,322481
2017-10-11,2750,200834
2017-10-12,2719,396871
2017-10-13,2677,542619
2017-10-16,2674,192984
2017-10-17,2684,287214
2017-10-18,2646,440399
2017-10-19,2646,260867
2017-10-20,2716,216957
2017-10-23,2656,187814
2017-10-24,2667,106005
2017-10-25,2635,221215
2017-10-26,2628,223487
2017-10-27,2778,646740
2017-10-30,2876,805116
2017-10-31,2942,986390
2017-11-01,2956,842580
2017-11-02,3019,785179
2017-11-03,3015,754110
2017-11-06,3134,1014084
2017-11-07,3096,2211881
2017-11-08,3141,565310
2017-11-09,3193,642608
2017-11-10,3214,481400
2017-11-13,3075,837306
2017-11-14,3113,772879
2017-11-15,2960,878434
2017-11-16,3134,926015
2017-11-17,3381,2855373
2017-11-20,3618,2340255
2017-11-21,3535,1613932
2017-11-22,3479,750268
2017-11-23,3591,785261
2017-11-24,3514,580328
2017-11-27,3500,397791
2017-11-28,3528,578257
2017-11-29,3514,808354
2017-11-30,3472,641287
2017-12-01,3486,340712
2017-12-04,3451,426855
2017-12-05,3653,831324
2017-12-06,3430,1106509
2017-12-07,3388,373092
2017-12-08,3280,343229
2017-12-11,3291,381996
2017-12-12,3291,620025
2017-12-13,2928,3078789
2017-12-14,2820,934051
2017-12-15,2893,997501
2017-12-18,2803,396381
2017-12-19,2723,428260
2017-12-20,2789,380845
2017-12-21,2670,354200
2017-12-22,2702,207157
2017-12-26,2663,257311
2017-12-27,2496,946340
2017-12-28,2569,273584
2018-01-02,2684,358681
2018-01-03,2743,312473
2018-01-04,2782,375569
2018-01-05,2796,173234
2018-01-08,2743,333187
2018-01-09,2810,376067
2018-01-10,2949,808288
2018-01-11,2928,602506
2018-01-12,3057,725716
2018-01-15,2949,426070
2018-01-16,2845,611826
2018-01-17,2771,323957
2018-01-18,2872,384528
2018-01-19,2904,232935
2018-01-22,2911,168061
2018-01-23,2963,235773
2018-01-24,2928,217589
2018-01-25,2998,442974
2018-01-26,2963,324182
2018-01-29,3120,934937
2018-01-30,3082,448439
2018-01-31,3123,725642
2018-02-01,3106,350239
2018-02-02,3026,263437
2018-02-05,2918,269310
2018-02-06,2743,819212
2018-02-07,2719,601766
2018-02-08,2750,545806
2018-02-09,2712,376389
2018-02-12,2709,170280
2018-02-13,2691,412518
2018-02-14,2747,237245
2018-02-19,2778,230897
2018-02-20,2862,351235
2018-02-21,2820,231303
2018-02-22,2785,190904
2018-02-23,2803,199135
2018-02-26,2803,779620
2018-02-27,3026,1953803
2018-02-28,3001,550728
2018-03-02,3075,494875
2018-03-05,3005,359598
2018-03-06,3099,361873
2018-03-07,3068,363786
2018-03-08,3106,323696
2018-03-09,3183,755545
2018-03-12,3130,456985
2018-03-13,2942,724277
2018-03-14,3821,14313725
2018-03-15,3890,13304290
2018-03-16,3974,2921121
2018-03-19,3960,810651
2018-03-20,4065,597565
2018-03-21,4023,551416
2018-03-22,3995,1539596
2018-03-23,3904,1001620
2018-03-26,4023,670462
2018-03-27,4239,1914963
2018-03-28,4183,884689
2018-03-29,4044,711506
2018-03-30,4016,846357
2018-04-02,3904,561468
2018-04-03,3925,322541
2018-04-04,3835,333352
2018-04-05,3953,350389
2018-04-06,3883,385286
2018-04-09,3772,517369
2018-04-10,3883,442293
2018-04-11,3897,185354
2018-04-12,3876,201598
2018-04-13,3835,214547
2018-04-16,3786,223542
2018-04-17,3814,391811
2018-04-18,4037,955967
2018-04-19,4107,587599
2018-04-20,4141,537947
2018-04-23,4148,1064998
2018-04-24,4086,479886
2018-04-25,4148,367141
2018-04-26,4330,1712204
2018-04-27,4253,873526
2018-04-30,4378,689512
2018-05-02,4448,766541
2018-05-03,4539,592357
2018-05-04,4699,702889
2018-05-08,4560,493717
2018-05-09,4560,413533
2018-05-10,4762,415238
2018-05-11,4783,591099
2018-05-14,4978,518010
2018-05-15,5069,602433
2018-05-16,4943,484778
2018-05-17,4901,423994
2018-05-18,4978,258962
2018-05-21,4880,231884
2018-05-23,4880,629604
2018-05-24,4832,487677
2018-05-25,4720,463434
2018-05-28,4957,591921
2018-05-29,4860,411945
2018-05-30,4839,813799
2018-05-31,4985,1564940
2018-06-01,4985,0
2018-06-04,4985,0
2018-06-05,4985,0
2018-06-07,4985,0
2018-06-08,4985,0
2018-06-11,4985,0
2018-06-12,4985,0
2018-06-14,4985,0
2018-06-15,4985,0
2018-06-18,4985,0
2018-06-19,4030,3275130
2018-06-20,4045,783817
2018-06-21,4050,569530
2018-06-22,3980,270444
2018-06-25,3965,154178
2018-06-26,3950,155877
2018-06-27,4000,295650
2018-06-28,4060,170657
2018-06-29,4160,89672
2018-07-02,4140,133909
2018-07-03,4080,106346
2018-07-04,4100,54149
2018-07-05,4100,110214
2018-07-06,4090,46432
2018-07-09,4065,193416
2018-07-10,4050,34499
2018-07-11,4070,80791
2018-07-12,4000,102997
2018-07-13,3995,128401
2018-07-16,3995,76082
2018-07-17,3905,116558
2018-07-18,3740,97932
2018-07-19,3510,619227
2018-07-20,3610,93165
2018-07-23,3710,76608
2018-07-24,3850,82489
2018-07-25,3825,176277
2018-07-26,3825,26314
2018-07-27,3875,51799
2018-07-30,3910,39186
2018-07-31,3875,120129
2018-08-01,3725,209185
2018-08-02,3585,217220
2018-08-03,3630,79527
2018-08-06,3625,163457
2018-08-07,3645,78744
2018-08-08,3765,136697
2018-08-09,3685,91934
2018-08-10,3700,96680
2018-08-13,3490,139596
2018-08-14,3520,109950
2018-08-16,3520,83196
2018-08-17,3440,138473
2018-08-20,3555,151212
2018-08-21,3750,122470
2018-08-22,3730,180508
2018-08-23,3660,160252
2018-08-24,3670,112844
2018-08-27,3640,98046
2018-08-28,3720,66639
2018-08-29,3785,38998
2018-08-30,3890,152489
2018-08-31,3780,64464
2018-09-03,3815,73430
2018-09-04,3810,28018
2018-09-05,3970,163033
2018-09-06,4030,84277
2018-09-07,4005,97877
2018-09-10,4035,34548
2018-09-11,4030,60477
2018-09-12,4020,68688
2018-09-13,4130,184532
2018-09-14,4260,111500
2018-09-17,4415,245231
2018-09-18,4510,210479
2018-09-19,4490,149498
2018-09-20,4445,117929
2018-09-21,4560,61001
2018-09-27,4560,51732
2018-09-28,4570,57255
2018-10-01,4520,29130
2018-10-02,4690,386727
2018-10-04,4560,103183
2018-10-05,4560,63178
2018-10-08,4360,100377
2018-10-10,4275,57663
2018-10-11,4130,111082
2018-10-12,4290,56880
2018-10-15,4400,100584
2018-10-16,4385,23887
2018-10-17,4445,79761
2018-10-18,4365,30132
2018-10-19,4315,21479
2018-10-22,4300,45385
2018-10-23,4105,43164
2018-10-24,4685,2398729
2018-10-25,4850,3658189
2018-10-26,4235,1544685
2018-10-29,4015,729972
2018-10-30,4095,416616
2018-10-31,4385,620374
2018-11-01,4180,342931
2018-11-02,4390,357005
2018-11-05,4475,575663
2018-11-06,4725,1009137
2018-11-07,4360,3468225
2018-11-08,4415,1912769
2018-11-09,4380,589310
2018-11-12,4380,320863
2018-11-13,4405,360934
2018-11-14,4360,215232
2018-11-15,4345,162134
2018-11-16,4370,182891
2018-11-19,4500,264267
2018-11-20,4700,877055
2018-11-21,4580,314604
2018-11-22,4580,294506
2018-11-23,4470,212494
2018-11-26,4520,267534
2018-11-27,4470,101877
2018-11-28,4470,197175
2018-11-29,4440,183665
2018-11-30,4610,330969
2018-12-03,5100,1447987
2018-12-04,5260,1815067
2018-12-05,5480,1181986
2018-12-06,5580,728826
2018-12-07,5460,419814
2018-12-10,5490,882258
2018-12-11,5670,565492
2018-12-12,5650,652841
2018-12-13,5750,476995
2018-12-14,5900,997023
2018-12-17,5790,398410
2018-12-18,5720,469159
2018-12-19,5710,313893
2018-12-20,5550,311464
2018-12-21,5370,735092
2018-12-24,5300,301260
2018-12-26,5250,238664
2018-12-27,5200,221026
2018-12-28,5280,178589
2019-01-02,5100,218883
2019-01-03,5210,335474
2019-01-04,5300,201456
2019-01-07,5330,235736
2019-01-08,5220,327578
2019-01-09,5240,124303
2019-01-10,5200,142207
2019-01-11,5510,414488
2019-01-14,5590,279868
2019-01-15,5680,254341
2019-01-16,5620,218554
2019-01-17,5640,200254
2019-01-18,5650,91993
2019-01-21,5780,837190
2019-01-22,5780,127828
2019-01-23,5810,95191
2019-01-24,5960,192689
2019-01-25,6230,656131
2019-01-28,6460,797996
2019-01-29,6740,775431
2019-01-30,6860,288473
2019-01-31,5560,5088833
2019-02-01,5250,2213981
2019-02-07,5340,1016318
2019-02-08,5580,532050
2019-02-11,5390,414251
2019-02-12,5390,485148
2019-02-13,5050,774023
2019-02-14,4800,943971
2019-02-15,4600,931067
2019-02-18,4615,435047
2019-02-19,4885,622956
2019-02-20,4900,348315
2019-02-21,4940,224501
2019-02-22,4855,359050
2019-02-25,4945,209301
2019-02-26,4915,189116
2019-02-27,4825,164013
2019-02-28,4695,188686
2019-03-04,4840,339902
2019-03-05,4835,100611
2019-03-06,4865,129711
2019-03-07,4810,175227
2019-03-08,4700,187454
2019-03-11,4650,113372
2019-03-12,4725,74408
2019-03-13,4890,209626
2019-03-14,4865,142841
2019-03-15,4790,144939
2019-03-18,5070,438003
2019-03-19,5070,256692
2019-03-20,5090,218782
2019-03-21,5040,246194
2019-03-22,4975,181166
2019-03-25,4800,208853
2019-03-26,4810,56558
2019-03-27,4715,97813
2019-03-28,4650,148211
2019-03-29,4780,63169
2019-04-01,4895,89881
2019-04-02,4810,156621
2019-04-03,4820,52398
2019-04-04,4815,87109
2019-04-05,4800,136132
2019-04-08,4695,186518
2019-04-09,4700,118551
2019-04-10,4670,97270
2019-04-11,4745,229446
2019-04-12,4700,191372
2019-04-15,4735,153003
2019-04-16,4600,316849
2019-04-17,4260,1494896
2019-04-18,4270,372616
2019-04-19,4240,165824
2019-04-22,4165,221154
2019-04-23,4165,214856
2019-04-24,4090,182082
2019-04-25,3905,354170
2019-04-26,3910,123509
2019-04-29,3990,91440
2019-04-30,3975,69787
2019-05-02,4070,176785
2019-05-03,4075,59775
2019-05-07,4010,54643
2019-05-08,4010,67034
2019-05-09,3885,176640
2019-05-10,3865,197464
2019-05-13,3760,91940
2019-05-14,3685,242522
2019-05-15,4020,221881
2019-05-16,4240,877099
2019-05-17,3900,657625
2019-05-20,4220,803623
2019-05-21,4165,223082
2019-05-22,4190,105263
2019-05-23,4010,368743
2019-05-24,3860,226096
2019-05-27,3765,146536
2019-05-28,3835,70318
2019-05-29,3725,123072
2019-05-30,3725,114374
2019-05-31,3770,60429
2019-06-03,3755,97755
2019-06-04,3740,71418
2019-06-05,3770,46204
2019-06-07,3850,86486
2019-06-10,3860,61107
2019-06-11,3950,97107
2019-06-12,3980,123491
2019-06-13,3980,43100
2019-06-14,3950,56013
2019-06-17,3970,54007
2019-06-18,3950,78440
2019-06-19,3930,88591
2019-06-20,3900,138845
2019-06-21,3885,68553
2019-06-24,3970,220510
2019-06-25,3900,131036
2019-06-26,3815,150032
2019-06-27,3785,130008
2019-06-28,3725,133666
2019-07-01,3830,85054
2019-07-02,3760,87159
2019-07-03,3760,54497
2019-07-04,3655,145021
2019-07-05,3625,154144
2019-07-08,3460,164281
2019-07-09,3365,165938
2019-07-10,3420,68936
2019-07-11,3480,62269
2019-07-12,3540,75097
2019-07-15,3420,94780
2019-07-16,3420,51231
2019-07-17,3385,59866
2019-07-18,3400,71086
2019-07-19,3415,23243
2019-07-22,3445,33054
2019-07-23,3425,59668
2019-07-24,3400,73294
2019-07-25,3260,107430
2019-07-26,3235,45823
2019-07-29,3095,98009
2019-07-30,3090,140886
2019-07-31,3125,167028
2019-08-01,3100,100769
2019-08-02,3070,50409
2019-08-05,2870,235031
2019-08-06,2700,146106
2019-08-07,2800,68472
2019-08-08,2860,82501
2019-08-09,2980,55902
2019-08-12,3000,65495
2019-08-13,2890,68044
2019-08-14,2940,143183
2019-08-16,2890,108626
2019-08-19,2995,121713
2019-08-20,3160,253338
2019-08-21,3320,244070
2019-08-22,3345,191445
2019-08-23,3265,119431
2019-08-26,3135,112365
2019-08-27,3160,52631
2019-08-28,3120,34628
2019-08-29,3200,57654
2019-08-30,3320,91743
2019-09-02,3315,48636
2019-09-03,3375,52857
2019-09-04,3385,84474
2019-09-05,3470,115271
2019-09-06,3490,86707
2019-09-09,3380,91109
2019-09-10,3430,63610
2019-09-11,3410,53699
2019-09-16,3540,161932
2019-09-17,3530,166070
2019-09-18,3550,92266
2019-09-19,3510,42914
2019-09-20,3485,101990
2019-09-23,3380,70218
2019-09-24,3425,36161
2019-09-25,3355,71364
2019-09-26,3360,75123
2019-09-27,3385,33721
2019-09-30,3430,48013
2019-10-01,3490,150513
2019-10-02,3425,54494
2019-10-04,3305,58243
2019-10-07,3130,134615
2019-10-08,3170,44126
2019-10-10,3205,27406
2019-10-11,3210,41093
2019-10-14,3370,89181
2019-10-15,3395,65687
2019-10-16,3390,89158
2019-10-17,3575,296995
2019-10-18,3635,174766
2019-10-21,3570,76203
2019-10-22,3590,78678
2019-10-23,3565,78261
2019-10-24,3635,154430
2019-10-25,3605,120259
2019-10-28,3700,184624
2019-10-29,3890,1215223
2019-10-30,3815,299780
2019-10-31,3975,330141
2019-11-01,3975,247441
2019-11-04,4005,229573
2019-11-05,3895,206194
2019-11-06,3785,261680
2019-11-07,3810,89807
2019-11-08,3965,155359
2019-11-11,4240,3550298
2019-11-12,4330,1392727
2019-11-13,4500,4520540
2019-11-14,4480,1491382
2019-11-15,4450,531092
