period,price,volume
2018-01-02,13950,24265
2018-01-03,14300,28991
2018-01-04,14250,31465
2018-01-05,14050,27549
2018-01-08,13900,41395
2018-01-09,14000,26035
2018-01-10,13900,27354
2018-01-11,14550,158541
2018-01-12,14100,54181
2018-01-15,14000,27132
2018-01-16,14000,21843
2018-01-17,13950,19422
2018-01-18,14300,31762
2018-01-19,14500,37079
2018-01-22,14650,31600
2018-01-23,14850,31218
2018-01-24,14800,42300
2018-01-25,15150,44242
2018-01-26,15150,31576
2018-01-29,15200,27083
2018-01-30,15050,33901
2018-01-31,14850,32955
2018-02-01,15150,35368
2018-02-02,14850,39360
2018-02-05,14450,29882
2018-02-06,14200,42554
2018-02-07,14050,18063
2018-02-08,14250,16732
2018-02-09,14050,18838
2018-02-12,13950,18650
2018-02-13,13950,22857
2018-02-14,14000,11239
2018-02-19,14400,19066
2018-02-20,14450,12623
2018-02-21,14500,18325
2018-02-22,14300,27771
2018-02-23,14400,9144
2018-02-26,14150,17864
2018-02-27,14100,18471
2018-02-28,13900,12072
2018-03-02,13700,14514
2018-03-05,13450,35791
2018-03-06,13450,17067
2018-03-07,13150,24195
2018-03-08,13100,18176
2018-03-09,13300,11871
2018-03-12,13550,18599
2018-03-13,13400,15658
2018-03-14,13400,8037
2018-03-15,13150,70904
2018-03-16,13600,1813940
2018-03-19,13400,187236
2018-03-20,13300,82739
2018-03-21,13150,63136
2018-03-22,13200,43377
2018-03-23,12600,107812
2018-03-26,12550,53159
2018-03-27,12650,29018
2018-03-28,12500,30119
2018-03-29,12500,23724
2018-03-30,12850,38069
2018-04-02,13200,67528
2018-04-03,13100,32022
2018-04-04,12800,43089
2018-04-05,12900,34364
2018-04-06,12850,14118
2018-04-09,12700,22703
2018-04-10,12600,27485
2018-04-11,12750,14501
2018-04-12,12900,16476
2018-04-13,13000,18997
2018-04-16,12950,27437
2018-04-17,12950,17811
2018-04-18,12950,26939
2018-04-19,12950,23518
2018-04-20,13150,35511
2018-04-23,13250,36285
2018-04-24,13450,71847
2018-04-25,13450,34129
2018-04-26,13650,50057
2018-04-27,13750,812052
2018-04-30,14300,221431
2018-05-02,14300,157401
2018-05-03,14300,277621
2018-05-04,14300,64728
2018-05-08,14150,111937
2018-05-09,13950,66649
2018-05-10,14050,55621
2018-05-11,14150,34719
2018-05-14,14450,66466
2018-05-15,14350,58700
2018-05-16,13900,65803
2018-05-17,13700,30589
2018-05-18,14150,77372
2018-05-21,14800,276913
2018-05-23,14700,131201
2018-05-24,14550,54130
2018-05-25,14250,64088
2018-05-28,14650,63097
2018-05-29,14250,74328
2018-05-30,14000,57363
2018-05-31,14150,35846
2018-06-01,14150,31078
2018-06-04,14200,43218
2018-06-05,14250,47849
2018-06-07,14850,163341
2018-06-08,14700,56650
2018-06-11,15300,193011
2018-06-12,15200,103830
2018-06-14,15000,52114
2018-06-15,14550,81691
2018-06-18,13500,178458
2018-06-19,13000,84880
2018-06-20,13100,83721
2018-06-21,12950,40141
2018-06-22,13150,62073
2018-06-25,12950,41582
2018-06-26,12700,71422
2018-06-27,12750,23369
2018-06-28,12300,44235
2018-06-29,12350,53910
2018-07-02,12000,66700
2018-07-03,11700,36031
2018-07-04,11900,12975
2018-07-05,11750,21503
2018-07-06,12200,38783
2018-07-09,12100,20800
2018-07-10,12600,32597
2018-07-11,12350,21073
2018-07-12,12500,11923
2018-07-13,12600,9835
2018-07-16,12550,11885
2018-07-17,12650,7528
2018-07-18,12400,15534
2018-07-19,12800,65628
2018-07-20,12700,15226
2018-07-23,12650,24481
2018-07-24,12700,16450
2018-07-25,12750,16617
2018-07-26,12800,8281
2018-07-27,12750,21372
2018-07-30,12500,17802
2018-07-31,12550,16760
2018-08-01,12500,39296
2018-08-02,12350,11806
2018-08-03,12450,9517
2018-08-06,12450,16230
2018-08-07,12350,21384
2018-08-08,12250,14753
2018-08-09,12300,17370
2018-08-10,12300,7710
2018-08-13,11950,29705
2018-08-14,12200,7415
2018-08-16,12100,52241
2018-08-17,12500,24506
2018-08-20,12500,28996
2018-08-21,12550,12532
2018-08-22,12600,8408
2018-08-23,12450,10617
2018-08-24,12650,7007
2018-08-27,12200,73582
2018-08-28,12200,11305
2018-08-29,12300,10528
2018-08-30,12250,10860
2018-08-31,12150,21818
2018-09-03,12150,8428
2018-09-04,12200,13155
2018-09-05,12100,13091
2018-09-06,12050,20366
2018-09-07,11950,18491
2018-09-10,12000,12659
2018-09-11,12000,11631
2018-09-12,11850,28414
2018-09-13,11750,27172
2018-09-14,11850,22334
2018-09-17,11700,25954
2018-09-18,11750,19876
2018-09-19,11550,23338
2018-09-20,11550,41106
2018-09-21,11500,37773
2018-09-27,11550,16076
2018-09-28,11500,13873
2018-10-01,11550,5605
2018-10-02,11500,31096
2018-10-04,11250,42249
2018-10-05,11150,19274
2018-10-08,11050,10043
2018-10-10,10650,28290
2018-10-11,10150,55394
2018-10-12,10200,15584
2018-10-15,10100,20256
2018-10-16,10100,15316
2018-10-17,10300,28200
2018-10-18,10500,28781
2018-10-19,10750,12793
2018-10-22,10700,12594
2018-10-23,10300,29575
2018-10-24,10150,26405
2018-10-25,10000,59872
2018-10-26,10000,39182
2018-10-29,9290,28857
2018-10-30,9150,47279
2018-10-31,9360,28134
2018-11-01,9480,14620
2018-11-02,9890,15872
2018-11-05,9680,9018
2018-11-06,9750,8829
2018-11-07,9900,29600
2018-11-08,9980,8571
2018-11-09,9980,4167
2018-11-12,9920,6959
2018-11-13,9850,11032
2018-11-14,10300,286496
2018-11-15,10250,58669
2018-11-16,10200,34764
2018-11-19,10350,23715
2018-11-20,10300,12367
2018-11-21,10350,6490
2018-11-22,10050,10757
2018-11-23,10050,17172
2018-11-26,10100,12681
2018-11-27,10200,21120
2018-11-28,10200,18390
2018-11-29,10100,10296
2018-11-30,10150,5896
2018-12-03,10350,16649
2018-12-04,10250,8270
2018-12-05,10050,24637
2018-12-06,9850,27645
2018-12-07,9940,8839
2018-12-10,9890,9862
2018-12-11,9760,8204
2018-12-12,9920,4086
2018-12-13,10000,5266
2018-12-14,10000,7091
2018-12-17,9860,8450
2018-12-18,9880,4193
2018-12-19,9990,2719
2018-12-20,9860,4331
2018-12-21,9800,7125
2018-12-24,9770,8251
2018-12-26,9600,15940
2018-12-27,9580,5603
2018-12-28,9300,9894
2019-01-02,9430,8306
2019-01-03,9640,14501
2019-01-04,10100,34164
2019-01-07,10300,27266
2019-01-08,10200,10317
2019-01-09,10200,11457
2019-01-10,10100,4016
2019-01-11,10250,4095
2019-01-14,10100,6547
2019-01-15,10000,15890
2019-01-16,10050,17217
2019-01-17,10000,10934
2019-01-18,10100,10924
2019-01-21,10300,30553
2019-01-22,10350,14086
2019-01-23,10200,8440
2019-01-24,10850,195561
2019-01-25,10750,37170
2019-01-28,10750,20402
2019-01-29,10750,13906
2019-01-30,10700,15536
2019-01-31,10650,19965
2019-02-01,10600,26631
2019-02-07,10650,27252
2019-02-08,10950,273396
2019-02-11,10900,23782
2019-02-12,10750,40792
2019-02-13,10800,77712
2019-02-14,10900,15739
2019-02-15,11000,22148
2019-02-18,11000,15874
2019-02-19,11000,10593
2019-02-20,10950,12714
2019-02-21,11000,18412
2019-02-22,11200,24128
2019-02-25,11150,17813
2019-02-26,11100,8987
2019-02-27,11150,11567
2019-02-28,10550,17541
2019-03-04,10650,13641
2019-03-05,10750,6427
2019-03-06,10650,13559
2019-03-07,10650,10569
2019-03-08,10400,21119
2019-03-11,10800,13527
2019-03-12,10600,9086
2019-03-13,10300,30871
2019-03-14,10150,39050
2019-03-15,10300,18289
2019-03-18,10300,26638
2019-03-19,10300,19886
2019-03-20,10300,25924
2019-03-21,10250,35100
2019-03-22,10450,25254
2019-03-25,10250,21270
2019-03-26,10350,12568
2019-03-27,10450,27369
2019-03-28,10300,12872
2019-03-29,10350,12056
2019-04-01,10550,14546
2019-04-02,10550,6151
2019-04-03,10600,23396
2019-04-04,10450,13230
2019-04-05,10450,14381
2019-04-08,10300,8846
2019-04-09,10200,11060
2019-04-10,10300,12905
2019-04-11,10250,18971
2019-04-12,10250,18493
2019-04-15,10300,13930
2019-04-16,10300,18032
2019-04-17,10200,57850
2019-04-18,10150,14591
2019-04-19,10150,14476
2019-04-22,10150,9722
2019-04-23,10150,38905
2019-04-24,10100,62597
2019-04-25,10100,28626
2019-04-26,10050,14433
2019-04-29,10050,11304
2019-04-30,10050,15031
2019-05-02,10050,7130
2019-05-03,10250,26527
2019-05-07,10250,14423
2019-05-08,10200,15617
2019-05-09,9960,44909
2019-05-10,10000,10970
2019-05-13,10000,13931
2019-05-14,9970,9206
2019-05-15,10050,4898
2019-05-16,10000,12520
2019-05-17,9990,6637
2019-05-20,9940,10263
2019-05-21,9850,11429
2019-05-22,9880,6968
2019-05-23,9860,8220
2019-05-24,9720,13653
2019-05-27,9670,6563
2019-05-28,9680,4468
2019-05-29,9700,3481
2019-05-30,9650,3973
2019-05-31,9700,5670
2019-06-03,9680,2141
2019-06-04,9700,4043
2019-06-05,9730,4149
2019-06-07,9750,4147
2019-06-10,9790,7101
2019-06-11,9860,10299
2019-06-12,9900,8167
2019-06-13,9900,5670
2019-06-14,9890,2280
2019-06-17,9870,3002
2019-06-18,9800,6509
2019-06-19,9770,11599
2019-06-20,9770,7228
2019-06-21,9730,11194
2019-06-24,9730,8661
2019-06-25,10050,930438
2019-06-26,9820,65691
2019-06-27,9700,56908
2019-06-28,9570,45883
2019-07-01,9450,30673
2019-07-02,9440,13314
2019-07-03,9390,11778
2019-07-04,9450,14897
2019-07-05,9600,7638
2019-07-08,9350,20368
2019-07-09,9370,9304
2019-07-10,9360,4707
2019-07-11,9420,5279
2019-07-12,9500,4543
2019-07-15,9470,8335
2019-07-16,9460,9346
2019-07-17,9430,2468
2019-07-18,9400,3956
2019-07-19,9450,12065
2019-07-22,9400,5663
2019-07-23,9340,11315
2019-07-24,9270,8695
2019-07-25,9140,16606
2019-07-26,9080,7642
2019-07-29,8770,7810
2019-07-30,8590,53271
2019-07-31,8740,2961454
2019-08-01,8370,217337
2019-08-02,8180,222435
2019-08-05,8400,559409
2019-08-06,8350,284503
2019-08-07,8340,110413
2019-08-08,8340,79358
2019-08-09,8290,43160
2019-08-12,8280,24274
2019-08-13,8330,35435
2019-08-14,8300,31977
2019-08-16,8170,30390
2019-08-19,8180,40631
2019-08-20,8270,36307
2019-08-21,8370,46137
2019-08-22,8330,42781
2019-08-23,8270,43457
2019-08-26,8290,34236
2019-08-27,8360,27414
2019-08-28,8350,17878
2019-08-29,8320,18600
2019-08-30,8380,33991
2019-09-02,8420,23914
2019-09-03,8600,33060
2019-09-04,8560,10000
2019-09-05,8620,30828
2019-09-06,8510,9021
2019-09-09,8500,8626
2019-09-10,8530,8256
2019-09-11,8630,17557
2019-09-16,8620,7519
2019-09-17,8720,33611
2019-09-18,8900,34148
2019-09-19,8790,11520
2019-09-20,8700,17652
2019-09-23,8760,18729
2019-09-24,8770,16639
2019-09-25,8690,15238
2019-09-26,8890,30574
2019-09-27,8800,5457
2019-09-30,8750,13503
2019-10-01,8880,9747
2019-10-02,8800,9423
2019-10-04,8750,5223
2019-10-07,8570,7478
2019-10-08,8540,3488
2019-10-10,8420,6706
2019-10-11,8430,6953
2019-10-14,8570,4577
2019-10-15,8600,7836
2019-10-16,8620,8279
2019-10-17,8580,7490
2019-10-18,8520,6767
2019-10-21,8410,12182
2019-10-22,8450,7000
2019-10-23,8350,4925
2019-10-24,8350,5583
2019-10-25,8330,8468
2019-10-28,8340,6365
2019-10-29,8330,4933
2019-10-30,8250,6728
2019-10-31,8290,6445
2019-11-01,8270,10075
2019-11-04,8360,10542
2019-11-05,8370,4492
2019-11-06,8380,8091
2019-11-07,8400,6744
2019-11-08,8450,12652
2019-11-11,8460,10126
2019-11-12,8530,8616
2019-11-13,8500,8283
2019-11-14,8480,8568
2019-11-15,8640,21973
