period,price,volume
2016-10-18,31100,832
2016-10-19,31150,307
2016-10-20,31300,2486
2016-10-21,31300,1910
2016-10-24,31500,1149
2016-10-25,31100,1328
2016-10-26,31050,1356
2016-10-27,30900,419
2016-10-28,31250,395
2016-10-31,31300,325
2016-11-01,31100,1009
2016-11-02,31100,850
2016-11-03,30950,457
2016-11-04,31200,317
2016-11-07,31200,382
2016-11-08,31450,2754
2016-11-09,31250,796
2016-11-10,31300,1002
2016-11-11,31200,578
2016-11-14,31350,1117
2016-11-15,31000,931
2016-11-16,31000,1012
2016-11-17,31000,774
2016-11-18,31050,383
2016-11-21,31050,340
2016-11-22,31000,797
2016-11-23,31000,1037
2016-11-24,31000,1110
2016-11-25,31100,887
2016-11-28,31000,782
2016-11-29,31000,573
2016-11-30,31050,991
2016-12-01,31150,806
2016-12-02,31200,710
2016-12-05,31350,2003
2016-12-06,31200,563
2016-12-07,31500,516
2016-12-08,31300,101
2016-12-09,31400,123
2016-12-12,31400,872
2016-12-13,31300,325
2016-12-14,31750,2900
2016-12-15,31400,270
2016-12-16,31600,1528
2016-12-19,31750,455
2016-12-20,31900,976
2016-12-21,31950,835
2016-12-22,31900,685
2016-12-23,32050,320
2016-12-26,32050,268
2016-12-27,32050,1073
2016-12-28,31200,683
2016-12-29,30950,1760
2017-01-02,30400,1151
2017-01-03,30250,1483
2017-01-04,30400,708
2017-01-05,30300,2338
2017-01-06,30500,360
2017-01-09,30500,1176
2017-01-10,30150,2790
2017-01-11,30500,1117
2017-01-12,30400,3113
2017-01-13,30250,1150
2017-01-16,30400,1698
2017-01-17,30250,743
2017-01-18,30350,272
2017-01-19,30200,372
2017-01-20,30350,1121
2017-01-23,30300,462
2017-01-24,30000,731
2017-01-25,30400,1791
2017-01-26,30200,1085
2017-01-31,29950,1052
2017-02-01,30000,241
2017-02-02,30450,2126
2017-02-03,30350,1198
2017-02-06,30100,943
2017-02-07,30050,1673
2017-02-08,30000,1272
2017-02-09,30100,1165
2017-02-10,29900,986
2017-02-13,30100,1529
2017-02-14,30000,646
2017-02-15,30100,1063
2017-02-16,29950,154
2017-02-17,30000,297
2017-02-20,30050,204
2017-02-21,29900,513
2017-02-22,30000,2296
2017-02-23,30050,58
2017-02-24,30050,332
2017-02-27,30050,352
2017-02-28,30000,139
2017-03-02,30100,754
2017-03-03,30150,766
2017-03-06,30000,535
2017-03-07,29950,607
2017-03-08,29950,954
2017-03-09,29950,421
2017-03-10,30000,621
2017-03-13,29900,702
2017-03-14,30050,1726
2017-03-15,29950,466
2017-03-16,29900,749
2017-03-17,30100,932
2017-03-20,30050,483
2017-03-21,29900,1234
2017-03-22,30100,469
2017-03-23,30150,731
2017-03-24,30200,357
2017-03-27,30150,636
2017-03-28,30200,474
2017-03-29,30100,1113
2017-03-30,30100,2681
2017-03-31,30200,708
2017-04-03,30100,891
2017-04-04,30000,320
2017-04-05,29900,6873
2017-04-06,30100,2172
2017-04-07,30100,1013
2017-04-10,29900,1039
2017-04-11,30000,974
2017-04-12,29950,846
2017-04-13,30000,131
2017-04-14,29950,87
2017-04-17,29950,352
2017-04-18,30150,932
2017-04-19,30150,1176
2017-04-20,30050,77
2017-04-21,30100,701
2017-04-24,30150,3457
2017-04-25,30200,526
2017-04-26,30300,2178
2017-04-27,30350,1331
2017-04-28,30300,1296
2017-05-02,30250,365
2017-05-04,30350,80
2017-05-08,30200,2480
2017-05-10,30300,1819
2017-05-11,30450,727
2017-05-12,30400,1326
2017-05-15,30450,1059
2017-05-16,30450,786
2017-05-17,30500,1664
2017-05-18,30400,1605
2017-05-19,30450,6565
2017-05-22,30500,1345
2017-05-23,30400,3113
2017-05-24,30400,1932
2017-05-25,30400,3658
2017-05-26,30600,2740
2017-05-29,30700,1167
2017-05-30,30600,1277
2017-05-31,30750,1341
2017-06-01,30750,652
2017-06-02,30750,1415
2017-06-05,30850,918
2017-06-07,30850,892
2017-06-08,30750,366
2017-06-09,30950,1451
2017-06-12,30950,1196
2017-06-13,31000,1501
2017-06-14,30900,3592
2017-06-15,30900,492
2017-06-16,31000,798
2017-06-19,31100,1173
2017-06-20,31100,1570
2017-06-21,31000,579
2017-06-22,30750,3865
2017-06-23,31000,392
2017-06-26,30900,3067
2017-06-27,30900,6854
2017-06-28,30850,523
2017-06-29,30900,6529
2017-06-30,30900,1381
2017-07-03,30900,556
2017-07-04,30850,893
2017-07-05,30700,518
2017-07-06,30900,1017
2017-07-07,30800,418
2017-07-10,30750,2324
2017-07-11,30900,1314
2017-07-12,30800,207
2017-07-13,30850,1075
2017-07-14,30800,1529
2017-07-17,30850,723
2017-07-18,30850,490
2017-07-19,30850,533
2017-07-20,30850,757
2017-07-21,30850,1943
2017-07-24,30900,885
2017-07-25,30850,1833
2017-07-26,30800,1544
2017-07-27,30850,230
2017-07-28,30900,459
2017-07-31,30800,2666
2017-08-01,30800,2273
2017-08-02,30700,2184
2017-08-03,30650,3735
2017-08-04,30500,4345
2017-08-07,30550,444
2017-08-08,30600,4979
2017-08-09,30400,1898
2017-08-10,30400,1593
2017-08-11,30350,971
2017-08-14,30500,898
2017-08-16,30600,2176
2017-08-17,30550,937
2017-08-18,30600,525
2017-08-21,30600,1478
2017-08-22,30500,1498
2017-08-23,30600,1341
2017-08-24,30500,915
2017-08-25,30350,1852
2017-08-28,30500,2251
2017-08-29,30350,2614
2017-08-30,30500,1178
2017-08-31,30500,418
2017-09-01,30550,2025
2017-09-04,30450,523
2017-09-05,30400,1211
2017-09-06,30300,1810
2017-09-07,30550,1427
2017-09-08,30550,1433
2017-09-11,30500,3090
2017-09-12,30700,798
2017-09-13,30650,2157
2017-09-14,30700,1843
2017-09-15,30650,3245
2017-09-18,30600,1419
2017-09-19,30650,352
2017-09-20,30650,164
2017-09-21,30650,145
2017-09-22,30450,1372
2017-09-25,30250,1805
2017-09-26,30550,1022
2017-09-27,30600,558
2017-09-28,30700,655
2017-09-29,30700,1302
2017-10-10,30650,2061
2017-10-11,30800,2075
2017-10-12,30750,846
2017-10-13,30650,2375
2017-10-16,30650,719
2017-10-17,30600,2104
2017-10-18,30450,5629
2017-10-19,30500,241
2017-10-20,30700,590
2017-10-23,30600,450
2017-10-24,30550,484
2017-10-25,30600,723
2017-10-26,30650,1303
2017-10-27,30700,1439
2017-10-30,30600,1206
2017-10-31,30600,336
2017-11-01,30650,2787
2017-11-02,30650,1203
2017-11-03,30650,495
2017-11-06,30650,2421
2017-11-07,30500,4052
2017-11-08,30600,889
2017-11-09,30600,2336
2017-11-10,30500,3661
2017-11-13,30550,2641
2017-11-14,30450,4461
2017-11-15,30600,582
2017-11-16,30650,507
2017-11-17,30450,18953
2017-11-20,30600,336
2017-11-21,30600,2588
2017-11-22,30600,4473
2017-11-23,30550,3488
2017-11-24,30600,4875
2017-11-27,30550,514
2017-11-28,30600,656
2017-11-29,30650,824
2017-11-30,30650,664
2017-12-01,30300,18585
2017-12-04,30550,5703
2017-12-05,30550,2477
2017-12-06,30500,3322
2017-12-07,30500,5225
2017-12-08,30550,2006
2017-12-11,30500,1826
2017-12-12,30550,1191
2017-12-13,30450,6559
2017-12-14,30450,4205
2017-12-15,30600,2318
2017-12-18,30600,1355
2017-12-19,30500,1369
2017-12-20,30650,5150
2017-12-21,30500,2418
2017-12-22,30650,4088
2017-12-26,30600,10269
2017-12-27,29750,7300
2017-12-28,29750,2917
2018-01-02,29800,1422
2018-01-03,29800,1162
2018-01-04,29750,2601
2018-01-05,29850,1329
2018-01-08,29950,1333
2018-01-09,29750,230
2018-01-10,29800,1033
2018-01-11,29900,444
2018-01-12,29900,830
2018-01-15,29950,765
2018-01-16,29900,200
2018-01-17,29900,488
2018-01-18,29900,1508
2018-01-19,30000,3868
2018-01-22,29900,540
2018-01-23,30050,1741
2018-01-24,30050,2653
2018-01-25,30000,1148
2018-01-26,30200,4514
2018-01-29,30250,3043
2018-01-30,30350,1519
2018-01-31,30300,1597
2018-02-01,30250,749
2018-02-02,30150,1786
2018-02-05,30200,3397
2018-02-06,30050,2477
2018-02-07,30150,253
2018-02-08,30150,582
2018-02-09,30000,498
2018-02-12,29950,2386
2018-02-13,29850,691
2018-02-14,29800,1151
2018-02-19,29900,883
2018-02-20,29800,1591
2018-02-21,30000,329
2018-02-22,30050,514
2018-02-23,30000,249
2018-02-26,29900,954
2018-02-27,29800,790
2018-02-28,29900,143
2018-03-02,29850,232
2018-03-05,30000,6417
2018-03-06,30150,2563
2018-03-07,29950,484
2018-03-08,29950,756
2018-03-09,29950,75
2018-03-12,30000,2147
2018-03-13,30000,592
2018-03-14,30000,1960
2018-03-15,30000,229
2018-03-16,30000,350
2018-03-19,30000,1593
2018-03-20,29900,243
2018-03-21,29900,507
2018-03-22,30000,1695
2018-03-23,29950,349
2018-03-26,29950,2732
2018-03-27,30000,537
2018-03-28,29950,2681
2018-03-29,30000,538
2018-03-30,29900,4005
2018-04-02,29900,3965
2018-04-03,29750,7009
2018-04-04,29800,2979
2018-04-05,29800,954
2018-04-06,29800,1601
2018-04-09,29800,1316
2018-04-10,29800,687
2018-04-11,29850,1367
2018-04-12,29700,3026
2018-04-13,29750,913
2018-04-16,29700,504
2018-04-17,29800,336
2018-04-18,29800,425
2018-04-19,29850,2740
2018-04-20,29850,236
2018-04-23,29950,687
2018-04-24,29950,838
2018-04-25,29800,1465
2018-04-26,30000,623
2018-04-27,29900,486
2018-04-30,30000,1021
2018-05-02,30000,760
2018-05-03,30000,2143
2018-05-04,30100,3508
2018-05-08,29900,892
2018-05-09,29950,1656
2018-05-10,29950,869
2018-05-11,29850,1103
2018-05-14,29850,1538
2018-05-15,29950,573
2018-05-16,29850,1427
2018-05-17,29900,752
2018-05-18,30000,394
2018-05-21,30000,343
2018-05-23,30050,798
2018-05-24,30000,1889
2018-05-25,30000,1051
2018-05-28,29900,2926
2018-05-29,29950,4065
2018-05-30,29950,3402
2018-05-31,30000,778
2018-06-01,30050,360
2018-06-04,29950,410
2018-06-05,30000,320
2018-06-07,30050,430
2018-06-08,30000,1204
2018-06-11,30050,649
2018-06-12,30050,599
2018-06-14,30000,1236
2018-06-15,30050,3634
2018-06-18,30000,1100
2018-06-19,30050,512
2018-06-20,29950,698
2018-06-21,29950,1244
2018-06-22,29950,1820
2018-06-25,30100,1112
2018-06-26,29850,728
2018-06-27,29950,307
2018-06-28,30000,1196
2018-06-29,30000,292
2018-07-02,29900,1631
2018-07-03,29950,410
2018-07-04,29950,319
2018-07-05,29900,1087
2018-07-06,29900,498
2018-07-09,29950,916
2018-07-10,30000,244
2018-07-11,30000,875
2018-07-12,29950,374
2018-07-13,30050,596
2018-07-16,30000,644
2018-07-17,30050,784
2018-07-18,30050,1045
2018-07-19,30000,388
2018-07-20,30000,1262
2018-07-23,30000,1136
2018-07-24,29950,482
2018-07-25,29900,1367
2018-07-26,29950,1242
2018-07-27,29900,673
2018-07-30,29900,426
2018-07-31,30000,295
2018-08-01,30000,759
2018-08-02,29900,1537
2018-08-03,30000,103
2018-08-06,30050,629
2018-08-07,30000,1198
2018-08-08,29950,673
2018-08-09,30050,528
2018-08-10,30050,1888
2018-08-13,30050,467
2018-08-14,30200,353
2018-08-16,30250,1267
2018-08-17,30200,143
2018-08-20,30000,357
2018-08-21,30100,403
2018-08-22,30100,663
2018-08-23,30000,504
2018-08-24,30000,507
2018-08-27,29900,607
2018-08-28,30000,222
2018-08-29,30000,615
2018-08-30,30100,924
2018-08-31,30300,493
2018-09-03,30250,454
2018-09-04,30150,71
2018-09-05,30250,105
2018-09-06,30200,67
2018-09-07,30250,362
2018-09-10,30300,692
2018-09-11,30400,388
2018-09-12,30350,1104
2018-09-13,30100,541
2018-09-14,30450,631
2018-09-17,30250,116
2018-09-18,30200,276
2018-09-19,30150,362
2018-09-20,30150,171
2018-09-21,30300,223
2018-09-27,30350,126
2018-09-28,30450,189
2018-10-01,30550,152
2018-10-02,30550,583
2018-10-04,30150,990
2018-10-05,30550,1739
2018-10-08,30500,511
2018-10-10,30450,454
2018-10-11,30150,2015
2018-10-12,30150,2879
2018-10-15,30300,2656
2018-10-16,30250,631
2018-10-17,30250,1786
2018-10-18,30200,263
2018-10-19,30150,467
2018-10-22,30150,38
2018-10-23,29900,2231
2018-10-24,30100,352
2018-10-25,29900,2137
2018-10-26,30050,1184
2018-10-29,29850,854
2018-10-30,29850,2074
2018-10-31,30000,415
2018-11-01,29950,650
2018-11-02,30100,2115
2018-11-05,30000,1248
2018-11-06,29950,80
2018-11-07,30000,2417
2018-11-08,30050,1937
2018-11-09,30100,1405
2018-11-12,30000,405
2018-11-13,30050,301
2018-11-14,30000,1137
2018-11-15,30050,310
2018-11-16,30200,192
2018-11-19,30050,1232
2018-11-20,30000,1464
2018-11-21,30000,454
2018-11-22,30050,248
2018-11-23,30000,760
2018-11-26,30050,133
2018-11-27,30050,163
2018-11-28,30000,658
2018-11-29,29950,2290
2018-11-30,30050,1309
2018-12-03,30100,1390
2018-12-04,29900,826
2018-12-05,30100,807
2018-12-06,30000,260
2018-12-07,30050,215
2018-12-10,30050,1292
2018-12-11,30050,705
2018-12-12,30000,974
2018-12-13,30100,1294
2018-12-14,30100,250
2018-12-17,30100,363
2018-12-18,30050,1145
2018-12-19,30050,1218
2018-12-20,30150,542
2018-12-21,30100,1923
2018-12-24,30050,1896
2018-12-26,29950,4653
2018-12-27,29650,3609
2018-12-28,29500,1778
2019-01-02,29400,1271
2019-01-03,29400,1132
2019-01-04,29250,1261
2019-01-07,29350,745
2019-01-08,29200,1617
2019-01-09,29100,1577
2019-01-10,29200,1611
2019-01-11,29200,443
2019-01-14,29100,905
2019-01-15,29200,301
2019-01-16,29000,2000
2019-01-17,29000,733
2019-01-18,29100,1244
2019-01-21,29150,4266
2019-01-22,29050,2296
2019-01-23,29100,1042
2019-01-24,29050,806
2019-01-25,29100,1301
2019-01-28,29050,3039
2019-01-29,29100,251
2019-01-30,29000,1051
2019-01-31,29050,1719
2019-02-01,29100,1448
2019-02-07,29100,457
2019-02-08,29050,2888
2019-02-11,29000,522
2019-02-12,29100,1449
2019-02-13,29150,1330
2019-02-14,29150,796
2019-02-15,29150,1170
2019-02-18,29150,809
2019-02-19,29150,1513
2019-02-20,29200,871
2019-02-21,29150,1937
2019-02-22,29200,2386
2019-02-25,29250,617
2019-02-26,29450,1828
2019-02-27,29200,2859
2019-02-28,29200,1824
2019-03-04,29350,678
2019-03-05,29400,334
2019-03-06,29300,398
2019-03-07,29300,1303
2019-03-08,29300,1241
2019-03-11,29250,1010
2019-03-12,29250,274
2019-03-13,29300,280
2019-03-14,29250,3442
2019-03-15,29250,794
2019-03-18,29400,2088
2019-03-19,29400,918
2019-03-20,29400,307
2019-03-21,29300,1457
2019-03-22,29300,624
2019-03-25,29200,822
2019-03-26,29300,1098
2019-03-27,29300,405
2019-03-28,29200,4218
2019-03-29,29250,2363
2019-04-01,29200,4699
2019-04-02,29300,2997
2019-04-03,29250,2443
2019-04-04,29300,1314
2019-04-05,29250,924
2019-04-08,29300,2766
2019-04-09,29250,359
2019-04-10,29300,3016
2019-04-11,29300,3770
2019-04-12,29300,909
2019-04-15,29400,396
2019-04-16,29450,1151
2019-04-17,29400,456
2019-04-18,29350,1215
2019-04-19,29400,1290
2019-04-22,29400,2244
2019-04-23,29400,1824
2019-04-24,29500,4221
2019-04-25,29450,925
2019-04-26,29450,777
2019-04-29,29450,465
2019-04-30,29450,607
2019-05-02,29450,806
2019-05-03,29500,948
2019-05-07,29400,2781
2019-05-08,29400,1464
2019-05-09,29250,2561
2019-05-10,29200,2314
2019-05-13,29200,635
2019-05-14,29400,674
2019-05-15,29400,498
2019-05-16,29500,2145
2019-05-17,29550,811
2019-05-20,29450,406
2019-05-21,29400,491
2019-05-22,29400,1620
2019-05-23,29400,226
2019-05-24,29350,747
2019-05-27,29300,264
2019-05-28,29400,543
2019-05-29,29300,297
2019-05-30,29400,515
2019-05-31,29400,755
2019-06-03,29400,1513
2019-06-04,29450,2788
2019-06-05,29400,4396
2019-06-07,29400,541
2019-06-10,29400,1731
2019-06-11,29450,299
2019-06-12,29500,757
2019-06-13,29400,1266
2019-06-14,29450,184
2019-06-17,29500,1422
2019-06-18,29400,215
2019-06-19,29450,549
2019-06-20,29550,740
2019-06-21,29550,1054
2019-06-24,29550,2044
2019-06-25,29500,1330
2019-06-26,29550,850
2019-06-27,29500,2349
2019-06-28,29500,308
2019-07-01,29500,287
2019-07-02,29550,103
2019-07-03,29550,702
2019-07-04,29400,395
2019-07-05,29450,355
2019-07-08,29500,1526
2019-07-09,29500,355
2019-07-10,29500,578
2019-07-11,29400,518
2019-07-12,29500,515
2019-07-15,29400,1840
2019-07-16,29450,271
2019-07-17,29400,766
2019-07-18,29400,232
2019-07-19,29400,1800
2019-07-22,29400,351
2019-07-23,29400,1698
2019-07-24,29350,714
2019-07-25,29350,1432
2019-07-26,29350,620
2019-07-29,29300,746
2019-07-30,29200,652
2019-07-31,29200,290
2019-08-01,29200,369
2019-08-02,29200,1852
2019-08-05,28900,2951
2019-08-06,28700,1835
2019-08-07,28750,690
2019-08-08,29100,1033
2019-08-09,29100,471
2019-08-12,29100,874
2019-08-13,28900,509
2019-08-14,29000,208
2019-08-16,28900,727
2019-08-19,28750,1269
2019-08-20,28850,418
2019-08-21,29100,1229
2019-08-22,29100,2024
2019-08-23,29050,663
2019-08-26,29000,93
2019-08-27,28950,149
2019-08-28,28950,22
2019-08-29,28900,534
2019-08-30,28900,1729
2019-09-02,28950,114
2019-09-03,28900,476
2019-09-04,28950,527
2019-09-05,28950,159
2019-09-06,28950,87
2019-09-09,29000,1015
2019-09-10,29050,343
2019-09-11,29000,1362
2019-09-16,29050,1500
2019-09-17,29150,1136
2019-09-18,29250,2249
2019-09-19,29250,721
2019-09-20,29200,543
2019-09-23,29150,510
2019-09-24,29150,311
2019-09-25,29150,443
2019-09-26,29300,61
2019-09-27,29100,376
2019-09-30,29150,840
2019-10-01,29200,512
2019-10-02,29150,418
2019-10-04,29200,257
2019-10-07,29150,495
2019-10-08,29150,98
2019-10-10,29250,273
2019-10-11,29200,252
2019-10-14,29250,108
2019-10-15,29300,57
2019-10-16,29200,1158
2019-10-17,29200,1737
2019-10-18,29350,652
2019-10-21,29250,596
2019-10-22,29400,472
2019-10-23,29250,1499
2019-10-24,29250,364
2019-10-25,29350,731
2019-10-28,29350,409
2019-10-29,29300,648
2019-10-30,29250,654
2019-10-31,29250,786
2019-11-01,29300,469
2019-11-04,29250,933
2019-11-05,29300,170
2019-11-06,29300,1033
2019-11-07,29350,1998
2019-11-08,29350,324
2019-11-11,29450,1808
2019-11-12,29500,1352
2019-11-13,29550,1491
2019-11-14,29550,922
2019-11-15,29700,716
