period,price,volume
2017-11-10,7980,135936
2017-11-13,8030,203853
2017-11-14,8030,228614
2017-11-15,8300,560358
2017-11-16,8330,335861
2017-11-17,8270,596474
2017-11-20,8180,289376
2017-11-21,8060,641624
2017-11-22,8150,301951
2017-11-23,8900,2482980
2017-11-24,9000,850914
2017-11-27,8940,539352
2017-11-28,8620,394178
2017-11-29,8600,435889
2017-11-30,8690,424548
2017-12-01,8450,524336
2017-12-04,8700,316605
2017-12-05,8740,363599
2017-12-06,8740,360430
2017-12-07,8500,488129
2017-12-08,8340,346169
2017-12-11,8220,367880
2017-12-12,8380,367471
2017-12-13,8630,276759
2017-12-14,8510,129452
2017-12-15,8360,169570
2017-12-18,8180,349757
2017-12-19,8170,254613
2017-12-20,8200,183334
2017-12-21,8170,245012
2017-12-22,8260,233043
2017-12-26,8170,220017
2017-12-27,8100,253213
2017-12-28,8140,161736
2018-01-02,8050,268535
2018-01-03,8050,267473
2018-01-04,7930,419518
2018-01-05,8080,223753
2018-01-08,7920,304150
2018-01-09,8010,184127
2018-01-10,8150,312959
2018-01-11,8460,865718
2018-01-12,8560,385730
2018-01-15,9020,955017
2018-01-16,8960,356387
2018-01-17,8800,168075
2018-01-18,8710,206874
2018-01-19,8850,191113
2018-01-22,8720,374678
2018-01-23,8800,193421
2018-01-24,8890,258159
2018-01-25,8790,256830
2018-01-26,8800,328925
2018-01-29,9200,805844
2018-01-30,9180,428353
2018-01-31,9050,360324
2018-02-01,9130,324967
2018-02-02,8940,327907
2018-02-05,8850,311302
2018-02-06,8610,443591
2018-02-07,8350,239781
2018-02-08,8440,187504
2018-02-09,8180,230787
2018-02-12,8190,219094
2018-02-13,8120,145830
2018-02-14,8170,162072
2018-02-19,8480,228776
2018-02-20,8400,184176
2018-02-21,8460,133881
2018-02-22,8280,149334
2018-02-23,8500,362562
2018-02-26,8440,214166
2018-02-27,8520,481957
2018-02-28,8700,629805
2018-03-02,8680,332893
2018-03-05,8420,360545
2018-03-06,8400,184479
2018-03-07,8390,166992
2018-03-08,8360,161365
2018-03-09,8390,221102
2018-03-12,8630,429186
2018-03-13,8600,164534
2018-03-14,8590,147724
2018-03-15,8650,302937
2018-03-16,8480,236991
2018-03-19,8490,256353
2018-03-20,8490,251558
2018-03-21,8450,120307
2018-03-22,8530,182815
2018-03-23,8290,228086
2018-03-26,8410,174199
2018-03-27,8430,123036
2018-03-28,8400,158106
2018-03-29,8400,153439
2018-03-30,8600,215321
2018-04-02,8350,260638
2018-04-03,7900,837557
2018-04-04,7800,408239
2018-04-05,7640,291462
2018-04-06,7730,212343
2018-04-09,7590,194830
2018-04-10,7430,335157
2018-04-11,7450,221518
2018-04-12,7410,333757
2018-04-13,7340,325121
2018-04-16,7480,159384
2018-04-17,7500,133361
2018-04-18,7550,176605
2018-04-19,7490,173265
2018-04-20,7420,343974
2018-04-23,7450,318454
2018-04-24,7600,257653
2018-04-25,7560,162329
2018-04-26,7600,151708
2018-04-27,7500,144969
2018-04-30,7510,541766
2018-05-02,7380,412946
2018-05-03,7360,399309
2018-05-04,7260,294662
2018-05-08,6980,577241
2018-05-09,7100,364155
2018-05-10,7050,335064
2018-05-11,7120,387854
2018-05-14,7080,298799
2018-05-15,7070,283583
2018-05-16,7040,226576
2018-05-17,7040,158037
2018-05-18,7130,162131
2018-05-21,7110,149894
2018-05-23,7040,248094
2018-05-24,7030,156191
2018-05-25,6960,233403
2018-05-28,6940,277653
2018-05-29,7010,130666
2018-05-30,7030,324881
2018-05-31,7100,176039
2018-06-01,6990,271918
2018-06-04,6880,239169
2018-06-05,6830,383130
2018-06-07,6820,335654
2018-06-08,6800,244942
2018-06-11,6980,266100
2018-06-12,7020,166578
2018-06-14,6930,232455
2018-06-15,6890,134103
2018-06-18,6920,330480
2018-06-19,7190,609822
2018-06-20,7250,464327
2018-06-21,7030,251372
2018-06-22,6980,198016
2018-06-25,6820,211678
2018-06-26,6680,298675
2018-06-27,6640,168775
2018-06-28,6560,157357
2018-06-29,6530,150490
2018-07-02,6400,147749
2018-07-03,6510,231029
2018-07-04,6620,143453
2018-07-05,6540,84951
2018-07-06,6600,91280
2018-07-09,6550,72557
2018-07-10,6500,357264
2018-07-11,6480,186719
2018-07-12,6530,51647
2018-07-13,6510,162457
2018-07-16,6460,82651
2018-07-17,6440,72716
2018-07-18,6360,133458
2018-07-19,6350,258105
2018-07-20,6510,265336
2018-07-23,6560,229017
2018-07-24,6620,129186
2018-07-25,6620,133315
2018-07-26,6480,134279
2018-07-27,6550,86079
2018-07-30,6730,132947
2018-07-31,6640,85569
2018-08-01,6970,291181
2018-08-02,6880,209685
2018-08-03,7020,131401
2018-08-06,7260,474688
2018-08-07,7290,380401
2018-08-08,7190,193371
2018-08-09,7180,106516
2018-08-10,7150,76792
2018-08-13,6920,106287
2018-08-14,6900,72930
2018-08-16,6730,135672
2018-08-17,6800,48897
2018-08-20,6810,42676
2018-08-21,6800,99304
2018-08-22,6680,81521
2018-08-23,6560,150969
2018-08-24,6710,69773
2018-08-27,6750,86426
2018-08-28,6830,134090
2018-08-29,6840,79616
2018-08-30,6950,198276
2018-08-31,6970,274557
2018-09-03,6840,151449
2018-09-04,6860,50527
2018-09-05,6770,88882
2018-09-06,6750,68011
2018-09-07,6840,63994
2018-09-10,6820,80128
2018-09-11,6760,75985
2018-09-12,6760,83104
2018-09-13,6720,56131
2018-09-14,6920,110991
2018-09-17,6790,40313
2018-09-18,6730,52896
2018-09-19,6660,70850
2018-09-20,6510,238587
2018-09-21,6630,176560
2018-09-27,6900,350928
2018-09-28,7020,279456
2018-10-01,6950,97853
2018-10-02,6860,59519
2018-10-04,6830,98561
2018-10-05,6800,54684
2018-10-08,6820,85395
2018-10-10,6680,67132
2018-10-11,6210,238547
2018-10-12,6290,173271
2018-10-15,6370,96407
2018-10-16,6360,64394
2018-10-17,6470,34980
2018-10-18,6250,152523
2018-10-19,6280,216899
2018-10-22,6500,233103
2018-10-23,6470,138250
2018-10-24,6690,238907
2018-10-25,6470,192673
2018-10-26,6280,342452
2018-10-29,5890,246150
2018-10-30,5730,315406
2018-10-31,5930,204021
2018-11-01,5880,199849
2018-11-02,5970,177588
2018-11-05,5850,146822
2018-11-06,6050,92375
2018-11-07,5960,89804
2018-11-08,5990,115250
2018-11-09,6070,109356
2018-11-12,6320,313144
2018-11-13,6360,189980
2018-11-14,6300,80724
2018-11-15,6210,198723
2018-11-16,6270,244846
2018-11-19,6220,81256
2018-11-20,6190,69459
2018-11-21,6170,58812
2018-11-22,6130,55517
2018-11-23,5760,227575
2018-11-26,5900,107523
2018-11-27,6000,71376
2018-11-28,5920,67246
2018-11-29,5890,77742
2018-11-30,5800,76886
2018-12-03,5860,87213
2018-12-04,5900,74231
2018-12-05,5920,117784
2018-12-06,5790,152298
2018-12-07,5660,250462
2018-12-10,5440,245282
2018-12-11,5380,141960
2018-12-12,5460,144523
2018-12-13,5580,87562
2018-12-14,5590,78206
2018-12-17,5570,57287
2018-12-18,5430,190778
2018-12-19,5510,149530
2018-12-20,5450,141478
2018-12-21,5430,237784
2018-12-24,5600,160289
2018-12-26,5560,156375
2018-12-27,5670,87774
2018-12-28,5910,233394
2019-01-02,5890,140859
2019-01-03,5830,139837
2019-01-04,5810,128254
2019-01-07,5790,85108
2019-01-08,5650,139745
2019-01-09,5790,152290
2019-01-10,5660,73181
2019-01-11,5760,115208
2019-01-14,5640,103100
2019-01-15,5700,314423
2019-01-16,5700,124774
2019-01-17,5810,217271
2019-01-18,5810,57391
2019-01-21,5750,70926
2019-01-22,5650,147424
2019-01-23,5530,336786
2019-01-24,5490,333887
2019-01-25,5590,224568
2019-01-28,5510,251230
2019-01-29,5410,447272
2019-01-30,5350,379732
2019-01-31,5420,189550
2019-02-01,5410,149763
2019-02-07,5400,218636
2019-02-08,5400,194798
2019-02-11,5390,78048
2019-02-12,5360,84354
2019-02-13,5440,160590
2019-02-14,5390,269969
2019-02-15,5450,435022
2019-02-18,5460,391360
2019-02-19,5420,224374
2019-02-20,5420,174912
2019-02-21,5430,231045
2019-02-22,5590,635891
2019-02-25,5630,347518
2019-02-26,5640,238391
2019-02-27,5570,194428
2019-02-28,5410,265977
2019-03-04,5600,184692
2019-03-05,5650,269295
2019-03-06,5610,148202
2019-03-07,5660,130709
2019-03-08,5600,168673
2019-03-11,5490,224811
2019-03-12,5510,144973
2019-03-13,5430,107865
2019-03-14,5370,324805
2019-03-15,5610,513538
2019-03-18,5530,271992
2019-03-19,5500,75150
2019-03-20,5430,115691
2019-03-21,5370,172959
2019-03-22,5380,227616
2019-03-25,5250,293754
2019-03-26,5260,173514
2019-03-27,5220,86754
2019-03-28,5160,200482
2019-03-29,5170,79305
2019-04-01,5250,102068
2019-04-02,5210,106240
2019-04-03,5160,154452
2019-04-04,5130,208007
2019-04-05,5170,111806
2019-04-08,5210,146267
2019-04-09,5160,152772
2019-04-10,5140,179544
2019-04-11,5180,152547
2019-04-12,5210,159730
2019-04-15,5300,311938
2019-04-16,5220,244404
2019-04-17,5180,174911
2019-04-18,5090,336837
2019-04-19,5100,128779
2019-04-22,5100,111723
2019-04-23,5060,227880
2019-04-24,5060,152299
2019-04-25,5070,336686
2019-04-26,5010,111612
2019-04-29,5000,152848
2019-04-30,5030,328080
2019-05-02,5090,200391
2019-05-03,5030,127571
2019-05-07,4970,226100
2019-05-08,4935,169833
2019-05-09,4770,536283
2019-05-10,4750,183789
2019-05-13,4595,294880
2019-05-14,4570,416378
2019-05-15,4510,239761
2019-05-16,4470,302158
2019-05-17,4470,94137
2019-05-20,4435,86166
2019-05-21,4405,100339
2019-05-22,4285,364368
2019-05-23,4310,135823
2019-05-24,4255,81584
2019-05-27,4220,57009
2019-05-28,4065,362731
2019-05-29,4035,252051
2019-05-30,4050,204667
2019-05-31,4080,93726
2019-06-03,4085,163353
2019-06-04,4200,204797
2019-06-05,4110,141740
2019-06-07,4150,100827
2019-06-10,4160,104366
2019-06-11,4265,194770
2019-06-12,4230,103050
2019-06-13,4250,160699
2019-06-14,4285,185319
2019-06-17,4380,221180
2019-06-18,4310,144449
2019-06-19,4305,93363
2019-06-20,4285,84068
2019-06-21,4290,160298
2019-06-24,4230,88796
2019-06-25,4115,527149
2019-06-26,4100,103961
2019-06-27,4165,129759
2019-06-28,4135,62489
2019-07-01,4100,109004
2019-07-02,4065,422383
2019-07-03,3975,305487
2019-07-04,3895,361370
2019-07-05,3875,187784
2019-07-08,3765,253029
2019-07-09,3745,113447
2019-07-10,3755,83174
2019-07-11,3730,372732
2019-07-12,3725,115685
2019-07-15,3655,137946
2019-07-16,3600,211471
2019-07-17,3560,112169
2019-07-18,3545,132255
2019-07-19,3645,132789
2019-07-22,3640,80215
2019-07-23,3640,121641
2019-07-24,3525,203715
2019-07-25,3475,166410
2019-07-26,3430,202820
2019-07-29,3350,222566
2019-07-30,3380,83867
2019-07-31,3490,133071
2019-08-01,3480,65399
2019-08-02,3360,192575
2019-08-05,3195,162592
2019-08-06,3150,119572
2019-08-07,3165,70813
2019-08-08,3275,144038
2019-08-09,3310,100738
2019-08-12,3215,51589
2019-08-13,3205,62382
2019-08-14,3175,115594
2019-08-16,3090,138908
2019-08-19,3210,149117
2019-08-20,3265,109543
2019-08-21,3260,117626
2019-08-22,3290,85440
2019-08-23,3265,107574
2019-08-26,3165,122065
2019-08-27,3180,98899
2019-08-28,3210,169020
2019-08-29,3260,204354
2019-08-30,3270,186525
2019-09-02,3260,170046
2019-09-03,3275,144689
2019-09-04,3265,175812
2019-09-05,3260,230306
2019-09-06,3255,110029
2019-09-09,3310,260826
2019-09-10,3330,157623
2019-09-11,3355,192481
2019-09-16,3380,137533
2019-09-17,3340,75253
2019-09-18,3335,158779
2019-09-19,3305,99540
2019-09-20,3335,170411
2019-09-23,3265,193295
2019-09-24,3270,154835
2019-09-25,3235,149283
2019-09-26,3185,121456
2019-09-27,3075,421941
2019-09-30,3010,195853
2019-10-01,3025,192177
2019-10-02,2990,189200
2019-10-04,2985,131044
2019-10-07,3000,106237
2019-10-08,3020,133963
2019-10-10,3000,114421
2019-10-11,2995,297781
2019-10-14,3005,827846
2019-10-15,2980,217843
2019-10-16,3005,214191
2019-10-17,2935,458663
2019-10-18,2950,391522
2019-10-21,2980,303673
2019-10-22,2990,434741
2019-10-23,2930,281597
2019-10-24,2890,329753
2019-10-25,2885,70503
2019-10-28,2870,82361
2019-10-29,2870,105879
2019-10-30,2825,198905
2019-10-31,2795,217746
2019-11-01,2790,91679
2019-11-04,2890,265154
2019-11-05,2905,121043
2019-11-06,2925,181718
2019-11-07,2950,309566
2019-11-08,2970,187209
2019-11-11,2980,90743
2019-11-12,2960,88849
2019-11-13,2890,108742
2019-11-14,2865,73227
2019-11-15,2960,271959
