period,price,volume
2016-04-26,37600,154225
2016-04-27,36800,150333
2016-04-28,36450,73150
2016-04-29,36350,104558
2016-05-02,35150,108917
2016-05-03,35750,92374
2016-05-04,35300,155470
2016-05-09,35600,102050
2016-05-10,36250,117542
2016-05-11,38500,451518
2016-05-12,39350,252015
2016-05-13,38650,133303
2016-05-16,39900,211263
2016-05-17,40000,137195
2016-05-18,38550,117773
2016-05-19,38050,106683
2016-05-20,39300,82685
2016-05-23,39500,117669
2016-05-24,38800,100825
2016-05-25,38200,82802
2016-05-26,38900,75145
2016-05-27,38900,67674
2016-05-30,38800,61553
2016-05-31,40400,221179
2016-06-01,39650,124565
2016-06-02,41550,262375
2016-06-03,41200,128934
2016-06-07,41350,124359
2016-06-08,40650,101489
2016-06-09,40650,93647
2016-06-10,40550,71461
2016-06-13,38700,123841
2016-06-14,38900,116279
2016-06-15,39500,65671
2016-06-16,39750,111475
2016-06-17,39850,211163
2016-06-20,40450,105839
2016-06-21,39500,71095
2016-06-22,38750,68115
2016-06-23,38750,77935
2016-06-24,37250,188037
2016-06-27,36600,90093
2016-06-28,37400,75641
2016-06-29,37950,74098
2016-06-30,38050,72015
2016-07-01,39000,86253
2016-07-04,40300,176061
2016-07-05,40150,70133
2016-07-06,39500,88131
2016-07-07,39400,70606
2016-07-08,38550,71596
2016-07-11,39100,62859
2016-07-12,38600,67965
2016-07-13,39300,88609
2016-07-14,39500,77549
2016-07-15,39000,64307
2016-07-18,38450,60004
2016-07-19,38050,35889
2016-07-20,39300,63052
2016-07-21,39400,54684
2016-07-22,39300,29252
2016-07-25,38350,73331
2016-07-26,38300,34498
2016-07-27,38400,29630
2016-07-28,37700,88408
2016-07-29,37800,33464
2016-08-01,36700,76376
2016-08-02,37300,59325
2016-08-03,37300,56895
2016-08-04,38300,154004
2016-08-05,39950,232897
2016-08-08,40150,124720
2016-08-09,39450,114220
2016-08-10,40000,87615
2016-08-11,39300,46139
2016-08-12,39500,56756
2016-08-16,40050,87785
2016-08-17,41200,182572
2016-08-18,41500,149035
2016-08-19,40500,92130
2016-08-22,40300,66550
2016-08-23,39600,68575
2016-08-24,39000,57668
2016-08-25,38950,63832
2016-08-26,38450,39566
2016-08-29,37100,97396
2016-08-30,37550,58359
2016-08-31,37750,68615
2016-09-01,38350,33793
2016-09-02,38250,31575
2016-09-05,37950,41967
2016-09-06,37700,55828
2016-09-07,36700,91665
2016-09-08,36650,62409
2016-09-09,36650,39669
2016-09-12,35700,62493
2016-09-13,35850,28426
2016-09-19,36700,42650
2016-09-20,37100,40317
2016-09-21,36850,24889
2016-09-22,37050,37612
2016-09-23,37800,80039
2016-09-26,36850,43392
2016-09-27,36700,40071
2016-09-28,36350,35773
2016-09-29,36600,23882
2016-09-30,36350,28991
2016-10-04,37050,37725
2016-10-05,37150,31144
2016-10-06,37300,31158
2016-10-07,36850,33221
2016-10-10,36500,31462
2016-10-11,36800,33209
2016-10-12,37000,22227
2016-10-13,36900,40705
2016-10-14,37750,64460
2016-10-17,37900,42894
2016-10-18,37550,50068
2016-10-19,36950,58691
2016-10-20,36250,51193
2016-10-21,35700,70363
2016-10-24,36400,39867
2016-10-25,35900,29624
2016-10-26,35500,46742
2016-10-27,36500,35693
2016-10-28,36100,29780
2016-10-31,35500,36194
2016-11-01,35950,16462
2016-11-02,32500,251381
2016-11-03,32850,55913
2016-11-04,32450,51770
2016-11-07,32450,53574
2016-11-08,32600,63182
2016-11-09,31300,134408
2016-11-10,32600,45644
2016-11-11,32200,73180
2016-11-14,32600,25635
2016-11-15,32400,31317
2016-11-16,33400,37013
2016-11-17,33300,19210
2016-11-18,32250,40627
2016-11-21,31550,56126
2016-11-22,31000,91833
2016-11-23,31150,38257
2016-11-24,30350,81862
2016-11-25,31400,51913
2016-11-28,31450,39778
2016-11-29,32000,52443
2016-11-30,31750,41038
2016-12-01,32750,65465
2016-12-02,32600,37574
2016-12-05,32500,45249
2016-12-06,32700,42361
2016-12-07,33100,56149
2016-12-08,33800,91201
2016-12-09,33850,44670
2016-12-12,34700,58449
2016-12-13,34250,45361
2016-12-14,34900,48455
2016-12-15,35450,56568
2016-12-16,36000,64945
2016-12-19,36650,67980
2016-12-20,37450,100412
2016-12-21,39050,401304
2016-12-22,37700,97117
2016-12-23,37500,149754
2016-12-26,37050,81894
2016-12-27,39400,232267
2016-12-28,40200,188706
2016-12-29,39850,57783
2017-01-02,38500,56182
2017-01-03,39100,65800
2017-01-04,38350,117113
2017-01-05,38000,88289
2017-01-06,38100,76409
2017-01-09,37800,44589
2017-01-10,38850,113182
2017-01-11,38350,51902
2017-01-12,38700,74348
2017-01-13,38200,52873
2017-01-16,37750,39319
2017-01-17,37300,50578
2017-01-18,37050,91641
2017-01-19,37100,37235
2017-01-20,37250,22703
2017-01-23,38300,77463
2017-01-24,37350,93430
2017-01-25,37600,54898
2017-01-26,37800,34501
2017-01-31,38650,45965
2017-02-01,39300,64384
2017-02-02,39300,145819
2017-02-03,39150,64861
2017-02-06,40300,133748
2017-02-07,40300,70037
2017-02-08,39900,53384
2017-02-09,39950,37800
2017-02-10,40000,43688
2017-02-13,39900,31107
2017-02-14,39750,61618
2017-02-15,39550,44958
2017-02-16,39400,31922
2017-02-17,39350,26200
2017-02-20,38950,33701
2017-02-21,41300,256106
2017-02-22,41900,205705
2017-02-23,41850,82407
2017-02-24,42400,153273
2017-02-27,41900,134584
2017-02-28,41650,64072
2017-03-02,42000,89406
2017-03-03,40750,83019
2017-03-06,39950,79211
2017-03-07,40150,48818
2017-03-08,39500,32758
2017-03-09,39300,35602
2017-03-10,40100,50563
2017-03-13,39950,34816
2017-03-14,38600,80173
2017-03-15,38400,63971
2017-03-16,38750,37891
2017-03-17,38600,27132
2017-03-20,38150,33340
2017-03-21,38100,27257
2017-03-22,37250,83818
2017-03-23,38250,36713
2017-03-24,38100,48245
2017-03-27,38850,38376
2017-03-28,38950,19240
2017-03-29,39450,42974
2017-03-30,38800,21533
2017-03-31,39500,42749
2017-04-03,39600,27186
2017-04-04,39450,32561
2017-04-05,40550,69481
2017-04-06,40950,55857
2017-04-07,40700,35637
2017-04-10,39900,44523
2017-04-11,40000,43702
2017-04-12,40150,28809
2017-04-13,40500,61154
2017-04-14,39700,34712
2017-04-17,40650,46964
2017-04-18,52800,1687686
2017-04-19,56500,3489377
2017-04-20,56500,877430
2017-04-21,55000,558153
2017-04-24,56200,623896
2017-04-25,55500,364184
2017-04-26,55900,332029
2017-04-27,54500,273501
2017-04-28,54800,212702
2017-05-02,54100,141259
2017-05-04,58700,526689
2017-05-08,56200,376695
2017-05-10,57100,288847
2017-05-11,57700,343252
2017-05-12,56000,136978
2017-05-15,55800,111275
2017-05-16,56100,168277
2017-05-17,55400,112784
2017-05-18,57000,188425
2017-05-19,56800,101792
2017-05-22,57200,111397
2017-05-23,56200,111356
2017-05-24,56800,82838
2017-05-25,55300,106982
2017-05-26,55200,119853
2017-05-29,55400,80683
2017-05-30,55500,71045
2017-05-31,54900,100137
2017-06-01,56200,540196
2017-06-02,56500,139046
2017-06-05,56400,104254
2017-06-07,59400,955042
2017-06-08,60100,364220
2017-06-09,61500,443695
2017-06-12,60500,164627
2017-06-13,60600,217424
2017-06-14,59600,155017
2017-06-15,60300,130946
2017-06-16,60600,225506
2017-06-19,64100,543237
2017-06-20,62500,270702
2017-06-21,61700,173700
2017-06-22,61500,156342
2017-06-23,61600,147608
2017-06-26,60300,105592
2017-06-27,60900,80457
2017-06-28,61500,104150
2017-06-29,61400,63495
2017-06-30,61700,189382
2017-07-03,62100,103566
2017-07-04,63900,324797
2017-07-05,66600,434803
2017-07-06,65000,201220
2017-07-07,64400,158767
2017-07-10,61700,143947
2017-07-11,62200,80327
2017-07-12,60900,118108
2017-07-13,60000,147849
2017-07-14,61800,128118
2017-07-17,61600,61720
2017-07-18,60900,75784
2017-07-19,62200,73224
2017-07-20,65200,290956
2017-07-21,65800,169395
2017-07-24,64400,122271
2017-07-25,64000,109746
2017-07-26,63900,90034
2017-07-27,63900,43312
2017-07-28,63000,92234
2017-07-31,63000,51854
2017-08-01,63900,61884
2017-08-02,64000,79548
2017-08-03,60900,112991
2017-08-04,56200,332352
2017-08-07,55800,185359
2017-08-08,55200,146530
2017-08-09,56400,182951
2017-08-10,54900,122241
2017-08-11,55800,179036
2017-08-14,55100,108129
2017-08-16,55000,69072
2017-08-17,55000,77428
2017-08-18,55400,38504
2017-08-21,53400,103490
2017-08-22,54700,70428
2017-08-23,54600,53828
2017-08-24,54600,67751
2017-08-25,54100,60668
2017-08-28,54100,113329
2017-08-29,55000,83317
2017-08-30,54100,56127
2017-08-31,53400,70651
2017-09-01,55000,96278
2017-09-04,56000,185954
2017-09-05,57100,97540
2017-09-06,57500,88178
2017-09-07,56900,56604
2017-09-08,55200,65191
2017-09-11,55700,46838
2017-09-12,55000,68590
2017-09-13,57300,102597
2017-09-14,57800,66727
2017-09-15,62100,318014
2017-09-18,61000,139626
2017-09-19,58800,126717
2017-09-20,58100,101797
2017-09-21,56800,104080
2017-09-22,52500,242165
2017-09-25,49700,246222
2017-09-26,51000,126894
2017-09-27,54500,167385
2017-09-28,56600,119772
2017-09-29,56500,56131
2017-10-10,54100,78920
2017-10-11,53400,85336
2017-10-12,51600,147819
2017-10-13,50700,161122
2017-10-16,51700,82784
2017-10-17,51800,64653
2017-10-18,50700,128918
2017-10-19,52300,78963
2017-10-20,50900,132834
2017-10-23,51500,94081
2017-10-24,51200,86063
2017-10-25,50800,76477
2017-10-26,49200,177322
2017-10-27,50800,129047
2017-10-30,51500,81224
2017-10-31,51300,70954
2017-11-01,54500,254900
2017-11-02,52700,161013
2017-11-03,51800,126589
2017-11-06,56900,315820
2017-11-07,53500,496831
2017-11-08,52400,208420
2017-11-09,52300,170098
2017-11-10,52300,160111
2017-11-13,54500,258980
2017-11-14,55100,222675
2017-11-15,57400,390268
2017-11-16,58700,256640
2017-11-17,55800,234874
2017-11-20,56100,134387
2017-11-21,56900,177464
2017-11-22,57400,158877
2017-11-23,57800,160014
2017-11-24,55600,261250
2017-11-27,57000,240238
2017-11-28,55200,137116
2017-11-29,54300,138784
2017-11-30,52900,145217
2017-12-01,54400,113008
2017-12-04,53700,58400
2017-12-05,55200,109501
2017-12-06,55100,132740
2017-12-07,54500,121615
2017-12-08,55000,99938
2017-12-11,54400,159982
2017-12-12,55200,117803
2017-12-13,54900,82941
2017-12-14,54200,133312
2017-12-15,54000,82365
2017-12-18,53700,79738
2017-12-19,52000,147343
2017-12-20,50500,184901
2017-12-21,49500,96369
2017-12-22,50600,103707
2017-12-26,49950,137133
2017-12-27,51700,89312
2017-12-28,51700,66336
2018-01-02,50800,127291
2018-01-03,52300,163961
2018-01-04,51100,143905
2018-01-05,51000,75291
2018-01-08,50300,147360
2018-01-09,50500,139358
2018-01-10,50400,117080
2018-01-11,50800,105336
2018-01-12,50600,104957
2018-01-15,51400,143752
2018-01-16,53000,217403
2018-01-17,54400,178390
2018-01-18,56200,208317
2018-01-19,56200,218144
2018-01-22,57900,206218
2018-01-23,58800,218616
2018-01-24,59900,208125
2018-01-25,61800,179019
2018-01-26,61300,180540
2018-01-29,61400,117940
2018-01-30,62000,181379
2018-01-31,61400,143466
2018-02-01,61400,73193
2018-02-02,59600,113518
2018-02-05,58500,186488
2018-02-06,59100,224411
2018-02-07,59100,229978
2018-02-08,60900,232864
2018-02-09,58300,149727
2018-02-12,60700,118006
2018-02-13,58800,85228
2018-02-14,59800,61490
2018-02-19,61500,93881
2018-02-20,59600,75082
2018-02-21,60000,55811
2018-02-22,59600,55146
2018-02-23,60000,41267
2018-02-26,62200,185839
2018-02-27,61900,128611
2018-02-28,61900,134089
2018-03-02,62400,174718
2018-03-05,61600,127509
2018-03-06,65200,269978
2018-03-07,64000,157910
2018-03-08,64300,142472
2018-03-09,67400,254074
2018-03-12,67000,223574
2018-03-13,66600,86745
2018-03-14,65800,72697
2018-03-15,67500,189093
2018-03-16,69900,178773
2018-03-19,70300,339157
2018-03-20,70600,87093
2018-03-21,73200,225337
2018-03-22,71700,145287
2018-03-23,70000,184416
2018-03-26,72400,137878
2018-03-27,73000,189087
2018-03-28,71000,101183
2018-03-29,71800,77132
2018-03-30,70600,53323
2018-04-02,68600,146375
2018-04-03,71000,105387
2018-04-04,66300,260649
2018-04-05,66600,95554
2018-04-06,66900,104102
2018-04-09,65600,91001
2018-04-10,63800,168909
2018-04-11,64100,68675
2018-04-12,63000,86107
2018-04-13,57100,480462
2018-04-16,59000,577183
2018-04-17,61800,222080
2018-04-18,61000,143494
2018-04-19,59400,149946
2018-04-20,60600,206733
2018-04-23,59900,187645
2018-04-24,61500,164543
2018-04-25,61000,126373
2018-04-26,62300,97965
2018-04-27,62800,86298
2018-04-30,62500,73674
2018-05-02,60000,193202
2018-05-03,60000,58763
2018-05-04,59800,48677
2018-05-08,57900,71984
2018-05-09,60400,106274
2018-05-10,60300,51658
2018-05-11,59100,146510
2018-05-14,58600,62267
2018-05-15,57500,143557
2018-05-16,58000,64977
2018-05-17,58000,40180
2018-05-18,59100,38634
2018-05-21,58500,75565
2018-05-23,58500,68361
2018-05-24,57800,48637
2018-05-25,57400,50016
2018-05-28,58100,69586
2018-05-29,57100,66759
2018-05-30,57300,82281
2018-05-31,55700,116311
2018-06-01,55200,114851
2018-06-04,55300,43071
2018-06-05,53700,116619
2018-06-07,55200,45782
2018-06-08,56000,75565
2018-06-11,56800,49069
2018-06-12,55900,56280
2018-06-14,55300,81511
2018-06-15,55400,51714
2018-06-18,53600,82141
2018-06-19,53600,64991
2018-06-20,55000,39273
2018-06-21,52900,44264
2018-06-22,54300,32283
2018-06-25,53800,30098
2018-06-26,54400,28340
2018-06-27,54700,47974
2018-06-28,54300,40576
2018-06-29,53700,34928
2018-07-02,51500,47176
2018-07-03,52800,90679
2018-07-04,53300,39329
2018-07-05,53600,43500
2018-07-06,55400,55134
2018-07-09,55700,47088
2018-07-10,55200,22810
2018-07-11,53000,52327
2018-07-12,58300,164545
2018-07-13,61200,212607
2018-07-16,61600,91167
2018-07-17,60800,70146
2018-07-18,60300,67247
2018-07-19,58200,78254
2018-07-20,58800,61647
2018-07-23,55500,91980
2018-07-24,54000,119984
2018-07-25,54400,73511
2018-07-26,55800,55852
2018-07-27,53900,119510
2018-07-30,55000,53763
2018-07-31,54900,34394
2018-08-01,55400,30181
2018-08-02,57000,109986
2018-08-03,55800,73770
2018-08-06,55400,72132
2018-08-07,54600,47110
2018-08-08,55200,45110
2018-08-09,58900,497536
2018-08-10,64700,594641
2018-08-13,64400,275095
2018-08-14,67200,292875
2018-08-16,66400,402412
2018-08-17,66400,134814
2018-08-20,67100,106809
2018-08-21,66200,174097
2018-08-22,67300,147263
2018-08-23,67800,109398
2018-08-24,68400,101488
2018-08-27,69700,139807
2018-08-28,68300,100877
2018-08-29,68800,136363
2018-08-30,68900,92134
2018-08-31,69700,87695
2018-09-03,68300,81647
2018-09-04,67200,147934
2018-09-05,67100,71044
2018-09-06,67400,87032
2018-09-07,66400,92700
2018-09-10,66600,41428
2018-09-11,66300,35761
2018-09-12,66400,61818
2018-09-13,65900,84605
2018-09-14,65800,35215
2018-09-17,65300,55406
2018-09-18,69200,150537
2018-09-19,70600,102155
2018-09-20,69800,102103
2018-09-21,71000,94987
2018-09-27,68800,157343
2018-09-28,69000,62832
2018-10-01,68600,58108
2018-10-02,69000,92296
2018-10-04,70900,100878
2018-10-05,71200,129763
2018-10-08,69500,110478
2018-10-10,69200,62211
2018-10-11,65800,127045
2018-10-12,69600,107474
2018-10-15,68500,77614
2018-10-16,70500,96753
2018-10-17,70800,74476
2018-10-18,72800,425972
2018-10-19,73500,130066
2018-10-22,72700,95174
2018-10-23,72500,118713
2018-10-24,69100,131816
2018-10-25,69800,80902
2018-10-26,67700,93091
2018-10-29,66400,87566
2018-10-30,64000,186759
2018-10-31,65200,77684
2018-11-01,65200,65235
2018-11-02,67200,95325
2018-11-05,66800,63996
2018-11-06,69000,63576
2018-11-07,67200,171025
2018-11-08,64700,130012
2018-11-09,63600,95606
2018-11-12,61400,117934
2018-11-13,61400,116564
2018-11-14,61000,74381
2018-11-15,61300,86233
2018-11-16,61200,79887
2018-11-19,60400,86625
2018-11-20,60200,95443
2018-11-21,61200,66468
2018-11-22,59700,98445
2018-11-23,59700,77303
2018-11-26,59700,62497
2018-11-27,62600,125381
2018-11-28,62400,64064
2018-11-29,61700,80370
2018-11-30,60900,72302
2018-12-03,62000,47489
2018-12-04,61100,65579
2018-12-05,60600,33899
2018-12-06,60000,114135
2018-12-07,59900,70486
2018-12-10,56900,98652
2018-12-11,56300,66297
2018-12-12,56600,122348
2018-12-13,58300,85213
2018-12-14,56700,46713
2018-12-17,57300,64405
2018-12-18,56400,53207
2018-12-19,60400,111495
2018-12-20,60200,95660
2018-12-21,61100,77304
2018-12-24,61000,34704
2018-12-26,60900,50012
2018-12-27,59300,50036
2018-12-28,59800,55777
2019-01-02,57100,87586
2019-01-03,56600,59610
2019-01-04,57600,50355
2019-01-07,57700,58250
2019-01-08,56300,61232
2019-01-09,56800,52067
2019-01-10,56500,72132
2019-01-11,55500,133245
2019-01-14,55000,68121
2019-01-15,54900,70625
2019-01-16,56500,85898
2019-01-17,55400,82242
2019-01-18,54200,144240
2019-01-21,53800,52773
2019-01-22,54100,68239
2019-01-23,54000,83750
2019-01-24,53500,53257
2019-01-25,54000,101760
2019-01-28,53600,50863
2019-01-29,56200,191014
2019-01-30,56400,109301
2019-01-31,55900,76948
2019-02-01,56300,61666
2019-02-07,57800,121212
2019-02-08,57500,61965
2019-02-11,57300,28475
2019-02-12,56500,95642
2019-02-13,56800,126596
2019-02-14,58000,83256
2019-02-15,59100,127029
2019-02-18,59300,83454
2019-02-19,59700,71935
2019-02-20,59700,49547
2019-02-21,59000,55247
2019-02-22,60400,87461
2019-02-25,62000,115388
2019-02-26,62300,121064
2019-02-27,62000,73814
2019-02-28,61300,141568
2019-03-04,63000,111927
2019-03-05,62800,60812
2019-03-06,65200,118013
2019-03-07,64200,88882
2019-03-08,61500,253985
2019-03-11,62500,479859
2019-03-12,62000,68657
2019-03-13,62100,79504
2019-03-14,60900,113591
2019-03-15,59600,152603
2019-03-18,60000,104262
2019-03-19,60000,112819
2019-03-20,61700,129481
2019-03-21,60500,82676
2019-03-22,59500,65851
2019-03-25,60000,51244
2019-03-26,60500,42540
2019-03-27,61000,54227
2019-03-28,60600,45967
2019-03-29,61400,51838
2019-04-01,62400,36259
2019-04-02,62400,40304
2019-04-03,63000,45726
2019-04-04,61600,47233
2019-04-05,61700,17538
2019-04-08,60800,32121
2019-04-09,60300,47369
2019-04-10,60900,29811
2019-04-11,62000,38412
2019-04-12,62300,42602
2019-04-15,61700,60171
2019-04-16,62400,42303
2019-04-17,62000,37988
2019-04-18,62000,44275
2019-04-19,64300,211166
2019-04-22,64600,192596
2019-04-23,64100,71011
2019-04-24,71600,817040
2019-04-25,73000,503879
2019-04-26,74400,235452
2019-04-29,73100,225567
2019-04-30,75500,157861
2019-05-02,74500,134596
2019-05-03,76000,179241
2019-05-07,77500,197604
2019-05-08,77300,98465
2019-05-09,75200,173167
2019-05-10,75800,119670
2019-05-13,73500,151913
2019-05-14,74600,128842
2019-05-15,74000,97214
2019-05-16,74000,133488
2019-05-17,73300,98243
2019-05-20,72700,89851
2019-05-21,70500,186369
2019-05-22,71500,105406
2019-05-23,70500,38996
2019-05-24,70000,59677
2019-05-27,68600,119729
2019-05-28,67900,56237
2019-05-29,67100,69873
2019-05-30,67900,79111
2019-05-31,67600,44344
2019-06-03,67000,80706
2019-06-04,65700,105342
2019-06-05,67900,100195
2019-06-07,66100,131069
2019-06-10,68400,118555
2019-06-11,68000,71871
2019-06-12,66200,104087
2019-06-13,66300,134204
2019-06-14,63100,245248
2019-06-17,63100,100670
2019-06-18,64000,79833
2019-06-19,64900,62815
2019-06-20,65800,83030
2019-06-21,65400,80763
2019-06-24,63300,77255
2019-06-25,62900,79832
2019-06-26,62700,57999
2019-06-27,60700,104904
2019-06-28,61900,87483
2019-07-01,61100,76998
2019-07-02,61400,64210
2019-07-03,61400,47626
2019-07-04,61400,38514
2019-07-05,61000,60913
2019-07-08,59400,103303
2019-07-09,59600,54219
2019-07-10,60300,47559
2019-07-11,60500,47877
2019-07-12,60700,36100
2019-07-15,60000,42289
2019-07-16,60000,36061
2019-07-17,59500,48097
2019-07-18,59300,39831
2019-07-19,59300,39741
2019-07-22,58800,122646
2019-07-23,58500,55174
2019-07-24,58300,117604
2019-07-25,58700,83631
2019-07-26,57800,55413
2019-07-29,56500,89150
2019-07-30,57000,30979
2019-07-31,55900,91315
2019-08-01,56300,61162
2019-08-02,56000,74572
2019-08-05,52600,127390
2019-08-06,52300,111348
2019-08-07,54100,72995
2019-08-08,56600,74899
2019-08-09,55800,65403
2019-08-12,54900,36313
2019-08-13,54800,29075
2019-08-14,54700,34941
2019-08-16,52700,59177
2019-08-19,54900,52305
2019-08-20,56200,33408
2019-08-21,55900,37536
2019-08-22,57400,99031
2019-08-23,56500,40102
2019-08-26,55200,69003
2019-08-27,54900,27495
2019-08-28,55400,27438
2019-08-29,55400,15909
2019-08-30,55400,30950
2019-09-02,55700,18759
2019-09-03,55400,33357
2019-09-04,55400,30593
2019-09-05,56700,83210
2019-09-06,55600,37258
2019-09-09,55200,34704
2019-09-10,57600,67596
2019-09-11,58200,73280
2019-09-16,57800,43580
2019-09-17,57900,37957
2019-09-18,57200,36182
2019-09-19,56700,48771
2019-09-20,57800,34748
2019-09-23,56800,40181
2019-09-24,56300,40399
2019-09-25,55400,67179
2019-09-26,54700,31592
2019-09-27,54400,26300
2019-09-30,55200,32299
2019-10-01,56100,47957
2019-10-02,55800,26687
2019-10-04,54000,59629
2019-10-07,53000,72226
2019-10-08,53400,77807
2019-10-10,53400,48394
2019-10-11,52900,56025
2019-10-14,54300,72036
2019-10-15,53900,42352
2019-10-16,53500,40100
2019-10-17,53500,30821
2019-10-18,52800,49926
2019-10-21,52700,37010
2019-10-22,53000,24662
2019-10-23,51800,99022
2019-10-24,51000,169660
2019-10-25,49650,126774
2019-10-28,47950,189818
2019-10-29,48200,117045
2019-10-30,48400,87856
2019-10-31,48000,86311
2019-11-01,50000,125760
2019-11-04,50300,68441
2019-11-05,50300,56712
2019-11-06,50800,73151
2019-11-07,50300,42794
2019-11-08,50800,41440
2019-11-11,51000,44646
2019-11-12,50200,70316
2019-11-13,49300,63637
2019-11-14,48650,74746
2019-11-15,50400,91741
