period,price,volume
2016-05-10,22500,42638
2016-05-11,22450,21904
2016-05-12,22450,22432
2016-05-13,22500,31136
2016-05-16,21750,39881
2016-05-17,21500,39406
2016-05-18,20900,85674
2016-05-19,21000,36646
2016-05-20,22200,65999
2016-05-23,22150,37416
2016-05-24,22400,104572
2016-05-25,22500,49892
2016-05-26,21800,22762
2016-05-27,21200,51283
2016-05-30,20850,26167
2016-05-31,21300,61775
2016-06-01,21700,30467
2016-06-02,21700,11443
2016-06-03,21450,22699
2016-06-07,21950,31573
2016-06-08,22850,40156
2016-06-09,22400,29719
2016-06-10,22500,26590
2016-06-13,21600,28848
2016-06-14,20900,27337
2016-06-15,20800,12888
2016-06-16,20500,22334
2016-06-17,20600,21325
2016-06-20,20500,6584
2016-06-21,20100,12456
2016-06-22,20200,18532
2016-06-23,19800,30952
2016-06-24,18800,54528
2016-06-27,18700,64678
2016-06-28,18500,17124
2016-06-29,19150,525158
2016-06-30,20100,77489
2016-07-01,20400,63420
2016-07-04,21000,59744
2016-07-05,21000,31484
2016-07-06,20550,83944
2016-07-07,20700,41550
2016-07-08,20400,28542
2016-07-11,20600,20539
2016-07-12,19850,44899
2016-07-13,19850,26905
2016-07-14,19200,17819
2016-07-15,19200,34160
2016-07-18,18900,26574
2016-07-19,18800,16400
2016-07-20,18350,29333
2016-07-21,18450,24297
2016-07-22,18400,23259
2016-07-25,18050,34045
2016-07-26,18150,21345
2016-07-27,18100,42557
2016-07-28,18100,48281
2016-07-29,17850,65441
2016-08-01,17600,50395
2016-08-02,17150,80951
2016-08-03,16050,104673
2016-08-04,16300,78861
2016-08-05,16400,45903
2016-08-08,16600,59980
2016-08-09,16950,105029
2016-08-10,18300,435771
2016-08-11,18200,144546
2016-08-12,18150,157785
2016-08-16,18200,140367
2016-08-17,18250,88391
2016-08-18,19450,299584
2016-08-19,20250,134466
2016-08-22,20000,156988
2016-08-23,20050,70462
2016-08-24,19150,102008
2016-08-25,19850,87064
2016-08-26,20300,53912
2016-08-29,19850,80459
2016-08-30,19150,37376
2016-08-31,18900,51181
2016-09-01,19200,27125
2016-09-02,19650,48107
2016-09-05,19750,37899
2016-09-06,19150,37815
2016-09-07,18550,29975
2016-09-08,17950,53347
2016-09-09,17800,88977
2016-09-12,17750,38868
2016-09-13,18900,52573
2016-09-19,19100,29827
2016-09-20,18700,29887
2016-09-21,18300,22499
2016-09-22,18800,62055
2016-09-23,18800,22956
2016-09-26,18400,97440
2016-09-27,19150,105802
2016-09-28,18950,31724
2016-09-29,18600,41192
2016-09-30,18200,57023
2016-10-04,19050,85462
2016-10-05,18750,48988
2016-10-06,20300,228255
2016-10-07,19550,83776
2016-10-10,19150,30609
2016-10-11,18950,267190
2016-10-12,19300,58791
2016-10-13,19000,32464
2016-10-14,18950,22959
2016-10-17,18300,66841
2016-10-18,18550,34423
2016-10-19,18200,43188
2016-10-20,18550,32398
2016-10-21,18350,24010
2016-10-24,17650,86788
2016-10-25,17000,72467
2016-10-26,16850,37967
2016-10-27,17150,30981
2016-10-28,16650,23989
2016-10-31,16100,64410
2016-11-01,16450,39423
2016-11-02,15600,68396
2016-11-03,15850,16881
2016-11-04,15750,18120
2016-11-07,16050,18130
2016-11-08,16300,34308
2016-11-09,15100,132391
2016-11-10,15700,30965
2016-11-11,15650,25922
2016-11-14,15850,17238
2016-11-15,15550,36216
2016-11-16,15700,32517
2016-11-17,15600,13602
2016-11-18,15200,66519
2016-11-21,15200,18789
2016-11-22,15100,21502
2016-11-23,14850,25394
2016-11-24,14450,36591
2016-11-25,14500,11468
2016-11-28,14650,22103
2016-11-29,14750,20812
2016-11-30,14300,101618
2016-12-01,14700,37318
2016-12-02,14900,17652
2016-12-05,14750,11570
2016-12-06,14950,9414
2016-12-07,15100,43443
2016-12-08,15800,62207
2016-12-09,15500,43060
2016-12-12,15500,20678
2016-12-13,15550,30957
2016-12-14,16450,104972
2016-12-15,16850,55192
2016-12-16,16750,21820
2016-12-19,16650,14162
2016-12-20,16750,11263
2016-12-21,16750,17770
2016-12-22,16450,17211
2016-12-23,16600,9425
2016-12-26,16650,16028
2016-12-27,16600,28764
2016-12-28,16700,16590
2016-12-29,16450,6776
2017-01-02,16200,13078
2017-01-03,15500,77416
2017-01-04,15700,32281
2017-01-05,15700,35392
2017-01-06,15700,32507
2017-01-09,15650,36917
2017-01-10,15350,35814
2017-01-11,15500,20286
2017-01-12,15450,29908
2017-01-13,15350,37327
2017-01-16,15200,11721
2017-01-17,15050,31241
2017-01-18,15100,40352
2017-01-19,15300,32121
2017-01-20,15100,28182
2017-01-23,14900,18814
2017-01-24,14900,13407
2017-01-25,14800,22192
2017-01-26,14850,16685
2017-01-31,14750,17301
2017-02-01,15050,10808
2017-02-02,15150,26747
2017-02-03,15150,16454
2017-02-06,14750,56073
2017-02-07,14900,34880
2017-02-08,15000,21572
2017-02-09,15300,32927
2017-02-10,15550,27335
2017-02-13,15800,39234
2017-02-14,15900,23827
2017-02-15,15850,21266
2017-02-16,15450,44693
2017-02-17,15600,16865
2017-02-20,15600,7758
2017-02-21,15600,16723
2017-02-22,15500,11663
2017-02-23,15400,11299
2017-02-24,15200,17244
2017-02-27,15500,25169
2017-02-28,15600,13367
2017-03-02,16100,57252
2017-03-03,15700,34123
2017-03-06,15400,19042
2017-03-07,15400,11288
2017-03-08,15550,20140
2017-03-09,15350,29636
2017-03-10,15450,17771
2017-03-13,15550,20833
2017-03-14,15450,23159
2017-03-15,15450,19460
2017-03-16,15300,19759
2017-03-17,15450,7476
2017-03-20,15150,25708
2017-03-21,15150,37881
2017-03-22,15050,25775
2017-03-23,14850,32463
2017-03-24,14950,18703
2017-03-27,14850,32388
2017-03-28,14900,17742
2017-03-29,15300,44076
2017-03-30,15400,22049
2017-03-31,15800,44343
2017-04-03,15850,20613
2017-04-04,16000,21564
2017-04-05,16050,27848
2017-04-06,16000,30912
2017-04-07,15750,39639
2017-04-10,15250,54490
2017-04-11,15350,25495
2017-04-12,15150,27937
2017-04-13,15350,27101
2017-04-14,15600,44166
2017-04-17,15750,27681
2017-04-18,15800,33883
2017-04-19,15700,17250
2017-04-20,15650,10445
2017-04-21,15550,29637
2017-04-24,15500,8258
2017-04-25,15500,18039
2017-04-26,15800,36166
2017-04-27,15800,25490
2017-04-28,15850,15992
2017-05-02,15850,41729
2017-05-04,15800,16287
2017-05-08,15900,35755
2017-05-10,15750,22233
2017-05-11,15950,22786
2017-05-12,15950,32279
2017-05-15,15750,16774
2017-05-16,15700,31963
2017-05-17,15700,14954
2017-05-18,15750,19772
2017-05-19,15700,9662
2017-05-22,15750,6524
2017-05-23,15800,15175
2017-05-24,15650,29282
2017-05-25,16200,55221
2017-05-26,16550,69575
2017-05-29,16050,31498
2017-05-30,16400,28582
2017-05-31,16400,27764
2017-06-01,16250,31192
2017-06-02,16400,26872
2017-06-05,16450,16372
2017-06-07,16300,19897
2017-06-08,16300,12952
2017-06-09,16250,36458
2017-06-12,15750,38717
2017-06-13,15750,76961
2017-06-14,15700,13907
2017-06-15,15600,20837
2017-06-16,15650,21758
2017-06-19,15650,15794
2017-06-20,15500,30003
2017-06-21,15600,15707
2017-06-22,15350,50245
2017-06-23,15300,22248
2017-06-26,15300,18344
2017-06-27,15450,23180
2017-06-28,15250,20785
2017-06-29,15300,16769
2017-06-30,15300,15704
2017-07-03,15200,20794
2017-07-04,15100,38460
2017-07-05,15350,18239
2017-07-06,15150,7715
2017-07-07,15250,12294
2017-07-10,14900,25308
2017-07-11,14850,20198
2017-07-12,14650,16732
2017-07-13,14550,30667
2017-07-14,14750,15755
2017-07-17,14900,6178
2017-07-18,14800,10338
2017-07-19,14900,4682
2017-07-20,15150,11341
2017-07-21,15100,11221
2017-07-24,14950,10395
2017-07-25,14900,14085
2017-07-26,15000,7542
2017-07-27,15100,7255
2017-07-28,14900,13480
2017-07-31,14750,14770
2017-08-01,14950,12222
2017-08-02,14950,11476
2017-08-03,14750,23327
2017-08-04,14500,16889
2017-08-07,14600,16550
2017-08-08,14550,11186
2017-08-09,14550,26307
2017-08-10,14400,43532
2017-08-11,14200,34371
2017-08-14,14050,27993
2017-08-16,13950,20546
2017-08-17,14550,25045
2017-08-18,14450,14459
2017-08-21,14250,9893
2017-08-22,14200,12827
2017-08-23,14100,48135
2017-08-24,14150,12588
2017-08-25,14150,9949
2017-08-28,14400,8763
2017-08-29,14350,6934
2017-08-30,14100,16144
2017-08-31,14150,19021
2017-09-01,14350,9455
2017-09-04,14050,36710
2017-09-05,13800,30461
2017-09-06,13600,38158
2017-09-07,13800,14325
2017-09-08,14050,26209
2017-09-11,14350,18309
2017-09-12,14450,27301
2017-09-13,14400,13846
2017-09-14,14350,25805
2017-09-15,14250,16374
2017-09-18,14400,7102
2017-09-19,14400,17822
2017-09-20,14500,9935
2017-09-21,14100,26112
2017-09-22,14050,24528
2017-09-25,13700,28349
2017-09-26,13850,12301
2017-09-27,13950,17642
2017-09-28,14050,11477
2017-09-29,14050,18365
2017-10-10,14100,15876
2017-10-11,14100,21080
2017-10-12,14200,12241
2017-10-13,14100,11847
2017-10-16,14250,13680
2017-10-17,14400,12130
2017-10-18,14250,9755
2017-10-19,14250,15906
2017-10-20,14100,22619
2017-10-23,14000,12198
2017-10-24,14050,36030
2017-10-25,14000,24120
2017-10-26,14350,31299
2017-10-27,14500,26857
2017-10-30,14350,11413
2017-10-31,14550,19078
2017-11-01,14650,9299
2017-11-02,14300,16904
2017-11-03,14450,16739
2017-11-06,14600,17603
2017-11-07,14900,22725
2017-11-08,15000,32516
2017-11-09,15150,33880
2017-11-10,14900,28232
2017-11-13,14900,17656
2017-11-14,14850,40595
2017-11-15,14650,37212
2017-11-16,14850,27155
2017-11-17,14650,30894
2017-11-20,14750,28018
2017-11-21,14850,23726
2017-11-22,14600,31550
2017-11-23,14700,18043
2017-11-24,14650,18950
2017-11-27,14500,28291
2017-11-28,14700,26621
2017-11-29,15450,66888
2017-11-30,15550,38965
2017-12-01,15800,55594
2017-12-04,15650,25284
2017-12-05,15900,27497
2017-12-06,15800,20769
2017-12-07,15450,35850
2017-12-08,15500,16244
2017-12-11,15600,14361
2017-12-12,15450,9937
2017-12-13,15350,22040
2017-12-14,15200,13965
2017-12-15,14800,45827
2017-12-18,15000,48869
2017-12-19,14700,55573
2017-12-20,14650,28805
2017-12-21,14400,19648
2017-12-22,14800,19414
2017-12-26,15000,27893
2017-12-27,14550,16408
2017-12-28,14600,12518
2018-01-02,14450,28861
2018-01-03,14250,35930
2018-01-04,14000,63037
2018-01-05,14000,26396
2018-01-08,13950,31782
2018-01-09,14250,22937
2018-01-10,14350,11719
2018-01-11,14300,17684
2018-01-12,14300,30801
2018-01-15,14200,11824
2018-01-16,14250,18852
2018-01-17,14200,13801
2018-01-18,14100,22528
2018-01-19,14300,29494
2018-01-22,14350,20137
2018-01-23,14400,15845
2018-01-24,14750,20013
2018-01-25,14950,26242
2018-01-26,15550,124714
2018-01-29,15400,62452
2018-01-30,15300,30086
2018-01-31,15500,39474
2018-02-01,15550,33180
2018-02-02,15550,22533
2018-02-05,15200,28937
2018-02-06,14650,59349
2018-02-07,15100,35915
2018-02-08,15250,23450
2018-02-09,14850,34857
2018-02-12,15200,19001
2018-02-13,14900,30106
2018-02-14,14650,26750
2018-02-19,14700,15880
2018-02-20,14550,27457
2018-02-21,14950,15232
2018-02-22,14700,18551
2018-02-23,14600,22325
2018-02-26,14400,30572
2018-02-27,14700,14591
2018-02-28,14650,18570
2018-03-02,14300,26516
2018-03-05,14150,29074
2018-03-06,14300,13673
2018-03-07,14100,16954
2018-03-08,14250,18463
2018-03-09,14250,9323
2018-03-12,14200,20154
2018-03-13,14150,14016
2018-03-14,14000,31617
2018-03-15,14050,8558
2018-03-16,14000,104891
2018-03-19,13900,17373
2018-03-20,13950,11645
2018-03-21,14200,18272
2018-03-22,13900,29445
2018-03-23,13750,34634
2018-03-26,13600,23013
2018-03-27,13900,13931
2018-03-28,13750,10361
2018-03-29,13750,7223
2018-03-30,14100,9065
2018-04-02,13750,16121
2018-04-03,13850,18912
2018-04-04,13650,24550
2018-04-05,13600,25604
2018-04-06,13650,14434
2018-04-09,13500,35084
2018-04-10,13750,3930
2018-04-11,13700,18794
2018-04-12,13650,18127
2018-04-13,13550,23807
2018-04-16,13550,13692
2018-04-17,13550,14797
2018-04-18,14050,32210
2018-04-19,14100,59554
2018-04-20,13900,13266
2018-04-23,14450,34971
2018-04-24,14350,19071
2018-04-25,14300,22371
2018-04-26,14300,13853
2018-04-27,14450,13576
2018-04-30,14600,77600
2018-05-02,14800,95180
2018-05-03,14400,51670
2018-05-04,14750,51606
2018-05-08,14450,45316
2018-05-09,14250,31941
2018-05-10,14450,8928
2018-05-11,14900,28738
2018-05-14,19350,2160467
2018-05-15,21350,2650247
2018-05-16,19100,845911
2018-05-17,20650,2693014
2018-05-18,21550,610801
2018-05-21,22000,304877
2018-05-23,21700,182216
2018-05-24,20900,253458
2018-05-25,16850,796634
2018-05-28,21000,600132
2018-05-29,19350,380570
2018-05-30,18900,270768
2018-05-31,18550,160897
2018-06-01,17000,362158
2018-06-04,16750,363661
2018-06-05,17300,376310
2018-06-07,17400,359525
2018-06-08,17250,147947
2018-06-11,18100,176561
2018-06-12,18400,493913
2018-06-14,20850,2831565
2018-06-15,21800,841404
2018-06-18,21300,405964
2018-06-19,21700,536015
2018-06-20,23200,1006402
2018-06-21,23050,461014
2018-06-22,23850,418740
2018-06-25,23400,308540
2018-06-26,23400,191847
2018-06-27,23900,301031
2018-06-28,25000,274085
2018-06-29,24750,132741
2018-07-02,21200,468072
2018-07-03,22350,209545
2018-07-04,22950,128149
2018-07-05,23050,77285
2018-07-06,23700,104391
2018-07-09,23300,106716
2018-07-10,23450,83720
2018-07-11,24400,128982
2018-07-12,25200,81065
2018-07-13,26200,118073
2018-07-16,26000,67189
2018-07-17,26050,73556
2018-07-18,26000,59040
2018-07-19,26000,44427
2018-07-20,26100,54242
2018-07-23,25150,69352
2018-07-24,25900,87812
2018-07-25,25700,77982
2018-07-26,26000,91534
2018-07-27,26100,42074
2018-07-30,26800,68248
2018-07-31,27100,78801
2018-08-01,27000,40334
2018-08-02,27050,62743
2018-08-03,26950,41232
2018-08-06,26150,60409
2018-08-07,26450,61813
2018-08-08,27150,79667
2018-08-09,27500,41043
2018-08-10,27800,91508
2018-08-13,27600,70160
2018-08-14,27300,42068
2018-08-16,27500,46950
2018-08-17,27550,30317
2018-08-20,27950,47884
2018-08-21,28350,27812
2018-08-22,28000,37465
2018-08-23,28100,31629
2018-08-24,28750,37824
2018-08-27,27850,109899
2018-08-28,28750,72455
2018-08-29,29150,42179
2018-08-30,29500,38601
2018-08-31,28850,86721
2018-09-03,28850,43547
2018-09-04,28950,29229
2018-09-05,28750,51311
2018-09-06,29150,33893
2018-09-07,29250,310111
2018-09-10,29350,91165
2018-09-11,29000,103795
2018-09-12,28700,109627
2018-09-13,29000,109595
2018-09-14,33400,383492
2018-09-17,33600,451171
2018-09-18,34100,136981
2018-09-19,33700,99234
2018-09-20,34800,104136
2018-09-21,35750,84888
2018-09-27,37200,121196
2018-09-28,36700,199238
2018-10-01,35950,61028
2018-10-02,34200,72341
2018-10-04,35550,147710
2018-10-05,35800,72274
2018-10-08,35350,53790
2018-10-10,33600,92588
2018-10-11,23650,904859
2018-10-12,24550,368934
2018-10-15,25900,218864
2018-10-16,28100,135022
2018-10-17,28900,130132
2018-10-18,28500,58612
2018-10-19,28400,82192
2018-10-22,27350,76765
2018-10-23,26000,80522
2018-10-24,19300,2550616
2018-10-25,18400,709823
2018-10-26,16950,967021
2018-10-29,15800,413583
2018-10-30,16900,382477
2018-10-31,16800,251998
2018-11-01,16950,265782
2018-11-02,17800,341406
2018-11-05,17300,183987
2018-11-06,17150,124758
2018-11-07,16000,285584
2018-11-08,16550,214111
2018-11-09,16300,145638
2018-11-12,15950,85750
2018-11-13,16250,107796
2018-11-14,16100,88155
2018-11-15,16250,103908
2018-11-16,16550,144967
2018-11-19,16750,163985
2018-11-20,16650,97258
2018-11-21,16800,73644
2018-11-22,16700,87506
2018-11-23,16450,104876
2018-11-26,15950,147360
2018-11-27,16750,109742
2018-11-28,16700,77903
2018-11-29,16700,77241
2018-11-30,16700,47873
2018-12-03,17150,110950
2018-12-04,17900,163939
2018-12-05,18000,124817
2018-12-06,17250,98556
2018-12-07,17500,70006
2018-12-10,16650,73449
2018-12-11,16500,49438
2018-12-12,16550,42402
2018-12-13,16950,34678
2018-12-14,16650,40467
2018-12-17,15950,162000
2018-12-18,15900,46379
2018-12-19,15950,53298
2018-12-20,16050,58731
2018-12-21,16050,41841
2018-12-24,16600,81741
2018-12-26,16250,64343
2018-12-27,16100,55221
2018-12-28,16000,41649
2019-01-02,15700,54117
2019-01-03,15700,50571
2019-01-04,15450,94858
2019-01-07,15500,64969
2019-01-08,16950,350912
2019-01-09,17050,102470
2019-01-10,17000,82435
2019-01-11,18950,619225
2019-01-14,19500,200591
2019-01-15,19500,149421
2019-01-16,19300,150731
2019-01-17,18700,89773
2019-01-18,18800,49579
2019-01-21,17900,90720
2019-01-22,17950,60386
2019-01-23,18300,84409
2019-01-24,18350,88299
2019-01-25,18150,48496
2019-01-28,17950,45011
2019-01-29,17400,78622
2019-01-30,17500,71615
2019-01-31,18000,40950
2019-02-01,18600,150582
2019-02-07,18550,114544
2019-02-08,18700,51917
2019-02-11,17900,104643
2019-02-12,18000,50190
2019-02-13,17950,65590
2019-02-14,17700,49537
2019-02-15,17600,54070
2019-02-18,17600,41041
2019-02-19,17950,58301
2019-02-20,17600,69416
2019-02-21,17500,57813
2019-02-22,17450,45525
2019-02-25,17350,46508
2019-02-26,17350,54702
2019-02-27,17450,55754
2019-02-28,15900,162866
2019-03-04,15250,225596
2019-03-05,15550,96221
2019-03-06,15300,75363
2019-03-07,14950,92611
2019-03-08,14700,50724
2019-03-11,14750,46873
2019-03-12,15000,54924
2019-03-13,14850,20219
2019-03-14,15100,72101
2019-03-15,14750,83508
2019-03-18,15200,49348
2019-03-19,15150,35361
2019-03-20,15000,40883
2019-03-21,14700,32499
2019-03-22,14500,62584
2019-03-25,14100,101428
2019-03-26,14300,35467
2019-03-27,13900,40032
2019-03-28,13900,66948
2019-03-29,14150,68974
2019-04-01,14350,42688
2019-04-02,14450,30019
2019-04-03,14500,34992
2019-04-04,14500,26578
2019-04-05,14650,27544
2019-04-08,14450,33141
2019-04-09,14500,24013
2019-04-10,14850,44441
2019-04-11,14900,34126
2019-04-12,14750,52003
2019-04-15,15100,77850
2019-04-16,15100,39306
2019-04-17,14950,36691
2019-04-18,14750,48781
2019-04-19,14750,20873
2019-04-22,14900,34431
2019-04-23,14950,29033
2019-04-24,15200,174934
2019-04-25,14850,49834
2019-04-26,14600,50822
2019-04-29,14550,28360
2019-04-30,14300,52026
2019-05-02,14500,36907
2019-05-03,14500,16238
2019-05-07,14400,21024
2019-05-08,14450,28973
2019-05-09,13900,72372
2019-05-10,13700,54087
2019-05-13,13300,44162
2019-05-14,13350,57002
2019-05-15,13350,31398
2019-05-16,13750,48295
2019-05-17,13750,28891
2019-05-20,13700,36540
2019-05-21,14100,49556
2019-05-22,14600,54522
2019-05-23,14400,33193
2019-05-24,13950,47096
2019-05-27,13950,21174
2019-05-28,14150,17985
2019-05-29,14000,24234
2019-05-30,13900,26435
2019-05-31,14100,19629
2019-06-03,14050,40215
2019-06-04,13950,27901
2019-06-05,13950,33321
2019-06-07,14200,32719
2019-06-10,14400,40075
2019-06-11,14450,28445
2019-06-12,14650,64250
2019-06-13,14500,25867
2019-06-14,14400,23103
2019-06-17,14200,36151
2019-06-18,14100,21928
2019-06-19,14500,30475
2019-06-20,14450,21700
2019-06-21,14150,29758
2019-06-24,14300,29065
2019-06-25,14100,33313
2019-06-26,14000,29616
2019-06-27,14000,20520
2019-06-28,13800,30216
2019-07-01,14000,28576
2019-07-02,13900,34306
2019-07-03,13800,39441
2019-07-04,13800,22403
2019-07-05,13750,13662
2019-07-08,13150,68693
2019-07-09,12900,63029
2019-07-10,13000,25921
2019-07-11,13300,23307
2019-07-12,13300,8741
2019-07-15,13100,19135
2019-07-16,13100,14349
2019-07-17,12950,47831
2019-07-18,12950,18047
2019-07-19,13050,22889
2019-07-22,12900,24496
2019-07-23,12900,15188
2019-07-24,12800,28603
2019-07-25,12450,50121
2019-07-26,12200,34920
2019-07-29,11600,73411
2019-07-30,11750,25948
2019-07-31,11750,26426
2019-08-01,11500,9774
2019-08-02,11450,20659
2019-08-05,10350,116937
2019-08-06,9950,110318
2019-08-07,10200,42379
2019-08-08,10900,39587
2019-08-09,10850,20653
2019-08-12,11050,25743
2019-08-13,11550,27401
2019-08-14,11500,16142
2019-08-16,11250,28469
2019-08-19,11900,72790
2019-08-20,11950,19809
2019-08-21,12050,20642
2019-08-22,12000,10227
2019-08-23,11700,17188
2019-08-26,11250,18920
2019-08-27,11250,14349
2019-08-28,11350,7469
2019-08-29,11300,11500
2019-08-30,11500,17081
2019-09-02,11550,11324
2019-09-03,11500,8791
2019-09-04,11750,13416
2019-09-05,11950,23549
2019-09-06,11950,8651
2019-09-09,11750,9920
2019-09-10,12100,19179
2019-09-11,12100,18450
2019-09-16,12500,20810
2019-09-17,12850,70901
2019-09-18,12850,116916
2019-09-19,13400,233249
2019-09-20,13500,79378
2019-09-23,13200,67056
2019-09-24,13250,142135
2019-09-25,14700,692514
2019-09-26,15300,1289952
2019-09-27,16500,1231994
2019-09-30,15750,2163587
2019-10-01,14350,548395
2019-10-02,14600,687397
2019-10-04,13800,552851
2019-10-07,12350,444005
2019-10-08,12350,267099
2019-10-10,11900,239222
2019-10-11,11950,165760
2019-10-14,12400,135133
2019-10-15,12150,106380
2019-10-16,12350,86667
2019-10-17,12100,68980
2019-10-18,12050,69224
2019-10-21,11950,70429
2019-10-22,12050,59165
2019-10-23,11700,122151
2019-10-24,11750,80621
2019-10-25,11800,100413
2019-10-28,11900,49519
2019-10-29,12050,49420
2019-10-30,12000,51585
2019-10-31,11900,56255
2019-11-01,11900,40651
2019-11-04,11950,80113
2019-11-05,12050,54922
2019-11-06,12000,62366
2019-11-07,12200,50926
2019-11-08,12300,44951
2019-11-11,12300,60433
2019-11-12,12300,27971
2019-11-13,12200,37245
2019-11-14,12200,40062
2019-11-15,12400,66230
