period,price,volume
2016-09-26,285000,56637
2016-09-27,282000,95089
2016-09-28,282500,57663
2016-09-29,283500,67489
2016-09-30,279500,73030
2016-10-04,282500,51293
2016-10-05,277000,77568
2016-10-06,281000,68561
2016-10-07,279000,44277
2016-10-10,283500,54076
2016-10-11,288000,75929
2016-10-12,284000,63111
2016-10-13,280000,82459
2016-10-14,280500,37981
2016-10-17,280000,47965
2016-10-18,280500,64992
2016-10-19,282000,101021
2016-10-20,289500,117150
2016-10-21,287500,67196
2016-10-24,290000,89714
2016-10-25,294500,89167
2016-10-26,287000,61629
2016-10-27,293500,62506
2016-10-28,293500,33600
2016-10-31,291500,76233
2016-11-01,282500,121075
2016-11-02,284000,60542
2016-11-03,284000,48354
2016-11-04,284000,35257
2016-11-07,285500,40664
2016-11-08,285000,58997
2016-11-09,286500,114740
2016-11-10,294000,92134
2016-11-11,298000,140119
2016-11-14,302000,95034
2016-11-15,294000,62162
2016-11-16,288000,124400
2016-11-17,290000,63258
2016-11-18,293500,69216
2016-11-21,296500,42483
2016-11-22,293500,69246
2016-11-23,300000,57840
2016-11-24,299000,45286
2016-11-25,299500,43649
2016-11-28,301500,55403
2016-11-29,301500,83786
2016-11-30,293000,135547
2016-12-01,288000,128114
2016-12-02,286000,96122
2016-12-05,286500,110886
2016-12-06,291500,76469
2016-12-07,288000,52499
2016-12-08,290000,74641
2016-12-09,290000,50983
2016-12-12,289000,48831
2016-12-13,292500,67803
2016-12-14,298000,80054
2016-12-15,289500,103748
2016-12-16,295000,104899
2016-12-19,298000,52995
2016-12-20,294000,64246
2016-12-21,275500,278032
2016-12-22,275500,113140
2016-12-23,273000,114819
2016-12-26,272500,42112
2016-12-27,274000,36269
2016-12-28,271000,53841
2016-12-29,268500,62872
2017-01-02,264500,53967
2017-01-03,266000,63489
2017-01-04,271500,75992
2017-01-05,272500,48223
2017-01-06,273000,52786
2017-01-09,269500,58274
2017-01-10,266500,72784
2017-01-11,262000,127798
2017-01-12,267500,122951
2017-01-13,268000,77161
2017-01-16,274000,106058
2017-01-17,275500,83675
2017-01-18,276000,72357
2017-01-19,270000,62437
2017-01-20,272000,61170
2017-01-23,273500,62256
2017-01-24,271500,82530
2017-01-25,267500,74923
2017-01-26,267000,72625
2017-01-31,269000,86636
2017-02-01,268500,66023
2017-02-02,267000,51390
2017-02-03,273000,68370
2017-02-06,272500,34314
2017-02-07,277000,44510
2017-02-08,277000,58149
2017-02-09,279000,50246
2017-02-10,277500,65106
2017-02-13,278500,57629
2017-02-14,279000,82560
2017-02-15,273500,85029
2017-02-16,259500,357146
2017-02-17,258500,113118
2017-02-20,258000,65113
2017-02-21,257000,129523
2017-02-22,255500,141407
2017-02-23,252500,194912
2017-02-24,255500,130488
2017-02-27,254500,101422
2017-02-28,255000,163400
2017-03-02,258500,271004
2017-03-03,258500,162442
2017-03-06,255500,120013
2017-03-07,258000,100460
2017-03-08,257500,131982
2017-03-09,256000,109194
2017-03-10,258000,82305
2017-03-13,257000,69258
2017-03-14,264500,242742
2017-03-15,265500,78526
2017-03-16,266500,96745
2017-03-17,269500,115565
2017-03-20,268500,46025
2017-03-21,271000,126255
2017-03-22,267500,81201
2017-03-23,271000,85730
2017-03-24,273500,102871
2017-03-27,270500,78346
2017-03-28,270500,65917
2017-03-29,265500,92449
2017-03-30,266500,48754
2017-03-31,268000,53584
2017-04-03,267000,56967
2017-04-04,268000,30064
2017-04-05,266500,80744
2017-04-06,266000,53332
2017-04-07,267000,58349
2017-04-10,265000,44370
2017-04-11,265000,53277
2017-04-12,262500,108987
2017-04-13,268500,75288
2017-04-14,267500,25419
2017-04-17,273000,72699
2017-04-18,274000,76023
2017-04-19,272000,80189
2017-04-20,271500,59344
2017-04-21,269000,81205
2017-04-24,270500,57211
2017-04-25,267000,102618
2017-04-26,269000,76767
2017-04-27,267000,97884
2017-04-28,268000,121752
2017-05-02,269000,81238
2017-05-04,269000,177036
2017-05-08,273500,153903
2017-05-10,276500,166542
2017-05-11,278500,93460
2017-05-12,277000,62455
2017-05-15,278500,50935
2017-05-16,279500,107967
2017-05-17,279500,82642
2017-05-18,276000,81540
2017-05-19,277000,79828
2017-05-22,277500,87110
2017-05-23,281000,111335
2017-05-24,282500,61975
2017-05-25,290000,183698
2017-05-26,290000,108001
2017-05-29,292000,71950
2017-05-30,293000,71755
2017-05-31,292500,296439
2017-06-01,291500,84953
2017-06-02,294500,109797
2017-06-05,295000,83425
2017-06-07,296000,121637
2017-06-08,294000,207436
2017-06-09,288000,201703
2017-06-12,289000,125673
2017-06-13,290000,63837
2017-06-14,293000,111686
2017-06-15,288000,94828
2017-06-16,288000,93970
2017-06-19,285000,62620
2017-06-20,283000,75947
2017-06-21,280000,116960
2017-06-22,280000,110454
2017-06-23,278000,101467
2017-06-26,278500,44901
2017-06-27,278000,110493
2017-06-28,278000,48469
2017-06-29,284000,82027
2017-06-30,281500,71934
2017-07-03,284500,71589
2017-07-04,286500,83263
2017-07-05,285000,60107
2017-07-06,285500,65266
2017-07-07,290000,78839
2017-07-10,291000,71223
2017-07-11,293000,59444
2017-07-12,289000,73163
2017-07-13,292000,105649
2017-07-14,291500,51600
2017-07-17,293000,65068
2017-07-18,292500,65583
2017-07-19,294000,81281
2017-07-20,288000,110863
2017-07-21,291000,92355
2017-07-24,293000,79777
2017-07-25,295000,65991
2017-07-26,292000,69021
2017-07-27,294000,50104
2017-07-28,291500,71371
2017-07-31,292000,86544
2017-08-01,305500,159583
2017-08-02,302500,54593
2017-08-03,303500,68882
2017-08-04,299000,55482
2017-08-07,299500,34303
2017-08-08,298000,65102
2017-08-09,298000,41954
2017-08-10,286500,160524
2017-08-11,289500,120001
2017-08-14,283000,64732
2017-08-16,291000,102138
2017-08-17,286500,78702
2017-08-18,286500,95080
2017-08-21,284000,57517
2017-08-22,285000,27223
2017-08-23,283000,57213
2017-08-24,288500,54510
2017-08-25,292500,62263
2017-08-28,285000,74581
2017-08-29,286500,50316
2017-08-30,281500,75201
2017-08-31,276500,87911
2017-09-01,270000,126906
2017-09-04,270500,47438
2017-09-05,269000,55376
2017-09-06,266500,83674
2017-09-07,269500,64545
2017-09-08,273000,78297
2017-09-11,271000,46832
2017-09-12,269500,39742
2017-09-13,266500,63912
2017-09-14,265500,107224
2017-09-15,271500,67037
2017-09-18,274000,76973
2017-09-19,269000,54559
2017-09-20,273000,63253
2017-09-21,270000,51230
2017-09-22,276000,85632
2017-09-25,273000,65256
2017-09-26,279000,77127
2017-09-27,279000,66392
2017-09-28,280000,52648
2017-09-29,280000,45159
2017-10-10,282500,132327
2017-10-11,283000,67796
2017-10-12,286000,75988
2017-10-13,288000,63988
2017-10-16,283500,57358
2017-10-17,278500,115960
2017-10-18,276500,78498
2017-10-19,278000,66343
2017-10-20,283000,68425
2017-10-23,280000,64525
2017-10-24,279000,57404
2017-10-25,282500,91612
2017-10-26,281000,56799
2017-10-27,281500,63376
2017-10-30,273000,110537
2017-10-31,273000,131215
2017-11-01,267500,231406
2017-11-02,271000,95487
2017-11-03,274500,76328
2017-11-06,274500,51193
2017-11-07,274500,73416
2017-11-08,270000,88279
2017-11-09,271500,74430
2017-11-10,268500,48716
2017-11-13,269000,43052
2017-11-14,269500,63360
2017-11-15,270500,72680
2017-11-16,271000,66039
2017-11-17,272000,97819
2017-11-20,268000,84019
2017-11-21,264000,89732
2017-11-22,264500,53585
2017-11-23,262000,71107
2017-11-24,264500,50673
2017-11-27,266000,74503
2017-11-28,268000,62869
2017-11-29,266500,52766
2017-11-30,260000,170224
2017-12-01,258500,100587
2017-12-04,265500,121091
2017-12-05,266000,58290
2017-12-06,264000,124151
2017-12-07,262000,98902
2017-12-08,263000,58106
2017-12-11,263500,65443
2017-12-12,265000,106650
2017-12-13,266000,90318
2017-12-14,265000,191287
2017-12-15,268000,129843
2017-12-18,267000,59728
2017-12-19,266000,95817
2017-12-20,268500,70654
2017-12-21,267500,57094
2017-12-22,267500,67118
2017-12-26,267000,95092
2017-12-27,264000,51941
2017-12-28,267000,38802
2018-01-02,265500,45072
2018-01-03,265500,76640
2018-01-04,262500,85374
2018-01-05,260500,88782
2018-01-08,264000,46456
2018-01-09,272000,136190
2018-01-10,274000,118496
2018-01-11,277000,142737
2018-01-12,278500,157049
2018-01-15,281500,94021
2018-01-16,279500,108646
2018-01-17,280000,74148
2018-01-18,277500,80521
2018-01-19,278000,56642
2018-01-22,279500,120773
2018-01-23,283500,131734
2018-01-24,284500,115955
2018-01-25,285000,82301
2018-01-26,279500,100452
2018-01-29,283000,73591
2018-01-30,279500,95408
2018-01-31,289000,198838
2018-02-01,292000,73569
2018-02-02,294500,108630
2018-02-05,294000,93755
2018-02-06,289500,93884
2018-02-07,280500,145123
2018-02-08,279000,81148
2018-02-09,275000,63520
2018-02-12,278000,43892
2018-02-13,277500,42325
2018-02-14,274500,58490
2018-02-19,286000,76394
2018-02-20,280500,39707
2018-02-21,287500,75650
2018-02-22,291500,98445
2018-02-23,293000,89093
2018-02-26,290000,86537
2018-02-27,285000,91630
2018-02-28,289000,113452
2018-03-02,284000,85548
2018-03-05,281500,43757
2018-03-06,278000,63770
2018-03-07,276500,61786
2018-03-08,279000,112164
2018-03-09,278000,95421
2018-03-12,280500,67334
2018-03-13,276500,126809
2018-03-14,278000,52728
2018-03-15,277500,61583
2018-03-16,280000,90515
2018-03-19,280500,31794
2018-03-20,281500,46445
2018-03-21,282000,45845
2018-03-22,282000,49298
2018-03-23,277000,55719
2018-03-26,276500,27347
2018-03-27,274500,53846
2018-03-28,271500,56151
2018-03-29,268000,82423
2018-03-30,270500,38513
2018-04-02,269500,37545
2018-04-03,266000,62711
2018-04-04,267500,56806
2018-04-05,267000,35708
2018-04-06,265000,86331
2018-04-09,265500,38781
2018-04-10,269500,65942
2018-04-11,264500,55530
2018-04-12,263500,53646
2018-04-13,264500,39089
2018-04-16,264500,23515
2018-04-17,263000,34864
2018-04-18,265500,60426
2018-04-19,267000,46757
2018-04-20,269000,55410
2018-04-23,268500,47983
2018-04-24,269000,70180
2018-04-25,271500,47602
2018-04-26,269500,42192
2018-04-27,267500,53872
2018-04-30,267500,54000
2018-05-02,267000,45865
2018-05-03,271000,63539
2018-05-04,270000,168701
2018-05-08,271500,99036
2018-05-09,272000,82237
2018-05-10,269500,69540
2018-05-11,269500,51103
2018-05-14,268500,75759
2018-05-15,265000,65582
2018-05-16,267000,51650
2018-05-17,266000,52800
2018-05-18,266500,38781
2018-05-21,265000,36984
2018-05-23,262000,73586
2018-05-24,259500,55332
2018-05-25,255500,84524
2018-05-28,257000,46563
2018-05-29,255000,45972
2018-05-30,251500,89702
2018-05-31,250500,159577
2018-06-01,254000,53952
2018-06-04,261000,94632
2018-06-05,262000,104892
2018-06-07,264000,95950
2018-06-08,261500,44872
2018-06-11,259000,103171
2018-06-12,261500,52568
2018-06-14,257500,96328
2018-06-15,260500,111158
2018-06-18,267500,108005
2018-06-19,273000,180689
2018-06-20,269000,79329
2018-06-21,262000,90903
2018-06-22,265000,47770
2018-06-25,263000,33884
2018-06-26,263000,62987
2018-06-27,266500,66347
2018-06-28,266500,50691
2018-06-29,264000,80329
2018-07-02,259500,51694
2018-07-03,265000,62015
2018-07-04,267500,40550
2018-07-05,267500,53510
2018-07-06,274500,92075
2018-07-09,275500,42091
2018-07-10,269000,57316
2018-07-11,266500,51483
2018-07-12,264500,76457
2018-07-13,266000,45458
2018-07-16,264000,37590
2018-07-17,262500,35384
2018-07-18,264500,36073
2018-07-19,263500,37300
2018-07-20,267500,46831
2018-07-23,273500,66928
2018-07-24,272000,45264
2018-07-25,271000,87307
2018-07-26,270500,43668
2018-07-27,270500,18384
2018-07-30,275000,44774
2018-07-31,273000,68152
2018-08-01,273000,47208
2018-08-02,267000,54016
2018-08-03,265500,79160
2018-08-06,276000,166159
2018-08-07,277000,67567
2018-08-08,277000,52259
2018-08-09,279000,55403
2018-08-10,278500,68536
2018-08-13,274500,71764
2018-08-14,272500,54406
2018-08-16,272000,54282
2018-08-17,272000,37578
2018-08-20,272500,32851
2018-08-21,270000,56786
2018-08-22,270500,32927
2018-08-23,271000,47300
2018-08-24,270000,42059
2018-08-27,266000,84948
2018-08-28,267500,57847
2018-08-29,266000,40667
2018-08-30,261000,68112
2018-08-31,265000,63625
2018-09-03,264000,44117
2018-09-04,262500,40363
2018-09-05,260500,51319
2018-09-06,260000,54504
2018-09-07,267000,71890
2018-09-10,263000,47452
2018-09-11,260000,58912
2018-09-12,261500,58925
2018-09-13,258000,139963
2018-09-14,258500,86161
2018-09-17,258000,46198
2018-09-18,257500,57877
2018-09-19,259000,61351
2018-09-20,258000,47793
2018-09-21,265000,139265
2018-09-27,272500,245571
2018-09-28,284000,229368
2018-10-01,284500,66550
2018-10-02,285000,93198
2018-10-04,284500,75951
2018-10-05,283000,80844
2018-10-08,284000,47143
2018-10-10,285500,58050
2018-10-11,277500,125307
2018-10-12,272000,94863
2018-10-15,274500,55158
2018-10-16,273000,42230
2018-10-17,280000,63146
2018-10-18,278000,68289
2018-10-19,278500,47277
2018-10-22,286000,57555
2018-10-23,278000,64361
2018-10-24,281500,92950
2018-10-25,281500,94110
2018-10-26,281500,80139
2018-10-29,282500,150720
2018-10-30,274500,83995
2018-10-31,278500,127620
2018-11-01,272500,88477
2018-11-02,277000,52671
2018-11-05,276000,49068
2018-11-06,278000,73088
2018-11-07,279000,76532
2018-11-08,276500,83800
2018-11-09,280000,40447
2018-11-12,287500,90547
2018-11-13,286000,53772
2018-11-14,285000,42065
2018-11-15,282000,43276
2018-11-16,286000,79000
2018-11-19,279500,102074
2018-11-20,287500,68103
2018-11-21,281500,75082
2018-11-22,283500,36405
2018-11-23,280500,41939
2018-11-26,279000,50363
2018-11-27,276500,49918
2018-11-28,280500,75456
2018-11-29,277500,64171
2018-11-30,272500,118598
2018-12-03,270500,81779
2018-12-04,272000,54748
2018-12-05,274500,49566
2018-12-06,276000,63969
2018-12-07,271500,61021
2018-12-10,272000,65944
2018-12-11,274500,63887
2018-12-12,271500,87269
2018-12-13,273500,175646
2018-12-14,277000,69718
2018-12-17,271000,79846
2018-12-18,272000,80709
2018-12-19,281500,71623
2018-12-20,278500,94041
2018-12-21,277500,111781
2018-12-24,282500,72139
2018-12-26,278500,74107
2018-12-27,268000,105748
2018-12-28,269000,57623
2019-01-02,264500,49598
2019-01-03,269500,72799
2019-01-04,272000,69272
2019-01-07,274500,65923
2019-01-08,270000,59184
2019-01-09,270000,86849
2019-01-10,269000,90963
2019-01-11,267000,72422
2019-01-14,267500,65622
2019-01-15,271500,57272
2019-01-16,275000,61328
2019-01-17,271500,56377
2019-01-18,270500,57927
2019-01-21,270000,37311
2019-01-22,269000,71247
2019-01-23,270500,68189
2019-01-24,272000,76798
2019-01-25,274500,76325
2019-01-28,271500,63638
2019-01-29,270000,71005
2019-01-30,273000,98064
2019-01-31,273000,93072
2019-02-01,284000,135095
2019-02-07,282000,81244
2019-02-08,285500,56491
2019-02-11,285500,44027
2019-02-12,286000,62555
2019-02-13,290000,68956
2019-02-14,301000,112781
2019-02-15,289500,55887
2019-02-18,293000,50216
2019-02-19,291500,52843
2019-02-20,291000,73452
2019-02-21,301500,127931
2019-02-22,302000,45882
2019-02-25,307000,63342
2019-02-26,299500,77035
2019-02-27,300500,52848
2019-02-28,301500,130970
2019-03-04,298000,97034
2019-03-05,301000,78291
2019-03-06,299500,60839
2019-03-07,293000,116693
2019-03-08,287500,105170
2019-03-11,291000,61615
2019-03-12,293500,78614
2019-03-13,294500,61443
2019-03-14,296000,116890
2019-03-15,303500,177220
2019-03-18,308000,50616
2019-03-19,308500,58577
2019-03-20,308500,73919
2019-03-21,297000,136718
2019-03-22,300500,63872
2019-03-25,302000,60769
2019-03-26,307000,71661
2019-03-27,309000,61654
2019-03-28,308000,47146
2019-03-29,301000,92231
2019-04-01,309000,66498
2019-04-02,296500,145264
2019-04-03,291500,185564
2019-04-04,290000,176604
2019-04-05,293000,58810
2019-04-08,292000,181203
2019-04-09,292000,215098
2019-04-10,293500,325663
2019-04-11,296000,135391
2019-04-12,299500,114527
2019-04-15,301000,108206
2019-04-16,298500,73077
2019-04-17,297000,48583
2019-04-18,299500,174464
2019-04-19,298500,34484
2019-04-22,296000,39334
2019-04-23,301000,58992
2019-04-24,304500,103204
2019-04-25,304000,75765
2019-04-26,300000,70100
2019-04-29,303000,60261
2019-04-30,304000,82886
2019-05-02,307500,130756
2019-05-03,300000,54829
2019-05-07,305000,84387
2019-05-08,301000,59678
2019-05-09,292500,106743
2019-05-10,292500,129328
2019-05-13,285500,73206
2019-05-14,282500,56946
2019-05-15,277000,117596
2019-05-16,278000,153578
2019-05-17,275500,67652
2019-05-20,277000,48368
2019-05-21,275500,65456
2019-05-22,277000,130632
2019-05-23,275500,49772
2019-05-24,279000,70152
2019-05-27,278500,79523
2019-05-28,275500,141951
2019-05-29,271000,71436
2019-05-30,272000,62700
2019-05-31,271000,95545
2019-06-03,278500,90010
2019-06-04,277500,43826
2019-06-05,272500,39799
2019-06-07,271500,66784
2019-06-10,277000,65715
2019-06-11,274000,59334
2019-06-12,276000,62641
2019-06-13,269500,128168
2019-06-14,273000,59085
2019-06-17,273000,38740
2019-06-18,274000,109317
2019-06-19,272000,65620
2019-06-20,270000,48671
2019-06-21,270500,71519
2019-06-24,271500,49275
2019-06-25,269500,55877
2019-06-26,270500,53095
2019-06-27,270500,68876
2019-06-28,268000,53041
2019-07-01,269000,49274
2019-07-02,264500,115803
2019-07-03,259000,72732
2019-07-04,261000,106886
2019-07-05,259000,109593
2019-07-08,260000,73873
2019-07-09,260000,70726
2019-07-10,261500,59037
2019-07-11,261500,79440
2019-07-12,260500,59922
2019-07-15,260500,30110
2019-07-16,262500,48726
2019-07-17,262000,65987
2019-07-18,257000,64675
2019-07-19,269500,113610
2019-07-22,263000,69469
2019-07-23,263000,85886
2019-07-24,260000,68103
2019-07-25,257000,77544
2019-07-26,263000,96366
2019-07-29,262500,64363
2019-07-30,258500,34229
2019-07-31,263000,117814
2019-08-01,263500,73676
2019-08-02,257500,89530
2019-08-05,256500,82778
2019-08-06,256000,118917
2019-08-07,242500,199480
2019-08-08,250000,143202
2019-08-09,245000,99601
2019-08-12,229500,213954
2019-08-13,224500,223051
2019-08-14,226000,361179
2019-08-16,225000,107818
2019-08-19,230000,150318
2019-08-20,230000,87381
2019-08-21,229500,81097
2019-08-22,228500,75647
2019-08-23,227500,47250
2019-08-26,226000,74384
2019-08-27,225500,118221
2019-08-28,226500,66811
2019-08-29,225500,52639
2019-08-30,229000,173190
2019-09-02,227000,44754
2019-09-03,223500,90229
2019-09-04,226000,102336
2019-09-05,227500,79437
2019-09-06,226000,74178
2019-09-09,227000,87181
2019-09-10,233000,151153
2019-09-11,232000,157854
2019-09-16,233500,126050
2019-09-17,233500,71125
2019-09-18,235000,74561
2019-09-19,230000,114548
2019-09-20,227000,208386
2019-09-23,228500,80337
2019-09-24,230000,106261
2019-09-25,235000,148864
2019-09-26,228500,160550
2019-09-27,227500,78678
2019-09-30,223000,122461
2019-10-01,227000,130554
2019-10-02,221000,103322
2019-10-04,215500,152428
2019-10-07,215500,67084
2019-10-08,217000,80591
2019-10-10,213000,233973
2019-10-11,221000,159970
2019-10-14,222000,102426
2019-10-15,219500,92627
2019-10-16,222000,99748
2019-10-17,223500,110097
2019-10-18,222000,110543
2019-10-21,224000,52549
2019-10-22,223000,89241
2019-10-23,225000,101499
2019-10-24,226500,122377
2019-10-25,222500,105486
2019-10-28,221000,65138
2019-10-29,221000,74180
2019-10-30,218000,98981
2019-10-31,216500,97730
2019-11-01,219000,53381
2019-11-04,224500,81466
2019-11-05,227500,91650
2019-11-06,225000,63628
2019-11-07,229000,79766
2019-11-08,235500,141249
2019-11-11,236000,101094
2019-11-12,235000,76850
2019-11-13,227500,129211
2019-11-14,224500,145910
2019-11-15,234000,125167
