period,price,volume
2017-03-08,4615,32149
2017-03-09,4590,77817
2017-03-10,4575,96067
2017-03-13,4580,63708
2017-03-14,4570,32486
2017-03-15,4545,53599
2017-03-16,4505,121832
2017-03-17,4475,129943
2017-03-20,4465,100097
2017-03-21,4410,78555
2017-03-22,4420,33557
2017-03-23,4445,58716
2017-03-24,4515,45552
2017-03-27,4465,45354
2017-03-28,4495,28630
2017-03-29,4495,34217
2017-03-30,4475,36728
2017-03-31,4475,39160
2017-04-03,4485,45516
2017-04-04,4490,31089
2017-04-05,4490,40535
2017-04-06,4490,45961
2017-04-07,4475,37310
2017-04-10,4435,74217
2017-04-11,4460,34958
2017-04-12,4470,42211
2017-04-13,4455,46821
2017-04-14,4435,32133
2017-04-17,4450,15779
2017-04-18,4525,68627
2017-04-19,4535,40325
2017-04-20,4535,82097
2017-04-21,4575,83011
2017-04-24,4490,100457
2017-04-25,4450,157958
2017-04-26,4465,119707
2017-04-27,4470,90334
2017-04-28,4510,109666
2017-05-02,4520,57467
2017-05-04,4515,25291
2017-05-08,4480,130295
2017-05-10,4515,81928
2017-05-11,4495,94366
2017-05-12,4500,72927
2017-05-15,4560,128809
2017-05-16,4550,141185
2017-05-17,4530,139830
2017-05-18,4520,49578
2017-05-19,4560,67783
2017-05-22,4575,101895
2017-05-23,4600,56581
2017-05-24,4585,57193
2017-05-25,4585,37777
2017-05-26,4590,52290
2017-05-29,4620,99994
2017-05-30,4620,92143
2017-05-31,4615,64056
2017-06-01,4655,177528
2017-06-02,4675,131192
2017-06-05,4675,65645
2017-06-07,4650,74533
2017-06-08,4660,74373
2017-06-09,4660,42827
2017-06-12,4630,60387
2017-06-13,4600,68159
2017-06-14,4625,43048
2017-06-15,4710,123805
2017-06-16,4790,201147
2017-06-19,4735,159893
2017-06-20,4705,157232
2017-06-21,4630,137129
2017-06-22,4615,118840
2017-06-23,4645,39557
2017-06-26,4645,116126
2017-06-27,4645,50700
2017-06-28,4610,45770
2017-06-29,4590,43374
2017-06-30,4590,47175
2017-07-03,4590,30506
2017-07-04,4580,31723
2017-07-05,4525,76119
2017-07-06,4560,49714
2017-07-07,4570,24020
2017-07-10,4540,30909
2017-07-11,4520,35541
2017-07-12,4510,40899
2017-07-13,4550,52102
2017-07-14,4480,85045
2017-07-17,4495,30777
2017-07-18,4530,29279
2017-07-19,4580,87161
2017-07-20,4605,39299
2017-07-21,4615,30826
2017-07-24,4575,29925
2017-07-25,4565,29293
2017-07-26,4545,45250
2017-07-27,4570,50535
2017-07-28,4545,80421
2017-07-31,4550,95906
2017-08-01,4525,62953
2017-08-02,4530,26338
2017-08-03,4485,104285
2017-08-04,4485,52932
2017-08-07,4510,27131
2017-08-08,4490,37625
2017-08-09,4490,66600
2017-08-10,4475,70152
2017-08-11,4440,76431
2017-08-14,4430,38306
2017-08-16,4440,32186
2017-08-17,4465,35828
2017-08-18,4495,44380
2017-08-21,4475,31616
2017-08-22,4440,85677
2017-08-23,4445,37218
2017-08-24,4500,95770
2017-08-25,4515,41537
2017-08-28,4500,28784
2017-08-29,4500,12844
2017-08-30,4500,32300
2017-08-31,4500,44010
2017-09-01,4485,20495
2017-09-04,4460,33582
2017-09-05,4440,30254
2017-09-06,4440,29826
2017-09-07,4435,25050
2017-09-08,4425,35781
2017-09-11,4420,112956
2017-09-12,4420,30376
2017-09-13,4420,34055
2017-09-14,4325,142376
2017-09-15,4330,57104
2017-09-18,4290,129581
2017-09-19,4260,63754
2017-09-20,4220,57527
2017-09-21,4150,77518
2017-09-22,4045,148789
2017-09-25,3970,103132
2017-09-26,4075,28789
2017-09-27,4100,21330
2017-09-28,4100,34327
2017-09-29,4105,14412
2017-10-10,4130,23527
2017-10-11,4165,16940
2017-10-12,4160,17918
2017-10-13,4155,26644
2017-10-16,4110,34531
2017-10-17,4130,38371
2017-10-18,4125,19113
2017-10-19,4155,15863
2017-10-20,4180,149205
2017-10-23,4140,56764
2017-10-24,4110,40714
2017-10-25,4110,38923
2017-10-26,4105,30105
2017-10-27,4205,40901
2017-10-30,4200,24844
2017-10-31,4220,26500
2017-11-01,4205,31098
2017-11-02,4175,31048
2017-11-03,4215,28646
2017-11-06,4205,15654
2017-11-07,4225,17300
2017-11-08,4225,18324
2017-11-09,4230,40484
2017-11-10,4250,15796
2017-11-13,4230,42808
2017-11-14,4295,82215
2017-11-15,4280,33327
2017-11-16,4270,32320
2017-11-17,4270,22548
2017-11-20,4235,47059
2017-11-21,4305,98665
2017-11-22,4285,30766
2017-11-23,4310,27078
2017-11-24,4320,21871
2017-11-27,4320,46560
2017-11-28,4315,44767
2017-11-29,4330,84058
2017-11-30,4315,38565
2017-12-01,4335,39643
2017-12-04,4325,22361
2017-12-05,4340,26349
2017-12-06,4325,22540
2017-12-07,4345,190431
2017-12-08,4370,41673
2017-12-11,4370,20361
2017-12-12,4330,51047
2017-12-13,4310,98884
2017-12-14,4320,38659
2017-12-15,4290,19011
2017-12-18,4265,66779
2017-12-19,4260,59075
2017-12-20,4240,81989
2017-12-21,4230,56502
2017-12-22,4250,32315
2017-12-26,4300,72672
2017-12-27,4135,115976
2017-12-28,4090,37827
2018-01-02,4005,109239
2018-01-03,3995,98659
2018-01-04,3980,61752
2018-01-05,3975,29495
2018-01-08,3985,53962
2018-01-09,3995,51931
2018-01-10,3995,24231
2018-01-11,3990,20396
2018-01-12,3945,51503
2018-01-15,3950,29740
2018-01-16,3980,21902
2018-01-17,3980,26032
2018-01-18,3985,23182
2018-01-19,4025,48080
2018-01-22,4005,54863
2018-01-23,4025,39051
2018-01-24,4060,33887
2018-01-25,4145,71406
2018-01-26,4160,62344
2018-01-29,4160,34852
2018-01-30,4165,30407
2018-01-31,4140,33460
2018-02-01,4195,34460
2018-02-02,4130,36507
2018-02-05,4085,30029
2018-02-06,4000,119741
2018-02-07,4015,55515
2018-02-08,4000,55327
2018-02-09,3920,109872
2018-02-12,3980,31671
2018-02-13,3945,16429
2018-02-14,3925,32443
2018-02-19,3955,28983
2018-02-20,3960,22366
2018-02-21,3980,26323
2018-02-22,3985,20886
2018-02-23,4010,92937
2018-02-26,4030,43919
2018-02-27,4025,17454
2018-02-28,4005,19328
2018-03-02,3970,26832
2018-03-05,3950,48224
2018-03-06,3970,5193
2018-03-07,3965,11917
2018-03-08,3965,18590
2018-03-09,3970,47060
2018-03-12,4000,40084
2018-03-13,4005,25478
2018-03-14,4000,38075
2018-03-15,4005,31924
2018-03-16,4000,12110
2018-03-19,3985,39538
2018-03-20,3740,499602
2018-03-21,3745,229376
2018-03-22,3615,439536
2018-03-23,3130,1211494
2018-03-26,3225,341237
2018-03-27,3340,185704
2018-03-28,3355,72158
2018-03-29,3395,80446
2018-03-30,3565,367993
2018-04-02,3500,161399
2018-04-03,3520,105416
2018-04-04,3500,100489
2018-04-05,3480,42033
2018-04-06,3445,57475
2018-04-09,3450,44320
2018-04-10,3340,193181
2018-04-11,3320,124816
2018-04-12,3250,227439
2018-04-13,3330,70503
2018-04-16,3370,52358
2018-04-17,3435,118127
2018-04-18,3390,234701
2018-04-19,3550,403012
2018-04-20,3640,281375
2018-04-23,3790,1363725
2018-04-24,3690,561154
2018-04-25,3780,313270
2018-04-26,4025,5443245
2018-04-27,3900,746568
2018-04-30,4130,958694
2018-05-02,4500,2352041
2018-05-03,4300,1019148
2018-05-04,4460,599185
2018-05-08,4320,364010
2018-05-09,4170,462444
2018-05-10,4245,377802
2018-05-11,4360,463650
2018-05-14,4400,656760
2018-05-15,4670,1301232
2018-05-16,4215,1238301
2018-05-17,4245,329902
2018-05-18,4240,454735
2018-05-21,4090,353580
2018-05-23,4120,242528
2018-05-24,4080,200799
2018-05-25,3900,480022
2018-05-28,4345,1006294
2018-05-29,4125,294207
2018-05-30,4205,260658
2018-05-31,4145,143643
2018-06-01,4040,188628
2018-06-04,4055,104289
2018-06-05,4115,98048
2018-06-07,4100,114999
2018-06-08,4070,159476
2018-06-11,4175,147340
2018-06-12,4085,222749
2018-06-14,4010,344415
2018-06-15,4060,104599
2018-06-18,3950,156307
2018-06-19,3890,117278
2018-06-20,3910,47932
2018-06-21,3855,64390
2018-06-22,3830,113672
2018-06-25,3870,71252
2018-06-26,3790,73956
2018-06-27,3640,222721
2018-06-28,3490,145624
2018-06-29,3510,96577
2018-07-02,3400,127301
2018-07-03,3400,94177
2018-07-04,3405,36886
2018-07-05,3395,65701
2018-07-06,3420,103916
2018-07-09,3315,143924
2018-07-10,3410,57905
2018-07-11,3405,66200
2018-07-12,3420,31505
2018-07-13,3470,33521
2018-07-16,3440,37651
2018-07-17,3455,44297
2018-07-18,3435,77981
2018-07-19,3395,41413
2018-07-20,3380,64891
2018-07-23,3335,73542
2018-07-24,3465,68605
2018-07-25,3465,80690
2018-07-26,3590,75923
2018-07-27,3535,33869
2018-07-30,3590,36394
2018-07-31,3585,29508
2018-08-01,3565,36681
2018-08-02,3545,28349
2018-08-03,3570,21449
2018-08-06,3590,37855
2018-08-07,3550,34515
2018-08-08,3575,43816
2018-08-09,3560,33716
2018-08-10,3600,39008
2018-08-13,3505,69111
2018-08-14,3535,37556
2018-08-16,3530,69052
2018-08-17,3565,16047
2018-08-20,3545,34560
2018-08-21,3555,44137
2018-08-22,3560,29832
2018-08-23,3525,44608
2018-08-24,3530,34421
2018-08-27,3505,71805
2018-08-28,3495,33985
2018-08-29,3510,12796
2018-08-30,3510,31683
2018-08-31,3485,44946
2018-09-03,3520,43834
2018-09-04,3520,24323
2018-09-05,3515,34309
2018-09-06,3525,30362
2018-09-07,3525,33939
2018-09-10,3615,50927
2018-09-11,3575,42452
2018-09-12,3600,51462
2018-09-13,3645,42072
2018-09-14,3650,59921
2018-09-17,3695,67286
2018-09-18,3710,50652
2018-09-19,3605,87956
2018-09-20,3610,43302
2018-09-21,3635,25628
2018-09-27,3680,26110
2018-09-28,3750,81414
2018-10-01,3790,70732
2018-10-02,3760,52604
2018-10-04,3715,41882
2018-10-05,3680,38138
2018-10-08,3910,285029
2018-10-10,3750,128625
2018-10-11,3560,80182
2018-10-12,3635,60613
2018-10-15,3570,60603
2018-10-16,3595,52046
2018-10-17,3605,28631
2018-10-18,3600,25746
2018-10-19,3585,40438
2018-10-22,3540,23554
2018-10-23,3510,44092
2018-10-24,3510,19073
2018-10-25,3490,77042
2018-10-26,3370,52356
2018-10-29,3300,63101
2018-10-30,3310,112152
2018-10-31,3315,44266
2018-11-01,3320,70175
2018-11-02,3420,120381
2018-11-05,3400,44368
2018-11-06,3390,29746
2018-11-07,3410,69517
2018-11-08,3490,33330
2018-11-09,3515,38166
2018-11-12,3500,20014
2018-11-13,3510,50838
2018-11-14,3450,40825
2018-11-15,3525,80927
2018-11-16,3550,63597
2018-11-19,3585,34616
2018-11-20,3570,21220
2018-11-21,3565,36419
2018-11-22,3565,19327
2018-11-23,3555,33460
2018-11-26,3575,42220
2018-11-27,3570,31713
2018-11-28,3610,72432
2018-11-29,3625,38119
2018-11-30,3625,29849
2018-12-03,3640,74521
2018-12-04,3640,28179
2018-12-05,3640,35524
2018-12-06,3620,58033
2018-12-07,3665,38644
2018-12-10,3630,48427
2018-12-11,3595,19820
2018-12-12,3640,33173
2018-12-13,3735,73857
2018-12-14,3680,46886
2018-12-17,3615,68847
2018-12-18,3665,36226
2018-12-19,3695,49067
2018-12-20,3660,51765
2018-12-21,3690,39398
2018-12-24,3695,36571
2018-12-26,3645,64124
2018-12-27,3560,51177
2018-12-28,3555,31192
2019-01-02,3500,73310
2019-01-03,3525,34779
2019-01-04,3490,29014
2019-01-07,3500,28260
2019-01-08,3500,30681
2019-01-09,3510,42599
2019-01-10,3510,24648
2019-01-11,3515,36320
2019-01-14,3505,59633
2019-01-15,3505,60511
2019-01-16,3625,151206
2019-01-17,3615,51488
2019-01-18,3645,69790
2019-01-21,3660,48695
2019-01-22,3635,52789
2019-01-23,3670,49599
2019-01-24,3700,82763
2019-01-25,3705,43290
2019-01-28,3680,64319
2019-01-29,3680,45019
2019-01-30,3690,35689
2019-01-31,3680,31642
2019-02-01,3680,24032
2019-02-07,3905,730831
2019-02-08,4045,499601
2019-02-11,4055,214973
2019-02-12,4150,281154
2019-02-13,4220,130380
2019-02-14,4060,257682
2019-02-15,4135,79090
2019-02-18,4130,54075
2019-02-19,4125,65877
2019-02-20,4125,78221
2019-02-21,4120,81317
2019-02-22,4100,108506
2019-02-25,3950,147511
2019-02-26,4010,50522
2019-02-27,4030,52260
2019-02-28,3850,89724
2019-03-04,3945,70888
2019-03-05,3960,30395
2019-03-06,3940,87434
2019-03-07,3840,49875
2019-03-08,3835,33962
2019-03-11,3810,54423
2019-03-12,3880,51342
2019-03-13,3950,53441
2019-03-14,3930,38484
2019-03-15,3895,84216
2019-03-18,3910,34921
2019-03-19,3850,43190
2019-03-20,3830,30801
2019-03-21,3790,35093
2019-03-22,3790,23610
2019-03-25,3730,29513
2019-03-26,3690,48411
2019-03-27,3615,59514
2019-03-28,3595,53696
2019-03-29,3610,68850
2019-04-01,3560,121936
2019-04-02,3570,35466
2019-04-03,3610,35482
2019-04-04,3635,24274
2019-04-05,3625,21755
2019-04-08,3555,85601
2019-04-09,3565,18169
2019-04-10,3590,29324
2019-04-11,3610,33824
2019-04-12,3610,32472
2019-04-15,3645,63678
2019-04-16,3650,36950
2019-04-17,3635,42035
2019-04-18,3605,27397
2019-04-19,3610,38944
2019-04-22,3585,32446
2019-04-23,3620,33021
2019-04-24,3600,37280
2019-04-25,3585,15244
2019-04-26,3600,49825
2019-04-29,3635,34062
2019-04-30,3625,31500
2019-05-02,3610,48105
2019-05-03,3610,23369
2019-05-07,3570,33859
2019-05-08,3605,54539
2019-05-09,3560,64521
2019-05-10,3515,76082
2019-05-13,3520,36690
2019-05-14,3525,22549
2019-05-15,3555,21052
2019-05-16,3520,49685
2019-05-17,3500,25283
2019-05-20,3460,49442
2019-05-21,3495,42057
2019-05-22,3500,14553
2019-05-23,3475,7288
2019-05-24,3475,32183
2019-05-27,3425,39593
2019-05-28,3475,18387
2019-05-29,3450,33973
2019-05-30,3435,24068
2019-05-31,3445,33470
2019-06-03,3480,33187
2019-06-04,3460,12358
2019-06-05,3465,26605
2019-06-07,3465,15026
2019-06-10,3500,24721
2019-06-11,3560,20015
2019-06-12,3590,22873
2019-06-13,3520,47308
2019-06-14,3500,35083
2019-06-17,3500,15694
2019-06-18,3585,26400
2019-06-19,3595,26811
2019-06-20,3585,21956
2019-06-21,3610,21029
2019-06-24,3665,40838
2019-06-25,3615,32099
2019-06-26,3640,22648
2019-06-27,3630,9932
2019-06-28,3610,12287
2019-07-01,3615,14954
2019-07-02,3635,27688
2019-07-03,3580,14394
2019-07-04,3540,37330
2019-07-05,3590,32107
2019-07-08,3480,44314
2019-07-09,3440,39085
2019-07-10,3520,69930
2019-07-11,3495,17260
2019-07-12,3505,11978
2019-07-15,3450,45899
2019-07-16,3450,60632
2019-07-17,3415,24784
2019-07-18,3455,37022
2019-07-19,3450,15142
2019-07-22,3430,33368
2019-07-23,3455,26861
2019-07-24,3450,9164
2019-07-25,3450,22553
2019-07-26,3415,33001
2019-07-29,3305,61848
2019-07-30,3380,29015
2019-07-31,3360,26989
2019-08-01,3335,30353
2019-08-02,3345,8419
2019-08-05,3230,35090
2019-08-06,3200,31626
2019-08-07,3195,63396
2019-08-08,3230,34153
2019-08-09,3230,24974
2019-08-12,3225,58044
2019-08-13,3225,24601
2019-08-14,3195,36361
2019-08-16,3200,21603
2019-08-19,3215,36566
2019-08-20,3325,32900
2019-08-21,3330,27960
2019-08-22,3335,24327
2019-08-23,3340,14797
2019-08-26,3240,30391
2019-08-27,3275,12749
2019-08-28,3275,29561
2019-08-29,3285,21614
2019-08-30,3285,35202
2019-09-02,3255,61568
2019-09-03,3260,25201
2019-09-04,3270,31138
2019-09-05,3275,67397
2019-09-06,3250,44854
2019-09-09,3270,65121
2019-09-10,3350,51247
2019-09-11,3370,21627
2019-09-16,3380,40914
2019-09-17,3375,99367
2019-09-18,3450,56509
2019-09-19,3420,43086
2019-09-20,3405,24263
2019-09-23,3445,29961
2019-09-24,3430,35304
2019-09-25,3425,57024
2019-09-26,3430,31235
2019-09-27,3435,16130
2019-09-30,3400,57774
2019-10-01,3400,0
2019-10-02,3400,0
2019-10-04,3400,0
2019-10-07,3400,0
2019-10-08,3400,0
2019-10-10,3400,0
2019-10-11,3400,0
2019-10-14,3400,0
2019-10-15,3400,0
2019-10-16,3400,0
2019-10-17,3400,0
2019-10-18,3400,0
2019-10-21,3400,0
2019-10-22,3400,0
2019-10-23,3330,144184
2019-10-24,3280,69034
2019-10-25,3285,68076
2019-10-28,3250,64734
2019-10-29,3250,29618
2019-10-30,3265,38841
2019-10-31,3260,25067
2019-11-01,3305,35454
2019-11-04,3580,303329
2019-11-05,3530,78710
2019-11-06,3485,44528
2019-11-07,3420,88671
2019-11-08,3450,46664
2019-11-11,3470,25793
2019-11-12,3495,48982
2019-11-13,3535,92823
2019-11-14,3580,82662
2019-11-15,3585,92852
