period,price,volume
2017-04-24,4320,17544
2017-04-25,4335,22127
2017-04-26,4339,11029
2017-04-27,4335,12373
2017-04-28,4349,13880
2017-05-02,4300,14075
2017-05-04,4364,19055
2017-05-08,4335,20791
2017-05-10,4374,12135
2017-05-11,4364,11790
2017-05-12,4384,15814
2017-05-15,4354,15409
2017-05-16,4339,19054
2017-05-17,4246,23036
2017-05-18,4217,12590
2017-05-19,4236,23620
2017-05-22,4251,10519
2017-05-23,4256,17462
2017-05-24,4305,18366
2017-05-25,4315,11031
2017-05-26,4364,19806
2017-05-29,4393,16276
2017-05-30,4433,23041
2017-05-31,4477,17546
2017-06-01,4477,6718
2017-06-02,4565,26020
2017-06-05,4555,22295
2017-06-07,4536,20362
2017-06-08,4526,17797
2017-06-09,4565,40359
2017-06-12,4580,19120
2017-06-13,4545,26118
2017-06-14,4609,22824
2017-06-15,4629,21807
2017-06-16,4634,5416
2017-06-19,4643,13599
2017-06-20,4560,10788
2017-06-21,4565,17283
2017-06-22,4560,14264
2017-06-23,4580,18525
2017-06-26,4609,7962
2017-06-27,4609,17395
2017-06-28,4609,12953
2017-06-29,4643,19236
2017-06-30,4565,18654
2017-07-03,4619,9647
2017-07-04,4590,9508
2017-07-05,4599,10441
2017-07-06,4575,8776
2017-07-07,4609,8963
2017-07-10,4629,10338
2017-07-11,4570,4658
2017-07-12,4570,9634
2017-07-13,4570,4373
2017-07-14,4516,7776
2017-07-17,4550,6259
2017-07-18,4550,7369
2017-07-19,4550,5819
2017-07-20,4560,5406
2017-07-21,4590,8170
2017-07-24,4560,3288
2017-07-25,4560,3900
2017-07-26,4599,9807
2017-07-27,4702,24174
2017-07-28,4727,14589
2017-07-31,4624,7104
2017-08-01,4531,5892
2017-08-02,4604,7204
2017-08-03,4393,17436
2017-08-04,4325,26909
2017-08-07,4300,2286
2017-08-08,4305,6177
2017-08-09,4335,9656
2017-08-10,4187,9717
2017-08-11,4217,8412
2017-08-14,4138,3000
2017-08-16,4241,3921
2017-08-17,4187,6165
2017-08-18,4305,7080
2017-08-21,4295,4362
2017-08-22,4202,1094
2017-08-23,4192,6832
2017-08-24,4207,6787
2017-08-25,4300,3906
2017-08-28,4290,3208
2017-08-29,4241,4925
2017-08-30,4178,5452
2017-08-31,4207,3727
2017-09-01,4202,1774
2017-09-04,4222,3631
2017-09-05,4173,3394
2017-09-06,4197,5679
2017-09-07,4202,6163
2017-09-08,4207,4330
2017-09-11,4232,2909
2017-09-12,4197,732
2017-09-13,4236,7626
2017-09-14,4217,7188
2017-09-15,4256,15547
2017-09-18,4335,6136
2017-09-19,4286,1414
2017-09-20,4178,2636
2017-09-21,4143,3085
2017-09-22,4222,15955
2017-09-25,4217,9050
2017-09-26,4281,11327
2017-09-27,4305,5712
2017-09-28,4276,923
2017-09-29,4281,1003
2017-10-10,4261,13107
2017-10-11,4227,730
2017-10-12,4217,1141
2017-10-13,4290,1740
2017-10-16,4276,1277
2017-10-17,4315,981
2017-10-18,4241,998
2017-10-19,4197,5441
2017-10-20,4138,1519
2017-10-23,4138,3245
2017-10-24,4119,1229
2017-10-25,4129,767
2017-10-26,4129,4147
2017-10-27,4153,427
2017-10-30,4197,5304
2017-10-31,4163,613
2017-11-01,4261,13487
2017-11-02,4261,8410
2017-11-03,4266,417
2017-11-06,4295,602
2017-11-07,4286,1025
2017-11-08,4325,6871
2017-11-09,4325,700
2017-11-10,4300,2801
2017-11-13,4256,1079
2017-11-14,4197,2238
2017-11-15,4187,2379
2017-11-16,4335,7773
2017-11-17,4339,6052
2017-11-20,4310,2123
2017-11-21,4300,3642
2017-11-22,4330,28986
2017-11-23,4354,1127
2017-11-24,4315,4498
2017-11-27,4335,4308
2017-11-28,4286,515
2017-11-29,4286,1461
2017-11-30,4236,3408
2017-12-01,4236,10194
2017-12-04,4236,1944
2017-12-05,4222,1494
2017-12-06,4222,3012
2017-12-07,4178,7873
2017-12-08,4158,3733
2017-12-11,4178,3307
2017-12-12,4178,1090
2017-12-13,4158,10670
2017-12-14,4138,5232
2017-12-15,4183,9213
2017-12-18,4138,4994
2017-12-19,4153,1571
2017-12-20,4138,2383
2017-12-21,4148,1153
2017-12-22,4148,3071
2017-12-26,4109,7693
2017-12-27,4021,3554
2017-12-28,3967,7976
2018-01-02,3903,10236
2018-01-03,3893,8940
2018-01-04,3913,2662
2018-01-05,3913,6174
2018-01-08,3898,6453
2018-01-09,3864,3973
2018-01-10,3874,3055
2018-01-11,3913,5471
2018-01-12,3888,7950
2018-01-15,3864,3460
2018-01-16,3883,4146
2018-01-17,3874,4201
2018-01-18,3849,12497
2018-01-19,3864,7015
2018-01-22,3869,3513
2018-01-23,3874,8735
2018-01-24,3888,5642
2018-01-25,3932,6566
2018-01-26,3942,6715
2018-01-29,3932,13091
2018-01-30,3942,9807
2018-01-31,4016,19061
2018-02-01,4021,5809
2018-02-02,4011,7133
2018-02-05,3991,11477
2018-02-06,3952,14784
2018-02-07,3932,4006
2018-02-08,3932,2564
2018-02-09,3928,2720
2018-02-12,3942,3455
2018-02-13,3864,2942
2018-02-14,3923,6908
2018-02-19,3874,4031
2018-02-20,3883,4418
2018-02-21,3883,1196
2018-02-22,3864,4012
2018-02-23,3869,653
2018-02-26,3864,3145
2018-02-27,3864,5342
2018-02-28,3864,4930
2018-03-02,3859,6379
2018-03-05,3844,2955
2018-03-06,3898,9369
2018-03-07,3893,8510
2018-03-08,3918,4663
2018-03-09,3903,5519
2018-03-12,3913,859
2018-03-13,3864,935
2018-03-14,3825,4275
2018-03-15,3839,395
2018-03-16,3825,1535
2018-03-19,3844,1851
2018-03-20,3854,1490
2018-03-21,3825,6510
2018-03-22,3874,2545
2018-03-23,3854,3620
2018-03-26,3869,23198
2018-03-27,3869,8946
2018-03-28,3834,22281
2018-03-29,3653,24160
2018-03-30,3599,27772
2018-04-02,3418,47372
2018-04-03,3467,13634
2018-04-04,3432,15191
2018-04-05,3437,8678
2018-04-06,3432,2764
2018-04-09,3398,4216
2018-04-10,3364,6022
2018-04-11,3354,15485
2018-04-12,3408,4461
2018-04-13,3462,4737
2018-04-16,3516,9390
2018-04-17,3403,37856
2018-04-18,3403,14195
2018-04-19,3486,9435
2018-04-20,3511,6129
2018-04-23,3516,7327
2018-04-24,3442,16294
2018-04-25,3398,63976
2018-04-26,3364,22099
2018-04-27,3413,9036
2018-04-30,3467,17159
2018-05-02,3452,14074
2018-05-03,3472,13839
2018-05-04,3481,28585
2018-05-08,3521,38270
2018-05-09,3535,34854
2018-05-10,3530,23129
2018-05-11,3530,13734
2018-05-14,3462,63304
2018-05-15,3427,34760
2018-05-16,3447,26998
2018-05-17,3418,17591
2018-05-18,3383,23891
2018-05-21,3364,13541
2018-05-23,3320,22984
2018-05-24,3373,17134
2018-05-25,3275,49301
2018-05-28,3364,16553
2018-05-29,3408,14730
2018-05-30,3432,29360
2018-05-31,3432,6054
2018-06-01,3437,13433
2018-06-04,3462,5478
2018-06-05,3403,24308
2018-06-07,3373,10197
2018-06-08,3373,10854
2018-06-11,3418,10909
2018-06-12,3388,6731
2018-06-14,3300,58664
2018-06-15,3300,8619
2018-06-18,3290,5814
2018-06-19,3275,7479
2018-06-20,3275,3233
2018-06-21,3295,1252
2018-06-22,3236,6172
2018-06-25,3266,6431
2018-06-26,3202,4493
2018-06-27,3221,7249
2018-06-28,3246,2921
2018-06-29,3236,3399
2018-07-02,3207,29559
2018-07-03,3084,15231
2018-07-04,3109,11802
2018-07-05,3089,7321
2018-07-06,3104,6276
2018-07-09,3099,9370
2018-07-10,3256,32071
2018-07-11,3153,26221
2018-07-12,3182,12552
2018-07-13,3246,8610
2018-07-16,3231,5736
2018-07-17,3153,11524
2018-07-18,3153,2929
2018-07-19,3123,1040
2018-07-20,3143,2152
2018-07-23,3084,12920
2018-07-24,3020,2604
2018-07-25,2967,5702
2018-07-26,2981,3511
2018-07-27,2981,3558
2018-07-30,3001,3613
2018-07-31,3025,2430
2018-08-01,3045,3648
2018-08-02,3060,1476
2018-08-03,3016,3180
2018-08-06,3069,7575
2018-08-07,3069,5554
2018-08-08,3109,3465
2018-08-09,3128,7317
2018-08-10,3109,5797
2018-08-13,3089,2745
2018-08-14,3143,8755
2018-08-16,3099,8380
2018-08-17,3104,11129
2018-08-20,3143,11345
2018-08-21,3182,9774
2018-08-22,3197,11338
2018-08-23,3217,7198
2018-08-24,3182,11165
2018-08-27,3138,12773
2018-08-28,3148,6588
2018-08-29,3128,10913
2018-08-30,3094,6536
2018-08-31,3089,8449
2018-09-03,3084,9276
2018-09-04,3094,9594
2018-09-05,3069,7248
2018-09-06,3011,16459
2018-09-07,3035,18816
2018-09-10,3035,6402
2018-09-11,3069,12717
2018-09-12,3079,8778
2018-09-13,3055,6467
2018-09-14,3055,2227
2018-09-17,3035,5624
2018-09-18,3074,9034
2018-09-19,3050,7456
2018-09-20,2996,7047
2018-09-21,3035,4942
2018-09-27,3025,9146
2018-09-28,3016,4427
2018-10-01,3040,4561
2018-10-02,2991,12947
2018-10-04,2991,5201
2018-10-05,2971,10728
2018-10-08,3001,15616
2018-10-10,2942,11549
2018-10-11,2917,14936
2018-10-12,2927,17802
2018-10-15,2942,5594
2018-10-16,2947,25511
2018-10-17,2927,8859
2018-10-18,2927,7609
2018-10-19,2942,9919
2018-10-22,2898,7795
2018-10-23,2824,14051
2018-10-24,2795,6374
2018-10-25,2746,15578
2018-10-26,2623,14033
2018-10-29,2506,48962
2018-10-30,2579,31680
2018-10-31,2623,6051
2018-11-01,2628,7066
2018-11-02,2687,6213
2018-11-05,2736,10738
2018-11-06,2731,2743
2018-11-07,2746,3358
2018-11-08,2716,4637
2018-11-09,2697,4431
2018-11-12,2697,2892
2018-11-13,2628,12575
2018-11-14,2560,10611
2018-11-15,2530,6302
2018-11-16,2574,9095
2018-11-19,2579,8394
2018-11-20,2550,10473
2018-11-21,2618,12802
2018-11-22,2697,16118
2018-11-23,2721,4636
2018-11-26,2677,7399
2018-11-27,2672,16238
2018-11-28,2692,7822
2018-11-29,2692,21863
2018-11-30,2741,27303
2018-12-03,2736,4469
2018-12-04,2716,38625
2018-12-05,2682,27089
2018-12-06,2682,11828
2018-12-07,2746,4421
2018-12-10,2702,9552
2018-12-11,2746,11848
2018-12-12,2697,7878
2018-12-13,2741,14735
2018-12-14,2810,11323
2018-12-17,2795,2568
2018-12-18,2780,1735
2018-12-19,2716,3384
2018-12-20,2775,33872
2018-12-21,2785,12706
2018-12-24,2765,14166
2018-12-26,2790,5667
2018-12-27,2805,12842
2018-12-28,2750,6413
2019-01-02,2755,1129
2019-01-03,2710,2126
2019-01-04,2640,2771
2019-01-07,2750,1612
2019-01-08,2730,3699
2019-01-09,2655,31938
2019-01-10,2655,4617
2019-01-11,2670,4362
2019-01-14,2680,5228
2019-01-15,2655,4720
2019-01-16,2690,12298
2019-01-17,2700,3373
2019-01-18,2710,3422
2019-01-21,2735,9305
2019-01-22,2785,3183
2019-01-23,2790,3077
2019-01-24,2870,9035
2019-01-25,2870,9407
2019-01-28,2865,2637
2019-01-29,2845,1312
2019-01-30,2900,12447
2019-01-31,2925,8833
2019-02-01,2950,4356
2019-02-07,2950,4601
2019-02-08,2955,6038
2019-02-11,2965,1355
2019-02-12,2950,1645
2019-02-13,2955,7663
2019-02-14,3000,6965
2019-02-15,2970,8097
2019-02-18,2985,5645
2019-02-19,2995,1492
2019-02-20,2995,1946
2019-02-21,2990,3793
2019-02-22,2990,1586
2019-02-25,2985,4218
2019-02-26,2925,6985
2019-02-27,2900,2419
2019-02-28,2920,3771
2019-03-04,2930,3735
2019-03-05,2930,6899
2019-03-06,2915,1932
2019-03-07,2915,6671
2019-03-08,2915,6388
2019-03-11,2845,9503
2019-03-12,2870,994
2019-03-13,2810,26057
2019-03-14,2745,103043
2019-03-15,2695,58807
2019-03-18,2665,50834
2019-03-19,2690,6884
2019-03-20,2700,2815
2019-03-21,2690,5826
2019-03-22,2700,4968
2019-03-25,2685,5656
2019-03-26,2680,13536
2019-03-27,2710,3901
2019-03-28,2730,4235
2019-03-29,2660,5531
2019-04-01,2655,6642
2019-04-02,2650,24016
2019-04-03,2675,58307
2019-04-04,2690,17515
2019-04-05,2685,55221
2019-04-08,2680,74452
2019-04-09,2670,16267
2019-04-10,2685,23424
2019-04-11,2685,44526
2019-04-12,2730,18262
2019-04-15,2750,11645
2019-04-16,2750,8306
2019-04-17,2750,57844
2019-04-18,2750,24066
2019-04-19,2750,7867
2019-04-22,2765,8741
2019-04-23,2775,18224
2019-04-24,2785,11022
2019-04-25,2815,14247
2019-04-26,2800,4951
2019-04-29,2800,10841
2019-04-30,2780,11260
2019-05-02,2835,13383
2019-05-03,2845,15318
2019-05-07,2855,35378
2019-05-08,2875,26094
2019-05-09,2835,8786
2019-05-10,2745,19528
2019-05-13,2745,3767
2019-05-14,2750,6782
2019-05-15,2750,10410
2019-05-16,2750,12542
2019-05-17,2750,46740
2019-05-20,2710,4841
2019-05-21,2685,10433
2019-05-22,2680,4726
2019-05-23,2665,8018
2019-05-24,2715,4080
2019-05-27,2695,1924
2019-05-28,2725,10719
2019-05-29,2650,32377
2019-05-30,2580,13426
2019-05-31,2580,7009
2019-06-03,2580,10538
2019-06-04,2600,15991
2019-06-05,2615,4273
2019-06-07,2590,7866
2019-06-10,2620,9200
2019-06-11,2645,20209
2019-06-12,2650,9824
2019-06-13,2645,7116
2019-06-14,2645,2472
2019-06-17,2680,16865
2019-06-18,2730,10746
2019-06-19,2665,10207
2019-06-20,2690,6407
2019-06-21,2680,7502
2019-06-24,2695,6643
2019-06-25,2670,4157
2019-06-26,2640,7831
2019-06-27,2680,11463
2019-06-28,2680,7845
2019-07-01,2685,3745
2019-07-02,2680,5045
2019-07-03,2665,5670
2019-07-04,2660,10885
2019-07-05,2690,14393
2019-07-08,2675,5631
2019-07-09,2645,1820
2019-07-10,2670,5687
2019-07-11,2675,5953
2019-07-12,2680,1950
2019-07-15,2720,16216
2019-07-16,2750,10646
2019-07-17,2705,6528
2019-07-18,2720,17682
2019-07-19,2735,15024
2019-07-22,2745,23488
2019-07-23,2765,8181
2019-07-24,2745,2087
2019-07-25,2735,30484
2019-07-26,2730,10121
2019-07-29,2695,18419
2019-07-30,2665,12410
2019-07-31,2680,5697
2019-08-01,2640,5726
2019-08-02,2540,14973
2019-08-05,2455,17846
2019-08-06,2500,7152
2019-08-07,2515,14837
2019-08-08,2640,27050
2019-08-09,2600,7922
2019-08-12,2635,695
2019-08-13,2600,5294
2019-08-14,2615,7381
2019-08-16,2620,8495
2019-08-19,2655,15115
2019-08-20,2670,7497
2019-08-21,2665,3029
2019-08-22,2660,6007
2019-08-23,2630,6069
2019-08-26,2560,9160
2019-08-27,2585,3433
2019-08-28,2585,4925
2019-08-29,2595,1695
2019-08-30,2645,4014
2019-09-02,2640,3318
2019-09-03,2650,4026
2019-09-04,2660,38035
2019-09-05,2670,3968
2019-09-06,2700,10362
2019-09-09,2620,17440
2019-09-10,2640,5934
2019-09-11,2635,15292
2019-09-16,2620,14839
2019-09-17,2620,2938
2019-09-18,2660,2469
2019-09-19,2650,1654
2019-09-20,2650,7039
2019-09-23,2670,21894
2019-09-24,2700,7798
2019-09-25,2675,10592
2019-09-26,2695,11625
2019-09-27,2690,5662
2019-09-30,2680,4913
2019-10-01,2670,3308
2019-10-02,2645,6115
2019-10-04,2630,3075
2019-10-07,2630,2219
2019-10-08,2655,9483
2019-10-10,2630,14168
2019-10-11,2620,18691
2019-10-14,2635,2947
2019-10-15,2645,2057
2019-10-16,2635,1308
2019-10-17,2620,1158
2019-10-18,2650,7175
2019-10-21,2650,5305
2019-10-22,2630,6357
2019-10-23,2620,4026
2019-10-24,2645,1545
2019-10-25,2640,40817
2019-10-28,2640,2094
2019-10-29,2650,2000
2019-10-30,2625,1530
2019-10-31,2630,2110
2019-11-01,2640,3539
2019-11-04,2640,4378
2019-11-05,2645,10005
2019-11-06,2615,23797
2019-11-07,2610,11108
2019-11-08,2635,2295
2019-11-11,2620,13301
2019-11-12,2630,7932
2019-11-13,2675,29961
2019-11-14,2615,28511
2019-11-15,2605,14132
