period,price,volume
2016-07-28,11602,7776
2016-07-29,11552,5260
2016-08-01,11602,8101
2016-08-02,11602,6117
2016-08-03,11502,5977
2016-08-04,11304,26743
2016-08-05,11205,15383
2016-08-08,11205,14518
2016-08-09,11254,7691
2016-08-10,11205,8703
2016-08-11,11106,14400
2016-08-12,11254,5826
2016-08-16,11205,7071
2016-08-17,11205,10059
2016-08-18,11155,5688
2016-08-19,11106,4757
2016-08-22,10808,15387
2016-08-23,10808,9495
2016-08-24,10560,10293
2016-08-25,10610,4815
2016-08-26,10610,6381
2016-08-29,10412,7937
2016-08-30,10660,4753
2016-08-31,10660,13016
2016-09-01,10610,861
2016-09-02,10560,6635
2016-09-05,10709,5612
2016-09-06,10660,5651
2016-09-07,10660,3365
2016-09-08,10263,11062
2016-09-09,10263,6120
2016-09-12,10065,6497
2016-09-13,10213,4153
2016-09-19,10015,12190
2016-09-20,10065,7554
2016-09-21,10213,4202
2016-09-22,10412,10631
2016-09-23,10312,5381
2016-09-26,10263,3016
2016-09-27,10263,5800
2016-09-28,10312,7890
2016-09-29,10461,7354
2016-09-30,10511,7401
2016-10-04,10560,6015
2016-10-05,10610,8966
2016-10-06,10412,6497
2016-10-07,10511,6698
2016-10-10,10660,3304
2016-10-11,10610,3446
2016-10-12,10461,7796
2016-10-13,10312,7587
2016-10-14,10312,9961
2016-10-17,10164,5609
2016-10-18,10164,5723
2016-10-19,10015,7211
2016-10-20,10114,4523
2016-10-21,10114,4124
2016-10-24,10114,4466
2016-10-25,10015,5369
2016-10-26,9856,11212
2016-10-27,9965,6951
2016-10-28,9817,13070
2016-10-31,9370,20592
2016-11-01,9321,4489
2016-11-02,8944,17902
2016-11-03,8805,13271
2016-11-04,8934,1684
2016-11-07,9182,4928
2016-11-08,9182,8140
2016-11-09,8825,11408
2016-11-10,9004,11860
2016-11-11,9152,8729
2016-11-14,9480,10891
2016-11-15,9688,14856
2016-11-16,9837,7194
2016-11-17,9876,6681
2016-11-18,9807,4966
2016-11-21,9767,11772
2016-11-22,9747,5124
2016-11-23,9747,2645
2016-11-24,9579,5579
2016-11-25,9480,2448
2016-11-28,9499,2420
2016-11-29,9638,3399
2016-11-30,9698,1616
2016-12-01,9658,1593
2016-12-02,9549,3596
2016-12-05,9470,4228
2016-12-06,9420,7230
2016-12-07,9321,7036
2016-12-08,9390,2054
2016-12-09,9390,3681
2016-12-12,9390,4914
2016-12-13,9390,2045
2016-12-14,9400,7844
2016-12-15,9529,6498
2016-12-16,9489,3935
2016-12-19,9539,4780
2016-12-20,9460,1931
2016-12-21,9470,2611
2016-12-22,9430,858
2016-12-23,9420,3994
2016-12-26,9390,5281
2016-12-27,9390,2477
2016-12-28,9331,1781
2016-12-29,9410,2528
2017-01-02,9499,3557
2017-01-03,10164,47304
2017-01-04,10858,74897
2017-01-05,11007,33352
2017-01-06,10907,18052
2017-01-09,10610,11779
2017-01-10,10808,7719
2017-01-11,10362,12094
2017-01-12,10560,8172
2017-01-13,10759,7830
2017-01-16,10362,9271
2017-01-17,10312,9802
2017-01-18,10511,6208
2017-01-19,10511,2914
2017-01-20,10560,9291
2017-01-23,10461,3380
2017-01-24,10263,8175
2017-01-25,10164,2874
2017-01-26,10312,3139
2017-01-31,10312,807
2017-02-01,10362,1795
2017-02-02,10164,6979
2017-02-03,10164,5293
2017-02-06,10560,13078
2017-02-07,10511,5730
2017-02-08,10560,5463
2017-02-09,10412,9051
2017-02-10,10312,3651
2017-02-13,10312,2179
2017-02-14,10412,6083
2017-02-15,10362,6401
2017-02-16,10412,2690
2017-02-17,10312,4778
2017-02-20,10362,3778
2017-02-21,10560,30179
2017-02-22,10511,4643
2017-02-23,10412,7951
2017-02-24,10213,4455
2017-02-27,10312,7184
2017-02-28,10312,5745
2017-03-02,10263,1239
2017-03-03,10114,11150
2017-03-06,10213,3334
2017-03-07,10213,3321
2017-03-08,10213,3463
2017-03-09,10164,4021
2017-03-10,10114,6168
2017-03-13,10114,1768
2017-03-14,10065,4286
2017-03-15,10065,2526
2017-03-16,10213,4572
2017-03-17,10164,15755
2017-03-20,10065,2068
2017-03-21,9787,21416
2017-03-22,9807,3436
2017-03-23,9965,6703
2017-03-24,9886,3534
2017-03-27,9787,5638
2017-03-28,9916,5694
2017-03-29,9876,2792
2017-03-30,9817,5809
2017-03-31,9737,7601
2017-04-03,9965,8357
2017-04-04,10015,5652
2017-04-05,9965,2572
2017-04-06,10263,16846
2017-04-07,10312,10573
2017-04-10,10164,10139
2017-04-11,10808,139769
2017-04-12,10511,43219
2017-04-13,10511,13046
2017-04-14,10511,13115
2017-04-17,10511,3583
2017-04-18,10362,13236
2017-04-19,10461,12309
2017-04-20,10362,7890
2017-04-21,10312,10212
2017-04-24,10362,7839
2017-04-25,10362,10300
2017-04-26,10263,12829
2017-04-27,10610,16784
2017-04-28,10808,32405
2017-05-02,10759,9237
2017-05-04,10907,14827
2017-05-08,10759,13028
2017-05-10,10808,22377
2017-05-11,10858,9846
2017-05-12,10907,9502
2017-05-15,11106,47922
2017-05-16,11155,18622
2017-05-17,11106,17085
2017-05-18,11155,26529
2017-05-19,11205,19763
2017-05-22,11106,7127
2017-05-23,11106,16815
2017-05-24,11056,20062
2017-05-25,11056,26373
2017-05-26,11106,39700
2017-05-29,10907,15422
2017-05-30,10907,18490
2017-05-31,10808,13821
2017-06-01,10759,18614
2017-06-02,10858,25576
2017-06-05,10907,25414
2017-06-07,10858,11059
2017-06-08,10759,18239
2017-06-09,10709,25795
2017-06-12,10610,11908
2017-06-13,10759,21890
2017-06-14,10610,11101
2017-06-15,10560,8292
2017-06-16,10560,15685
2017-06-19,10610,17311
2017-06-20,10560,8282
2017-06-21,10560,11095
2017-06-22,10511,11226
2017-06-23,10560,20212
2017-06-26,10858,58511
2017-06-27,10808,43564
2017-06-28,10907,27106
2017-06-29,10808,32644
2017-06-30,10660,9869
2017-07-03,10610,14067
2017-07-04,10461,9636
2017-07-05,10412,9044
2017-07-06,10461,5275
2017-07-07,10412,6829
2017-07-10,10164,16401
2017-07-11,10114,18318
2017-07-12,10065,11202
2017-07-13,10065,9944
2017-07-14,9965,12783
2017-07-17,10263,16411
2017-07-18,10164,8306
2017-07-19,10114,8751
2017-07-20,10164,8138
2017-07-21,10114,8644
2017-07-24,9965,8183
2017-07-25,9916,9249
2017-07-26,9916,2354
2017-07-27,9916,3079
2017-07-28,9708,17748
2017-07-31,9866,5332
2017-08-01,9906,6798
2017-08-02,9916,5186
2017-08-03,9896,2081
2017-08-04,9916,4514
2017-08-07,9856,3093
2017-08-08,9767,3754
2017-08-09,9718,7531
2017-08-10,9519,12021
2017-08-11,9311,13490
2017-08-14,9192,10106
2017-08-16,9182,4559
2017-08-17,8954,30056
2017-08-18,8954,10483
2017-08-21,8855,12179
2017-08-22,8756,24714
2017-08-23,8627,17072
2017-08-24,8607,29251
2017-08-25,8904,16755
2017-08-28,8954,9184
2017-08-29,8875,2882
2017-08-30,8795,6880
2017-08-31,8756,3862
2017-09-01,8607,14517
2017-09-04,8498,12566
2017-09-05,8468,25488
2017-09-06,8458,6911
2017-09-07,8637,11069
2017-09-08,8488,5061
2017-09-11,8409,13885
2017-09-12,8428,6409
2017-09-13,8329,8748
2017-09-14,8091,13779
2017-09-15,7863,36524
2017-09-18,7903,9564
2017-09-19,8190,11330
2017-09-20,8181,5053
2017-09-21,8210,17204
2017-09-22,7943,14956
2017-09-25,7923,8508
2017-09-26,7893,10008
2017-09-27,7943,5830
2017-09-28,7982,3335
2017-09-29,7933,4819
2017-10-10,7893,3738
2017-10-11,7834,3274
2017-10-12,7834,13833
2017-10-13,7814,2730
2017-10-16,7695,5444
2017-10-17,7824,6769
2017-10-18,7754,2030
2017-10-19,7834,22054
2017-10-20,7834,5300
2017-10-23,7972,6374
2017-10-24,8002,7655
2017-10-25,8091,9470
2017-10-26,8062,22316
2017-10-27,8062,6370
2017-10-30,8081,3384
2017-10-31,8052,6715
2017-11-01,7982,7678
2017-11-02,7982,2420
2017-11-03,8002,6115
2017-11-06,8012,2454
2017-11-07,7992,2949
2017-11-08,8042,5321
2017-11-09,8032,5710
2017-11-10,8072,6963
2017-11-13,8032,6935
2017-11-14,8012,7169
2017-11-15,7943,7253
2017-11-16,7962,7596
2017-11-17,7893,8024
2017-11-20,7685,24862
2017-11-21,7705,14838
2017-11-22,7774,19141
2017-11-23,7724,11760
2017-11-24,7834,8202
2017-11-27,7734,4066
2017-11-28,7705,15121
2017-11-29,7794,5642
2017-11-30,7824,15893
2017-12-01,7734,10227
2017-12-04,7724,9546
2017-12-05,7655,11669
2017-12-06,7665,13493
2017-12-07,7645,13566
2017-12-08,7496,8946
2017-12-11,7506,3670
2017-12-12,7427,11322
2017-12-13,7358,10133
2017-12-14,7318,10772
2017-12-15,7358,10956
2017-12-18,7358,2846
2017-12-19,7189,20156
2017-12-20,7090,10985
2017-12-21,6941,18894
2017-12-22,7110,5236
2017-12-26,7070,6437
2017-12-27,7150,1993
2017-12-28,7150,9851
2018-01-02,7150,15275
2018-01-03,7310,11034
2018-01-04,7350,13086
2018-01-05,7250,13095
2018-01-08,7280,10150
2018-01-09,7310,7131
2018-01-10,7260,8116
2018-01-11,7280,6692
2018-01-12,7220,2554
2018-01-15,7190,9830
2018-01-16,7150,9875
2018-01-17,7170,5384
2018-01-18,7190,9791
2018-01-19,7160,8697
2018-01-22,7150,15816
2018-01-23,7160,9643
2018-01-24,7350,22841
2018-01-25,7470,16159
2018-01-26,7700,36652
2018-01-29,8330,58531
2018-01-30,8380,31391
2018-01-31,8320,18042
2018-02-01,8300,23271
2018-02-02,8170,15298
2018-02-05,7750,12953
2018-02-06,7750,16743
2018-02-07,7670,6338
2018-02-08,7680,4826
2018-02-09,7500,9663
2018-02-12,7380,10976
2018-02-13,7200,13040
2018-02-14,7360,7359
2018-02-19,7280,3681
2018-02-20,7330,6106
2018-02-21,7360,7593
2018-02-22,7390,3841
2018-02-23,7400,9739
2018-02-26,7400,7072
2018-02-27,7580,12021
2018-02-28,7600,4873
2018-03-02,7640,6073
2018-03-05,7430,5474
2018-03-06,7420,16046
2018-03-07,7470,12115
2018-03-08,7580,7092
2018-03-09,7630,5109
2018-03-12,7740,10390
2018-03-13,7800,10360
2018-03-14,7820,18653
2018-03-15,7870,4195
2018-03-16,7940,12759
2018-03-19,7910,5186
2018-03-20,7880,13378
2018-03-21,7880,6416
2018-03-22,7780,21486
2018-03-23,7640,11183
2018-03-26,7590,3632
2018-03-27,7560,1214
2018-03-28,7520,8904
2018-03-29,7370,6704
2018-03-30,7490,10607
2018-04-02,7470,1092
2018-04-03,7450,2270
2018-04-04,7380,7556
2018-04-05,7340,3902
2018-04-06,7380,9211
2018-04-09,7270,3863
2018-04-10,7230,13681
2018-04-11,7160,5331
2018-04-12,7250,3055
2018-04-13,7130,6680
2018-04-16,7170,1865
2018-04-17,7190,11743
2018-04-18,7250,5269
2018-04-19,7430,13694
2018-04-20,8800,197113
2018-04-23,8200,98395
2018-04-24,8200,34903
2018-04-25,8140,29371
2018-04-26,8160,42748
2018-04-27,8040,23037
2018-04-30,8140,25695
2018-05-02,8270,26388
2018-05-03,8360,65237
2018-05-04,8230,12521
2018-05-08,8140,15012
2018-05-09,8150,10749
2018-05-10,8250,8352
2018-05-11,8760,88411
2018-05-14,8930,55712
2018-05-15,8920,21338
2018-05-16,8560,31228
2018-05-17,8580,23289
2018-05-18,8640,19805
2018-05-21,8490,23354
2018-05-23,8750,74689
2018-05-24,8550,28607
2018-05-25,8250,29615
2018-05-28,8560,32312
2018-05-29,8530,18771
2018-05-30,8330,15122
2018-05-31,8400,11031
2018-06-01,8400,7822
2018-06-04,8400,11620
2018-06-05,8280,10011
2018-06-07,8190,10625
2018-06-08,8210,6291
2018-06-11,8100,11367
2018-06-12,8070,13240
2018-06-14,7870,11546
2018-06-15,7880,4527
2018-06-18,7690,15955
2018-06-19,7560,3675
2018-06-20,7590,6196
2018-06-21,7410,5436
2018-06-22,7590,8933
2018-06-25,7530,2516
2018-06-26,7460,1868
2018-06-27,7540,7201
2018-06-28,7330,6621
2018-06-29,7470,8116
2018-07-02,7240,6660
2018-07-03,7240,19200
2018-07-04,7240,3274
2018-07-05,7020,18089
2018-07-06,7120,5709
2018-07-09,7100,1275
2018-07-10,7250,6895
2018-07-11,7200,1903
2018-07-12,7190,18003
2018-07-13,7250,6247
2018-07-16,7200,1524
2018-07-17,7220,4220
2018-07-18,7080,6928
2018-07-19,7110,3483
2018-07-20,7080,6730
2018-07-23,7070,7352
2018-07-24,7040,9909
2018-07-25,7040,2579
2018-07-26,7150,5433
2018-07-27,7190,3024
2018-07-30,7230,6426
2018-07-31,7200,3775
2018-08-01,7250,2505
2018-08-02,7240,3571
2018-08-03,7210,6847
2018-08-06,7200,2979
2018-08-07,7250,6235
2018-08-08,7240,1820
2018-08-09,7170,1487
2018-08-10,7200,2561
2018-08-13,7070,4755
2018-08-14,7130,441
2018-08-16,7100,3340
2018-08-17,7100,12804
2018-08-20,7130,6586
2018-08-21,7110,11685
2018-08-22,7230,16785
2018-08-23,7360,24392
2018-08-24,7410,22221
2018-08-27,7400,10234
2018-08-28,7340,19407
2018-08-29,7330,3761
2018-08-30,7400,4552
2018-08-31,7390,1007
2018-09-03,7480,9109
2018-09-04,7400,4088
2018-09-05,7470,10668
2018-09-06,7440,9026
2018-09-07,7440,1831
2018-09-10,7400,3922
2018-09-11,7390,2019
2018-09-12,7400,5817
2018-09-13,7430,6098
2018-09-14,7480,6446
2018-09-17,7460,2799
2018-09-18,7430,4790
2018-09-19,7450,5237
2018-09-20,7440,2423
2018-09-21,7440,5872
2018-09-27,7420,2562
2018-09-28,7310,8585
2018-10-01,7230,19655
2018-10-02,7030,9476
2018-10-04,7070,20456
2018-10-05,7040,10128
2018-10-08,7050,6742
2018-10-10,7050,7768
2018-10-11,6860,12924
2018-10-12,6880,5085
2018-10-15,6930,528
2018-10-16,6960,994
2018-10-17,7000,1463
2018-10-18,6930,3170
2018-10-19,7620,28812
2018-10-22,7940,59845
2018-10-23,7530,31436
2018-10-24,7190,52007
2018-10-25,7370,29745
2018-10-26,7370,54222
2018-10-29,6990,242398
2018-10-30,6300,91138
2018-10-31,6400,79644
2018-11-01,6580,23914
2018-11-02,6720,32296
2018-11-05,6740,19501
2018-11-06,6560,21207
2018-11-07,6670,15455
2018-11-08,6600,21437
2018-11-09,6590,13119
2018-11-12,6530,13726
2018-11-13,6450,10592
2018-11-14,6490,3885
2018-11-15,6400,6002
2018-11-16,6450,7029
2018-11-19,6540,4100
2018-11-20,6540,7089
2018-11-21,6580,7966
2018-11-22,6550,4798
2018-11-23,6460,2715
2018-11-26,6490,5313
2018-11-27,6500,6785
2018-11-28,6500,7002
2018-11-29,6440,8106
2018-11-30,6360,7623
2018-12-03,6380,17645
2018-12-04,6450,5871
2018-12-05,6840,71544
2018-12-06,7390,293096
2018-12-07,7250,30168
2018-12-10,7050,35529
2018-12-11,6900,21222
2018-12-12,6780,25330
2018-12-13,6980,21708
2018-12-14,7140,65387
2018-12-17,6780,22063
2018-12-18,6800,11234
2018-12-19,6800,6906
2018-12-20,6760,6842
2018-12-21,6700,5352
2018-12-24,6690,2431
2018-12-26,6600,9519
2018-12-27,6580,8334
2018-12-28,6610,13059
2019-01-02,6540,4659
2019-01-03,6420,9784
2019-01-04,6150,62218
2019-01-07,6180,22164
2019-01-08,6190,10858
2019-01-09,6280,16329
2019-01-10,6290,11537
2019-01-11,6180,36007
2019-01-14,6230,28778
2019-01-15,6240,17911
2019-01-16,6290,17301
2019-01-17,6270,21386
2019-01-18,6270,26721
2019-01-21,6220,41543
2019-01-22,6200,16317
2019-01-23,6220,27655
2019-01-24,6270,31361
2019-01-25,6280,20029
2019-01-28,6280,17453
2019-01-29,6280,11774
2019-01-30,6250,11075
2019-01-31,6260,5525
2019-02-01,6320,9183
2019-02-07,6350,14791
2019-02-08,6320,12784
2019-02-11,6250,11271
2019-02-12,6180,7323
2019-02-13,6270,13705
2019-02-14,6250,6055
2019-02-15,6200,6796
2019-02-18,6220,16064
2019-02-19,6220,13707
2019-02-20,6220,6832
2019-02-21,6190,17145
2019-02-22,6140,23175
2019-02-25,6170,8082
2019-02-26,6120,6922
2019-02-27,6130,7278
2019-02-28,5970,20615
2019-03-04,6080,8334
2019-03-05,6080,10088
2019-03-06,6030,10331
2019-03-07,6030,26339
2019-03-08,6150,105795
2019-03-11,6130,30044
2019-03-12,6080,14505
2019-03-13,6030,9881
2019-03-14,5960,10600
2019-03-15,6010,16755
2019-03-18,6020,6620
2019-03-19,5930,8912
2019-03-20,5620,106954
2019-03-21,5580,15280
2019-03-22,5300,79153
2019-03-25,5270,24057
2019-03-26,5100,53806
2019-03-27,5150,20818
2019-03-28,5030,37029
2019-03-29,4930,43260
2019-04-01,4885,39627
2019-04-02,4780,28713
2019-04-03,4790,114774
2019-04-04,5360,2383094
2019-04-05,5100,250257
2019-04-08,4990,81743
2019-04-09,5000,82756
2019-04-10,5030,56582
2019-04-11,5060,115819
2019-04-12,5060,114168
2019-04-15,5090,79153
2019-04-16,4375,1891530
2019-04-17,4290,329197
2019-04-18,4210,217958
2019-04-19,4210,183634
2019-04-22,4090,301328
2019-04-23,4100,105706
2019-04-24,4095,111906
2019-04-25,3960,213395
2019-04-26,3855,288380
2019-04-29,3985,136337
2019-04-30,3990,70974
2019-05-02,4070,149552
2019-05-03,4060,79406
2019-05-07,3945,70309
2019-05-08,3885,49286
2019-05-09,3785,81512
2019-05-10,3760,63395
2019-05-13,3660,34064
2019-05-14,3720,42418
2019-05-15,3815,89518
2019-05-16,3745,43377
2019-05-17,3670,44861
2019-05-20,3640,49054
2019-05-21,3675,65089
2019-05-22,3660,41689
2019-05-23,3525,89886
2019-05-24,3430,65595
2019-05-27,3395,49811
2019-05-28,3520,49049
2019-05-29,3395,45045
2019-05-30,3425,23197
2019-05-31,3560,201181
2019-06-03,3375,96110
2019-06-04,3380,31542
2019-06-05,3385,17399
2019-06-07,3440,24714
2019-06-10,3660,150426
2019-06-11,3665,46714
2019-06-12,3670,38027
2019-06-13,3750,55230
2019-06-14,3645,44758
2019-06-17,3615,23894
2019-06-18,3600,36672
2019-06-19,3635,18012
2019-06-20,3645,18464
2019-06-21,3660,43615
2019-06-24,3625,21570
2019-06-25,3560,32615
2019-06-26,3530,59171
2019-06-27,3480,28579
2019-06-28,3430,23179
2019-07-01,3460,33166
2019-07-02,3435,38673
2019-07-03,3410,23202
2019-07-04,3305,67289
2019-07-05,3425,52326
2019-07-08,3355,28442
2019-07-09,3265,38987
2019-07-10,3265,14594
2019-07-11,3415,59628
2019-07-12,3370,769832
2019-07-15,3270,72220
2019-07-16,3100,105706
2019-07-17,3025,62288
2019-07-18,3015,34594
2019-07-19,3065,32226
2019-07-22,3060,22217
2019-07-23,3060,18940
2019-07-24,3010,25237
2019-07-25,2985,54990
2019-07-26,2970,31278
2019-07-29,2800,82906
2019-07-30,2825,30484
2019-07-31,2750,117029
2019-08-01,2700,63776
2019-08-02,2635,59093
2019-08-05,2450,110552
2019-08-06,2330,91562
2019-08-07,2360,79615
2019-08-08,2395,38721
2019-08-09,2330,83083
2019-08-12,1995,2877719
2019-08-13,1940,349259
2019-08-14,2005,287366
2019-08-16,1975,200994
2019-08-19,2090,430737
2019-08-20,2230,310085
2019-08-21,2560,679046
2019-08-22,2510,216695
2019-08-23,2300,250138
2019-08-26,2125,161778
2019-08-27,2055,286116
2019-08-28,2170,664294
2019-08-29,2135,99056
2019-08-30,2140,94044
2019-09-02,2160,59063
2019-09-03,2230,56718
2019-09-04,2220,37687
2019-09-05,2270,75398
2019-09-06,2275,146231
2019-09-09,2370,137703
2019-09-10,2435,113909
2019-09-11,2360,83595
2019-09-16,2435,61906
2019-09-17,2435,81728
2019-09-18,2440,27983
2019-09-19,2400,38806
2019-09-20,2405,26842
2019-09-23,2395,44010
2019-09-24,2360,29313
2019-09-25,2285,39266
2019-09-26,2230,33944
2019-09-27,2190,18407
2019-09-30,2155,32809
2019-10-01,2100,107214
2019-10-02,2155,72208
2019-10-04,2280,62545
2019-10-07,2280,0
2019-10-08,2280,0
2019-10-10,2280,0
2019-10-11,2280,0
2019-10-14,2280,0
2019-10-15,2280,0
2019-10-16,2280,0
2019-10-17,2280,0
2019-10-18,2280,0
2019-10-21,2280,0
2019-10-22,2280,0
2019-10-23,2280,0
2019-10-24,2280,0
2019-10-25,2280,171519
2019-10-28,2150,101513
2019-10-29,2105,74861
2019-10-30,2100,61566
2019-10-31,2095,55607
2019-11-01,2260,154692
2019-11-04,2935,3059044
2019-11-05,3400,11673447
2019-11-06,3095,2731982
2019-11-07,3560,11940970
2019-11-08,3880,6087975
2019-11-11,3650,2309185
2019-11-12,3400,1287925
2019-11-13,3420,2019472
2019-11-14,3285,635174
2019-11-15,3240,425961
