period,price,volume
2016-07-22,6450,146022
2016-07-25,6430,206670
2016-07-26,6590,699660
2016-07-27,6570,334042
2016-07-28,6730,1400189
2016-07-29,6640,803027
2016-08-01,6600,411453
2016-08-02,6560,270878
2016-08-03,6490,343005
2016-08-04,6580,347767
2016-08-05,6580,344913
2016-08-08,6570,186427
2016-08-09,6600,249728
2016-08-10,6570,407077
2016-08-11,6440,313438
2016-08-12,6410,154556
2016-08-16,6400,153316
2016-08-17,6520,190745
2016-08-18,6490,317881
2016-08-19,6610,407279
2016-08-22,6580,317579
2016-08-23,6490,183318
2016-08-24,6500,154408
2016-08-25,6420,236351
2016-08-26,6410,191956
2016-08-29,6250,278995
2016-08-30,6310,131801
2016-08-31,6320,261815
2016-09-01,6410,185441
2016-09-02,6410,86936
2016-09-05,6490,174710
2016-09-06,6450,82872
2016-09-07,6330,158223
2016-09-08,6200,331793
2016-09-09,6150,200003
2016-09-12,6060,147536
2016-09-13,6130,107838
2016-09-19,6200,92980
2016-09-20,6310,258547
2016-09-21,6290,108397
2016-09-22,6290,93230
2016-09-23,6260,83058
2016-09-26,6250,50392
2016-09-27,6200,101380
2016-09-28,6200,177694
2016-09-29,6200,224526
2016-09-30,6130,126697
2016-10-04,6160,117302
2016-10-05,6210,106058
2016-10-06,6140,105268
2016-10-07,6100,129859
2016-10-10,6110,125913
2016-10-11,6090,169195
2016-10-12,6110,158554
2016-10-13,6050,119888
2016-10-14,6080,75712
2016-10-17,6060,141366
2016-10-18,6130,209033
2016-10-19,6110,83389
2016-10-20,6110,51949
2016-10-21,6220,223303
2016-10-24,6290,209216
2016-10-25,6220,101091
2016-10-26,6170,72266
2016-10-27,6180,88286
2016-10-28,6190,67290
2016-10-31,6100,81923
2016-11-01,6170,82029
2016-11-02,5930,256045
2016-11-03,5930,153699
2016-11-04,5950,126849
2016-11-07,6010,87274
2016-11-08,5940,244689
2016-11-09,5750,364776
2016-11-10,5870,100966
2016-11-11,5890,80949
2016-11-14,6000,165780
2016-11-15,6000,93085
2016-11-16,6030,136203
2016-11-17,6070,88288
2016-11-18,6040,125443
2016-11-21,6020,56387
2016-11-22,5990,96945
2016-11-23,5940,69935
2016-11-24,5900,89264
2016-11-25,5960,59117
2016-11-28,5860,72042
2016-11-29,5850,84722
2016-11-30,5900,75401
2016-12-01,5940,78811
2016-12-02,5920,31357
2016-12-05,5740,117369
2016-12-06,5750,51583
2016-12-07,5750,81614
2016-12-08,5900,90939
2016-12-09,5880,62390
2016-12-12,5960,110899
2016-12-13,6010,75696
2016-12-14,6010,103139
2016-12-15,6070,199087
2016-12-16,6120,137567
2016-12-19,6130,78474
2016-12-20,6220,220125
2016-12-21,6220,97880
2016-12-22,6210,115395
2016-12-23,6190,68061
2016-12-26,6140,71731
2016-12-27,6200,134080
2016-12-28,6090,70895
2016-12-29,6050,154688
2017-01-02,6110,50964
2017-01-03,6110,175099
2017-01-04,6140,114449
2017-01-05,6140,83575
2017-01-06,6150,80866
2017-01-09,6140,91335
2017-01-10,6140,121898
2017-01-11,6110,81624
2017-01-12,6130,121548
2017-01-13,6150,74127
2017-01-16,6090,202586
2017-01-17,6010,135770
2017-01-18,6070,67913
2017-01-19,6100,71395
2017-01-20,6110,70596
2017-01-23,6160,138897
2017-01-24,6160,127942
2017-01-25,6170,166503
2017-01-26,6240,181687
2017-01-31,6420,501294
2017-02-01,6470,363010
2017-02-02,6400,217798
2017-02-03,6450,128926
2017-02-06,6470,165607
2017-02-07,6450,147010
2017-02-08,6460,123539
2017-02-09,6490,257328
2017-02-10,6560,236379
2017-02-13,6530,234910
2017-02-14,6670,340812
2017-02-15,6670,257860
2017-02-16,6530,297116
2017-02-17,6400,446774
2017-02-20,6530,209042
2017-02-21,6570,133980
2017-02-22,6490,139469
2017-02-23,6600,475596
2017-02-24,6470,185894
2017-02-27,6480,100497
2017-02-28,6580,222841
2017-03-02,6990,2231135
2017-03-03,6940,972655
2017-03-06,7050,707818
2017-03-07,7080,751267
2017-03-08,7080,392689
2017-03-09,7040,427680
2017-03-10,7060,295466
2017-03-13,6990,235467
2017-03-14,6990,314922
2017-03-15,7010,363354
2017-03-16,6990,243056
2017-03-17,6960,279574
2017-03-20,6930,235202
2017-03-21,6940,129066
2017-03-22,6750,389308
2017-03-23,6780,232435
2017-03-24,6770,141426
2017-03-27,6770,248187
2017-03-28,6730,173376
2017-03-29,6760,318308
2017-03-30,6600,299554
2017-03-31,6650,130968
2017-04-03,6680,156843
2017-04-04,6720,189272
2017-04-05,6840,238185
2017-04-06,6800,162703
2017-04-07,6800,185390
2017-04-10,6650,377366
2017-04-11,6700,171960
2017-04-12,6680,101196
2017-04-13,6780,76601
2017-04-14,6600,183947
2017-04-17,6740,92519
2017-04-18,6740,155594
2017-04-19,6700,111166
2017-04-20,6600,119541
2017-04-21,6610,132398
2017-04-24,6520,213302
2017-04-25,6500,118624
2017-04-26,6600,169884
2017-04-27,6600,74667
2017-04-28,6660,150027
2017-05-02,6650,114441
2017-05-04,6740,164365
2017-05-08,6710,120665
2017-05-10,6590,223557
2017-05-11,6610,91588
2017-05-12,6610,138459
2017-05-15,6690,145082
2017-05-16,6700,155914
2017-05-17,6710,170873
2017-05-18,6630,130280
2017-05-19,6510,218377
2017-05-22,6530,148679
2017-05-23,6580,195113
2017-05-24,6530,158504
2017-05-25,6740,433239
2017-05-26,6710,196937
2017-05-29,6650,211572
2017-05-30,6700,152027
2017-05-31,6630,156274
2017-06-01,6530,534280
2017-06-02,6520,139245
2017-06-05,6500,167357
2017-06-07,6500,167873
2017-06-08,6500,246422
2017-06-09,6480,269949
2017-06-12,6460,162084
2017-06-13,6560,177308
2017-06-14,6630,184926
2017-06-15,6560,97731
2017-06-16,6520,102229
2017-06-19,6540,178220
2017-06-20,6480,142452
2017-06-21,6490,115816
2017-06-22,6440,80743
2017-06-23,6480,73590
2017-06-26,6510,152370
2017-06-27,6680,556586
2017-06-28,6560,335356
2017-06-29,6570,191118
2017-06-30,6590,123849
2017-07-03,6720,301808
2017-07-04,6670,507180
2017-07-05,6710,158454
2017-07-06,6610,156232
2017-07-07,6490,225654
2017-07-10,6530,151783
2017-07-11,6490,113156
2017-07-12,6300,321903
2017-07-13,6210,237563
2017-07-14,6150,229298
2017-07-17,6130,139207
2017-07-18,6070,247051
2017-07-19,6110,176168
2017-07-20,6180,150211
2017-07-21,6080,162002
2017-07-24,6080,122442
2017-07-25,6040,190275
2017-07-26,6060,47521
2017-07-27,6150,110822
2017-07-28,6030,229184
2017-07-31,6000,124274
2017-08-01,6140,117630
2017-08-02,6150,174134
2017-08-03,6100,95349
2017-08-04,6140,47703
2017-08-07,6150,45765
2017-08-08,6150,73009
2017-08-09,6120,94488
2017-08-10,6060,177959
2017-08-11,5990,201442
2017-08-14,5950,70442
2017-08-16,6000,67805
2017-08-17,6030,52351
2017-08-18,6050,64846
2017-08-21,6000,32423
2017-08-22,5970,55322
2017-08-23,5990,72509
2017-08-24,5970,88493
2017-08-25,5930,82335
2017-08-28,5970,52340
2017-08-29,5960,55829
2017-08-30,5960,62716
2017-08-31,5920,63031
2017-09-01,5960,89274
2017-09-04,5910,123746
2017-09-05,5890,80193
2017-09-06,5850,68645
2017-09-07,5930,84059
2017-09-08,5840,54411
2017-09-11,5830,69590
2017-09-12,5830,53991
2017-09-13,5800,72453
2017-09-14,5800,75484
2017-09-15,5830,93391
2017-09-18,5840,64521
2017-09-19,5920,132457
2017-09-20,5900,71492
2017-09-21,5830,47210
2017-09-22,5780,111866
2017-09-25,5660,94017
2017-09-26,5720,54299
2017-09-27,5680,42291
2017-09-28,5720,96632
2017-09-29,5840,59286
2017-10-10,5840,56446
2017-10-11,5890,52619
2017-10-12,5880,85897
2017-10-13,5890,162925
2017-10-16,5890,67261
2017-10-17,5900,57592
2017-10-18,5960,159106
2017-10-19,5960,106399
2017-10-20,5990,105366
2017-10-23,5930,109979
2017-10-24,5950,112396
2017-10-25,5880,123701
2017-10-26,5840,184194
2017-10-27,5840,154017
2017-10-30,5870,135677
2017-10-31,5860,54830
2017-11-01,5900,87195
2017-11-02,5930,69813
2017-11-03,5940,101376
2017-11-06,5940,96973
2017-11-07,5900,243165
2017-11-08,5960,109681
2017-11-09,6010,107332
2017-11-10,6020,53140
2017-11-13,6000,73110
2017-11-14,5960,152593
2017-11-15,5860,133496
2017-11-16,5840,243035
2017-11-17,5800,206671
2017-11-20,5730,113739
2017-11-21,5720,251006
2017-11-22,5650,110787
2017-11-23,5730,176243
2017-11-24,5720,103338
2017-11-27,5730,100510
2017-11-28,5680,107834
2017-11-29,5660,96024
2017-11-30,5700,294893
2017-12-01,5700,114641
2017-12-04,5770,136388
2017-12-05,5780,91680
2017-12-06,5740,116571
2017-12-07,5630,109666
2017-12-08,5550,128328
2017-12-11,5460,173946
2017-12-12,5390,207490
2017-12-13,5370,90152
2017-12-14,5480,114612
2017-12-15,5410,159860
2017-12-18,5370,90433
2017-12-19,5250,195500
2017-12-20,5220,74275
2017-12-21,5210,119368
2017-12-22,5280,252340
2017-12-26,5340,373466
2017-12-27,5340,66193
2017-12-28,5360,64205
2018-01-02,5450,106665
2018-01-03,5470,106429
2018-01-04,5590,513310
2018-01-05,6000,684929
2018-01-08,6190,898724
2018-01-09,6210,281908
2018-01-10,6280,552509
2018-01-11,6180,232593
2018-01-12,6290,436527
2018-01-15,6470,481554
2018-01-16,6430,329122
2018-01-17,6330,376635
2018-01-18,6390,249564
2018-01-19,6440,274831
2018-01-22,6650,716132
2018-01-23,6880,1037021
2018-01-24,6810,559344
2018-01-25,7360,3373685
2018-01-26,7330,1610810
2018-01-29,7280,1147633
2018-01-30,7160,1448889
2018-01-31,7140,622325
2018-02-01,7070,533259
2018-02-02,6950,473805
2018-02-05,7000,737490
2018-02-06,7090,928929
2018-02-07,7030,706951
2018-02-08,7040,426864
2018-02-09,6990,274688
2018-02-12,7100,1174172
2018-02-13,7020,299908
2018-02-14,6740,698225
2018-02-19,6950,411998
2018-02-20,6900,175362
2018-02-21,6830,304364
2018-02-22,6650,264615
2018-02-23,6650,569640
2018-02-26,6430,630159
2018-02-27,6450,302599
2018-02-28,6460,261761
2018-03-02,6360,371168
2018-03-05,6430,340466
2018-03-06,7020,1152431
2018-03-07,7080,922921
2018-03-08,7320,509308
2018-03-09,7380,666473
2018-03-12,7290,333408
2018-03-13,7100,362594
2018-03-14,6980,404370
2018-03-15,7030,271615
2018-03-16,6820,340745
2018-03-19,6720,228680
2018-03-20,6780,192222
2018-03-21,6690,172196
2018-03-22,6670,233068
2018-03-23,6310,504945
2018-03-26,6550,312785
2018-03-27,6500,254376
2018-03-28,6330,171504
2018-03-29,6250,183595
2018-03-30,6260,334879
2018-04-02,5990,485785
2018-04-03,5820,620548
2018-04-04,5690,342655
2018-04-05,5710,362369
2018-04-06,5650,378098
2018-04-09,5590,187642
2018-04-10,5600,268245
2018-04-11,5720,363853
2018-04-12,6110,979043
2018-04-13,5950,323789
2018-04-16,5890,182107
2018-04-17,5770,211369
2018-04-18,5760,320593
2018-04-19,5920,281688
2018-04-20,6030,325625
2018-04-23,5900,191155
2018-04-24,5860,206146
2018-04-25,6100,756726
2018-04-26,6110,265500
2018-04-27,6040,198430
2018-04-30,5990,171878
2018-05-02,6070,221205
2018-05-03,5990,214329
2018-05-04,6180,2373830
2018-05-08,6200,459004
2018-05-09,6250,355304
2018-05-10,6380,288073
2018-05-11,6340,369193
2018-05-14,6670,661565
2018-05-15,6770,439073
2018-05-16,6510,339229
2018-05-17,6850,769907
2018-05-18,6740,198592
2018-05-21,6520,224022
2018-05-23,6490,193991
2018-05-24,6340,121752
2018-05-25,6250,164841
2018-05-28,6220,401388
2018-05-29,6100,329328
2018-05-30,6070,187197
2018-05-31,6340,280746
2018-06-01,6210,105844
2018-06-04,6110,116331
2018-06-05,6300,126848
2018-06-07,6260,110997
2018-06-08,6180,110126
2018-06-11,6100,98247
2018-06-12,6200,139698
2018-06-14,6130,439169
2018-06-15,6050,231641
2018-06-18,6270,1153651
2018-06-19,6100,354338
2018-06-20,6280,177681
2018-06-21,6400,294045
2018-06-22,6230,665620
2018-06-25,6460,453765
2018-06-26,6100,2077594
2018-06-27,6140,250339
2018-06-28,6290,577222
2018-06-29,6290,299225
2018-07-02,6100,257296
2018-07-03,6000,568309
2018-07-04,6010,126531
2018-07-05,5810,128749
2018-07-06,6150,463196
2018-07-09,6070,182648
2018-07-10,6110,129808
2018-07-11,5990,144101
2018-07-12,6000,260654
2018-07-13,5940,114474
2018-07-16,5870,113828
2018-07-17,5980,134612
2018-07-18,5740,238492
2018-07-19,5620,319537
2018-07-20,5650,132346
2018-07-23,5510,320169
2018-07-24,5410,436341
2018-07-25,5330,176328
2018-07-26,5540,232046
2018-07-27,5570,79527
2018-07-30,5580,61381
2018-07-31,5600,74304
2018-08-01,5630,46321
2018-08-02,5580,60695
2018-08-03,5650,77350
2018-08-06,5650,84939
2018-08-07,5800,162670
2018-08-08,5950,323935
2018-08-09,5850,210281
2018-08-10,5840,113308
2018-08-13,5740,144826
2018-08-14,5730,94871
2018-08-16,5640,180764
2018-08-17,5750,142438
2018-08-20,6100,739856
2018-08-21,6050,226553
2018-08-22,6250,680893
2018-08-23,6230,300615
2018-08-24,6230,413444
2018-08-27,6120,237783
2018-08-28,6290,252341
2018-08-29,6400,457261
2018-08-30,6370,218462
2018-08-31,6350,105667
2018-09-03,6210,150887
2018-09-04,6230,214096
2018-09-05,6230,200398
2018-09-06,6240,116914
2018-09-07,6470,560437
2018-09-10,6440,273312
2018-09-11,6580,374733
2018-09-12,6700,515843
2018-09-13,6810,376376
2018-09-14,6830,169734
2018-09-17,6850,160946
2018-09-18,6780,106025
2018-09-19,6600,144476
2018-09-20,6700,195924
2018-09-21,6660,159473
2018-09-27,6710,95147
2018-09-28,7020,467714
2018-10-01,7050,216847
2018-10-02,7390,901011
2018-10-04,7420,639262
2018-10-05,7160,439015
2018-10-08,7020,418619
2018-10-10,7300,555082
2018-10-11,6780,468463
2018-10-12,6750,360114
2018-10-15,7140,738300
2018-10-16,6900,385620
2018-10-17,6650,715352
2018-10-18,6880,804446
2018-10-19,6760,687636
2018-10-22,7020,318099
2018-10-23,6980,315417
2018-10-24,6650,309449
2018-10-25,6820,355114
2018-10-26,6540,396851
2018-10-29,6400,464427
2018-10-30,6490,259902
2018-10-31,6790,274905
2018-11-01,6670,310265
2018-11-02,6760,222969
2018-11-05,6750,117640
2018-11-06,7000,653949
2018-11-07,6660,1992430
2018-11-08,6790,492369
2018-11-09,6880,276107
2018-11-12,7210,604228
2018-11-13,7210,363787
2018-11-14,7020,301492
2018-11-15,7060,149189
2018-11-16,7330,765881
2018-11-19,7170,978623
2018-11-20,7170,305451
2018-11-21,7140,206545
2018-11-22,7360,526306
2018-11-23,7390,354942
2018-11-26,7230,328522
2018-11-27,7180,147064
2018-11-28,7120,236766
2018-11-29,7100,253839
2018-11-30,7050,190386
2018-12-03,7170,208485
2018-12-04,7160,195722
2018-12-05,7330,418060
2018-12-06,7130,226895
2018-12-07,7100,190964
2018-12-10,6910,191884
2018-12-11,7080,162795
2018-12-12,7140,112635
2018-12-13,7550,810630
2018-12-14,7810,1301576
2018-12-17,7790,773525
2018-12-18,7650,341576
2018-12-19,7550,685436
2018-12-20,7150,946317
2018-12-21,7120,895448
2018-12-24,6780,566727
2018-12-26,6520,546932
2018-12-27,6820,552780
2018-12-28,7040,501422
2019-01-02,6820,339091
2019-01-03,6840,285620
2019-01-04,6890,226598
2019-01-07,6790,303613
2019-01-08,6590,416400
2019-01-09,6740,410330
2019-01-10,6800,380935
2019-01-11,6900,263989
2019-01-14,6910,180263
2019-01-15,7150,401499
2019-01-16,7140,197071
2019-01-17,7080,236419
2019-01-18,7030,325720
2019-01-21,7260,735939
2019-01-22,7140,329591
2019-01-23,7070,292606
2019-01-24,7070,173693
2019-01-25,7210,286297
2019-01-28,7370,1169100
2019-01-29,7800,1617168
2019-01-30,7780,726183
2019-01-31,7690,577796
2019-02-01,7480,655933
2019-02-07,7670,340087
2019-02-08,7890,778195
2019-02-11,7700,345899
2019-02-12,7980,611654
2019-02-13,8210,1070512
2019-02-14,8090,512535
2019-02-15,8130,312445
2019-02-18,8150,209976
2019-02-19,8030,291105
2019-02-20,8110,676725
2019-02-21,8180,342585
2019-02-22,8210,275235
2019-02-25,8310,546512
2019-02-26,8140,398171
2019-02-27,8130,234162
2019-02-28,7950,364577
2019-03-04,7950,337195
2019-03-05,8060,249277
2019-03-06,8350,699450
2019-03-07,8160,493491
2019-03-08,8300,408659
2019-03-11,8440,390695
2019-03-12,8530,362014
2019-03-13,8550,398269
2019-03-14,8800,842634
2019-03-15,8700,378163
2019-03-18,8850,341456
2019-03-19,8790,188624
2019-03-20,8700,317374
2019-03-21,8550,310687
2019-03-22,8450,382608
2019-03-25,8310,285797
2019-03-26,8430,295158
2019-03-27,8230,525216
2019-03-28,7890,546459
2019-03-29,8150,285835
2019-04-01,8180,231560
2019-04-02,8070,280471
2019-04-03,8060,303574
2019-04-04,8200,384450
2019-04-05,8330,1017950
2019-04-08,8200,339859
2019-04-09,8170,293169
2019-04-10,8050,233571
2019-04-11,8000,345411
2019-04-12,7970,241766
2019-04-15,7970,216528
2019-04-16,7780,504048
2019-04-17,7940,426582
2019-04-18,7950,498761
2019-04-19,7920,456149
2019-04-22,7990,280930
2019-04-23,8340,1508677
2019-04-24,8180,493204
2019-04-25,8180,276523
2019-04-26,8090,245462
2019-04-29,8250,217237
2019-04-30,8460,669103
2019-05-02,8560,369415
2019-05-03,8770,971355
2019-05-07,8730,280109
2019-05-08,8600,250790
2019-05-09,8520,429936
2019-05-10,8460,342420
2019-05-13,8370,1685720
2019-05-14,8640,397631
2019-05-15,8640,387400
2019-05-16,8680,325316
2019-05-17,8540,282962
2019-05-20,8110,523866
2019-05-21,8050,358275
2019-05-22,7880,353545
2019-05-23,8080,459435
2019-05-24,7790,315392
2019-05-27,7730,232326
2019-05-28,7880,241470
2019-05-29,7790,244637
2019-05-30,7830,166556
2019-05-31,7920,352899
2019-06-03,7860,968879
2019-06-04,8000,240846
2019-06-05,8000,309554
2019-06-07,7900,406758
2019-06-10,8300,566491
2019-06-11,8420,502342
2019-06-12,8690,535432
2019-06-13,8920,848302
2019-06-14,8980,1615029
2019-06-17,8620,687692
2019-06-18,8720,355364
2019-06-19,8650,298705
2019-06-20,8700,319452
2019-06-21,9140,905259
2019-06-24,9160,389919
2019-06-25,9090,234311
2019-06-26,8980,178677
2019-06-27,8950,221445
2019-06-28,8980,149969
2019-07-01,8800,282992
2019-07-02,8690,235930
2019-07-03,8660,224785
2019-07-04,8810,286899
2019-07-05,8680,176696
2019-07-08,8490,246059
2019-07-09,8250,1055791
2019-07-10,8250,289353
2019-07-11,8180,329234
2019-07-12,8090,316549
2019-07-15,7850,351796
2019-07-16,7650,638379
2019-07-17,7840,757171
2019-07-18,7720,309420
2019-07-19,8000,451563
2019-07-22,7870,456934
2019-07-23,7740,343535
2019-07-24,7680,166007
2019-07-25,7430,643366
2019-07-26,7360,355305
2019-07-29,7160,411080
2019-07-30,7260,262814
2019-07-31,7260,208805
2019-08-01,7200,185878
2019-08-02,7020,359492
2019-08-05,6620,543086
2019-08-06,6440,354702
2019-08-07,6620,327081
2019-08-08,6900,397675
2019-08-09,6930,158983
2019-08-12,6970,132820
2019-08-13,6970,160247
2019-08-14,6960,261932
2019-08-16,6590,412661
2019-08-19,7260,975606
2019-08-20,7350,409769
2019-08-21,7180,377706
2019-08-22,7150,265772
2019-08-23,7230,318119
2019-08-26,6860,308846
2019-08-27,6900,175023
2019-08-28,6910,160237
2019-08-29,6840,102097
2019-08-30,7250,438240
2019-09-02,7150,255325
2019-09-03,7180,187261
2019-09-04,7280,127862
2019-09-05,7630,753523
2019-09-06,8000,937598
2019-09-09,7900,847197
2019-09-10,7890,256505
2019-09-11,8010,437967
2019-09-16,8060,485030
2019-09-17,8290,463908
2019-09-18,8410,409220
2019-09-19,8560,645710
2019-09-20,8580,504772
2019-09-23,8360,356554
2019-09-24,8620,394521
2019-09-25,8370,354123
2019-09-26,8350,200503
2019-09-27,8260,229603
2019-09-30,8360,222475
2019-10-01,8300,180189
2019-10-02,8270,202531
2019-10-04,8170,166097
2019-10-07,8470,274292
2019-10-08,8730,489106
2019-10-10,8890,461427
2019-10-11,8850,350380
2019-10-14,8970,291465
2019-10-15,8830,225638
2019-10-16,8760,313248
2019-10-17,8790,197706
2019-10-18,8600,264696
2019-10-21,8480,281689
2019-10-22,8550,230035
2019-10-23,8390,201303
2019-10-24,8470,222909
2019-10-25,8420,168566
2019-10-28,8450,91448
2019-10-29,8400,147069
2019-10-30,8130,246857
2019-10-31,8350,134447
2019-11-01,8210,77201
2019-11-04,8160,154640
2019-11-05,8170,203824
2019-11-06,7850,596233
2019-11-07,7860,251077
2019-11-08,7860,191408
2019-11-11,7740,133171
2019-11-12,7790,186015
2019-11-13,7790,192067
2019-11-14,7510,589472
2019-11-15,7440,313416
