period,price,volume
2017-04-04,6850,13677
2017-04-05,6850,11156
2017-04-06,6760,14034
2017-04-07,7510,1082600
2017-04-10,7350,220405
2017-04-11,7070,82524
2017-04-12,7130,25218
2017-04-13,6930,33502
2017-04-14,6960,44398
2017-04-17,7400,349248
2017-04-18,9620,2493512
2017-04-19,9250,6999277
2017-04-20,8680,917238
2017-04-21,8430,922682
2017-04-24,8320,436800
2017-04-25,8390,166151
2017-04-26,8020,185794
2017-04-27,7900,152874
2017-04-28,7920,115174
2017-05-02,8030,61442
2017-05-04,8100,138531
2017-05-08,8040,71052
2017-05-10,8500,851090
2017-05-11,8870,346210
2017-05-12,8760,388691
2017-05-15,9110,851087
2017-05-16,8590,260730
2017-05-17,8400,111748
2017-05-18,8130,100035
2017-05-19,8200,39734
2017-05-22,8650,143547
2017-05-23,8450,61693
2017-05-24,8340,32885
2017-05-25,8440,47887
2017-05-26,8430,28265
2017-05-29,8380,74706
2017-05-30,8450,108973
2017-05-31,8260,74770
2017-06-01,8090,75393
2017-06-02,8170,27883
2017-06-05,8060,30463
2017-06-07,7970,38933
2017-06-08,8120,46338
2017-06-09,7900,39319
2017-06-12,7790,20021
2017-06-13,7770,19472
2017-06-14,7800,23903
2017-06-15,7780,24400
2017-06-16,7780,25935
2017-06-19,7680,36027
2017-06-20,7360,47709
2017-06-21,7360,21137
2017-06-22,7390,7911
2017-06-23,7420,17338
2017-06-26,7420,15922
2017-06-27,7380,23065
2017-06-28,7340,9674
2017-06-29,7380,13554
2017-06-30,7400,17030
2017-07-03,7290,14722
2017-07-04,7060,29374
2017-07-05,7230,15335
2017-07-06,7340,21297
2017-07-07,7600,61149
2017-07-10,7790,98699
2017-07-11,7660,26761
2017-07-12,7490,27023
2017-07-13,7360,28149
2017-07-14,7320,17412
2017-07-17,7450,12311
2017-07-18,7380,15058
2017-07-19,7380,7771
2017-07-20,7370,20237
2017-07-21,7460,27188
2017-07-24,7450,7729
2017-07-25,7380,14701
2017-07-26,7370,15108
2017-07-27,7410,21579
2017-07-28,7330,27308
2017-07-31,7310,16918
2017-08-01,7330,5799
2017-08-02,7320,6445
2017-08-03,7300,11470
2017-08-04,7160,24434
2017-08-07,7150,34385
2017-08-08,7080,27961
2017-08-09,7190,13336
2017-08-10,7060,20667
2017-08-11,7000,22814
2017-08-14,6920,13718
2017-08-16,6910,17568
2017-08-17,7020,24522
2017-08-18,7090,11861
2017-08-21,7020,10037
2017-08-22,7050,10244
2017-08-23,7000,11331
2017-08-24,7040,6075
2017-08-25,7030,4455
2017-08-28,7000,4755
2017-08-29,7000,6700
2017-08-30,7070,19132
2017-08-31,7070,5385
2017-09-01,7100,6861
2017-09-04,7020,12983
2017-09-05,6890,15816
2017-09-06,6830,18991
2017-09-07,6760,55588
2017-09-08,6690,22095
2017-09-11,6680,16507
2017-09-12,6630,12792
2017-09-13,6890,65990
2017-09-14,6820,9122
2017-09-15,6710,24702
2017-09-18,6770,10253
2017-09-19,6800,9343
2017-09-20,6820,6320
2017-09-21,6770,13734
2017-09-22,6670,17257
2017-09-25,6380,19928
2017-09-26,6400,8785
2017-09-27,6400,16670
2017-09-28,6350,13747
2017-09-29,6410,5864
2017-10-10,6350,9308
2017-10-11,6300,19759
2017-10-12,6300,5138
2017-10-13,6290,22494
2017-10-16,6200,21500
2017-10-17,6170,13036
2017-10-18,6110,18051
2017-10-19,6110,24915
2017-10-20,6110,5504
2017-10-23,6130,11271
2017-10-24,6350,50779
2017-10-25,6390,13128
2017-10-26,6300,9630
2017-10-27,6460,12749
2017-10-30,6750,91588
2017-10-31,6700,10266
2017-11-01,6750,17519
2017-11-02,6740,13678
2017-11-03,6680,7731
2017-11-06,6690,4857
2017-11-07,6750,8673
2017-11-08,6640,7715
2017-11-09,6550,17520
2017-11-10,6550,2703
2017-11-13,6550,8742
2017-11-14,6340,15643
2017-11-15,6200,17552
2017-11-16,6190,17718
2017-11-17,6290,9691
2017-11-20,6280,10823
2017-11-21,6240,15219
2017-11-22,6130,11780
2017-11-23,6230,15127
2017-11-24,6300,6176
2017-11-27,6310,6207
2017-11-28,6310,2991
2017-11-29,6160,8336
2017-11-30,6780,399990
2017-12-01,6510,83227
2017-12-04,6520,23233
2017-12-05,6480,26731
2017-12-06,6420,20304
2017-12-07,6260,33432
2017-12-08,6230,34291
2017-12-11,6190,11771
2017-12-12,6130,14651
2017-12-13,6220,61650
2017-12-14,6220,7825
2017-12-15,6280,14991
2017-12-18,6170,18983
2017-12-19,6130,13771
2017-12-20,6070,14552
2017-12-21,6040,14038
2017-12-22,6010,18668
2017-12-26,6030,12770
2017-12-27,6040,17801
2017-12-28,6030,4707
2018-01-02,6150,12477
2018-01-03,6440,131196
2018-01-04,6410,32482
2018-01-05,6230,30468
2018-01-08,6570,292010
2018-01-09,6450,58492
2018-01-10,6300,33525
2018-01-11,6260,27923
2018-01-12,6180,17624
2018-01-15,6420,156046
2018-01-16,6260,26290
2018-01-17,6200,27656
2018-01-18,6220,29248
2018-01-19,6270,18869
2018-01-22,6270,19685
2018-01-23,6270,13897
2018-01-24,6310,20462
2018-01-25,6410,13781
2018-01-26,6460,22227
2018-01-29,6480,23101
2018-01-30,6490,48276
2018-01-31,6450,33394
2018-02-01,6480,20835
2018-02-02,6380,23278
2018-02-05,6230,21783
2018-02-06,6120,41527
2018-02-07,6040,19762
2018-02-08,6090,29064
2018-02-09,6200,69709
2018-02-12,6170,22512
2018-02-13,6360,47644
2018-02-14,6390,22057
2018-02-19,6470,25204
2018-02-20,6500,15825
2018-02-21,6460,7564
2018-02-22,6370,13164
2018-02-23,6490,12142
2018-02-26,6520,11515
2018-02-27,6430,12807
2018-02-28,6380,7838
2018-03-02,6410,14901
2018-03-05,6590,61812
2018-03-06,6800,118958
2018-03-07,6940,191879
2018-03-08,6810,68319
2018-03-09,8250,1030502
2018-03-12,10700,687804
2018-03-13,10700,1726230
2018-03-14,10800,589341
2018-03-15,10150,441869
2018-03-16,10950,1198154
2018-03-19,14200,1959827
2018-03-20,14650,571101
2018-03-21,15550,442702
2018-03-22,20000,445748
2018-03-23,19150,501394
2018-03-26,19550,225216
2018-03-27,18000,236542
2018-03-28,20200,1448220
2018-03-29,18600,563898
2018-03-30,18450,1068506
2018-04-02,19100,456032
2018-04-03,19250,556490
2018-04-04,19400,301179
2018-04-05,18000,365358
2018-04-06,17150,404686
2018-04-09,17000,298358
2018-04-10,17500,412731
2018-04-11,17400,254808
2018-04-12,16750,206562
2018-04-13,17800,653214
2018-04-16,18950,345103
2018-04-17,18450,578838
2018-04-18,20050,789998
2018-04-19,26050,475768
2018-04-20,31450,2935680
2018-04-23,31350,2632914
2018-04-24,29100,1524315
2018-04-25,26850,1005940
2018-04-26,27050,1220399
2018-04-27,26050,989284
2018-04-30,29950,1790641
2018-05-02,27600,1046036
2018-05-03,25000,602113
2018-05-04,26100,366318
2018-05-08,23550,357200
2018-05-09,26750,1242891
2018-05-10,26100,383582
2018-05-11,26550,369810
2018-05-14,27850,687646
2018-05-15,30000,1564817
2018-05-16,26150,710011
2018-05-17,27100,520256
2018-05-18,27500,233866
2018-05-21,26700,179433
2018-05-23,25450,385798
2018-05-24,24450,248671
2018-05-25,19950,687763
2018-05-28,25900,384184
2018-05-29,26300,539290
2018-05-30,26700,278732
2018-05-31,28000,1010129
2018-06-01,26300,370521
2018-06-04,25400,186212
2018-06-05,25000,261666
2018-06-07,24200,140594
2018-06-08,23450,132553
2018-06-11,25150,185262
2018-06-12,23950,368785
2018-06-14,20000,291014
2018-06-15,20550,129812
2018-06-18,19800,96240
2018-06-19,18600,102262
2018-06-20,20000,282309
2018-06-21,19050,101511
2018-06-22,18750,81254
2018-06-25,22200,695814
2018-06-26,20000,244404
2018-06-27,18850,165840
2018-06-28,18250,95421
2018-06-29,21100,895764
2018-07-02,19050,248155
2018-07-03,19650,133506
2018-07-04,19500,72933
2018-07-05,19000,104890
2018-07-06,19200,114463
2018-07-09,16350,188517
2018-07-10,16750,67403
2018-07-11,17250,162489
2018-07-12,16950,92258
2018-07-13,17550,88288
2018-07-16,17200,49066
2018-07-17,17150,38617
2018-07-18,15650,130818
2018-07-19,14950,136879
2018-07-20,14600,74881
2018-07-23,13050,158575
2018-07-24,14700,305902
2018-07-25,14650,138817
2018-07-26,19000,1147827
2018-07-27,18550,1544040
2018-07-30,19900,511286
2018-07-31,18750,344532
2018-08-01,19200,240207
2018-08-02,19200,225656
2018-08-03,19350,221760
2018-08-06,18900,137455
2018-08-07,19050,64403
2018-08-08,19300,551130
2018-08-09,19050,140576
2018-08-10,20450,767074
2018-08-13,18450,600372
2018-08-14,19400,250195
2018-08-16,20500,444053
2018-08-17,21400,254125
2018-08-20,21800,218679
2018-08-21,21850,152019
2018-08-22,21750,150831
2018-08-23,21700,160128
2018-08-24,21850,97161
2018-08-27,19500,244372
2018-08-28,18950,163246
2018-08-29,18400,95551
2018-08-30,18850,114230
2018-08-31,18900,76094
2018-09-03,19700,97693
2018-09-04,20250,272085
2018-09-05,20000,152223
2018-09-06,19350,274016
2018-09-07,20200,116439
2018-09-10,23300,737382
2018-09-11,22900,267705
2018-09-12,22600,211630
2018-09-13,22400,104036
2018-09-14,22300,130109
2018-09-17,22950,240063
2018-09-18,22000,165299
2018-09-19,20550,250168
2018-09-20,20600,162560
2018-09-21,21600,232920
2018-09-27,21050,80318
2018-09-28,20100,75511
2018-10-01,20200,44730
2018-10-02,20200,83567
2018-10-04,20500,83510
2018-10-05,19900,66355
2018-10-08,20000,56123
2018-10-10,17400,125083
2018-10-11,16400,98198
2018-10-12,16900,83864
2018-10-15,16450,58677
2018-10-16,16950,39335
2018-10-17,17400,71371
2018-10-18,17950,84266
2018-10-19,17950,32915
2018-10-22,16900,62323
2018-10-23,16250,49192
2018-10-24,15050,81876
2018-10-25,14900,103077
2018-10-26,14300,71823
2018-10-29,12550,93078
2018-10-30,13350,92396
2018-10-31,13700,62016
2018-11-01,14000,48788
2018-11-02,14950,62184
2018-11-05,14900,37258
2018-11-06,14750,26656
2018-11-07,13900,99946
2018-11-08,14550,82043
2018-11-09,14300,40350
2018-11-12,13900,23270
2018-11-13,14050,24402
2018-11-14,13650,40605
2018-11-15,14000,52725
2018-11-16,14100,32029
2018-11-19,14800,46813
2018-11-20,14800,46327
2018-11-21,14650,56571
2018-11-22,14450,37177
2018-11-23,14600,53612
2018-11-26,15050,120229
2018-11-27,15100,61417
2018-11-28,14900,28014
2018-11-29,15700,146695
2018-11-30,15500,45629
2018-12-03,15850,73947
2018-12-04,16350,96044
2018-12-05,16300,66986
2018-12-06,15450,48556
2018-12-07,16500,89492
2018-12-10,15500,62477
2018-12-11,14850,37356
2018-12-12,14450,50624
2018-12-13,13450,477540
2018-12-14,12400,176275
2018-12-17,12700,76885
2018-12-18,12000,101769
2018-12-19,11950,67422
2018-12-20,12250,71017
2018-12-21,12200,49450
2018-12-24,12150,32933
2018-12-26,11500,46360
2018-12-27,11850,36239
2018-12-28,11900,37853
2019-01-02,12000,48034
2019-01-03,12700,143163
2019-01-04,12600,61216
2019-01-07,13050,72374
2019-01-08,14350,671704
2019-01-09,14650,175923
2019-01-10,14250,74446
2019-01-11,14750,90477
2019-01-14,15000,78747
2019-01-15,15050,69279
2019-01-16,15950,273842
2019-01-17,16150,141981
2019-01-18,15800,100005
2019-01-21,15600,68023
2019-01-22,15800,74286
2019-01-23,15700,63564
2019-01-24,15450,47390
2019-01-25,15700,49784
2019-01-28,16000,80772
2019-01-29,15500,92217
2019-01-30,17000,446097
2019-01-31,17150,173567
2019-02-01,18100,224584
2019-02-07,18600,174810
2019-02-08,18350,103141
2019-02-11,18800,179973
2019-02-12,18500,81572
2019-02-13,18200,67985
2019-02-14,17500,108857
2019-02-15,17650,78810
2019-02-18,17800,46042
2019-02-19,17800,56498
2019-02-20,17300,63840
2019-02-21,16650,76308
2019-02-22,17000,41889
2019-02-25,16700,71040
2019-02-26,17000,53013
2019-02-27,17700,95062
2019-02-28,15500,219418
2019-03-04,14350,173673
2019-03-05,15250,542004
2019-03-06,14450,81412
2019-03-07,13800,77971
2019-03-08,13400,84329
2019-03-11,13100,48997
2019-03-12,13400,51920
2019-03-13,13250,24099
2019-03-14,13700,34801
2019-03-15,12950,88685
2019-03-18,13300,30186
2019-03-19,13550,32224
2019-03-20,13450,63589
2019-03-21,13250,30700
2019-03-22,12950,46864
2019-03-25,13150,32443
2019-03-26,13300,24713
2019-03-27,13150,22173
2019-03-28,12950,23280
2019-03-29,13900,70318
2019-04-01,14200,43941
2019-04-02,14250,30808
2019-04-03,14400,38324
2019-04-04,14350,31500
2019-04-05,14500,25855
2019-04-08,14350,26551
2019-04-09,14250,15609
2019-04-10,14300,16805
2019-04-11,14400,34147
2019-04-12,13850,39393
2019-04-15,13800,33825
2019-04-16,13800,42732
2019-04-17,13550,29868
2019-04-18,13450,18920
2019-04-19,13250,15965
2019-04-22,13300,13542
2019-04-23,13350,12876
2019-04-24,13100,19829
2019-04-25,12900,21809
2019-04-26,13000,21900
2019-04-29,12850,15458
2019-04-30,12900,9923
2019-05-02,13050,19603
2019-05-03,13000,15294
2019-05-07,12550,20715
2019-05-08,12700,22348
2019-05-09,12400,20783
2019-05-10,12000,26449
2019-05-13,11500,23314
2019-05-14,11450,22062
2019-05-15,11700,15540
2019-05-16,11850,28154
2019-05-17,12150,37346
2019-05-20,12200,23681
2019-05-21,11850,14069
2019-05-22,11800,20718
2019-05-23,11500,25384
2019-05-24,11150,23078
2019-05-27,10950,20518
2019-05-28,11150,32983
2019-05-29,10900,13260
2019-05-30,10950,15392
2019-05-31,11000,22133
2019-06-03,10750,16305
2019-06-04,10950,18546
2019-06-05,10900,12100
2019-06-07,11300,21445
2019-06-10,12200,51840
2019-06-11,12300,32104
2019-06-12,12600,58529
2019-06-13,12600,23105
2019-06-14,12850,41015
2019-06-17,12650,46670
2019-06-18,12550,24502
2019-06-19,13000,46757
2019-06-20,12850,21336
2019-06-21,12600,24390
2019-06-24,13700,250668
2019-06-25,14150,142537
2019-06-26,14200,244447
2019-06-27,13500,77865
2019-06-28,13300,51203
2019-07-01,14200,131377
2019-07-02,14000,41675
2019-07-03,13300,50217
2019-07-04,13500,17159
2019-07-05,13800,36867
2019-07-08,12950,41633
2019-07-09,12600,42395
2019-07-10,12600,31144
2019-07-11,13250,18684
2019-07-12,13050,17092
2019-07-15,12800,14434
2019-07-16,12700,15341
2019-07-17,12250,30228
2019-07-18,12050,22359
2019-07-19,12150,14336
2019-07-22,12000,18510
2019-07-23,11850,22645
2019-07-24,11550,26560
2019-07-25,11150,29262
2019-07-26,11200,24143
2019-07-29,10650,56926
2019-07-30,11050,39487
2019-07-31,11050,22469
2019-08-01,10900,11852
2019-08-02,10850,18103
2019-08-05,9970,57969
2019-08-06,9900,56715
2019-08-07,9970,23362
2019-08-08,10350,23164
2019-08-09,10650,22747
2019-08-12,10800,18310
2019-08-13,10750,29499
2019-08-14,10950,27856
2019-08-16,10850,25051
2019-08-19,11300,21725
2019-08-20,11350,12334
2019-08-21,11250,10136
2019-08-22,11200,21904
2019-08-23,11050,22386
2019-08-26,10450,18875
2019-08-27,10600,18064
2019-08-28,10800,29202
2019-08-29,10800,43949
2019-08-30,11050,21223
2019-09-02,10850,20910
2019-09-03,10950,17964
2019-09-04,11000,15793
2019-09-05,11000,42211
2019-09-06,10800,24769
2019-09-09,10550,11270
2019-09-10,12200,343663
2019-09-11,12300,76222
2019-09-16,14300,473613
2019-09-17,13750,103527
2019-09-18,14000,141112
2019-09-19,13900,48872
2019-09-20,14100,51653
2019-09-23,15150,239253
2019-09-24,15050,103338
2019-09-25,13850,149431
2019-09-26,13950,71817
2019-09-27,13800,43332
2019-09-30,13500,28059
2019-10-01,13400,25884
2019-10-02,14050,98530
2019-10-04,14250,156626
2019-10-07,11850,201540
2019-10-08,11900,50629
2019-10-10,12000,52445
2019-10-11,12100,29149
2019-10-14,12500,74626
2019-10-15,12450,14699
2019-10-16,12350,22395
2019-10-17,12050,28909
2019-10-18,12150,37202
2019-10-21,11650,40982
2019-10-22,11950,34749
2019-10-23,11450,63861
2019-10-24,11600,31573
2019-10-25,11600,14435
2019-10-28,11450,22807
2019-10-29,11550,16543
2019-10-30,11250,19112
2019-10-31,11350,19738
2019-11-01,11300,23953
2019-11-04,11950,69246
2019-11-05,11900,54713
2019-11-06,12900,342252
2019-11-07,12550,68515
2019-11-08,12650,42184
2019-11-11,12700,73616
2019-11-12,12350,35336
2019-11-13,12250,29375
2019-11-14,12450,30477
2019-11-15,12450,46467
