period,price,volume
2016-04-29,36200,13009
2016-05-02,35000,8177
2016-05-03,35050,5185
2016-05-04,34900,6948
2016-05-09,34600,6400
2016-05-10,35550,7468
2016-05-11,35800,10393
2016-05-12,36100,6051
2016-05-13,36650,11827
2016-05-16,39700,40677
2016-05-17,42300,107784
2016-05-18,41000,27580
2016-05-19,41000,18938
2016-05-20,40100,16601
2016-05-23,41150,20755
2016-05-24,41850,20179
2016-05-25,45400,62925
2016-05-26,48250,63818
2016-05-27,48150,52106
2016-05-30,49700,31967
2016-05-31,50900,31645
2016-06-01,49300,35628
2016-06-02,47000,54519
2016-06-03,50600,38847
2016-06-07,52500,49110
2016-06-08,52500,36482
2016-06-09,53000,31361
2016-06-10,54300,40170
2016-06-13,52300,17428
2016-06-14,50100,42133
2016-06-15,50400,18740
2016-06-16,47300,24800
2016-06-17,48050,21557
2016-06-20,48250,10087
2016-06-21,46050,17167
2016-06-22,47400,10834
2016-06-23,47300,21783
2016-06-24,43300,53873
2016-06-27,43750,26728
2016-06-28,45350,16834
2016-06-29,46100,15891
2016-06-30,45700,7481
2016-07-01,45800,8645
2016-07-04,45300,6352
2016-07-05,44000,12146
2016-07-06,42850,15492
2016-07-07,43600,9451
2016-07-08,43400,9942
2016-07-11,44450,10986
2016-07-12,43650,9644
2016-07-13,43950,5635
2016-07-14,42800,12951
2016-07-15,41950,12577
2016-07-18,41800,4723
2016-07-19,41550,6242
2016-07-20,41200,11962
2016-07-21,41000,6485
2016-07-22,42750,14416
2016-07-25,42100,5893
2016-07-26,43250,11036
2016-07-27,45000,27133
2016-07-28,45000,19263
2016-07-29,44450,7709
2016-08-01,42700,16974
2016-08-02,43500,11288
2016-08-03,43100,8576
2016-08-04,44900,14821
2016-08-05,46300,21161
2016-08-08,46350,20555
2016-08-09,46450,13552
2016-08-10,47750,19530
2016-08-11,47800,9400
2016-08-12,47350,11313
2016-08-16,46150,9471
2016-08-17,44850,14443
2016-08-18,46000,10832
2016-08-19,44550,11376
2016-08-22,43500,16372
2016-08-23,42950,11315
2016-08-24,42600,10078
2016-08-25,42850,12417
2016-08-26,43250,4333
2016-08-29,41200,16908
2016-08-30,41250,9922
2016-08-31,40850,7728
2016-09-01,40850,8530
2016-09-02,40750,9129
2016-09-05,40800,12006
2016-09-06,40800,7367
2016-09-07,40550,9126
2016-09-08,39950,19732
2016-09-09,39700,6254
2016-09-12,38500,9891
2016-09-13,38200,16612
2016-09-19,38300,4749
2016-09-20,38200,6670
2016-09-21,39350,7005
2016-09-22,39600,9080
2016-09-23,40350,8915
2016-09-26,39750,8284
2016-09-27,40000,6940
2016-09-28,39900,5682
2016-09-29,40600,8724
2016-09-30,40100,8082
2016-10-04,39100,12598
2016-10-05,39050,4886
2016-10-06,38550,12827
2016-10-07,39250,9312
2016-10-10,40550,13319
2016-10-11,41250,10760
2016-10-12,41450,10691
2016-10-13,40900,7024
2016-10-14,41450,8078
2016-10-17,40800,4440
2016-10-18,41700,7254
2016-10-19,40700,9997
2016-10-20,40600,2620
2016-10-21,39500,9226
2016-10-24,39500,5678
2016-10-25,39100,3796
2016-10-26,38600,6782
2016-10-27,38750,3882
2016-10-28,38900,8125
2016-10-31,38000,6329
2016-11-01,37850,5297
2016-11-02,36550,7884
2016-11-03,37000,6676
2016-11-04,37900,3709
2016-11-07,49250,32323
2016-11-08,41500,114819
2016-11-09,39100,75365
2016-11-10,40000,21716
2016-11-11,40100,9558
2016-11-14,43250,49663
2016-11-15,45150,41032
2016-11-16,45300,18967
2016-11-17,46000,22670
2016-11-18,46150,17623
2016-11-21,43600,15999
2016-11-22,42950,17503
2016-11-23,40750,21503
2016-11-24,40200,16117
2016-11-25,39350,19526
2016-11-28,39500,5635
2016-11-29,40250,6160
2016-11-30,42950,19826
2016-12-01,41900,14631
2016-12-02,41450,12759
2016-12-05,41500,4734
2016-12-06,40700,8729
2016-12-07,40300,11291
2016-12-08,40550,8463
2016-12-09,40800,5043
2016-12-12,40850,5537
2016-12-13,41600,10167
2016-12-14,41400,6938
2016-12-15,41550,8470
2016-12-16,41800,3729
2016-12-19,42050,8442
2016-12-20,41800,7991
2016-12-21,40900,11280
2016-12-22,40900,4853
2016-12-23,42200,6085
2016-12-26,43050,7981
2016-12-27,43700,14290
2016-12-28,42450,7687
2016-12-29,42650,4175
2017-01-02,42650,3831
2017-01-03,41850,5979
2017-01-04,41500,4195
2017-01-05,41650,4582
2017-01-06,41650,4211
2017-01-09,41500,5351
2017-01-10,41200,3207
2017-01-11,41050,3863
2017-01-12,41200,4073
2017-01-13,42750,15558
2017-01-16,42950,10470
2017-01-17,42950,5938
2017-01-18,42300,4226
2017-01-19,41300,6041
2017-01-20,41750,3366
2017-01-23,41850,5421
2017-01-24,42150,4595
2017-01-25,41300,4709
2017-01-26,41200,3610
2017-01-31,41000,3692
2017-02-01,41200,4285
2017-02-02,40700,4831
2017-02-03,39800,11280
2017-02-06,40450,3013
2017-02-07,40950,2539
2017-02-08,41050,4857
2017-02-09,40900,4861
2017-02-10,43000,24536
2017-02-13,43400,17627
2017-02-14,43650,8694
2017-02-15,43650,10385
2017-02-16,42900,8143
2017-02-17,42800,4092
2017-02-20,42450,8801
2017-02-21,42550,5492
2017-02-22,42850,4682
2017-02-23,43000,5981
2017-02-24,43050,5800
2017-02-27,43100,3174
2017-02-28,42700,4409
2017-03-02,42550,7404
2017-03-03,41600,7004
2017-03-06,40900,6325
2017-03-07,42300,6378
2017-03-08,42200,3102
2017-03-09,41950,5931
2017-03-10,41600,11926
2017-03-13,41600,4236
2017-03-14,41550,5126
2017-03-15,41800,5061
2017-03-16,41900,7326
2017-03-17,41950,7041
2017-03-20,42100,1845
2017-03-21,41600,5737
2017-03-22,41500,6841
2017-03-23,41300,4757
2017-03-24,40600,8473
2017-03-27,39500,18710
2017-03-28,39300,23937
2017-03-29,39300,8820
2017-03-30,38950,6891
2017-03-31,39500,6505
2017-04-03,39300,6123
2017-04-04,39400,5442
2017-04-05,39450,4928
2017-04-06,38950,7958
2017-04-07,38750,51801
2017-04-10,38300,8227
2017-04-11,38400,6605
2017-04-12,38150,4174
2017-04-13,39000,6116
2017-04-14,38800,5625
2017-04-17,38650,7583
2017-04-18,38600,6631
2017-04-19,38200,13919
2017-04-20,37950,8255
2017-04-21,38350,7850
2017-04-24,38300,7082
2017-04-25,38500,6361
2017-04-26,38550,5792
2017-04-27,38400,8149
2017-04-28,38550,7034
2017-05-02,38550,5561
2017-05-04,38800,6821
2017-05-08,39400,7910
2017-05-10,38450,34738
2017-05-11,39100,6587
2017-05-12,38700,7258
2017-05-15,38750,6997
2017-05-16,38750,6408
2017-05-17,38550,9514
2017-05-18,38850,12874
2017-05-19,38700,7848
2017-05-22,38350,6337
2017-05-23,38650,11057
2017-05-24,39000,8315
2017-05-25,39300,9045
2017-05-26,39850,11058
2017-05-29,40150,8287
2017-05-30,40000,7087
2017-05-31,39850,4108
2017-06-01,40150,7642
2017-06-02,40100,6636
2017-06-05,39950,7207
2017-06-07,39450,9301
2017-06-08,39200,54481
2017-06-09,40750,20016
2017-06-12,39600,12075
2017-06-13,39600,7187
2017-06-14,39900,6492
2017-06-15,39550,3974
2017-06-16,39900,4860
2017-06-19,39650,4875
2017-06-20,39250,7094
2017-06-21,39050,4990
2017-06-22,38900,4181
2017-06-23,39000,2362
2017-06-26,38950,5688
2017-06-27,38900,5059
2017-06-28,38950,3202
2017-06-29,39200,5661
2017-06-30,38850,2274
2017-07-03,38850,3637
2017-07-04,38750,3313
2017-07-05,38700,2424
2017-07-06,38500,1182
2017-07-07,38150,7782
2017-07-10,38500,1690
2017-07-11,38250,3396
2017-07-12,37000,9162
2017-07-13,36950,3136
2017-07-14,37750,5367
2017-07-17,37250,2733
2017-07-18,37250,2997
2017-07-19,37450,2046
2017-07-20,37400,1795
2017-07-21,37300,1889
2017-07-24,37200,2588
2017-07-25,36950,2585
2017-07-26,37000,3287
2017-07-27,37500,3950
2017-07-28,38300,13474
2017-07-31,38700,3922
2017-08-01,38450,4197
2017-08-02,38400,2953
2017-08-03,37300,7142
2017-08-04,37700,2309
2017-08-07,37550,3210
2017-08-08,37950,2508
2017-08-09,37500,3109
2017-08-10,37450,4759
2017-08-11,37150,2858
2017-08-14,37000,2753
2017-08-16,37900,2256
2017-08-17,38050,2528
2017-08-18,38450,1710
2017-08-21,38500,1897
2017-08-22,38600,1695
2017-08-23,38450,2257
2017-08-24,38600,1852
2017-08-25,38600,2292
2017-08-28,38550,2302
2017-08-29,37850,5561
2017-08-30,38750,2989
2017-08-31,38800,331
2017-09-01,38700,1707
2017-09-04,38500,1357
2017-09-05,38350,1944
2017-09-06,38350,1741
2017-09-07,38450,1283
2017-09-08,38500,1897
2017-09-11,38050,2985
2017-09-12,38200,1746
2017-09-13,38050,1947
2017-09-14,38500,2267
2017-09-15,38500,1654
2017-09-18,37950,1317
2017-09-19,37950,484
2017-09-20,37500,1205
2017-09-21,36950,6634
2017-09-22,36550,2936
2017-09-25,36500,4761
2017-09-26,36650,1651
2017-09-27,36750,1569
2017-09-28,37500,3287
2017-09-29,37100,1857
2017-10-10,36600,2367
2017-10-11,37500,1442
2017-10-12,37650,1583
2017-10-13,36550,5331
2017-10-16,36700,1408
2017-10-17,37400,1815
2017-10-18,36850,1905
2017-10-19,36850,1231
2017-10-20,36150,4128
2017-10-23,36300,1233
2017-10-24,36000,3111
2017-10-25,35650,8559
2017-10-26,35650,1269
2017-10-27,35750,1589
2017-10-30,36200,4376
2017-10-31,36400,3771
2017-11-01,36650,3270
2017-11-02,37350,3523
2017-11-03,37850,2741
2017-11-06,38300,2496
2017-11-07,39800,14114
2017-11-08,41500,15411
2017-11-09,42800,13896
2017-11-10,43150,13781
2017-11-13,41850,6490
2017-11-14,40450,6484
2017-11-15,40800,5839
2017-11-16,41100,3796
2017-11-17,41850,4671
2017-11-20,41700,2125
2017-11-21,41550,9698
2017-11-22,41100,11674
2017-11-23,40150,4789
2017-11-24,40200,9165
2017-11-27,40950,10627
2017-11-28,41000,11404
2017-11-29,41650,10920
2017-11-30,41200,1631
2017-12-01,41200,11446
2017-12-04,41400,13014
2017-12-05,41050,542
2017-12-06,40700,3031
2017-12-07,40500,11297
2017-12-08,39500,4550
2017-12-11,39950,1689
2017-12-12,39500,1489
2017-12-13,39150,2394
2017-12-14,39400,8353
2017-12-15,38950,1813
2017-12-18,39600,5037
2017-12-19,39500,14099
2017-12-20,40500,6925
2017-12-21,39550,3338
2017-12-22,40000,1478
2017-12-26,41000,6890
2017-12-27,41100,2127
2017-12-28,40900,2750
2018-01-02,40250,3285
2018-01-03,39650,1391
2018-01-04,39650,8827
2018-01-05,39300,1628
2018-01-08,38950,3471
2018-01-09,38900,2188
2018-01-10,39050,1230
2018-01-11,38950,1055
2018-01-12,38550,4435
2018-01-15,37900,2793
2018-01-16,38500,910
2018-01-17,38550,577
2018-01-18,38500,3601
2018-01-19,38800,2387
2018-01-22,38850,951
2018-01-23,39100,1834
2018-01-24,39100,1507
2018-01-25,40050,2980
2018-01-26,40200,898
2018-01-29,40250,2965
2018-01-30,40200,1765
2018-01-31,39950,1711
2018-02-01,40150,2060
2018-02-02,39250,3265
2018-02-05,38400,1731
2018-02-06,38300,3985
2018-02-07,38150,3327
2018-02-08,38250,1092
2018-02-09,37850,2351
2018-02-12,38300,1111
2018-02-13,38250,343
2018-02-14,38250,1302
2018-02-19,38050,865
2018-02-20,37300,870
2018-02-21,37600,1841
2018-02-22,37550,1541
2018-02-23,37900,642
2018-02-26,37600,1827
2018-02-27,37550,873
2018-02-28,37650,1198
2018-03-02,38350,2103
2018-03-05,37950,731
2018-03-06,38100,1334
2018-03-07,38050,517
2018-03-08,38200,1708
2018-03-09,38000,812
2018-03-12,38350,903
2018-03-13,37850,2249
2018-03-14,38100,1756
2018-03-15,38700,5373
2018-03-16,39000,1916
2018-03-19,39050,282
2018-03-20,38950,772
2018-03-21,38850,1521
2018-03-22,38800,1312
2018-03-23,38000,2740
2018-03-26,37950,955
2018-03-27,38050,1344
2018-03-28,38100,2479
2018-03-29,38250,840
2018-03-30,38750,894
2018-04-02,38150,1542
2018-04-03,37900,382
2018-04-04,38050,1417
2018-04-05,38350,6244
2018-04-06,38300,389
2018-04-09,38200,1350
2018-04-10,37800,1083
2018-04-11,38250,2410
2018-04-12,38100,284
2018-04-13,37950,1126
2018-04-16,37600,2436
2018-04-17,37550,4222
2018-04-18,37950,1809
2018-04-19,38000,2046
2018-04-20,38150,1514
2018-04-23,38000,1435
2018-04-24,38150,2980
2018-04-25,38100,1143
2018-04-26,38100,1015
2018-04-27,38350,1342
2018-04-30,38200,3404
2018-05-02,38200,2321
2018-05-03,38100,1828
2018-05-04,38150,1090
2018-05-08,38100,1693
2018-05-09,38300,1743
2018-05-10,38100,1677
2018-05-11,38100,1794
2018-05-14,38350,2415
2018-05-15,38200,2090
2018-05-16,37600,1558
2018-05-17,37900,720
2018-05-18,37650,846
2018-05-21,37600,468
2018-05-23,37100,4451
2018-05-24,37000,996
2018-05-25,37000,1399
2018-05-28,37150,1432
2018-05-29,37150,1121
2018-05-30,37100,1257
2018-05-31,37100,1827
2018-06-01,36800,947
2018-06-04,37050,1566
2018-06-05,37150,374
2018-06-07,37200,653
2018-06-08,36900,2397
2018-06-11,36950,1821
2018-06-12,36950,1542
2018-06-14,36650,773
2018-06-15,36650,1030
2018-06-18,35850,1867
2018-06-19,35850,3058
2018-06-20,35500,547
2018-06-21,35900,525
2018-06-22,35500,899
2018-06-25,35350,1437
2018-06-26,35650,1607
2018-06-27,35000,810
2018-06-28,34500,984
2018-06-29,34100,3628
2018-07-02,32800,2881
2018-07-03,32050,5816
2018-07-04,32550,610
2018-07-05,33900,1570
2018-07-06,34850,1131
2018-07-09,35600,632
2018-07-10,34900,978
2018-07-11,34700,1240
2018-07-12,34450,1036
2018-07-13,34450,762
2018-07-16,33800,1094
2018-07-17,34500,776
2018-07-18,33700,878
2018-07-19,33500,1087
2018-07-20,33500,1770
2018-07-23,33100,1185
2018-07-24,33500,1456
2018-07-25,33150,1398
2018-07-26,33850,324
2018-07-27,34650,3330
2018-07-30,34300,689
2018-07-31,34500,640
2018-08-01,35000,746
2018-08-02,34800,1673
2018-08-03,35100,1640
2018-08-06,34900,1150
2018-08-07,34900,459
2018-08-08,34850,613
2018-08-09,34550,344
2018-08-10,34800,585
2018-08-13,34800,675
2018-08-14,34750,629
2018-08-16,35100,464
2018-08-17,35100,353
2018-08-20,34700,668
2018-08-21,34700,945
2018-08-22,34700,521
2018-08-23,34700,1077
2018-08-24,34450,1323
2018-08-27,34600,555
2018-08-28,34000,774
2018-08-29,33850,1261
2018-08-30,34000,1485
2018-08-31,34000,626
2018-09-03,34000,580
2018-09-04,34200,227
2018-09-05,34250,377
2018-09-06,34300,321
2018-09-07,34200,434
2018-09-10,34050,427
2018-09-11,34000,1090
2018-09-12,34000,844
2018-09-13,34000,1896
2018-09-14,34000,1053
2018-09-17,35050,1642
2018-09-18,35500,1864
2018-09-19,35400,953
2018-09-20,35450,853
2018-09-21,35650,2055
2018-09-27,36100,490
2018-09-28,36250,495
2018-10-01,36250,348
2018-10-02,36300,344
2018-10-04,35750,1819
2018-10-05,39850,39449
2018-10-08,39800,11803
2018-10-10,39000,7594
2018-10-11,36850,4010
2018-10-12,38450,4300
2018-10-15,38550,1823
2018-10-16,38250,9390
2018-10-17,36550,3394
2018-10-18,36650,1103
2018-10-19,36500,4135
2018-10-22,37250,777
2018-10-23,37150,3221
2018-10-24,36850,1678
2018-10-25,36800,1881
2018-10-26,36050,1167
2018-10-29,33950,3921
2018-10-30,35000,4505
2018-10-31,34750,1659
2018-11-01,35200,1518
2018-11-02,36000,1581
2018-11-05,36800,943
2018-11-06,36800,282
2018-11-07,36900,1608
2018-11-08,37700,1353
2018-11-09,37600,485
2018-11-12,38300,1289
2018-11-13,37800,1151
2018-11-14,37200,444
2018-11-15,36500,1615
2018-11-16,36750,701
2018-11-19,37050,763
2018-11-20,37250,293
2018-11-21,37300,1011
2018-11-22,35800,5588
2018-11-23,36100,593
2018-11-26,36850,1767
2018-11-27,36900,1929
2018-11-28,37250,1528
2018-11-29,36950,416
2018-11-30,37050,106
2018-12-03,36350,877
2018-12-04,35700,711
2018-12-05,36300,1069
2018-12-06,36200,523
2018-12-07,36250,195
2018-12-10,35200,1291
2018-12-11,36150,542
2018-12-12,35150,1790
2018-12-13,35450,601
2018-12-14,34700,2597
2018-12-17,35400,686
2018-12-18,35200,299
2018-12-19,35500,145
2018-12-20,35200,423
2018-12-21,34100,779
2018-12-24,34300,315
2018-12-26,34100,967
2018-12-27,34450,785
2018-12-28,34450,91
2019-01-02,35450,2001
2019-01-03,36050,2658
2019-01-04,36550,1399
2019-01-07,36600,739
2019-01-08,36650,478
2019-01-09,36300,1479
2019-01-10,36300,262
2019-01-11,36350,548
2019-01-14,35900,344
2019-01-15,36900,2281
2019-01-16,36600,512
2019-01-17,37200,3748
2019-01-18,37200,871
2019-01-21,37200,2010
2019-01-22,37000,482
2019-01-23,37000,243
2019-01-24,37500,1124
2019-01-25,37200,362
2019-01-28,36600,3426
2019-01-29,36900,6156
2019-01-30,36900,7177
2019-01-31,36900,7811
2019-02-01,37150,5800
2019-02-07,37450,940
2019-02-08,37450,1437
2019-02-11,37450,1589
2019-02-12,37150,1346
2019-02-13,37500,1154
2019-02-14,37550,2266
2019-02-15,37600,1410
2019-02-18,36950,2850
2019-02-19,37150,2951
2019-02-20,37150,1408
2019-02-21,36600,1517
2019-02-22,37150,3100
2019-02-25,37200,1362
2019-02-26,36550,4392
2019-02-27,36500,5929
2019-02-28,36600,5637
2019-03-04,37350,1434
2019-03-05,37450,443
2019-03-06,36750,3011
2019-03-07,36700,726
2019-03-08,36800,3708
2019-03-11,37150,1651
2019-03-12,37450,589
2019-03-13,37400,1256
2019-03-14,37150,501
2019-03-15,37300,2474
2019-03-18,37200,931
2019-03-19,36800,3048
2019-03-20,36750,408
2019-03-21,36700,186
2019-03-22,36500,6602
2019-03-25,36100,483
2019-03-26,35600,3543
2019-03-27,35600,650
2019-03-28,35450,344
2019-03-29,35650,704
2019-04-01,35700,3561
2019-04-02,35900,5439
2019-04-03,35950,2563
2019-04-04,36350,2269
2019-04-05,36700,3054
2019-04-08,38000,4215
2019-04-09,37300,2726
2019-04-10,37850,4232
2019-04-11,40300,23453
2019-04-12,40000,9803
2019-04-15,38950,7878
2019-04-16,39100,5518
2019-04-17,39150,3532
2019-04-18,38850,6424
2019-04-19,39500,2234
2019-04-22,39400,1900
2019-04-23,39150,1012
2019-04-24,39000,2125
2019-04-25,38600,2119
2019-04-26,37750,3749
2019-04-29,38100,1421
2019-04-30,38100,1740
2019-05-02,38100,1183
2019-05-03,39900,3597
2019-05-07,38950,2162
2019-05-08,38800,761
2019-05-09,38050,2286
2019-05-10,37950,722
2019-05-13,37850,1123
2019-05-14,38050,4328
2019-05-15,38000,2123
2019-05-16,37950,2547
2019-05-17,37650,1154
2019-05-20,37000,1121
2019-05-21,36700,1166
2019-05-22,36500,2421
2019-05-23,36600,4822
2019-05-24,36150,274
2019-05-27,36100,2006
2019-05-28,35750,393
2019-05-29,38700,8939
2019-05-30,36050,2924
2019-05-31,37700,3372
2019-06-03,36850,1088
2019-06-04,37200,452
2019-06-05,36650,512
2019-06-07,37350,1631
2019-06-10,38600,2438
2019-06-11,38150,4318
2019-06-12,38500,1005
2019-06-13,38000,987
2019-06-14,38200,851
2019-06-17,38000,1324
2019-06-18,38150,1165
2019-06-19,38250,258
2019-06-20,38450,367
2019-06-21,38450,1410
2019-06-24,38250,1213
2019-06-25,37100,1934
2019-06-26,37400,3005
2019-06-27,36800,3857
2019-06-28,36650,845
2019-07-01,36900,1429
2019-07-02,36800,483
2019-07-03,36150,1252
2019-07-04,36450,502
2019-07-05,36950,217
2019-07-08,36300,1625
2019-07-09,35750,2012
2019-07-10,36000,776
2019-07-11,36100,1797
2019-07-12,35900,1405
2019-07-15,36300,140
2019-07-16,35900,1176
2019-07-17,35600,4279
2019-07-18,35550,1411
2019-07-19,35700,793
2019-07-22,36050,1086
2019-07-23,36400,573
2019-07-24,36450,584
2019-07-25,36200,1450
2019-07-26,35800,2429
2019-07-29,34800,4368
2019-07-30,35300,1489
2019-07-31,35900,1952
2019-08-01,35950,1410
2019-08-02,36600,1614
2019-08-05,35200,2637
2019-08-06,35200,2091
2019-08-07,35200,1916
2019-08-08,35200,1586
2019-08-09,35550,703
2019-08-12,36400,416
2019-08-13,36000,628
2019-08-14,35900,488
2019-08-16,36250,1273
2019-08-19,36550,1158
2019-08-20,36700,1118
2019-08-21,36800,648
2019-08-22,36900,797
2019-08-23,36900,642
2019-08-26,36900,2579
2019-08-27,36900,926
2019-08-28,37100,594
2019-08-29,37100,949
2019-08-30,36950,523
2019-09-02,36750,1491
2019-09-03,37300,2601
2019-09-04,37250,1503
2019-09-05,37500,937
2019-09-06,37500,1142
2019-09-09,37550,575
2019-09-10,38000,1334
2019-09-11,38000,1939
2019-09-16,38300,497
2019-09-17,38050,514
2019-09-18,38050,390
2019-09-19,38100,799
2019-09-20,36650,1688
2019-09-23,36850,546
2019-09-24,37800,897
2019-09-25,37400,943
2019-09-26,38050,1384
2019-09-27,36900,1409
2019-09-30,37050,703
2019-10-01,37050,779
2019-10-02,37050,4068
2019-10-04,37600,1520
2019-10-07,37600,4498
2019-10-08,37600,301
2019-10-10,38000,404
2019-10-11,37700,487
2019-10-14,37100,878
2019-10-15,37500,762
2019-10-16,38000,1004
2019-10-17,38100,731
2019-10-18,37550,162
2019-10-21,36950,588
2019-10-22,37500,1179
2019-10-23,37500,566
2019-10-24,37500,2636
2019-10-25,37450,1235
2019-10-28,37350,1033
2019-10-29,37350,1281
2019-10-30,38000,2419
2019-10-31,38400,1749
2019-11-01,38400,344
2019-11-04,38500,538
2019-11-05,38500,659
2019-11-06,38500,1006
2019-11-07,38850,1480
2019-11-08,38450,796
2019-11-11,39000,1367
2019-11-12,38700,2470
2019-11-13,38650,1860
2019-11-14,38800,620
2019-11-15,39150,1256
