period,price,volume
2017-04-07,4375,2146
2017-04-10,4365,21473
2017-04-11,4355,2404
2017-04-12,4340,28577
2017-04-13,4305,2554
2017-04-14,4210,4265
2017-04-17,4310,3261
2017-04-18,4325,8397
2017-04-19,4330,1130
2017-04-20,4500,55384
2017-04-21,4610,63168
2017-04-24,4680,12963
2017-04-25,4595,4105
2017-04-26,4630,2373
2017-04-27,4580,13596
2017-04-28,4590,864
2017-05-02,4555,6387
2017-05-04,4600,16086
2017-05-08,4590,5333
2017-05-10,4650,37482
2017-05-11,4620,2644
2017-05-12,4590,4103
2017-05-15,4560,4011
2017-05-16,4560,3291
2017-05-17,4595,2941
2017-05-18,4595,4775
2017-05-19,4600,3407
2017-05-22,4600,1803
2017-05-23,4605,5703
2017-05-24,4620,5707
2017-05-25,4610,2315
2017-05-26,4635,2643
2017-05-29,4620,4681
2017-05-30,4595,3053
2017-05-31,4600,3508
2017-06-01,4615,7098
2017-06-02,4575,3227
2017-06-05,4595,3858
2017-06-07,4605,1849
2017-06-08,4600,929
2017-06-09,4605,1429
2017-06-12,4600,899
2017-06-13,4600,5009
2017-06-14,4580,5617
2017-06-15,4590,2423
2017-06-16,4590,3462
2017-06-19,4570,5765
2017-06-20,4585,1196
2017-06-21,4600,8815
2017-06-22,4590,5884
2017-06-23,4585,1434
2017-06-26,4560,9667
2017-06-27,4520,3623
2017-06-28,4495,6626
2017-06-29,4520,13173
2017-06-30,4540,6595
2017-07-03,4540,8872
2017-07-04,4530,11533
2017-07-05,4475,1206
2017-07-06,4500,642
2017-07-07,4495,2127
2017-07-10,4495,3719
2017-07-11,4480,856
2017-07-12,4495,2387
2017-07-13,4510,4421
2017-07-14,4480,2275
2017-07-17,4500,740
2017-07-18,4515,1104
2017-07-19,4515,1221
2017-07-20,4515,8860
2017-07-21,4545,6033
2017-07-24,4545,1468
2017-07-25,4550,4252
2017-07-26,4550,1629
2017-07-27,4540,267
2017-07-28,4530,289
2017-07-31,4445,12411
2017-08-01,4475,353
2017-08-02,4500,3459
2017-08-03,4475,134
2017-08-04,4485,1424
2017-08-07,4490,1049
2017-08-08,4500,1687
2017-08-09,4495,319
2017-08-10,4440,853
2017-08-11,4445,622
2017-08-14,4430,1218
2017-08-16,4400,1235
2017-08-17,4430,168
2017-08-18,4450,9
2017-08-21,4430,359
2017-08-22,4425,918
2017-08-23,4420,172
2017-08-24,4310,5173
2017-08-25,4340,3996
2017-08-28,4320,786
2017-08-29,4345,573
2017-08-30,4370,1798
2017-08-31,4370,1120
2017-09-01,4355,715
2017-09-04,4380,1465
2017-09-05,4375,1605
2017-09-06,4215,29427
2017-09-07,4100,11658
2017-09-08,4035,20218
2017-09-11,4050,6305
2017-09-12,4125,165
2017-09-13,4145,167
2017-09-14,4150,2113
2017-09-15,4150,27
2017-09-18,4145,429
2017-09-19,4135,989
2017-09-20,4130,1126
2017-09-21,4195,5582
2017-09-22,4185,3018
2017-09-25,4180,3149
2017-09-26,4250,1808
2017-09-27,4215,3081
2017-09-28,4220,194
2017-09-29,4220,3877
2017-10-10,4220,2484
2017-10-11,4210,118
2017-10-12,4215,60
2017-10-13,4215,998
2017-10-16,4105,1398
2017-10-17,4125,1682
2017-10-18,4100,2197
2017-10-19,4045,3370
2017-10-20,4070,1719
2017-10-23,4050,242
2017-10-24,4085,14111
2017-10-25,3990,3083
2017-10-26,3905,10869
2017-10-27,4025,11811
2017-10-30,4030,2845
2017-10-31,4060,5251
2017-11-01,4020,468
2017-11-02,4000,86
2017-11-03,4005,8624
2017-11-06,4005,3148
2017-11-07,3955,5279
2017-11-08,3955,2581
2017-11-09,3970,2595
2017-11-10,3975,1374
2017-11-13,3985,1222
2017-11-14,3985,802
2017-11-15,3975,1737
2017-11-16,3985,3588
2017-11-17,4000,4990
2017-11-20,3990,1942
2017-11-21,3915,10123
2017-11-22,3990,6785
2017-11-23,3915,6494
2017-11-24,3950,2978
2017-11-27,3965,4045
2017-11-28,4065,8264
2017-11-29,3945,5857
2017-11-30,3980,967
2017-12-01,3980,1204
2017-12-04,3990,553
2017-12-05,3990,491
2017-12-06,3990,79
2017-12-07,4125,26951
2017-12-08,3980,438
2017-12-11,4010,164
2017-12-12,4005,208
2017-12-13,3965,965
2017-12-14,3945,7658
2017-12-15,3920,218
2017-12-18,3945,330
2017-12-19,3910,544314
2017-12-20,3920,1783
2017-12-21,3880,6416
2017-12-22,3890,5805
2017-12-26,3900,4881
2017-12-27,3910,1222
2017-12-28,3890,429
2018-01-02,3880,183
2018-01-03,3850,19125
2018-01-04,3845,126
2018-01-05,3825,2889
2018-01-08,3815,5159
2018-01-09,3800,2197
2018-01-10,3815,7119
2018-01-11,3795,1338
2018-01-12,3820,1507
2018-01-15,3815,210
2018-01-16,3815,1626
2018-01-17,3800,3238
2018-01-18,3800,6168
2018-01-19,3770,13601
2018-01-22,3820,302
2018-01-23,3810,2425
2018-01-24,3800,2818
2018-01-25,3775,5525
2018-01-26,3770,2638
2018-01-29,3770,6632
2018-01-30,3775,4462
2018-01-31,3760,11548
2018-02-01,3760,8783
2018-02-02,3740,7854
2018-02-05,3685,3084
2018-02-06,3710,1532
2018-02-07,3725,5255
2018-02-08,3720,492
2018-02-09,3695,3620
2018-02-12,3715,1653
2018-02-13,3700,274
2018-02-14,3700,665
2018-02-19,3615,23798
2018-02-20,3535,9245
2018-02-21,3600,5296
2018-02-22,3590,1920
2018-02-23,3625,7851
2018-02-26,3560,708
2018-02-27,3550,848
2018-02-28,3565,4444
2018-03-02,3545,1554
2018-03-05,3555,859
2018-03-06,3550,1402
2018-03-07,3575,178
2018-03-08,3590,211
2018-03-09,3615,2386
2018-03-12,3560,4676
2018-03-13,3595,6318
2018-03-14,3580,3112
2018-03-15,3560,12683
2018-03-16,3565,2101
2018-03-19,3550,2736
2018-03-20,3555,1177
2018-03-21,3555,1146
2018-03-22,3555,1749
2018-03-23,3505,9577
2018-03-26,3590,4696
2018-03-27,3590,769
2018-03-28,3570,6397
2018-03-29,3555,2908
2018-03-30,3540,1146
2018-04-02,3580,5630
2018-04-03,3580,1960
2018-04-04,3575,1529
2018-04-05,3595,3964
2018-04-06,3600,3024
2018-04-09,3600,3124
2018-04-10,3555,4648
2018-04-11,3590,4390
2018-04-12,3600,3247
2018-04-13,3595,1980
2018-04-16,3640,2558
2018-04-17,3620,6541
2018-04-18,3650,7069
2018-04-19,3630,1596
2018-04-20,3650,5943
2018-04-23,3645,12734
2018-04-24,3630,1047
2018-04-25,3610,891
2018-04-26,3645,2097
2018-04-27,3600,2224
2018-04-30,3625,868
2018-05-02,3645,2210
2018-05-03,3655,3144
2018-05-04,3700,1355
2018-05-08,3735,858
2018-05-09,3740,4869
2018-05-10,3755,3511
2018-05-11,3675,679
2018-05-14,3820,7767
2018-05-15,3830,972
2018-05-16,3830,509
2018-05-17,3830,992
2018-05-18,3815,745
2018-05-21,3865,2941
2018-05-23,3845,585
2018-05-24,3835,621
2018-05-25,3615,1772
2018-05-28,3695,897
2018-05-29,3770,1064
2018-05-30,3765,3557
2018-05-31,3785,299
2018-06-01,3780,349
2018-06-04,3800,328
2018-06-05,3630,18051
2018-06-07,3680,4869
2018-06-08,3655,1569
2018-06-11,3640,2033
2018-06-12,3685,630
2018-06-14,3650,999
2018-06-15,3660,574
2018-06-18,3630,2695
2018-06-19,3610,2110
2018-06-20,3630,1460
2018-06-21,3545,458
2018-06-22,3530,984
2018-06-25,3500,4687
2018-06-26,3515,9096
2018-06-27,3505,2790
2018-06-28,3445,5082
2018-06-29,3475,5107
2018-07-02,3390,3604
2018-07-03,3450,213
2018-07-04,3470,66
2018-07-05,3480,131
2018-07-06,3485,1081
2018-07-09,3405,911
2018-07-10,3475,790
2018-07-11,3480,66
2018-07-12,3475,408
2018-07-13,3455,7
2018-07-16,3480,342
2018-07-17,3470,256
2018-07-18,3470,414
2018-07-19,3455,754
2018-07-20,3455,1150
2018-07-23,3390,984
2018-07-24,3445,44
2018-07-25,3450,601
2018-07-26,3595,355
2018-07-27,3475,2958
2018-07-30,3485,18
2018-07-31,3530,1686
2018-08-01,3520,619
2018-08-02,3500,236
2018-08-03,3545,445
2018-08-06,3545,1215
2018-08-07,3500,84
2018-08-08,3500,1550
2018-08-09,3540,968
2018-08-10,3520,2585
2018-08-13,3490,159
2018-08-14,3515,14
2018-08-16,3515,94
2018-08-17,3405,11513
2018-08-20,3430,8247
2018-08-21,3425,3432
2018-08-22,3445,2312
2018-08-23,3430,1635
2018-08-24,3430,1636
2018-08-27,3445,224
2018-08-28,3430,428
2018-08-29,3430,499
2018-08-30,3425,1622
2018-08-31,3425,493
2018-09-03,3430,345
2018-09-04,3430,431
2018-09-05,3395,460
2018-09-06,3430,157
2018-09-07,3430,584
2018-09-10,3425,1321
2018-09-11,3425,350
2018-09-12,3600,273712
2018-09-13,3495,53283
2018-09-14,3500,6246
2018-09-17,3415,10167
2018-09-18,3490,10491
2018-09-19,3405,20874
2018-09-20,3420,9582
2018-09-21,3390,6289
2018-09-27,3370,7661
2018-09-28,3375,8392
2018-10-01,3380,4086
2018-10-02,3375,7098
2018-10-04,3370,3633
2018-10-05,3425,5111
2018-10-08,3415,1277
2018-10-10,3360,3731
2018-10-11,3235,8294
2018-10-12,3265,7189
2018-10-15,3325,780
2018-10-16,3300,154
2018-10-17,3225,6202
2018-10-18,3225,5544
2018-10-19,3245,5368
2018-10-22,3140,10653
2018-10-23,3185,9398
2018-10-24,3170,1581
2018-10-25,3080,11103
2018-10-26,3140,2210
2018-10-29,3090,7387
2018-10-30,3040,3313
2018-10-31,3140,2032
2018-11-01,3040,7479
2018-11-02,3150,6667
2018-11-05,3095,2538
2018-11-06,3060,544
2018-11-07,3025,1291
2018-11-08,3090,2693
2018-11-09,3150,4112
2018-11-12,3110,278
2018-11-13,3060,1807
2018-11-14,3040,4084
2018-11-15,3170,4362
2018-11-16,3175,919
2018-11-19,3190,363
2018-11-20,3195,1570
2018-11-21,3150,1703
2018-11-22,3120,234
2018-11-23,3150,479
2018-11-26,3195,13031
2018-11-27,3090,20720
2018-11-28,3080,5560
2018-11-29,3120,3724
2018-11-30,3105,3562
2018-12-03,3085,9798
2018-12-04,3060,2395
2018-12-05,3075,6157
2018-12-06,3085,20775
2018-12-07,3070,8958
2018-12-10,3095,1349
2018-12-11,3035,721
2018-12-12,3015,10427
2018-12-13,3080,8958
2018-12-14,3100,2362
2018-12-17,3110,303
2018-12-18,3100,325
2018-12-19,3165,9996
2018-12-20,3070,19266
2018-12-21,3040,1662
2018-12-24,3090,5707
2018-12-26,3085,2044
2018-12-27,3080,5503
2018-12-28,3120,1969
2019-01-02,3140,580
2019-01-03,3150,149
2019-01-04,3150,308
2019-01-07,3185,106
2019-01-08,3190,573
2019-01-09,3100,2407
2019-01-10,3170,3876
2019-01-11,3180,1841
2019-01-14,3190,5767
2019-01-15,3175,651
2019-01-16,3180,1757
2019-01-17,3160,10351
2019-01-18,3135,17221
2019-01-21,3055,15591
2019-01-22,3065,18960
2019-01-23,3070,214
2019-01-24,3090,34
2019-01-25,3085,389
2019-01-28,3090,4537
2019-01-29,3105,1093
2019-01-30,3085,2714
2019-01-31,3085,2964
2019-02-01,3110,1224
2019-02-07,3060,3924
2019-02-08,3050,2209
2019-02-11,3050,1526
2019-02-12,3070,1718
2019-02-13,3060,601
2019-02-14,3080,2392
2019-02-15,3085,757
2019-02-18,3085,1586
2019-02-19,3110,1638
2019-02-20,3115,3030
2019-02-21,3095,2380
2019-02-22,3100,288
2019-02-25,3095,2846
2019-02-26,3110,2309
2019-02-27,3095,3146
2019-02-28,3085,1918
2019-03-04,3115,372
2019-03-05,3125,292
2019-03-06,3095,3440
2019-03-07,3090,1813
2019-03-08,3090,152
2019-03-11,3080,2752
2019-03-12,3100,202
2019-03-13,2950,68280
2019-03-14,2835,83408
2019-03-15,2850,203438
2019-03-18,2960,31751
2019-03-19,3050,23692
2019-03-20,3195,34899
2019-03-21,3090,7705
2019-03-22,3240,46843
2019-03-25,3105,14803
2019-03-26,3180,4492
2019-03-27,3105,1761
2019-03-28,3180,730
2019-03-29,3085,1986
2019-04-01,3135,124
2019-04-02,3175,1713
2019-04-03,3025,12225
2019-04-04,3070,1443
2019-04-05,3040,515
2019-04-08,3050,1352
2019-04-09,3030,4559
2019-04-10,3150,501
2019-04-11,3110,4862
2019-04-12,3140,1983
2019-04-15,3110,6303
2019-04-16,3100,135
2019-04-17,3075,11007
2019-04-18,3060,15761
2019-04-19,3045,23288
2019-04-22,3005,11364
2019-04-23,3005,9957
2019-04-24,3010,12224
2019-04-25,3025,6462
2019-04-26,3020,2034
2019-04-29,3020,25515
2019-04-30,3020,37612
2019-05-02,3045,20428
2019-05-03,3045,740
2019-05-07,3040,13352
2019-05-08,3055,11295
2019-05-09,3000,2608
2019-05-10,3000,1423
2019-05-13,3005,820
2019-05-14,3005,1077
2019-05-15,3030,825
2019-05-16,3035,517
2019-05-17,3035,364
2019-05-20,3035,1388
2019-05-21,3030,1282
2019-05-22,3025,799
2019-05-23,3025,1021
2019-05-24,3005,4005
2019-05-27,3010,4107
2019-05-28,3005,1514
2019-05-29,3005,15866
2019-05-30,3010,275
2019-05-31,3020,1277
2019-06-03,3025,773
2019-06-04,3025,108
2019-06-05,3010,1757
2019-06-07,3000,501
2019-06-10,3000,213
2019-06-11,3000,1163
2019-06-12,3000,5029
2019-06-13,3005,2978
2019-06-14,2995,2240
2019-06-17,3000,1650
2019-06-18,3010,2021
2019-06-19,3005,1779
2019-06-20,3020,5926
2019-06-21,3015,205
2019-06-24,3010,3431
2019-06-25,3010,3270
2019-06-26,3005,1166
2019-06-27,3010,3524
2019-06-28,3000,6047
2019-07-01,2995,11837
2019-07-02,2995,3959
2019-07-03,2990,3049
2019-07-04,3035,7022
2019-07-05,3110,37958
2019-07-08,3220,55627
2019-07-09,3270,45555
2019-07-10,3280,25544
2019-07-11,3295,34465
2019-07-12,3215,7307
2019-07-15,3075,1430
2019-07-16,3200,3410
2019-07-17,3135,117
2019-07-18,3095,2008
2019-07-19,3100,269
2019-07-22,3100,728
2019-07-23,3085,7213
2019-07-24,3075,3051
2019-07-25,3000,5069
2019-07-26,3045,17748
2019-07-29,3015,8549
2019-07-30,3005,7332
2019-07-31,2970,4781
2019-08-01,2965,9329
2019-08-02,2950,7053
2019-08-05,2820,21445
2019-08-06,2800,6974
2019-08-07,2810,3223
2019-08-08,2820,49449
2019-08-09,2875,1519
2019-08-12,2810,2883
2019-08-13,2855,1431
2019-08-14,2880,44
2019-08-16,2865,9
2019-08-19,2855,8544
2019-08-20,2855,2500
2019-08-21,2850,1982
2019-08-22,2860,1387
2019-08-23,3000,13798
2019-08-26,2915,10954
2019-08-27,2975,9
2019-08-28,2950,313
2019-08-29,2900,2865
2019-08-30,2900,2808
2019-09-02,2840,8872
2019-09-03,2830,7330
2019-09-04,2840,1362
2019-09-05,2835,14225
2019-09-06,2825,3191
2019-09-09,2820,25595
2019-09-10,2820,2534
2019-09-11,2820,17150
2019-09-16,2855,7887
2019-09-17,2855,16513
2019-09-18,2850,6817
2019-09-19,2835,52573
2019-09-20,2830,480
2019-09-23,2835,8280
2019-09-24,2860,12703
2019-09-25,2860,49910
2019-09-26,2915,4244
2019-09-27,2910,2617
2019-09-30,2910,7978
2019-10-01,2910,1640
2019-10-02,2900,4167
2019-10-04,2880,410
2019-10-07,2915,29949
2019-10-08,2930,676
2019-10-10,2965,5829
2019-10-11,2975,6001
2019-10-14,2970,2598
2019-10-15,2970,2891
2019-10-16,3010,6168
2019-10-17,3030,496
2019-10-18,3055,1909
2019-10-21,3065,4174
2019-10-22,3075,1020
2019-10-23,3070,68
2019-10-24,3055,38151
2019-10-25,3050,1196
2019-10-28,3040,1795
2019-10-29,3070,416
2019-10-30,3070,2607
2019-10-31,3070,4065
2019-11-01,3070,4807
2019-11-04,3080,5067
2019-11-05,3085,14457
2019-11-06,3105,2637
2019-11-07,3120,2984
2019-11-08,3140,2520
2019-11-11,3130,3646
2019-11-12,3140,5045
2019-11-13,3140,4909
2019-11-14,3135,1475
2019-11-15,3125,6247
