period,price,volume
2016-12-07,80900,110166
2016-12-08,83300,209343
2016-12-09,83100,151431
2016-12-12,84400,165831
2016-12-13,85300,219930
2016-12-14,84000,143078
2016-12-15,83900,80881
2016-12-16,82700,125802
2016-12-19,82200,92667
2016-12-20,83600,107926
2016-12-21,83400,77939
2016-12-22,83500,93890
2016-12-23,82800,71871
2016-12-26,83400,78665
2016-12-27,83700,67118
2016-12-28,82700,84883
2016-12-29,87100,376919
2017-01-02,88200,176366
2017-01-03,88600,152616
2017-01-04,86900,216576
2017-01-05,87400,140319
2017-01-06,87300,124240
2017-01-09,85400,170178
2017-01-10,84700,121274
2017-01-11,84700,163928
2017-01-12,87900,191004
2017-01-13,88000,103993
2017-01-16,87000,66796
2017-01-17,88000,87645
2017-01-18,86900,82147
2017-01-19,84300,152068
2017-01-20,83800,121120
2017-01-23,83800,86355
2017-01-24,84700,78240
2017-01-25,82100,471264
2017-01-26,83900,232948
2017-01-31,83900,157119
2017-02-01,85800,217265
2017-02-02,84000,198265
2017-02-03,82300,272616
2017-02-06,80700,221891
2017-02-07,81200,121054
2017-02-08,80900,133090
2017-02-09,81000,183853
2017-02-10,84000,171037
2017-02-13,83600,99562
2017-02-14,83400,79149
2017-02-15,82400,90787
2017-02-16,82200,79125
2017-02-17,81700,91331
2017-02-20,81300,74185
2017-02-21,83100,118581
2017-02-22,82100,138821
2017-02-23,82500,142129
2017-02-24,81700,138601
2017-02-27,83800,160582
2017-02-28,83600,153131
2017-03-02,83100,182134
2017-03-03,82900,136866
2017-03-06,81300,186972
2017-03-07,83700,192426
2017-03-08,85900,321094
2017-03-09,84700,172594
2017-03-10,85100,98896
2017-03-13,87200,266155
2017-03-14,85100,238054
2017-03-15,84400,88250
2017-03-16,85700,139499
2017-03-17,84100,196492
2017-03-20,82300,228171
2017-03-21,82100,245902
2017-03-22,81500,197902
2017-03-23,82300,232161
2017-03-24,82300,93199
2017-03-27,81000,188830
2017-03-28,81600,168393
2017-03-29,81400,152061
2017-03-30,80000,249526
2017-03-31,80900,161601
2017-04-03,81100,111413
2017-04-04,80300,94293
2017-04-05,81900,147254
2017-04-06,80800,118954
2017-04-07,80200,152797
2017-04-10,79800,93275
2017-04-11,80100,84889
2017-04-12,80400,102812
2017-04-13,80400,133412
2017-04-14,79600,69735
2017-04-17,80400,86983
2017-04-18,80400,153772
2017-04-19,79000,197586
2017-04-20,79100,117759
2017-04-21,79400,102688
2017-04-24,79900,96749
2017-04-25,80500,115240
2017-04-26,81300,167646
2017-04-27,81000,163787
2017-04-28,80300,143101
2017-05-02,81900,168133
2017-05-04,81600,103031
2017-05-08,80800,242949
2017-05-10,80600,188667
2017-05-11,80900,197762
2017-05-12,80900,116143
2017-05-15,81000,81739
2017-05-16,80900,98748
2017-05-17,80300,111811
2017-05-18,79900,101944
2017-05-19,82600,346256
2017-05-22,85200,469408
2017-05-23,85700,252529
2017-05-24,85000,166651
2017-05-25,89400,608762
2017-05-26,89900,449418
2017-05-29,90500,303669
2017-05-30,89800,229165
2017-05-31,92400,440543
2017-06-01,92500,153064
2017-06-02,92300,165573
2017-06-05,91000,160306
2017-06-07,90900,136895
2017-06-08,89400,227071
2017-06-09,89000,202563
2017-06-12,89100,134307
2017-06-13,90400,116606
2017-06-14,90200,149155
2017-06-15,89200,255494
2017-06-16,87900,127227
2017-06-19,88000,116961
2017-06-20,84800,186960
2017-06-21,85900,169661
2017-06-22,84100,181664
2017-06-23,86700,141192
2017-06-26,86100,105998
2017-06-27,84500,155913
2017-06-28,85300,121029
2017-06-29,87800,172771
2017-06-30,89000,206525
2017-07-03,89400,151062
2017-07-04,89600,202909
2017-07-05,90300,85736
2017-07-06,89100,88418
2017-07-07,89500,49937
2017-07-10,89100,93491
2017-07-11,90600,93536
2017-07-12,88600,80939
2017-07-13,90100,191093
2017-07-14,91200,119574
2017-07-17,91800,141370
2017-07-18,90300,89422
2017-07-19,91100,122300
2017-07-20,92400,84701
2017-07-21,93500,121260
2017-07-24,93400,148673
2017-07-25,92400,87344
2017-07-26,92500,106020
2017-07-27,92000,100593
2017-07-28,92700,146719
2017-07-31,91700,118481
2017-08-01,90800,139632
2017-08-02,90700,96694
2017-08-03,87800,194355
2017-08-04,89000,71879
2017-08-07,89100,66680
2017-08-08,88300,75687
2017-08-09,87100,90605
2017-08-10,86900,143234
2017-08-11,87500,123184
2017-08-14,87300,105616
2017-08-16,86700,99544
2017-08-17,86200,107689
2017-08-18,86900,74172
2017-08-21,87000,86990
2017-08-22,86100,131596
2017-08-23,85600,88634
2017-08-24,85300,118093
2017-08-25,86300,85722
2017-08-28,86800,113290
2017-08-29,86200,126731
2017-08-30,85000,120226
2017-08-31,83800,118084
2017-09-01,85400,117201
2017-09-04,85800,117493
2017-09-05,85600,65619
2017-09-06,84000,112346
2017-09-07,82800,111020
2017-09-08,83200,56288
2017-09-11,82400,99500
2017-09-12,82100,108301
2017-09-13,81200,98270
2017-09-14,80100,161952
2017-09-15,81400,123940
2017-09-18,80800,82976
2017-09-19,82800,162696
2017-09-20,81400,77439
2017-09-21,81200,140269
2017-09-22,79900,70719
2017-09-25,77900,114780
2017-09-26,79200,146442
2017-09-27,78900,80395
2017-09-28,79900,167207
2017-09-29,80100,85795
2017-10-10,79400,146310
2017-10-11,79400,149775
2017-10-12,81200,325423
2017-10-13,80900,131674
2017-10-16,81100,95700
2017-10-17,80800,77052
2017-10-18,82300,124585
2017-10-19,82300,81776
2017-10-20,85500,232403
2017-10-23,83500,134955
2017-10-24,86300,181929
2017-10-25,85100,176103
2017-10-26,84800,91145
2017-10-27,85300,153080
2017-10-30,83300,101629
2017-10-31,83400,143146
2017-11-01,83500,186793
2017-11-02,87000,383103
2017-11-03,89500,613273
2017-11-06,88700,193552
2017-11-07,92000,355859
2017-11-08,92500,144868
2017-11-09,89200,215533
2017-11-10,88800,187709
2017-11-13,85900,256188
2017-11-14,85900,135463
2017-11-15,81500,448729
2017-11-16,82700,167464
2017-11-17,82600,183433
2017-11-20,82400,153970
2017-11-21,81100,161289
2017-11-22,81500,106164
2017-11-23,81600,115134
2017-11-24,81100,88920
2017-11-27,81700,105209
2017-11-28,83300,168783
2017-11-29,82900,142786
2017-11-30,82700,161414
2017-12-01,82800,129852
2017-12-04,84500,145033
2017-12-05,86300,226950
2017-12-06,84100,162667
2017-12-07,82600,104574
2017-12-08,81800,96497
2017-12-11,81400,101170
2017-12-12,81100,92704
2017-12-13,83300,116186
2017-12-14,83000,200797
2017-12-15,83400,115885
2017-12-18,82900,47785
2017-12-19,83300,115663
2017-12-20,82200,81100
2017-12-21,81500,114470
2017-12-22,81100,117584
2017-12-26,81400,99524
2017-12-27,80400,170392
2017-12-28,82400,95231
2018-01-02,81800,108903
2018-01-03,81600,103242
2018-01-04,84700,262490
2018-01-05,84200,145511
2018-01-08,85000,158269
2018-01-09,85800,131089
2018-01-10,87200,290964
2018-01-11,86200,163616
2018-01-12,85400,175345
2018-01-15,86200,123127
2018-01-16,84000,149809
2018-01-17,84400,96297
2018-01-18,84000,110655
2018-01-19,85600,197930
2018-01-22,86200,92309
2018-01-23,87000,111864
2018-01-24,87000,81047
2018-01-25,89400,237243
2018-01-26,81200,1701345
2018-01-29,81400,582447
2018-01-30,82400,500164
2018-01-31,81300,342073
2018-02-01,81600,212218
2018-02-02,80700,235380
2018-02-05,78600,345479
2018-02-06,76900,393282
2018-02-07,76000,309458
2018-02-08,73800,463992
2018-02-09,73900,258504
2018-02-12,73000,169640
2018-02-13,73000,172141
2018-02-14,73700,109145
2018-02-19,75500,146259
2018-02-20,74700,101153
2018-02-21,74500,97903
2018-02-22,73400,174034
2018-02-23,74300,115928
2018-02-26,75500,170659
2018-02-27,74600,120719
2018-02-28,74200,115704
2018-03-02,72000,206201
2018-03-05,71300,102695
2018-03-06,72400,127046
2018-03-07,70200,248297
2018-03-08,70900,299809
2018-03-09,74300,304109
2018-03-12,74500,151127
2018-03-13,72600,170981
2018-03-14,72000,118067
2018-03-15,73000,103976
2018-03-16,73200,85524
2018-03-19,73200,54560
2018-03-20,74100,77169
2018-03-21,73900,78449
2018-03-22,72700,138439
2018-03-23,70800,112443
2018-03-26,71500,101483
2018-03-27,74100,175141
2018-03-28,74800,171589
2018-03-29,73600,162105
2018-03-30,74400,81380
2018-04-02,73300,94530
2018-04-03,74200,103113
2018-04-04,73500,116520
2018-04-05,74100,116884
2018-04-06,74500,137572
2018-04-09,77300,576520
2018-04-10,75900,217839
2018-04-11,76000,157637
2018-04-12,80000,820424
2018-04-13,80200,219618
2018-04-16,78400,138546
2018-04-17,78300,116105
2018-04-18,81700,401387
2018-04-19,82700,432375
2018-04-20,82800,238772
2018-04-23,83500,613181
2018-04-24,84500,265142
2018-04-25,83900,333729
2018-04-26,85500,550414
2018-04-27,82800,887730
2018-04-30,86000,1093841
2018-05-02,85900,669099
2018-05-03,85200,461642
2018-05-04,88200,445612
2018-05-08,83900,461949
2018-05-09,82300,333533
2018-05-10,83100,399957
2018-05-11,83000,184917
2018-05-14,87200,657660
2018-05-15,87500,372277
2018-05-16,83000,356063
2018-05-17,84000,193045
2018-05-18,87900,328564
2018-05-21,86500,169067
2018-05-23,86300,189832
2018-05-24,85400,110854
2018-05-25,82900,312729
2018-05-28,89700,1047957
2018-05-29,85800,313526
2018-05-30,84200,278784
2018-05-31,84000,257436
2018-06-01,84200,249489
2018-06-04,82500,324899
2018-06-05,85600,196312
2018-06-07,85000,146999
2018-06-08,84700,132246
2018-06-11,86000,147594
2018-06-12,84200,234430
2018-06-14,80100,386767
2018-06-15,80700,214945
2018-06-18,80600,160482
2018-06-19,77800,232909
2018-06-20,79900,161081
2018-06-21,79300,177432
2018-06-22,80000,144923
2018-06-25,81000,109610
2018-06-26,80700,284068
2018-06-27,76000,424246
2018-06-28,76100,167259
2018-06-29,76500,253492
2018-07-02,73700,178408
2018-07-03,74300,132682
2018-07-04,73800,174866
2018-07-05,72800,89763
2018-07-06,75000,223387
2018-07-09,75200,123303
2018-07-10,75000,112635
2018-07-11,75500,130747
2018-07-12,74000,246427
2018-07-13,75300,203839
2018-07-16,74300,82921
2018-07-17,75200,72424
2018-07-18,73500,113752
2018-07-19,73000,64616
2018-07-20,73000,69491
2018-07-23,73900,74972
2018-07-24,75800,162334
2018-07-25,75700,156858
2018-07-26,76400,87888
2018-07-27,76100,69431
2018-07-30,77300,81529
2018-07-31,78400,109912
2018-08-01,79000,109923
2018-08-02,79200,140394
2018-08-03,79500,316885
2018-08-06,79100,97915
2018-08-07,79800,196898
2018-08-08,77000,2328398
2018-08-09,77500,269461
2018-08-10,79000,196701
2018-08-13,78000,169044
2018-08-14,78700,127283
2018-08-16,78900,142495
2018-08-17,78300,102388
2018-08-20,79400,102880
2018-08-21,79700,118410
2018-08-22,79900,131361
2018-08-23,79700,175607
2018-08-24,80400,106645
2018-08-27,79400,150801
2018-08-28,82000,205838
2018-08-29,82200,135719
2018-08-30,82300,144524
2018-08-31,81900,123570
2018-09-03,81900,123201
2018-09-04,82200,74428
2018-09-05,80800,127978
2018-09-06,81700,132363
2018-09-07,82300,111615
2018-09-10,84000,157394
2018-09-11,84800,186384
2018-09-12,84700,120095
2018-09-13,83400,149159
2018-09-14,84200,101670
2018-09-17,83600,230838
2018-09-18,83500,77979
2018-09-19,82000,107619
2018-09-20,81700,160202
2018-09-21,82000,133288
2018-09-27,83000,206722
2018-09-28,82600,153896
2018-10-01,82800,84712
2018-10-02,85700,322063
2018-10-04,87000,423416
2018-10-05,87800,157754
2018-10-08,87400,168738
2018-10-10,84500,164059
2018-10-11,79600,258435
2018-10-12,81800,164546
2018-10-15,81600,147405
2018-10-16,82500,96632
2018-10-17,82900,103775
2018-10-18,82900,163919
2018-10-19,82900,108892
2018-10-22,84200,92273
2018-10-23,82200,163877
2018-10-24,82100,131874
2018-10-25,80100,142634
2018-10-26,77600,153458
2018-10-29,74900,224169
2018-10-30,75100,184044
2018-10-31,76000,158298
2018-11-01,75000,129944
2018-11-02,78800,274126
2018-11-05,77400,149445
2018-11-06,78700,119570
2018-11-07,78100,119787
2018-11-08,77200,167733
2018-11-09,78500,109914
2018-11-12,80900,140289
2018-11-13,81500,139038
2018-11-14,80800,93315
2018-11-15,84000,152251
2018-11-16,86200,319642
2018-11-19,88100,152650
2018-11-20,88400,130824
2018-11-21,88000,105366
2018-11-22,87100,136012
2018-11-23,87900,121021
2018-11-26,89700,159471
2018-11-27,90400,137621
2018-11-28,94500,365752
2018-11-29,95100,167160
2018-11-30,94800,193064
2018-12-03,95400,183961
2018-12-04,95300,224858
2018-12-05,96200,118419
2018-12-06,96200,241299
2018-12-07,97100,113561
2018-12-10,97000,140451
2018-12-11,95700,154487
2018-12-12,99500,241446
2018-12-13,104000,334455
2018-12-14,103500,182768
2018-12-17,104500,234641
2018-12-18,104500,268790
2018-12-19,103000,310088
2018-12-20,105500,177096
2018-12-21,103500,266317
2018-12-24,101000,163859
2018-12-26,100500,184893
2018-12-27,103000,234492
2018-12-28,102500,124916
2019-01-02,96400,353937
2019-01-03,97400,279377
2019-01-04,97900,277206
2019-01-07,97800,302859
2019-01-08,97200,184324
2019-01-09,100000,212270
2019-01-10,96800,423766
2019-01-11,97900,231750
2019-01-14,95900,246321
2019-01-15,97200,261248
2019-01-16,99500,234804
2019-01-17,100500,200016
2019-01-18,101000,119939
2019-01-21,98900,121377
2019-01-22,99800,146373
2019-01-23,100500,129250
2019-01-24,105000,238453
2019-01-25,104000,127991
2019-01-28,103500,81232
2019-01-29,102000,150026
2019-01-30,106500,227167
2019-01-31,106500,174778
2019-02-01,102500,231771
2019-02-07,102000,104641
2019-02-08,100000,156700
2019-02-11,98500,135961
2019-02-12,99200,113608
2019-02-13,99300,175543
2019-02-14,98600,192803
2019-02-15,99200,105342
2019-02-18,98000,117170
2019-02-19,97300,62406
2019-02-20,97500,144917
2019-02-21,97200,244151
2019-02-22,97500,98616
2019-02-25,97000,83692
2019-02-26,96700,88256
2019-02-27,93500,264870
2019-02-28,93600,210516
2019-03-04,93100,177783
2019-03-05,93700,104830
2019-03-06,95100,126034
2019-03-07,94100,117612
2019-03-08,91700,88078
2019-03-11,94200,82282
2019-03-12,92200,100469
2019-03-13,92400,97994
2019-03-14,92300,128873
2019-03-15,94300,184655
2019-03-18,94900,62264
2019-03-19,95200,87055
2019-03-20,95800,88385
2019-03-21,93500,110948
2019-03-22,94300,89176
2019-03-25,92500,69146
2019-03-26,93100,53705
2019-03-27,94700,86385
2019-03-28,93100,77678
2019-03-29,96400,124819
2019-04-01,98200,119552
2019-04-02,96700,114726
2019-04-03,97200,77396
2019-04-04,97900,87107
2019-04-05,99600,101093
2019-04-08,98700,61455
2019-04-09,97900,90480
2019-04-10,96900,176326
2019-04-11,97200,91998
2019-04-12,97000,61151
2019-04-15,96800,65186
2019-04-16,97600,59547
2019-04-17,97500,59829
2019-04-18,93700,166401
2019-04-19,93500,61883
2019-04-22,93400,59856
2019-04-23,94000,86126
2019-04-24,93000,88231
2019-04-25,93500,66752
2019-04-26,94400,71029
2019-04-29,97000,89347
2019-04-30,96800,98136
2019-05-02,96800,187428
2019-05-03,98700,113035
2019-05-07,99600,141572
2019-05-08,99600,138644
2019-05-09,96300,150514
2019-05-10,96400,80779
2019-05-13,94600,74684
2019-05-14,95800,107749
2019-05-15,102000,166373
2019-05-16,101500,114861
2019-05-17,103000,91941
2019-05-20,102500,55236
2019-05-21,103000,104652
2019-05-22,104000,68671
2019-05-23,104000,64849
2019-05-24,103000,96217
2019-05-27,103000,68578
2019-05-28,103000,163433
2019-05-29,102000,106911
2019-05-30,105000,114483
2019-05-31,103500,94629
2019-06-03,108000,143608
2019-06-04,113000,201268
2019-06-05,116000,198583
2019-06-07,117500,215673
2019-06-10,118000,145944
2019-06-11,118500,97164
2019-06-12,117500,138824
2019-06-13,120000,180830
2019-06-14,119000,118507
2019-06-17,118500,79353
2019-06-18,118000,113217
2019-06-19,121500,184803
2019-06-20,118000,105560
2019-06-21,117000,219192
2019-06-24,117500,88008
2019-06-25,117500,104072
2019-06-26,116500,109758
2019-06-27,118000,77551
2019-06-28,115000,106461
2019-07-01,114000,81696
2019-07-02,114500,79850
2019-07-03,112000,88712
2019-07-04,115500,91647
2019-07-05,113500,74912
2019-07-08,111500,60187
2019-07-09,109000,112270
2019-07-10,108500,108396
2019-07-11,110000,193788
2019-07-12,107500,85918
2019-07-15,106500,64366
2019-07-16,109000,113123
2019-07-17,105000,121865
2019-07-18,102000,238842
2019-07-19,106000,143203
2019-07-22,105500,68701
2019-07-23,107500,97568
2019-07-24,106000,56289
2019-07-25,107000,144440
2019-07-26,106000,151794
2019-07-29,104500,105752
2019-07-30,105500,83757
2019-07-31,105500,227255
2019-08-01,100000,264306
2019-08-02,99600,158079
2019-08-05,98300,102283
2019-08-06,96900,149546
2019-08-07,95600,136053
2019-08-08,97300,150061
2019-08-09,99300,93289
2019-08-12,99400,146339
2019-08-13,94100,141569
2019-08-14,92100,222430
2019-08-16,94900,172714
2019-08-19,95600,75741
2019-08-20,98300,156010
2019-08-21,102500,239361
2019-08-22,97500,167469
2019-08-23,97000,74450
2019-08-26,94900,51694
2019-08-27,94300,161120
2019-08-28,94700,64116
2019-08-29,94500,73844
2019-08-30,97700,118051
2019-09-02,96500,72489
2019-09-03,96500,75093
2019-09-04,95200,151850
2019-09-05,95800,96334
2019-09-06,97100,70001
2019-09-09,97300,75913
2019-09-10,98500,119266
2019-09-11,99100,166303
2019-09-16,102000,167810
2019-09-17,102000,93310
2019-09-18,101000,75270
2019-09-19,99700,85480
2019-09-20,101000,115566
2019-09-23,101500,50608
2019-09-24,100000,115681
2019-09-25,98800,102197
2019-09-26,100500,121026
2019-09-27,102500,319159
2019-09-30,104000,143264
2019-10-01,102500,76937
2019-10-02,100000,94779
2019-10-04,97400,170714
2019-10-07,98100,66837
2019-10-08,97300,104979
2019-10-10,93300,272190
2019-10-11,94200,85121
2019-10-14,97300,93370
2019-10-15,97300,71547
2019-10-16,97900,77327
2019-10-17,97300,72809
2019-10-18,97300,92040
2019-10-21,96300,55073
2019-10-22,97600,64086
2019-10-23,93500,153037
2019-10-24,94300,120283
2019-10-25,92600,110487
2019-10-28,92500,52245
2019-10-29,91400,112085
2019-10-30,92700,97724
2019-10-31,91000,134170
2019-11-01,91500,78170
2019-11-04,93100,91436
2019-11-05,93900,96834
2019-11-06,93300,84486
2019-11-07,93200,73873
2019-11-08,93300,84437
2019-11-11,92500,59235
2019-11-12,93200,66472
2019-11-13,92500,90633
2019-11-14,90700,136942
2019-11-15,93800,127093
