period,price,volume
2017-02-07,6580,3601
2017-02-08,6680,898
2017-02-09,6680,9221
2017-02-10,6660,7488
2017-02-13,6650,5839
2017-02-14,6720,5108
2017-02-15,6730,4414
2017-02-16,6700,9860
2017-02-17,6770,6848
2017-02-20,6700,4288
2017-02-21,6700,6769
2017-02-22,6690,8635
2017-02-23,6700,6273
2017-02-24,6670,9608
2017-02-27,6660,12586
2017-02-28,6700,6757
2017-03-02,6640,8445
2017-03-03,6640,6726
2017-03-06,6640,9162
2017-03-07,6610,12342
2017-03-08,6650,17658
2017-03-09,6580,9836
2017-03-10,6700,3041
2017-03-13,6670,6615
2017-03-14,6600,4797
2017-03-15,6620,8996
2017-03-16,6570,6334
2017-03-17,6580,9161
2017-03-20,6500,7209
2017-03-21,6650,14956
2017-03-22,6650,4652
2017-03-23,6630,5037
2017-03-24,6500,6880
2017-03-27,6510,11414
2017-03-28,6540,8725
2017-03-29,6540,5256
2017-03-30,6520,7848
2017-03-31,6510,9978
2017-04-03,6500,10344
2017-04-04,6480,21228
2017-04-05,6400,27350
2017-04-06,6260,32688
2017-04-07,6310,7985
2017-04-10,6240,22651
2017-04-11,6100,23663
2017-04-12,6190,7899
2017-04-13,6150,16028
2017-04-14,5960,29256
2017-04-17,6010,22753
2017-04-18,6070,15218
2017-04-19,5970,22527
2017-04-20,6010,9612
2017-04-21,6070,10150
2017-04-24,6120,20061
2017-04-25,6180,12483
2017-04-26,6240,10697
2017-04-27,6200,11828
2017-04-28,6150,23359
2017-05-02,6160,11539
2017-05-04,6150,5652
2017-05-08,6150,7552
2017-05-10,6140,21131
2017-05-11,6140,11234
2017-05-12,6120,8046
2017-05-15,6120,7462
2017-05-16,6140,6130
2017-05-17,6150,2306
2017-05-18,6150,2462
2017-05-19,6100,17209
2017-05-22,6130,5437
2017-05-23,6170,16476
2017-05-24,6280,23163
2017-05-25,6230,7701
2017-05-26,6270,16104
2017-05-29,6270,8188
2017-05-30,6260,14364
2017-05-31,6280,6414
2017-06-01,6240,7901
2017-06-02,6260,20075
2017-06-05,6280,14332
2017-06-07,6350,24423
2017-06-08,6370,22019
2017-06-09,6440,11193
2017-06-12,6540,30158
2017-06-13,6550,15045
2017-06-14,6580,10716
2017-06-15,6590,15421
2017-06-16,6540,10894
2017-06-19,6500,10323
2017-06-20,6480,8106
2017-06-21,6490,6424
2017-06-22,6470,9477
2017-06-23,6590,12582
2017-06-26,6600,8961
2017-06-27,6600,4790
2017-06-28,6540,6865
2017-06-29,6510,11897
2017-06-30,6510,10428
2017-07-03,6510,9798
2017-07-04,6450,10871
2017-07-05,6380,4994
2017-07-06,6430,3408
2017-07-07,6390,6356
2017-07-10,6380,8306
2017-07-11,6270,7134
2017-07-12,6210,3182
2017-07-13,6240,4341
2017-07-14,6200,3136
2017-07-17,6150,6233
2017-07-18,6150,14031
2017-07-19,6060,4505
2017-07-20,6050,7853
2017-07-21,6130,3723
2017-07-24,6220,10622
2017-07-25,6210,6111
2017-07-26,6230,2231
2017-07-27,6180,7318
2017-07-28,6080,4622
2017-07-31,5990,8732
2017-08-01,5990,20496
2017-08-02,5950,5893
2017-08-03,5910,6028
2017-08-04,5950,4401
2017-08-07,5970,4620
2017-08-08,5950,3936
2017-08-09,5990,9742
2017-08-10,5990,8103
2017-08-11,5950,6110
2017-08-14,6000,9671
2017-08-16,5510,78279
2017-08-17,5570,15064
2017-08-18,5380,24277
2017-08-21,5410,13051
2017-08-22,5430,9765
2017-08-23,5430,8701
2017-08-24,5300,23125
2017-08-25,5300,10103
2017-08-28,5340,23965
2017-08-29,5340,7719
2017-08-30,5340,25167
2017-08-31,5280,23141
2017-09-01,5280,9728
2017-09-04,5270,24398
2017-09-05,5170,8525
2017-09-06,5170,44593
2017-09-07,5150,39975
2017-09-08,5060,12523
2017-09-11,4990,40036
2017-09-12,4950,31653
2017-09-13,4960,21596
2017-09-14,4980,15785
2017-09-15,4925,10806
2017-09-18,4750,41229
2017-09-19,4740,20286
2017-09-20,4710,17721
2017-09-21,4765,17400
2017-09-22,4730,15365
2017-09-25,4525,12451
2017-09-26,4400,29614
2017-09-27,4485,17441
2017-09-28,4735,18507
2017-09-29,4840,15567
2017-10-10,4830,7220
2017-10-11,4875,6205
2017-10-12,4940,9848
2017-10-13,4945,6738
2017-10-16,4945,7136
2017-10-17,4940,5412
2017-10-18,4885,3504
2017-10-19,4735,5154
2017-10-20,4785,2970
2017-10-23,4645,6589
2017-10-24,4675,2933
2017-10-25,4685,3329
2017-10-26,4740,3595
2017-10-27,4825,2547
2017-10-30,4825,6962
2017-10-31,4805,5680
2017-11-01,4810,3691
2017-11-02,4815,3168
2017-11-03,4805,5780
2017-11-06,4860,3152
2017-11-07,4850,1231
2017-11-08,4865,4102
2017-11-09,4720,13250
2017-11-10,4770,9282
2017-11-13,4870,6602
2017-11-14,4920,11314
2017-11-15,4935,18113
2017-11-16,4870,7538
2017-11-17,4805,4065
2017-11-20,4855,14522
2017-11-21,4890,4059
2017-11-22,4920,18305
2017-11-23,4860,2384
2017-11-24,4890,6447
2017-11-27,4840,10031
2017-11-28,4805,13322
2017-11-29,4745,8327
2017-11-30,4700,12340
2017-12-01,4650,12053
2017-12-04,4635,7183
2017-12-05,4665,4443
2017-12-06,4680,6389
2017-12-07,4635,10760
2017-12-08,4630,38936
2017-12-11,4625,6151
2017-12-12,4540,7029
2017-12-13,4580,7580
2017-12-14,4535,6544
2017-12-15,4580,9553
2017-12-18,4610,5631
2017-12-19,4635,6835
2017-12-20,4635,4621
2017-12-21,4580,8287
2017-12-22,4585,3761
2017-12-26,4605,15934
2017-12-27,4595,10174
2017-12-28,4545,8171
2018-01-02,4540,8273
2018-01-03,4535,8579
2018-01-04,4490,10841
2018-01-05,4500,12728
2018-01-08,4500,5372
2018-01-09,4475,4735
2018-01-10,4460,5068
2018-01-11,4480,6456
2018-01-12,4470,3836
2018-01-15,4450,12811
2018-01-16,4435,5910
2018-01-17,4435,9132
2018-01-18,4420,9899
2018-01-19,4435,7587
2018-01-22,4545,15787
2018-01-23,4560,23939
2018-01-24,4500,25475
2018-01-25,4550,16269
2018-01-26,4700,41034
2018-01-29,4850,32084
2018-01-30,4830,22223
2018-01-31,4825,11086
2018-02-01,4865,10472
2018-02-02,4990,57575
2018-02-05,4990,21696
2018-02-06,4870,10773
2018-02-07,4870,12973
2018-02-08,4860,5268
2018-02-09,4735,7709
2018-02-12,4730,14135
2018-02-13,4720,3991
2018-02-14,4680,4493
2018-02-19,4650,10341
2018-02-20,4655,4141
2018-02-21,4680,2891
2018-02-22,4710,2037
2018-02-23,4625,9479
2018-02-26,4720,3578
2018-02-27,4725,9022
2018-02-28,4720,19690
2018-03-02,4770,12986
2018-03-05,4755,15468
2018-03-06,4775,6367
2018-03-07,4745,5961
2018-03-08,4740,5044
2018-03-09,4770,3927
2018-03-12,4750,7722
2018-03-13,4755,6111
2018-03-14,4770,3191
2018-03-15,4765,1738
2018-03-16,4780,3079
2018-03-19,4730,5976
2018-03-20,4710,13453
2018-03-21,4850,15349
2018-03-22,4785,8325
2018-03-23,4780,9443
2018-03-26,4755,8050
2018-03-27,4755,6467
2018-03-28,4765,5125
2018-03-29,4760,2137
2018-03-30,4820,3182
2018-04-02,4810,6806
2018-04-03,4795,7764
2018-04-04,4760,8865
2018-04-05,4735,5182
2018-04-06,4805,15590
2018-04-09,4855,9071
2018-04-10,4830,6521
2018-04-11,4820,8297
2018-04-12,4800,3184
2018-04-13,4730,23454
2018-04-16,4815,4622
2018-04-17,4835,2346
2018-04-18,4810,6454
2018-04-19,4810,11590
2018-04-20,4800,6953
2018-04-23,4745,7183
2018-04-24,4850,13713
2018-04-25,4835,1848
2018-04-26,4840,4503
2018-04-27,4810,3648
2018-04-30,4830,4630
2018-05-02,4860,15266
2018-05-03,4825,4729
2018-05-04,4845,6653
2018-05-08,4875,10198
2018-05-09,4870,7316
2018-05-10,4875,4952
2018-05-11,5050,26647
2018-05-14,5020,19690
2018-05-15,5040,14047
2018-05-16,4945,43032
2018-05-17,4895,18271
2018-05-18,4870,8340
2018-05-21,4825,8800
2018-05-23,4800,9371
2018-05-24,4715,6888
2018-05-25,4715,12673
2018-05-28,4600,11816
2018-05-29,4740,7621
2018-05-30,4760,3204
2018-05-31,4780,1752
2018-06-01,4760,6143
2018-06-04,4795,1848
2018-06-05,4790,4125
2018-06-07,4780,2293
2018-06-08,4735,5302
2018-06-11,4775,3493
2018-06-12,4760,2873
2018-06-14,4745,4032
2018-06-15,4745,3319
2018-06-18,4615,6766
2018-06-19,4600,12643
2018-06-20,4625,12149
2018-06-21,4670,10696
2018-06-22,4650,16212
2018-06-25,4630,683
2018-06-26,4590,5243
2018-06-27,4620,7418
2018-06-28,4530,7466
2018-06-29,4570,3873
2018-07-02,4540,41090
2018-07-03,4510,2101
2018-07-04,4520,6084
2018-07-05,4505,1953
2018-07-06,4505,3118
2018-07-09,4555,9155
2018-07-10,4590,7033
2018-07-11,4585,8114
2018-07-12,4640,3981
2018-07-13,4700,1592
2018-07-16,4705,1715
2018-07-17,4705,620
2018-07-18,4630,7863
2018-07-19,4560,5762
2018-07-20,4530,3801
2018-07-23,4700,7089
2018-07-24,4620,6353
2018-07-25,4595,3024
2018-07-26,4620,3292
2018-07-27,4530,15541
2018-07-30,4505,8867
2018-07-31,4500,1865
2018-08-01,4570,2150
2018-08-02,4555,1429
2018-08-03,4640,806
2018-08-06,4660,10709
2018-08-07,4650,940
2018-08-08,4645,1375
2018-08-09,4600,2130
2018-08-10,4590,416
2018-08-13,4540,2139
2018-08-14,4495,2079
2018-08-16,4490,4468
2018-08-17,4495,8785
2018-08-20,4450,5636
2018-08-21,4460,9005
2018-08-22,4460,11417
2018-08-23,4490,1274
2018-08-24,4475,2079
2018-08-27,4495,2928
2018-08-28,4465,5442
2018-08-29,4500,3875
2018-08-30,4485,3495
2018-08-31,4490,7277
2018-09-03,4500,4114
2018-09-04,4500,1164
2018-09-05,4520,2724
2018-09-06,4495,8986
2018-09-07,4490,1827
2018-09-10,4495,1287
2018-09-11,4500,4126
2018-09-12,4490,2307
2018-09-13,4490,7853
2018-09-14,4490,9465
2018-09-17,4495,1026
2018-09-18,4490,3242
2018-09-19,4515,2727
2018-09-20,4520,11978
2018-09-21,4500,3780
2018-09-27,4495,10423
2018-09-28,4475,12998
2018-10-01,4475,4023
2018-10-02,4470,3685
2018-10-04,4670,5461
2018-10-05,4490,11530
2018-10-08,4515,11616
2018-10-10,4425,11928
2018-10-11,4400,9115
2018-10-12,4420,3921
2018-10-15,4415,4809
2018-10-16,4415,6842
2018-10-17,4460,1418
2018-10-18,4485,2680
2018-10-19,4490,1058
2018-10-22,4475,4023
2018-10-23,4490,2608
2018-10-24,4485,7915
2018-10-25,4425,7517
2018-10-26,4375,13017
2018-10-29,4205,18580
2018-10-30,3465,1017604
2018-10-31,3300,130326
2018-11-01,3245,110284
2018-11-02,3380,80585
2018-11-05,3380,85380
2018-11-06,3300,43315
2018-11-07,3300,57168
2018-11-08,3315,37540
2018-11-09,3295,17264
2018-11-12,3280,20326
2018-11-13,3210,19271
2018-11-14,3255,10172
2018-11-15,3255,14483
2018-11-16,3245,7252
2018-11-19,3250,7347
2018-11-20,3225,5905
2018-11-21,3210,9592
2018-11-22,3150,6548
2018-11-23,3100,22935
2018-11-26,3190,7812
2018-11-27,3275,7333
2018-11-28,3275,18801
2018-11-29,3265,12138
2018-11-30,3255,4866
2018-12-03,3220,12543
2018-12-04,3250,17116
2018-12-05,3260,9312
2018-12-06,3260,13729
2018-12-07,3255,8771
2018-12-10,3240,7261
2018-12-11,3230,4371
2018-12-12,3210,4865
2018-12-13,3195,5117
2018-12-14,3145,6237
2018-12-17,3150,4656
2018-12-18,3265,5074
2018-12-19,3225,12560
2018-12-20,3240,5130
2018-12-21,3230,411049
2018-12-24,3225,27667
2018-12-26,3180,12992
2018-12-27,3185,8904
2018-12-28,3115,19093
2019-01-02,3025,33761
2019-01-03,3040,9511
2019-01-04,3030,4596
2019-01-07,3050,6515
2019-01-08,3165,66396
2019-01-09,3185,11041
2019-01-10,3235,7138
2019-01-11,3250,7736
2019-01-14,3255,13344
2019-01-15,3330,17396
2019-01-16,3395,5314
2019-01-17,3320,331287
2019-01-18,3345,30228
2019-01-21,3520,20670
2019-01-22,3540,10951
2019-01-23,3505,14829
2019-01-24,3490,3358
2019-01-25,3485,10670
2019-01-28,3485,4926
2019-01-29,3400,15943
2019-01-30,3490,12317
2019-01-31,3525,10905
2019-02-01,3510,8752
2019-02-07,3475,17261
2019-02-08,3520,23335
2019-02-11,3565,4855
2019-02-12,3970,1431008
2019-02-13,4995,1801560
2019-02-14,4695,434498
2019-02-15,4490,213281
2019-02-18,4420,97099
2019-02-19,4480,84459
2019-02-20,4380,65040
2019-02-21,4300,47404
2019-02-22,4380,58292
2019-02-25,4320,33693
2019-02-26,4350,18499
2019-02-27,4420,24797
2019-02-28,4280,61573
2019-03-04,4295,44030
2019-03-05,4290,16684
2019-03-06,4275,20886
2019-03-07,4295,21274
2019-03-08,4310,15697
2019-03-11,4210,27242
2019-03-12,4380,19773
2019-03-13,4430,20802
2019-03-14,4460,421381
2019-03-15,4580,400600
2019-03-18,4795,123453
2019-03-19,4720,56873
2019-03-20,4730,27599
2019-03-21,4685,24415
2019-03-22,4670,26142
2019-03-25,4920,583807
2019-03-26,5090,82588
2019-03-27,5160,117463
2019-03-28,5190,49477
2019-03-29,5210,22763
2019-04-01,5270,37953
2019-04-02,5210,21111
2019-04-03,5140,29231
2019-04-04,5160,19709
2019-04-05,5210,33853
2019-04-08,5270,21645
2019-04-09,5300,23002
2019-04-10,5360,55519
2019-04-11,5500,55848
2019-04-12,5760,95352
2019-04-15,5840,60964
2019-04-16,5300,133715
2019-04-17,5320,98663
2019-04-18,5230,40437
2019-04-19,5270,44338
2019-04-22,5270,21184
2019-04-23,5430,28382
2019-04-24,5420,22316
2019-04-25,5300,12169
2019-04-26,5180,21304
2019-04-29,5240,19334
2019-04-30,5240,9705
2019-05-02,5370,21688
2019-05-03,5310,5724
2019-05-07,5340,12737
2019-05-08,5260,11798
2019-05-09,4950,17082
2019-05-10,4990,8075
2019-05-13,4980,4236
2019-05-14,4955,20557
2019-05-15,4985,5513
2019-05-16,4195,94508
2019-05-17,3990,93494
2019-05-20,3880,26892
2019-05-21,3830,14469
2019-05-22,3935,10079
2019-05-23,3930,13477
2019-05-24,4020,29621
2019-05-27,4095,9363
2019-05-28,4055,12586
2019-05-29,4030,6396
2019-05-30,4090,7437
2019-05-31,4045,5645
2019-06-03,4040,8786
2019-06-04,3980,10665
2019-06-05,4040,16023
2019-06-07,3980,9872
2019-06-10,4030,21115
2019-06-11,4010,14917
2019-06-12,4080,7446
2019-06-13,4100,13492
2019-06-14,4165,9084
2019-06-17,4230,8018
2019-06-18,4225,7392
2019-06-19,4150,4093
2019-06-20,4195,10755
2019-06-21,4200,5916
2019-06-24,4120,11134
2019-06-25,4120,14951
2019-06-26,4220,19728
2019-06-27,4210,5402
2019-06-28,4020,8016
2019-07-01,4115,16270
2019-07-02,4060,10623
2019-07-03,4130,28702
2019-07-04,4130,15542
2019-07-05,4055,7866
2019-07-08,4055,17290
2019-07-09,3915,15989
2019-07-10,3960,23526
2019-07-11,4015,10248
2019-07-12,4050,12609
2019-07-15,4050,1299
2019-07-16,4050,5012
2019-07-17,4070,4389
2019-07-18,4040,8367
2019-07-19,4080,6098
2019-07-22,3915,12964
2019-07-23,3800,14237
2019-07-24,3815,10974
2019-07-25,3800,4663
2019-07-26,3790,6583
2019-07-29,3780,3165
2019-07-30,3755,9705
2019-07-31,3720,11147
2019-08-01,3640,12813
2019-08-02,3785,4322
2019-08-05,3610,6930
2019-08-06,3480,7455
2019-08-07,3475,5991
2019-08-08,3795,6313
2019-08-09,3800,7044
2019-08-12,3960,21586
2019-08-13,3960,33538
2019-08-14,3965,6188
2019-08-16,3820,10049
2019-08-19,3710,8382
2019-08-20,3740,19222
2019-08-21,3790,13494
2019-08-22,3790,5931
2019-08-23,3940,26075
2019-08-26,3875,5808
2019-08-27,3880,2051
2019-08-28,3900,6997
2019-08-29,3970,114255
2019-08-30,3965,10627
2019-09-02,3920,23345
2019-09-03,3840,11689
2019-09-04,3860,2965
2019-09-05,3935,4272
2019-09-06,3950,22723
2019-09-09,3945,5930
2019-09-10,4010,10066
2019-09-11,4000,3700
2019-09-16,4010,6081
2019-09-17,4055,15833
2019-09-18,4060,2308
2019-09-19,4045,6742
2019-09-20,3990,5116
2019-09-23,4035,2380
2019-09-24,4035,679
2019-09-25,4000,6937
2019-09-26,4000,6401
2019-09-27,3955,5708
2019-09-30,3860,5514
2019-10-01,3830,4509
2019-10-02,3755,4299
2019-10-04,3705,10174
2019-10-07,3815,8618
2019-10-08,3820,6550
2019-10-10,3840,5419
2019-10-11,3840,3680
2019-10-14,3740,14342
2019-10-15,3765,14225
2019-10-16,3710,20469
2019-10-17,3715,5325
2019-10-18,3760,6893
2019-10-21,3745,6551
2019-10-22,3800,13982
2019-10-23,3800,8979
2019-10-24,3730,5400
2019-10-25,3755,2688
2019-10-28,3750,3439
2019-10-29,3715,6447
2019-10-30,3795,21156
2019-10-31,3770,7300
2019-11-01,3780,6150
2019-11-04,3720,5311
2019-11-05,3740,8177
2019-11-06,3735,7777
2019-11-07,3710,6999
2019-11-08,3785,17651
2019-11-11,3755,6074
2019-11-12,3790,6059
2019-11-13,3750,7734
2019-11-14,3825,8891
2019-11-15,3800,9594
