period,price,volume
2017-11-22,67000,126136
2017-11-23,68200,108344
2017-11-24,65700,87910
2017-11-27,64200,94530
2017-11-28,64400,65214
2017-11-29,65200,66767
2017-11-30,65200,215640
2017-12-01,64500,74545
2017-12-04,62100,95912
2017-12-05,61900,68888
2017-12-06,61200,72996
2017-12-07,59200,79246
2017-12-08,58800,50174
2017-12-11,63000,100777
2017-12-12,61700,83236
2017-12-13,63100,85752
2017-12-14,61500,60471
2017-12-15,61000,37739
2017-12-18,59700,105422
2017-12-19,59000,87722
2017-12-20,59200,96079
2017-12-21,58000,47746
2017-12-22,59700,77983
2017-12-26,58400,94198
2017-12-27,61900,149539
2017-12-28,62300,84087
2018-01-02,65800,156685
2018-01-03,65600,98692
2018-01-04,62200,137009
2018-01-05,63000,47061
2018-01-08,61300,56580
2018-01-09,62600,45615
2018-01-10,63600,122887
2018-01-11,65700,134396
2018-01-12,66200,130527
2018-01-15,68900,165877
2018-01-16,70300,333669
2018-01-17,70300,120804
2018-01-18,70400,87821
2018-01-19,68100,96069
2018-01-22,69100,66466
2018-01-23,71400,94360
2018-01-24,71200,58486
2018-01-25,70800,128996
2018-01-26,71300,43852
2018-01-29,70600,74620
2018-01-30,69700,81187
2018-01-31,69000,50200
2018-02-01,68200,92060
2018-02-02,69000,34800
2018-02-05,65200,94074
2018-02-06,64800,158404
2018-02-07,64200,126131
2018-02-08,65000,39430
2018-02-09,64200,72755
2018-02-12,64400,22734
2018-02-13,69100,299192
2018-02-14,68800,119540
2018-02-19,72500,198630
2018-02-20,73100,99132
2018-02-21,73100,87032
2018-02-22,73000,31074
2018-02-23,74900,100627
2018-02-26,74900,73876
2018-02-27,74800,62710
2018-02-28,76500,61714
2018-03-02,80000,219635
2018-03-05,84600,285445
2018-03-06,83900,97573
2018-03-07,82600,89519
2018-03-08,80900,138728
2018-03-09,82300,78067
2018-03-12,82200,60337
2018-03-13,81500,52915
2018-03-14,81300,47052
2018-03-15,82600,60286
2018-03-16,82300,246634
2018-03-19,81300,51846
2018-03-20,84000,189849
2018-03-21,84300,57084
2018-03-22,84000,42476
2018-03-23,81600,88956
2018-03-26,80000,120545
2018-03-27,79300,59496
2018-03-28,80800,51622
2018-03-29,81200,39909
2018-03-30,82500,34816
2018-04-02,82100,46618
2018-04-03,80700,86894
2018-04-04,79100,105050
2018-04-05,79300,60038
2018-04-06,79600,26123
2018-04-09,80800,38318
2018-04-10,81000,31133
2018-04-11,80000,52119
2018-04-12,75600,121973
2018-04-13,78000,68061
2018-04-16,77400,33551
2018-04-17,77900,38784
2018-04-18,79200,36016
2018-04-19,78000,67149
2018-04-20,77500,67617
2018-04-23,76400,34035
2018-04-24,79000,77688
2018-04-25,77900,52219
2018-04-26,77900,20158
2018-04-27,78300,12443
2018-04-30,78700,51505
2018-05-02,77600,32363
2018-05-03,77000,18302
2018-05-04,77800,24457
2018-05-08,78400,52164
2018-05-09,81100,226744
2018-05-10,82700,124633
2018-05-11,87600,194254
2018-05-14,89200,74704
2018-05-15,88100,70725
2018-05-16,88800,71256
2018-05-17,88300,45643
2018-05-18,88600,56496
2018-05-21,89400,18669
2018-05-23,89000,61960
2018-05-24,87500,34662
2018-05-25,86500,22147
2018-05-28,85900,39161
2018-05-29,84000,61699
2018-05-30,83100,44555
2018-05-31,87700,42566
2018-06-01,85900,43546
2018-06-04,82800,40505
2018-06-05,82900,26791
2018-06-07,84800,32757
2018-06-08,83100,17074
2018-06-11,85000,30330
2018-06-12,87000,41862
2018-06-14,90600,163837
2018-06-15,90600,47531
2018-06-18,89600,39924
2018-06-19,89300,41454
2018-06-20,88400,41020
2018-06-21,88700,31456
2018-06-22,88800,31236
2018-06-25,87900,25520
2018-06-26,85900,48037
2018-06-27,88300,76631
2018-06-28,86600,42903
2018-06-29,89300,28322
2018-07-02,93900,144633
2018-07-03,93300,56607
2018-07-04,93500,33997
2018-07-05,94000,66446
2018-07-06,92000,74396
2018-07-09,91700,19573
2018-07-10,93800,32286
2018-07-11,93000,16959
2018-07-12,94400,31505
2018-07-13,95500,29979
2018-07-16,96500,31878
2018-07-17,94900,44833
2018-07-18,93200,33306
2018-07-19,93000,26388
2018-07-20,94500,35980
2018-07-23,90900,43458
2018-07-24,91500,20073
2018-07-25,92000,41921
2018-07-26,92700,64998
2018-07-27,94500,14387
2018-07-30,93400,36294
2018-07-31,91000,35461
2018-08-01,91200,45139
2018-08-02,90600,33792
2018-08-03,90700,21080
2018-08-06,90100,15805
2018-08-07,90000,11518
2018-08-08,92000,48551
2018-08-09,89500,45052
2018-08-10,88400,18560
2018-08-13,87700,27270
2018-08-14,86400,47352
2018-08-16,88000,24029
2018-08-17,89700,29320
2018-08-20,92500,40349
2018-08-21,92700,38462
2018-08-22,92700,29864
2018-08-23,93700,21606
2018-08-24,93500,8074
2018-08-27,93400,21898
2018-08-28,94000,20032
2018-08-29,92500,30017
2018-08-30,93500,21172
2018-08-31,93600,29333
2018-09-03,96100,75972
2018-09-04,96000,55427
2018-09-05,96300,27254
2018-09-06,96300,33430
2018-09-07,96400,27801
2018-09-10,99900,81969
2018-09-11,99900,32270
2018-09-12,99000,57848
2018-09-13,99600,35987
2018-09-14,100000,27659
2018-09-17,100000,24648
2018-09-18,97900,61521
2018-09-19,99200,27060
2018-09-20,98700,35940
2018-09-21,99700,22180
2018-09-27,99000,21401
2018-09-28,100500,28958
2018-10-01,100500,27614
2018-10-02,100500,18078
2018-10-04,100500,41516
2018-10-05,101000,27354
2018-10-08,98200,126614
2018-10-10,89200,167947
2018-10-11,85400,89787
2018-10-12,84000,130388
2018-10-15,80300,63529
2018-10-16,80500,45252
2018-10-17,83300,44183
2018-10-18,81900,19144
2018-10-19,78600,61765
2018-10-22,82200,52098
2018-10-23,78100,32759
2018-10-24,75100,72609
2018-10-25,74200,61668
2018-10-26,71200,32254
2018-10-29,70000,33702
2018-10-30,72000,25142
2018-10-31,72300,20279
2018-11-01,78200,65707
2018-11-02,81800,63151
2018-11-05,79400,48130
2018-11-06,82000,23601
2018-11-07,80600,45102
2018-11-08,79500,32217
2018-11-09,72500,129302
2018-11-12,67500,218722
2018-11-13,63300,177609
2018-11-14,65500,109475
2018-11-15,66500,68143
2018-11-16,66400,48567
2018-11-19,68100,49606
2018-11-20,67100,66218
2018-11-21,68900,50043
2018-11-22,71200,58957
2018-11-23,70100,76871
2018-11-26,70000,43394
2018-11-27,71000,40045
2018-11-28,71000,39034
2018-11-29,71000,53373
2018-11-30,69900,70902
2018-12-03,70000,60719
2018-12-04,70000,46722
2018-12-05,66400,103013
2018-12-06,65400,96250
2018-12-07,65800,25677
2018-12-10,66400,24276
2018-12-11,67700,42814
2018-12-12,65800,44823
2018-12-13,65300,39786
2018-12-14,61300,75296
2018-12-17,55500,217206
2018-12-18,54400,136348
2018-12-19,54900,74023
2018-12-20,55200,57831
2018-12-21,55000,61007
2018-12-24,55400,71611
2018-12-26,53100,60483
2018-12-27,55200,33829
2018-12-28,57500,107215
2019-01-02,56500,64773
2019-01-03,56600,51893
2019-01-04,57000,35975
2019-01-07,61300,110580
2019-01-08,65000,131329
2019-01-09,65000,66987
2019-01-10,65400,85958
2019-01-11,67000,41553
2019-01-14,66000,50845
2019-01-15,67400,31340
2019-01-16,69000,27059
2019-01-17,66900,33904
2019-01-18,69000,33906
2019-01-21,67500,36805
2019-01-22,67500,20827
2019-01-23,68100,32614
2019-01-24,67100,54280
2019-01-25,68600,20422
2019-01-28,69000,29960
2019-01-29,69700,22077
2019-01-30,70000,21373
2019-01-31,73100,53210
2019-02-01,74000,74561
2019-02-07,73200,24875
2019-02-08,69600,91809
2019-02-11,69700,32862
2019-02-12,71200,33099
2019-02-13,75900,69184
2019-02-14,77100,53453
2019-02-15,78100,41546
2019-02-18,72500,149530
2019-02-19,72800,71644
2019-02-20,72500,29388
2019-02-21,71300,56926
2019-02-22,73700,49010
2019-02-25,66400,325487
2019-02-26,64000,241386
2019-02-27,64000,102849
2019-02-28,62300,97012
2019-03-04,65300,122402
2019-03-05,65800,56539
2019-03-06,65200,28126
2019-03-07,62000,130385
2019-03-08,62300,48667
2019-03-11,61800,29155
2019-03-12,62900,50726
2019-03-13,64200,71064
2019-03-14,64300,44523
2019-03-15,64700,33913
2019-03-18,64500,29732
2019-03-19,64700,30442
2019-03-20,64400,30880
2019-03-21,62300,49921
2019-03-22,62700,36989
2019-03-25,62500,21978
2019-03-26,62500,25162
2019-03-27,63500,37720
2019-03-28,61500,25652
2019-03-29,61100,29480
2019-04-01,62100,27969
2019-04-02,62800,19179
2019-04-03,62600,9203
2019-04-04,62800,13985
2019-04-05,61200,58886
2019-04-08,61700,21142
2019-04-09,61500,12128
2019-04-10,61800,46530
2019-04-11,63500,97942
2019-04-12,63800,21923
2019-04-15,65700,66392
2019-04-16,65400,52952
2019-04-17,64600,39559
2019-04-18,65100,44371
2019-04-19,71000,207424
2019-04-22,70900,64751
2019-04-23,70100,43831
2019-04-24,68100,60226
2019-04-25,69100,39117
2019-04-26,68400,32345
2019-04-29,69200,20060
2019-04-30,71300,77639
2019-05-02,73500,95812
2019-05-03,72000,61670
2019-05-07,71000,33475
2019-05-08,74000,77080
2019-05-09,73900,68079
2019-05-10,77300,156379
2019-05-13,75400,46897
2019-05-14,75900,39300
2019-05-15,74600,57643
2019-05-16,70600,66150
2019-05-17,71400,69338
2019-05-20,71300,33314
2019-05-21,72300,22824
2019-05-22,71500,49110
2019-05-23,71700,22440
2019-05-24,70700,16392
2019-05-27,68700,41859
2019-05-28,68200,39299
2019-05-29,69000,29121
2019-05-30,68200,22440
2019-05-31,68700,25495
2019-06-03,70000,40071
2019-06-04,69500,31983
2019-06-05,70600,22637
2019-06-07,71400,22832
2019-06-10,71900,22876
2019-06-11,71700,17421
2019-06-12,72500,27620
2019-06-13,75700,81522
2019-06-14,74900,36929
2019-06-17,73800,41588
2019-06-18,73900,17554
2019-06-19,75500,68489
2019-06-20,76300,37654
2019-06-21,74500,18449
2019-06-24,74200,11850
2019-06-25,73300,20823
2019-06-26,73700,6870
2019-06-27,73400,13734
2019-06-28,73500,12013
2019-07-01,74500,14241
2019-07-02,75400,28651
2019-07-03,75300,24155
2019-07-04,77200,73659
2019-07-05,76800,20127
2019-07-08,72800,32213
2019-07-09,71100,32783
2019-07-10,71100,22788
2019-07-11,71100,30136
2019-07-12,71100,23780
2019-07-15,71400,15301
2019-07-16,71500,23461
2019-07-17,72300,33969
2019-07-18,71100,27960
2019-07-19,74400,68654
2019-07-22,77500,62922
2019-07-23,76700,88218
2019-07-24,75200,38928
2019-07-25,75200,21976
2019-07-26,74100,25617
2019-07-29,72200,13912
2019-07-30,71100,22404
2019-07-31,68400,55207
2019-08-01,66300,63523
2019-08-02,69500,83700
2019-08-05,69800,74863
2019-08-06,72500,66456
2019-08-07,75700,190961
2019-08-08,75000,69433
2019-08-09,74100,26793
2019-08-12,74200,32400
2019-08-13,73300,13236
2019-08-14,73600,20459
2019-08-16,71400,31022
2019-08-19,71600,11250
2019-08-20,72000,20140
2019-08-21,72300,14457
2019-08-22,71800,22540
2019-08-23,71100,10332
2019-08-26,67800,35994
2019-08-27,69100,26706
2019-08-28,69300,10809
2019-08-29,68300,21409
2019-08-30,68600,15746
2019-09-02,69200,6588
2019-09-03,68900,23771
2019-09-04,69900,10983
2019-09-05,69400,15352
2019-09-06,69000,11601
2019-09-09,66800,34786
2019-09-10,65300,45138
2019-09-11,64800,66062
2019-09-16,68000,63034
2019-09-17,68000,30881
2019-09-18,67500,11801
2019-09-19,67100,15567
2019-09-20,66700,14737
2019-09-23,65800,33491
2019-09-24,65200,10929
2019-09-25,65900,20609
2019-09-26,65600,12104
2019-09-27,65500,9051
2019-09-30,65800,15289
2019-10-01,65500,27671
2019-10-02,65200,36695
2019-10-04,65500,11693
2019-10-07,64300,27173
2019-10-08,65100,19473
2019-10-10,65200,11270
2019-10-11,65200,16440
2019-10-14,64600,51806
2019-10-15,65500,24123
2019-10-16,65400,23295
2019-10-17,61700,93564
2019-10-18,60500,57681
2019-10-21,58300,58248
2019-10-22,61100,55421
2019-10-23,60300,28820
2019-10-24,59800,33313
2019-10-25,60400,22867
2019-10-28,59200,34174
2019-10-29,59500,12384
2019-10-30,59100,46105
2019-10-31,59600,25162
2019-11-01,59600,12985
2019-11-04,58700,26203
2019-11-05,60200,38273
2019-11-06,60800,49555
2019-11-07,60400,93307
2019-11-08,57300,106410
2019-11-11,58100,26312
2019-11-12,58500,41977
2019-11-13,58500,15949
2019-11-14,58700,14003
2019-11-15,58300,20309
