period,price,volume
2017-05-23,8820,89554
2017-05-24,8940,145228
2017-05-25,8910,154718
2017-05-26,9000,181244
2017-05-29,8970,138539
2017-05-30,9250,528795
2017-05-31,9290,354608
2017-06-01,9240,155424
2017-06-02,9250,214225
2017-06-05,9300,266102
2017-06-07,9210,218512
2017-06-08,9470,633506
2017-06-09,9420,300904
2017-06-12,9270,187364
2017-06-13,9370,114343
2017-06-14,9290,144467
2017-06-15,9130,181854
2017-06-16,9000,170328
2017-06-19,9090,136733
2017-06-20,8930,215004
2017-06-21,8880,93655
2017-06-22,8860,140959
2017-06-23,8830,130101
2017-06-26,8820,106431
2017-06-27,8760,134064
2017-06-28,8750,162876
2017-06-29,8780,131604
2017-06-30,8750,109174
2017-07-03,8660,95808
2017-07-04,8630,122654
2017-07-05,8650,78251
2017-07-06,8690,66928
2017-07-07,8600,110447
2017-07-10,8490,124965
2017-07-11,8400,133515
2017-07-12,8390,99404
2017-07-13,8220,200918
2017-07-14,8140,130313
2017-07-17,8390,95758
2017-07-18,8350,89156
2017-07-19,8540,109454
2017-07-20,8550,76577
2017-07-21,8520,76150
2017-07-24,8570,52469
2017-07-25,8420,92419
2017-07-26,8480,55900
2017-07-27,8560,68269
2017-07-28,8420,112926
2017-07-31,8430,87021
2017-08-01,8420,56521
2017-08-02,8360,103005
2017-08-03,8220,125308
2017-08-04,8250,38527
2017-08-07,8320,58892
2017-08-08,8290,46902
2017-08-09,8320,53082
2017-08-10,8450,132311
2017-08-11,8360,99539
2017-08-14,8360,76487
2017-08-16,8360,78335
2017-08-17,8390,133235
2017-08-18,8330,59339
2017-08-21,8310,49515
2017-08-22,8310,52716
2017-08-23,8260,53693
2017-08-24,8290,39311
2017-08-25,8450,82774
2017-08-28,8630,146944
2017-08-29,8620,78657
2017-08-30,8620,79120
2017-08-31,8640,98126
2017-09-01,8710,71410
2017-09-04,8670,112484
2017-09-05,8550,78954
2017-09-06,8680,95768
2017-09-07,8530,77623
2017-09-08,8600,247767
2017-09-11,8630,89796
2017-09-12,8560,73464
2017-09-13,8520,87588
2017-09-14,8450,119488
2017-09-15,8460,131239
2017-09-18,8370,77465
2017-09-19,8420,157315
2017-09-20,8420,84974
2017-09-21,8400,74987
2017-09-22,8200,90067
2017-09-25,7980,137094
2017-09-26,8050,106699
2017-09-27,8010,44127
2017-09-28,8020,63319
2017-09-29,8100,58177
2017-10-10,8060,60491
2017-10-11,8140,76723
2017-10-12,8180,67765
2017-10-13,8150,61104
2017-10-16,8190,55479
2017-10-17,8150,46324
2017-10-18,8120,63019
2017-10-19,8130,72476
2017-10-20,8240,75689
2017-10-23,8130,53241
2017-10-24,8130,60173
2017-10-25,8120,47946
2017-10-26,8110,62181
2017-10-27,8140,43109
2017-10-30,8180,65512
2017-10-31,8100,113491
2017-11-01,8150,68669
2017-11-02,8130,69447
2017-11-03,8220,78829
2017-11-06,8290,100513
2017-11-07,8260,49427
2017-11-08,8470,137032
2017-11-09,8690,363618
2017-11-10,8750,182986
2017-11-13,8770,117952
2017-11-14,8950,244650
2017-11-15,9100,369489
2017-11-16,8990,182051
2017-11-17,8810,137333
2017-11-20,8970,115891
2017-11-21,8940,108370
2017-11-22,8750,415290
2017-11-23,8790,84845
2017-11-24,8770,77253
2017-11-27,8770,103724
2017-11-28,8730,142328
2017-11-29,8800,94036
2017-11-30,8890,146577
2017-12-01,8990,114697
2017-12-04,8990,97812
2017-12-05,8970,96809
2017-12-06,8960,102385
2017-12-07,8800,132444
2017-12-08,8660,91797
2017-12-11,8850,78703
2017-12-12,8750,74774
2017-12-13,8770,103345
2017-12-14,8510,207820
2017-12-15,8550,132951
2017-12-18,8680,111240
2017-12-19,8630,47695
2017-12-20,8640,62644
2017-12-21,8730,85315
2017-12-22,8770,71792
2017-12-26,9020,213435
2017-12-27,8930,75901
2017-12-28,8750,110505
2018-01-02,8760,118305
2018-01-03,8690,128181
2018-01-04,8610,129435
2018-01-05,8720,83949
2018-01-08,8890,246482
2018-01-09,8950,159776
2018-01-10,9110,292947
2018-01-11,9170,215791
2018-01-12,9480,842526
2018-01-15,9510,430034
2018-01-16,9700,351523
2018-01-17,9450,254522
2018-01-18,9520,192838
2018-01-19,9390,290852
2018-01-22,9530,152271
2018-01-23,9590,149743
2018-01-24,9820,247413
2018-01-25,10100,602377
2018-01-26,10250,293975
2018-01-29,10150,202236
2018-01-30,10150,225760
2018-01-31,9970,257366
2018-02-01,9990,164152
2018-02-02,9750,189430
2018-02-05,9460,186475
2018-02-06,9360,221019
2018-02-07,9360,308059
2018-02-08,9380,190166
2018-02-09,9730,307566
2018-02-12,9800,213630
2018-02-13,9550,241853
2018-02-14,9480,136525
2018-02-19,9660,105441
2018-02-20,9600,84104
2018-02-21,9830,144139
2018-02-22,9610,141509
2018-02-23,9820,159749
2018-02-26,9830,72305
2018-02-27,9880,148717
2018-02-28,10150,481911
2018-03-02,9760,358692
2018-03-05,9420,183482
2018-03-06,9450,141764
2018-03-07,9160,162034
2018-03-08,9200,130091
2018-03-09,9320,104542
2018-03-12,9430,123072
2018-03-13,9320,115394
2018-03-14,9250,120048
2018-03-15,9190,87122
2018-03-16,9050,193423
2018-03-19,9090,91890
2018-03-20,9200,78472
2018-03-21,9290,109293
2018-03-22,9140,120678
2018-03-23,8830,136905
2018-03-26,8910,107749
2018-03-27,8910,238075
2018-03-28,8710,187895
2018-03-29,8840,60027
2018-03-30,8910,124184
2018-04-02,8880,73741
2018-04-03,8830,97065
2018-04-04,8940,103064
2018-04-05,8920,61902
2018-04-06,8970,63938
2018-04-09,9120,150185
2018-04-10,9120,159108
2018-04-11,10000,4169651
2018-04-12,9720,854032
2018-04-13,9700,357974
2018-04-16,9980,486607
2018-04-17,9890,406962
2018-04-18,9770,446505
2018-04-19,9610,275076
2018-04-20,9820,239980
2018-04-23,9510,237025
2018-04-24,9540,354850
2018-04-25,9440,141892
2018-04-26,9500,80174
2018-04-27,9400,153975
2018-04-30,9200,266232
2018-05-02,9140,163144
2018-05-03,9100,158268
2018-05-04,8860,294494
2018-05-08,8840,142190
2018-05-09,9060,196319
2018-05-10,8970,126134
2018-05-11,8990,101400
2018-05-14,8920,142899
2018-05-15,9010,151432
2018-05-16,8870,124986
2018-05-17,8750,176677
2018-05-18,8820,109250
2018-05-21,8860,73141
2018-05-23,8730,130845
2018-05-24,8740,88268
2018-05-25,8240,656143
2018-05-28,8100,278218
2018-05-29,8110,197716
2018-05-30,8050,325564
2018-05-31,8050,307232
2018-06-01,8010,158593
2018-06-04,8000,179590
2018-06-05,7930,304421
2018-06-07,8000,226697
2018-06-08,8020,260586
2018-06-11,8090,200953
2018-06-12,8070,321289
2018-06-14,8150,1230807
2018-06-15,8160,285210
2018-06-18,7970,196446
2018-06-19,7750,231375
2018-06-20,7790,168440
2018-06-21,7830,143977
2018-06-22,8430,5684016
2018-06-25,8060,2181212
2018-06-26,8090,489150
2018-06-27,7850,425126
2018-06-28,7700,244321
2018-06-29,7670,300807
2018-07-02,7360,317431
2018-07-03,7300,208961
2018-07-04,7360,138916
2018-07-05,7200,205606
2018-07-06,7270,132121
2018-07-09,7240,192933
2018-07-10,7390,127267
2018-07-11,7300,90699
2018-07-12,7290,102790
2018-07-13,7400,154748
2018-07-16,7420,128131
2018-07-17,7750,390421
2018-07-18,7510,167934
2018-07-19,7300,135106
2018-07-20,7320,118593
2018-07-23,7310,151109
2018-07-24,7310,106708
2018-07-25,7150,225178
2018-07-26,7210,106127
2018-07-27,7210,131357
2018-07-30,7370,132805
2018-07-31,7500,125788
2018-08-01,7490,180373
2018-08-02,7340,96731
2018-08-03,7420,65024
2018-08-06,7400,83614
2018-08-07,7450,79408
2018-08-08,7450,63860
2018-08-09,7450,46107
2018-08-10,7470,92605
2018-08-13,7310,91085
2018-08-14,7320,56209
2018-08-16,7220,93759
2018-08-17,7330,99412
2018-08-20,7390,67008
2018-08-21,7420,150663
2018-08-22,7350,86189
2018-08-23,7330,89800
2018-08-24,7480,349882
2018-08-27,7490,215110
2018-08-28,7600,201449
2018-08-29,7530,122312
2018-08-30,7580,148516
2018-08-31,7520,164665
2018-09-03,7800,546610
2018-09-04,7730,227188
2018-09-05,7660,166365
2018-09-06,7590,114538
2018-09-07,7570,155649
2018-09-10,7550,124798
2018-09-11,7670,167577
2018-09-12,7660,334837
2018-09-13,7600,120310
2018-09-14,7640,113008
2018-09-17,7500,144107
2018-09-18,7430,127947
2018-09-19,7360,117015
2018-09-20,7350,215346
2018-09-21,7360,79846
2018-09-27,7750,574080
2018-09-28,7650,300340
2018-10-01,7590,145855
2018-10-02,7410,203420
2018-10-04,7360,72489
2018-10-05,7250,149951
2018-10-08,7220,82557
2018-10-10,7000,168285
2018-10-11,6450,281404
2018-10-12,6550,231940
2018-10-15,6360,149862
2018-10-16,6390,102427
2018-10-17,6550,163635
2018-10-18,6540,95506
2018-10-19,6400,219035
2018-10-22,6400,98988
2018-10-23,6270,127609
2018-10-24,6130,137577
2018-10-25,5880,210596
2018-10-26,5800,205599
2018-10-29,5540,172023
2018-10-30,5630,210569
2018-10-31,5610,128707
2018-11-01,5780,131943
2018-11-02,5990,132400
2018-11-05,5920,117677
2018-11-06,6070,85619
2018-11-07,5900,113025
2018-11-08,6180,186091
2018-11-09,6010,113120
2018-11-12,5970,52832
2018-11-13,6040,63059
2018-11-14,6090,70629
2018-11-15,6080,70036
2018-11-16,6260,106552
2018-11-19,6390,110911
2018-11-20,6430,133456
2018-11-21,6450,84725
2018-11-22,6590,182327
2018-11-23,6520,165875
2018-11-26,6710,114689
2018-11-27,6820,80376
2018-11-28,7050,214157
2018-11-29,6990,102495
2018-11-30,6870,76018
2018-12-03,7020,57667
2018-12-04,6960,70623
2018-12-05,6960,56730
2018-12-06,6790,76128
2018-12-07,6850,416396
2018-12-10,6910,127958
2018-12-11,6810,132267
2018-12-12,6950,99410
2018-12-13,7060,114994
2018-12-14,6960,143614
2018-12-17,7000,93472
2018-12-18,6900,81268
2018-12-19,7040,127667
2018-12-20,6910,108432
2018-12-21,6960,87355
2018-12-24,6820,68540
2018-12-26,6670,68188
2018-12-27,6720,48127
2018-12-28,6850,70590
2019-01-02,6710,70517
2019-01-03,6630,60509
2019-01-04,6690,149423
2019-01-07,6760,100280
2019-01-08,6670,43582
2019-01-09,6890,149599
2019-01-10,6810,63199
2019-01-11,6870,82000
2019-01-14,6860,59913
2019-01-15,6990,94713
2019-01-16,6980,55883
2019-01-17,7040,141220
2019-01-18,7130,54131
2019-01-21,7070,81280
2019-01-22,7220,152308
2019-01-23,7290,150478
2019-01-24,7390,138537
2019-01-25,7330,116239
2019-01-28,7370,131130
2019-01-29,7290,69450
2019-01-30,7280,122201
2019-01-31,7320,78546
2019-02-01,7250,41298
2019-02-07,7280,59513
2019-02-08,7320,49364
2019-02-11,7260,98186
2019-02-12,7260,67535
2019-02-13,7300,51583
2019-02-14,7380,57086
2019-02-15,7380,59591
2019-02-18,7370,65783
2019-02-19,7360,48696
2019-02-20,7330,68662
2019-02-21,7340,73496
2019-02-22,7250,105121
2019-02-25,7300,78099
2019-02-26,7260,52249
2019-02-27,7420,88502
2019-02-28,7250,109463
2019-03-04,7500,109479
2019-03-05,7540,95859
2019-03-06,7500,43398
2019-03-07,7490,62950
2019-03-08,7380,47230
2019-03-11,7370,51342
2019-03-12,7470,80355
2019-03-13,7430,41611
2019-03-14,7490,46663
2019-03-15,7520,104265
2019-03-18,7550,148427
2019-03-19,7470,57362
2019-03-20,7450,36300
2019-03-21,7360,67222
2019-03-22,7330,57799
2019-03-25,7130,72735
2019-03-26,7130,38194
2019-03-27,7040,83854
2019-03-28,6900,66068
2019-03-29,6960,59337
2019-04-01,7020,40284
2019-04-02,6980,39267
2019-04-03,7030,29184
2019-04-04,7000,43766
2019-04-05,6970,37282
2019-04-08,7020,50838
2019-04-09,7060,41233
2019-04-10,7190,80308
2019-04-11,7260,48108
2019-04-12,7250,221967
2019-04-15,7250,36287
2019-04-16,7170,52128
2019-04-17,7180,33541
2019-04-18,7180,49536
2019-04-19,7130,26874
2019-04-22,7120,18841
2019-04-23,7130,39674
2019-04-24,7180,39480
2019-04-25,7080,41084
2019-04-26,7030,22023
2019-04-29,7420,3971037
2019-04-30,7360,629828
2019-05-02,7310,314280
2019-05-03,7360,265138
2019-05-07,7290,148101
2019-05-08,7210,174592
2019-05-09,7020,206958
2019-05-10,6940,112059
2019-05-13,6790,67455
2019-05-14,6790,120834
2019-05-15,6930,64997
2019-05-16,7120,180538
2019-05-17,7090,79027
2019-05-20,6970,55139
2019-05-21,6850,76310
2019-05-22,6850,65635
2019-05-23,6810,61970
2019-05-24,6690,69654
2019-05-27,6760,57716
2019-05-28,7100,275719
2019-05-29,6960,63988
2019-05-30,6950,45222
2019-05-31,6870,46201
2019-06-03,6910,85112
2019-06-04,7030,111448
2019-06-05,7020,37264
2019-06-07,7090,75272
2019-06-10,7110,34881
2019-06-11,7160,79853
2019-06-12,7180,53617
2019-06-13,7300,154293
2019-06-14,7260,61915
2019-06-17,7280,96711
2019-06-18,7220,59229
2019-06-19,7160,181265
2019-06-20,7240,51014
2019-06-21,7350,353173
2019-06-24,8900,24471418
2019-06-25,8220,5391879
2019-06-26,8030,3503184
2019-06-27,7790,4231685
2019-06-28,7490,1557798
2019-07-01,7470,844892
2019-07-02,7640,842195
2019-07-03,7500,716736
2019-07-04,7630,630372
2019-07-05,7670,471005
2019-07-08,7240,760458
2019-07-09,7120,401497
2019-07-10,7220,282217
2019-07-11,7280,335364
2019-07-12,7290,229945
2019-07-15,7120,1335579
2019-07-16,7130,369447
2019-07-17,7320,481837
2019-07-18,7200,209778
2019-07-19,7390,341803
2019-07-22,7330,185161
2019-07-23,7200,152834
2019-07-24,7160,156116
2019-07-25,7060,213004
2019-07-26,6940,342164
2019-07-29,6670,378201
2019-07-30,6770,153704
2019-07-31,6790,175626
2019-08-01,6740,176783
2019-08-02,6760,113170
2019-08-05,6340,410948
2019-08-06,6100,347076
2019-08-07,6180,143113
2019-08-08,6350,188932
2019-08-09,6340,137613
2019-08-12,6470,83353
2019-08-13,6500,143503
2019-08-14,6520,110322
2019-08-16,6670,210151
2019-08-19,6760,176005
2019-08-20,6980,213815
2019-08-21,7180,264536
2019-08-22,7170,173278
2019-08-23,7240,156937
2019-08-26,7060,190728
2019-08-27,6950,164630
2019-08-28,7110,85043
2019-08-29,7110,84758
2019-08-30,7120,101938
2019-09-02,7120,68691
2019-09-03,7140,46440
2019-09-04,7070,97729
2019-09-05,7130,118598
2019-09-06,7070,83590
2019-09-09,7080,48298
2019-09-10,7080,46314
2019-09-11,7110,82061
2019-09-16,7150,118775
2019-09-17,7300,192147
2019-09-18,7270,86627
2019-09-19,7080,221749
2019-09-20,7080,107686
2019-09-23,7140,117864
2019-09-24,7080,75553
2019-09-25,7000,116696
2019-09-26,6940,94466
2019-09-27,6870,136130
2019-09-30,6750,117895
2019-10-01,6930,50650
2019-10-02,6770,56202
2019-10-04,6700,108834
2019-10-07,6740,52358
2019-10-08,6900,98499
2019-10-10,6810,106211
2019-10-11,6830,77789
2019-10-14,6870,47094
2019-10-15,6870,53054
2019-10-16,6920,61349
2019-10-17,6900,59869
2019-10-18,6950,77658
2019-10-21,6880,62102
2019-10-22,6890,71410
2019-10-23,6910,107450
2019-10-24,6850,82363
2019-10-25,6840,44001
2019-10-28,6910,49320
2019-10-29,6890,51905
2019-10-30,6870,54351
2019-10-31,6880,76256
2019-11-01,6990,93582
2019-11-04,7240,235790
2019-11-05,7250,148213
2019-11-06,7280,110069
2019-11-07,7230,248762
2019-11-08,7240,86750
2019-11-11,7220,88370
2019-11-12,7200,92417
2019-11-13,7200,67761
2019-11-14,7000,184232
2019-11-15,7100,110268
