period,price,volume
2016-08-18,16500,284633
2016-08-19,16300,129612
2016-08-22,16600,123571
2016-08-23,16650,144368
2016-08-24,17000,149965
2016-08-25,17200,209164
2016-08-26,17100,166923
2016-08-29,16150,235322
2016-08-30,17000,181755
2016-08-31,17300,370498
2016-09-01,17400,113195
2016-09-02,18000,164311
2016-09-05,17950,195793
2016-09-06,17900,145478
2016-09-07,17600,89628
2016-09-08,17350,153859
2016-09-09,16400,260949
2016-09-12,16350,134957
2016-09-13,16200,128877
2016-09-19,16800,114510
2016-09-20,16550,108950
2016-09-21,16500,148655
2016-09-22,16500,94382
2016-09-23,15700,206319
2016-09-26,15850,83830
2016-09-27,16000,89545
2016-09-28,16000,71543
2016-09-29,15650,86135
2016-09-30,15600,105215
2016-10-04,15500,84882
2016-10-05,15550,64263
2016-10-06,14800,163535
2016-10-07,14600,198613
2016-10-10,14600,59801
2016-10-11,14300,79317
2016-10-12,14300,45513
2016-10-13,14600,81730
2016-10-14,14650,44909
2016-10-17,14250,61991
2016-10-18,13650,142686
2016-10-19,13750,52208
2016-10-20,13700,22517
2016-10-21,14500,168309
2016-10-24,14400,111653
2016-10-25,14750,130854
2016-10-26,14500,86400
2016-10-27,14250,118605
2016-10-28,13700,96112
2016-10-31,13200,123214
2016-11-01,13350,83486
2016-11-02,12150,277666
2016-11-03,12250,98278
2016-11-04,12250,35560
2016-11-07,12250,37940
2016-11-08,12350,52113
2016-11-09,13050,4076988
2016-11-10,12600,1066150
2016-11-11,12050,468946
2016-11-14,11750,272093
2016-11-15,12100,177455
2016-11-16,12800,173551
2016-11-17,12750,158206
2016-11-18,12700,101186
2016-11-21,12850,205525
2016-11-22,13300,154738
2016-11-23,13550,197661
2016-11-24,13350,106566
2016-11-25,13350,57326
2016-11-28,13100,68230
2016-11-29,13250,82388
2016-11-30,12650,167238
2016-12-01,12300,107479
2016-12-02,12100,100872
2016-12-05,12150,107975
2016-12-06,12450,88918
2016-12-07,12250,49489
2016-12-08,12250,25337
2016-12-09,12400,55954
2016-12-12,13350,199727
2016-12-13,13250,89144
2016-12-14,13350,66819
2016-12-15,13500,53868
2016-12-16,13450,30560
2016-12-19,13100,68894
2016-12-20,13250,25067
2016-12-21,13150,52981
2016-12-22,12600,95250
2016-12-23,12750,39811
2016-12-26,12900,33832
2016-12-27,12850,51026
2016-12-28,12700,63650
2016-12-29,13600,178678
2017-01-02,13000,130926
2017-01-03,13500,135044
2017-01-04,13850,146176
2017-01-05,13600,81287
2017-01-06,13650,78097
2017-01-09,13600,46369
2017-01-10,13500,38696
2017-01-11,13450,61429
2017-01-12,13400,35159
2017-01-13,13500,39555
2017-01-16,13350,39867
2017-01-17,13050,41214
2017-01-18,13250,23153
2017-01-19,13250,21700
2017-01-20,13450,53775
2017-01-23,13100,43024
2017-01-24,13100,28891
2017-01-25,13200,36616
2017-01-26,13450,49791
2017-01-31,13450,28869
2017-02-01,13500,48345
2017-02-02,13500,60816
2017-02-03,13300,51319
2017-02-06,13500,39033
2017-02-07,13600,46617
2017-02-08,13400,34656
2017-02-09,14100,127555
2017-02-10,14550,153225
2017-02-13,14550,98299
2017-02-14,14400,67873
2017-02-15,14400,226337
2017-02-16,14150,165870
2017-02-17,13950,124245
2017-02-20,13900,146663
2017-02-21,13850,68972
2017-02-22,13700,66079
2017-02-23,13100,276874
2017-02-24,12800,114717
2017-02-27,13150,69210
2017-02-28,13100,35764
2017-03-02,12650,106304
2017-03-03,12550,114760
2017-03-06,12400,75490
2017-03-07,12650,36467
2017-03-08,13000,93407
2017-03-09,12800,31596
2017-03-10,13000,61766
2017-03-13,13050,74467
2017-03-14,12800,29266
2017-03-15,12900,67992
2017-03-16,13000,47945
2017-03-17,12900,51487
2017-03-20,12800,33083
2017-03-21,12600,79945
2017-03-22,12350,102208
2017-03-23,12350,55878
2017-03-24,12400,34649
2017-03-27,12300,52867
2017-03-28,12300,21701
2017-03-29,12500,50732
2017-03-30,12650,75280
2017-03-31,12600,34071
2017-04-03,12600,46104
2017-04-04,12650,53057
2017-04-05,12400,66775
2017-04-06,12500,52367
2017-04-07,12900,99497
2017-04-10,13200,723038
2017-04-11,12700,356645
2017-04-12,12400,178038
2017-04-13,12100,162521
2017-04-14,12100,103092
2017-04-17,12350,42045
2017-04-18,12450,43501
2017-04-19,12400,54527
2017-04-20,12800,142864
2017-04-21,12650,42114
2017-04-24,12400,70355
2017-04-25,12250,55634
2017-04-26,12300,49443
2017-04-27,12200,43136
2017-04-28,12100,83371
2017-05-02,11950,74096
2017-05-04,11950,41930
2017-05-08,11700,126701
2017-05-10,11650,87435
2017-05-11,11600,75317
2017-05-12,11750,31506
2017-05-15,11500,56264
2017-05-16,11250,109636
2017-05-17,11100,92202
2017-05-18,10750,146715
2017-05-19,11100,213920
2017-05-22,10950,52100
2017-05-23,11050,52256
2017-05-24,11050,27580
2017-05-25,11000,46984
2017-05-26,10700,124030
2017-05-29,10800,39814
2017-05-30,11200,91746
2017-05-31,11150,53775
2017-06-01,11200,51300
2017-06-02,11250,40518
2017-06-05,11400,45199
2017-06-07,11800,95200
2017-06-08,11750,52995
2017-06-09,11550,96727
2017-06-12,11450,46842
2017-06-13,11600,48967
2017-06-14,11450,70164
2017-06-15,11300,37899
2017-06-16,11400,47953
2017-06-19,11400,42893
2017-06-20,11350,63077
2017-06-21,11150,77813
2017-06-22,11200,43956
2017-06-23,11000,54184
2017-06-26,10850,63480
2017-06-27,11250,111676
2017-06-28,11100,192884
2017-06-29,10850,216553
2017-06-30,11000,32375
2017-07-03,10900,44011
2017-07-04,11100,131607
2017-07-05,10800,97719
2017-07-06,10900,37484
2017-07-07,10800,49131
2017-07-10,10800,20981
2017-07-11,10550,30258
2017-07-12,10500,36102
2017-07-13,10500,31404
2017-07-14,10600,34076
2017-07-17,10050,189811
2017-07-18,10100,57542
2017-07-19,10200,55963
2017-07-20,10150,38442
2017-07-21,10400,40700
2017-07-24,10500,37352
2017-07-25,10450,53009
2017-07-26,10000,158798
2017-07-27,10350,51481
2017-07-28,10200,68234
2017-07-31,10300,41087
2017-08-01,10300,68775
2017-08-02,10900,219807
2017-08-03,10800,61316
2017-08-04,10500,43368
2017-08-07,10650,41061
2017-08-08,10550,31807
2017-08-09,10850,197917
2017-08-10,10600,140484
2017-08-11,10300,107648
2017-08-14,10050,87663
2017-08-16,9980,79977
2017-08-17,10100,31809
2017-08-18,10250,40260
2017-08-21,10200,34275
2017-08-22,10150,48524
2017-08-23,10100,31862
2017-08-24,10200,27095
2017-08-25,10350,39584
2017-08-28,10550,71725
2017-08-29,10450,82143
2017-08-30,10350,73410
2017-08-31,10600,73728
2017-09-01,10600,18122
2017-09-04,10450,243712
2017-09-05,10900,333919
2017-09-06,10500,97115
2017-09-07,10600,43435
2017-09-08,10400,50439
2017-09-11,10350,40040
2017-09-12,10300,47832
2017-09-13,10300,29339
2017-09-14,10400,42222
2017-09-15,10400,50406
2017-09-18,10250,30042
2017-09-19,10400,37892
2017-09-20,10600,47071
2017-09-21,10450,36536
2017-09-22,10200,76352
2017-09-25,10000,88430
2017-09-26,10050,171883
2017-09-27,10200,29475
2017-09-28,10400,23499
2017-09-29,10550,48407
2017-10-10,10600,51893
2017-10-11,10550,36337
2017-10-12,10400,21864
2017-10-13,10500,33645
2017-10-16,10400,37009
2017-10-17,10250,19270
2017-10-18,10750,75475
2017-10-19,11250,230397
2017-10-20,11250,105749
2017-10-23,11500,193202
2017-10-24,11550,73176
2017-10-25,12000,117278
2017-10-26,11800,115685
2017-10-27,11450,76831
2017-10-30,11750,85871
2017-10-31,11650,46420
2017-11-01,11500,64319
2017-11-02,11500,46641
2017-11-03,11600,38098
2017-11-06,11500,48115
2017-11-07,11400,41176
2017-11-08,11350,46339
2017-11-09,11500,55156
2017-11-10,11450,28605
2017-11-13,11250,61822
2017-11-14,11200,27525
2017-11-15,11200,63573
2017-11-16,10950,94073
2017-11-17,11000,27934
2017-11-20,11450,98248
2017-11-21,11600,70408
2017-11-22,11500,47691
2017-11-23,11500,28993
2017-11-24,12200,208324
2017-11-27,12500,105408
2017-11-28,12400,79673
2017-11-29,12500,51613
2017-11-30,12550,55680
2017-12-01,12600,47243
2017-12-04,12450,59367
2017-12-05,12300,37282
2017-12-06,12050,49094
2017-12-07,12150,55365
2017-12-08,12000,50002
2017-12-11,12400,52203
2017-12-12,12500,61047
2017-12-13,12700,135074
2017-12-14,12900,68455
2017-12-15,13050,84416
2017-12-18,12950,93532
2017-12-19,12850,88254
2017-12-20,11600,915471
2017-12-21,10650,389616
2017-12-22,11000,186572
2017-12-26,11650,247046
2017-12-27,11550,64625
2017-12-28,11400,44253
2018-01-02,11200,129308
2018-01-03,11250,85344
2018-01-04,11000,80908
2018-01-05,10900,114232
2018-01-08,10550,90309
2018-01-09,10650,43661
2018-01-10,10500,60393
2018-01-11,10950,96581
2018-01-12,10750,75044
2018-01-15,10950,43860
2018-01-16,10950,49127
2018-01-17,11600,193208
2018-01-18,11850,132510
2018-01-19,11800,69295
2018-01-22,11850,103760
2018-01-23,12450,223877
2018-01-24,12750,168095
2018-01-25,12850,110044
2018-01-26,12850,155253
2018-01-29,12750,109322
2018-01-30,12800,83133
2018-01-31,12700,53899
2018-02-01,13200,155234
2018-02-02,13100,225191
2018-02-05,12500,119918
2018-02-06,12350,177775
2018-02-07,12000,106792
2018-02-08,12150,58639
2018-02-09,12100,68859
2018-02-12,11800,47772
2018-02-13,11950,57654
2018-02-14,11950,40329
2018-02-19,12250,27808
2018-02-20,12100,19841
2018-02-21,12050,26524
2018-02-22,11900,31073
2018-02-23,12150,46113
2018-02-26,11950,40567
2018-02-27,11950,36661
2018-02-28,11750,18162
2018-03-02,11950,42505
2018-03-05,11750,20076
2018-03-06,11750,30923
2018-03-07,11600,61882
2018-03-08,11500,35060
2018-03-09,11150,105539
2018-03-12,10950,123466
2018-03-13,10900,55270
2018-03-14,11300,77768
2018-03-15,11350,39939
2018-03-16,11400,22503
2018-03-19,11000,36806
2018-03-20,11100,51446
2018-03-21,11200,54042
2018-03-22,11200,53163
2018-03-23,10900,64633
2018-03-26,10900,30155
2018-03-27,11000,40068
2018-03-28,10800,82986
2018-03-29,10700,43023
2018-03-30,11150,100581
2018-04-02,12050,212227
2018-04-03,11900,86657
2018-04-04,11800,42538
2018-04-05,12200,153555
2018-04-06,12500,178337
2018-04-09,12700,121607
2018-04-10,12750,117661
2018-04-11,12700,97797
2018-04-12,12600,50312
2018-04-13,12550,81772
2018-04-16,12500,93908
2018-04-17,12450,110962
2018-04-18,12150,65732
2018-04-19,12400,84241
2018-04-20,12050,92359
2018-04-23,11750,72828
2018-04-24,11450,47445
2018-04-25,11550,49684
2018-04-26,11550,33217
2018-04-27,11250,167586
2018-04-30,11100,78876
2018-05-02,11150,85551
2018-05-03,11500,77410
2018-05-04,11800,198158
2018-05-08,11650,77865
2018-05-09,11600,86325
2018-05-10,11750,56361
2018-05-11,11750,39543
2018-05-14,11750,40021
2018-05-15,11850,42386
2018-05-16,12000,342758
2018-05-17,12000,80093
2018-05-18,12300,177300
2018-05-21,12500,124113
2018-05-23,13050,308578
2018-05-24,13200,168325
2018-05-25,12950,939894
2018-05-28,12750,216913
2018-05-29,13350,218474
2018-05-30,12900,125965
2018-05-31,13100,89624
2018-06-01,12950,64623
2018-06-04,12750,91040
2018-06-05,12400,110990
2018-06-07,12250,114056
2018-06-08,13000,291814
2018-06-11,12600,145985
2018-06-12,12900,134546
2018-06-14,12350,91489
2018-06-15,12600,36221
2018-06-18,11850,95855
2018-06-19,11550,78244
2018-06-20,11950,37938
2018-06-21,11850,36356
2018-06-22,12000,33213
2018-06-25,11900,22590
2018-06-26,11650,50909
2018-06-27,11650,27949
2018-06-28,11550,26739
2018-06-29,11200,52067
2018-07-02,10700,43455
2018-07-03,10600,54430
2018-07-04,10800,19154
2018-07-05,10600,45515
2018-07-06,10700,10923
2018-07-09,10800,42866
2018-07-10,10900,8714
2018-07-11,10650,78588
2018-07-12,10600,25426
2018-07-13,10450,48122
2018-07-16,10150,49540
2018-07-17,10400,40996
2018-07-18,10050,54996
2018-07-19,9480,128608
2018-07-20,9780,40725
2018-07-23,9610,27792
2018-07-24,9340,25838
2018-07-25,8390,276885
2018-07-26,8610,112077
2018-07-27,9220,96536
2018-07-30,9880,108486
2018-07-31,9210,69059
2018-08-01,9270,9531
2018-08-02,9160,15256
2018-08-03,9160,19319
2018-08-06,9100,10599
2018-08-07,9070,28633
2018-08-08,9180,13821
2018-08-09,9090,29716
2018-08-10,8960,28578
2018-08-13,8700,20483
2018-08-14,8600,62091
2018-08-16,8780,56178
2018-08-17,8840,55859
2018-08-20,8900,35957
2018-08-21,9050,20361
2018-08-22,8860,55191
2018-08-23,8740,56891
2018-08-24,8820,33060
2018-08-27,8920,30309
2018-08-28,9000,21956
2018-08-29,9350,106544
2018-08-30,9300,30469
2018-08-31,9200,27774
2018-09-03,9030,38757
2018-09-04,9030,20271
2018-09-05,9080,16981
2018-09-06,9020,27350
2018-09-07,9030,14176
2018-09-10,9060,27751
2018-09-11,8980,28828
2018-09-12,8950,14683
2018-09-13,8860,23184
2018-09-14,8920,19847
2018-09-17,8820,36066
2018-09-18,8840,13413
2018-09-19,8880,35986
2018-09-20,8700,26592
2018-09-21,8660,29891
2018-09-27,9010,55319
2018-09-28,9410,981257
2018-10-01,9070,140567
2018-10-02,8770,87368
2018-10-04,9090,86088
2018-10-05,9130,50851
2018-10-08,8880,34743
2018-10-10,8420,65067
2018-10-11,7920,89560
2018-10-12,8060,29025
2018-10-15,8170,10559
2018-10-16,8150,11382
2018-10-17,8290,11573
2018-10-18,8340,21812
2018-10-19,8560,21902
2018-10-22,8570,17485
2018-10-23,8460,17715
2018-10-24,8450,13920
2018-10-25,8080,59481
2018-10-26,7980,18799
2018-10-29,7700,24205
2018-10-30,7700,30809
2018-10-31,7680,14561
2018-11-01,7700,35570
2018-11-02,8080,23997
2018-11-05,8280,22396
2018-11-06,8480,26935
2018-11-07,8430,18893
2018-11-08,8550,12426
2018-11-09,8330,10375
2018-11-12,8440,15283
2018-11-13,8330,29205
2018-11-14,8300,8074
2018-11-15,8170,23126
2018-11-16,8120,23952
2018-11-19,8170,34308
2018-11-20,8230,18540
2018-11-21,8470,55296
2018-11-22,8510,13079
2018-11-23,8310,11437
2018-11-26,8360,9071
2018-11-27,8470,22110
2018-11-28,8650,37602
2018-11-29,8590,17731
2018-11-30,8620,14293
2018-12-03,8610,23742
2018-12-04,8600,9654
2018-12-05,8500,4798
2018-12-06,8180,28242
2018-12-07,8170,11227
2018-12-10,8080,12615
2018-12-11,8130,7915
2018-12-12,8140,12993
2018-12-13,8190,13090
2018-12-14,8110,12719
2018-12-17,7780,22441
2018-12-18,7640,24265
2018-12-19,7520,61904
2018-12-20,7700,21294
2018-12-21,7880,16819
2018-12-24,8080,27627
2018-12-26,8110,20540
2018-12-27,8020,18866
2018-12-28,8000,8300
2019-01-02,7810,13666
2019-01-03,7700,33072
2019-01-04,7820,21596
2019-01-07,7890,8620
2019-01-08,7770,10100
2019-01-09,7800,20683
2019-01-10,7790,10925
2019-01-11,7930,21381
2019-01-14,7940,9300
2019-01-15,7990,20103
2019-01-16,8080,16920
2019-01-17,8100,15377
2019-01-18,8300,31333
2019-01-21,8170,24618
2019-01-22,8150,13754
2019-01-23,8070,9662
2019-01-24,8190,21002
2019-01-25,8370,53350
2019-01-28,8490,25317
2019-01-29,8480,15585
2019-01-30,8410,29575
2019-01-31,8350,62826
2019-02-01,8570,22419
2019-02-07,8830,62648
2019-02-08,8820,23170
2019-02-11,8720,33971
2019-02-12,8700,11020
2019-02-13,8740,43668
2019-02-14,8850,269947
2019-02-15,9200,99508
2019-02-18,9200,160702
2019-02-19,9260,37019
2019-02-20,9340,60997
2019-02-21,9330,42095
2019-02-22,9280,36174
2019-02-25,9390,30120
2019-02-26,9420,31985
2019-02-27,9660,138433
2019-02-28,9660,91159
2019-03-04,9720,64789
2019-03-05,9480,50341
2019-03-06,9570,34928
2019-03-07,9670,90674
2019-03-08,9660,73103
2019-03-11,9150,76474
2019-03-12,9200,40811
2019-03-13,8790,94539
2019-03-14,8960,69270
2019-03-15,9250,294503
2019-03-18,9110,63815
2019-03-19,9040,59100
2019-03-20,9110,48893
2019-03-21,9110,19895
2019-03-22,9000,41971
2019-03-25,9470,73935
2019-03-26,9180,72464
2019-03-27,9140,31166
2019-03-28,8930,38770
2019-03-29,8870,51742
2019-04-01,8680,45212
2019-04-02,8700,42394
2019-04-03,8770,26371
2019-04-04,8930,33137
2019-04-05,9050,66396
2019-04-08,9470,212520
2019-04-09,9460,61335
2019-04-10,9380,36371
2019-04-11,9500,23097
2019-04-12,9840,131447
2019-04-15,9810,56381
2019-04-16,9520,40712
2019-04-17,9330,87044
2019-04-18,9160,70435
2019-04-19,9110,57347
2019-04-22,9030,39084
2019-04-23,9150,46077
2019-04-24,9310,38576
2019-04-25,9400,37646
2019-04-26,9220,38652
2019-04-29,9300,31859
2019-04-30,9340,20404
2019-05-02,9200,25166
2019-05-03,9000,46758
2019-05-07,9000,33619
2019-05-08,9040,27569
2019-05-09,8520,59440
2019-05-10,8500,55303
2019-05-13,8460,40533
2019-05-14,8390,16081
2019-05-15,8700,36279
2019-05-16,8710,14661
2019-05-17,8710,30247
2019-05-20,8350,23043
2019-05-21,8510,26476
2019-05-22,8590,30121
2019-05-23,8660,15490
2019-05-24,8750,24919
2019-05-27,8550,15535
2019-05-28,8520,14683
2019-05-29,8230,33289
2019-05-30,8500,34740
2019-05-31,8510,18667
2019-06-03,8310,8982
2019-06-04,8330,9518
2019-06-05,8340,8778
2019-06-07,8230,31051
2019-06-10,8210,39283
2019-06-11,8230,16271
2019-06-12,8210,21132
2019-06-13,8130,33699
2019-06-14,8120,23069
2019-06-17,8040,14157
2019-06-18,8100,15540
2019-06-19,8130,6255
2019-06-20,8070,19482
2019-06-21,8120,22645
2019-06-24,8270,35940
2019-06-25,8250,22019
2019-06-26,8210,17405
2019-06-27,8210,17325
2019-06-28,8140,27570
2019-07-01,8140,13912
2019-07-02,8020,17590
2019-07-03,8060,17095
2019-07-04,7950,15120
2019-07-05,7950,15672
2019-07-08,7550,35330
2019-07-09,7300,32920
2019-07-10,7280,21067
2019-07-11,7540,19167
2019-07-12,7720,9685
2019-07-15,7640,8459
2019-07-16,7610,6591
2019-07-17,7570,9629
2019-07-18,7510,10449
2019-07-19,7500,8133
2019-07-22,7390,8920
2019-07-23,7320,23617
2019-07-24,7240,11226
2019-07-25,6980,46858
2019-07-26,7100,52623
2019-07-29,6800,21657
2019-07-30,6920,13337
2019-07-31,7010,10274
2019-08-01,6990,15785
2019-08-02,7000,11272
2019-08-05,6730,17161
2019-08-06,6600,37058
2019-08-07,6500,22469
2019-08-08,6640,17478
2019-08-09,6700,8896
2019-08-12,6780,1552
2019-08-13,6770,16961
2019-08-14,6930,12155
2019-08-16,6820,23431
2019-08-19,6940,4631
2019-08-20,7100,21729
2019-08-21,7100,8225
2019-08-22,7110,29029
2019-08-23,7290,1224346
2019-08-26,6840,123802
2019-08-27,6790,66961
2019-08-28,6960,50217
2019-08-29,6830,38893
2019-08-30,6810,57358
2019-09-02,6930,17324
2019-09-03,7120,73296
2019-09-04,7240,45189
2019-09-05,7270,51287
2019-09-06,7190,45658
2019-09-09,7140,20314
2019-09-10,7370,83328
2019-09-11,7500,103545
2019-09-16,7520,20853
2019-09-17,7400,48653
2019-09-18,7600,26647
2019-09-19,7540,30998
2019-09-20,7480,10403
2019-09-23,7390,16725
2019-09-24,7450,6064
2019-09-25,7200,18101
2019-09-26,7210,13622
2019-09-27,7230,22778
2019-09-30,7200,24703
2019-10-01,7250,18652
2019-10-02,7190,14428
2019-10-04,7190,24367
2019-10-07,6960,33776
2019-10-08,7000,18032
2019-10-10,7070,7398
2019-10-11,7030,4340
2019-10-14,6970,13305
2019-10-15,7020,28863
2019-10-16,7240,53532
2019-10-17,7170,80654
2019-10-18,7230,88226
2019-10-21,7160,24635
2019-10-22,7000,50557
2019-10-23,6870,52555
2019-10-24,6880,24007
2019-10-25,6900,14817
2019-10-28,6890,15694
2019-10-29,6850,29314
2019-10-30,6920,17594
2019-10-31,6960,19628
2019-11-01,7000,38936
2019-11-04,7010,21491
2019-11-05,7040,15296
2019-11-06,7100,19388
2019-11-07,7120,18527
2019-11-08,7130,22834
2019-11-11,6990,19497
2019-11-12,7170,27641
2019-11-13,6890,81290
2019-11-14,7010,98840
2019-11-15,7090,51074
