period,price,volume
2018-02-13,914,162953
2018-02-14,911,178049
2018-02-19,920,81002
2018-02-20,942,124746
2018-02-21,941,84532
2018-02-22,981,1048420
2018-02-23,971,258379
2018-02-26,952,257546
2018-02-27,937,477774
2018-02-28,977,403559
2018-03-02,977,4929545
2018-03-05,946,508123
2018-03-06,948,281862
2018-03-07,938,199664
2018-03-08,943,194642
2018-03-09,943,240497
2018-03-12,942,219970
2018-03-13,948,169315
2018-03-14,947,92252
2018-03-15,944,122004
2018-03-16,950,93211
2018-03-19,947,188329
2018-03-20,953,432818
2018-03-21,957,219822
2018-03-22,957,305262
2018-03-23,933,254992
2018-03-26,928,312127
2018-03-27,936,130559
2018-03-28,933,133143
2018-03-29,931,78193
2018-03-30,925,99631
2018-04-02,922,158889
2018-04-03,917,76947
2018-04-04,924,516970
2018-04-05,919,205917
2018-04-06,923,165542
2018-04-09,912,118057
2018-04-10,901,214495
2018-04-11,900,215360
2018-04-12,900,76055
2018-04-13,906,342571
2018-04-16,898,130854
2018-04-17,894,169634
2018-04-18,896,167437
2018-04-19,894,226729
2018-04-20,895,136275
2018-04-23,897,192899
2018-04-24,960,3565664
2018-04-25,988,2009281
2018-04-26,968,740202
2018-04-27,974,524220
2018-04-30,948,424945
2018-05-02,937,409048
2018-05-03,946,329165
2018-05-04,948,258617
2018-05-08,955,624089
2018-05-09,947,338204
2018-05-10,971,319208
2018-05-11,974,285616
2018-05-14,1002,1218536
2018-05-15,1002,804600
2018-05-16,961,606993
2018-05-17,958,218214
2018-05-18,960,203907
2018-05-21,953,262558
2018-05-23,948,265288
2018-05-24,943,151618
2018-05-25,923,923548
2018-05-28,971,658080
2018-05-29,952,2962811
2018-05-30,938,341746
2018-05-31,943,167116
2018-06-01,934,215705
2018-06-04,946,102010
2018-06-05,967,524452
2018-06-07,958,325136
2018-06-08,988,437372
2018-06-11,979,425782
2018-06-12,965,329776
2018-06-14,962,301792
2018-06-15,1012,307260
2018-06-18,959,2598728
2018-06-19,933,506690
2018-06-20,943,171405
2018-06-21,929,261049
2018-06-22,923,288614
2018-06-25,920,152492
2018-06-26,933,276876
2018-06-27,929,87118
2018-06-28,906,181443
2018-06-29,902,171223
2018-07-02,894,167285
2018-07-03,884,372816
2018-07-04,889,50207
2018-07-05,880,146858
2018-07-06,883,92894
2018-07-09,880,32693
2018-07-10,888,86102
2018-07-11,888,100788
2018-07-12,894,57755
2018-07-13,890,69560
2018-07-16,903,94166
2018-07-17,903,31067
2018-07-18,902,110775
2018-07-19,885,106515
2018-07-20,882,53787
2018-07-23,875,92153
2018-07-24,875,71507
2018-07-25,871,147148
2018-07-26,866,161422
2018-07-27,867,77104
2018-07-30,866,61285
2018-07-31,871,49238
2018-08-01,877,55247
2018-08-02,873,42939
2018-08-03,876,38061
2018-08-06,874,37541
2018-08-07,924,566549
2018-08-08,922,2006170
2018-08-09,912,184204
2018-08-10,903,86707
2018-08-13,937,809464
2018-08-14,893,2318328
2018-08-16,881,215744
2018-08-17,878,214457
2018-08-20,876,83430
2018-08-21,879,45457
2018-08-22,880,64113
2018-08-23,885,92762
2018-08-24,881,21189
2018-08-27,873,135022
2018-08-28,875,86067
2018-08-29,880,88976
2018-08-30,885,61290
2018-08-31,885,39002
2018-09-03,886,44376
2018-09-04,886,49496
2018-09-05,914,227309
2018-09-06,905,170107
2018-09-07,897,119625
2018-09-10,891,58678
2018-09-11,893,65897
2018-09-12,899,126431
2018-09-13,894,57772
2018-09-14,892,105359
2018-09-17,900,323362
2018-09-18,904,149794
2018-09-19,897,192479
2018-09-20,895,108182
2018-09-21,894,47146
2018-09-27,897,40904
2018-09-28,929,674000
2018-10-01,933,151119
2018-10-02,928,308535
2018-10-04,919,81963
2018-10-05,908,124480
2018-10-08,909,22635
2018-10-10,895,101549
2018-10-11,863,262276
2018-10-12,875,28641
2018-10-15,880,100467
2018-10-16,884,48395
2018-10-17,883,23460
2018-10-18,880,63133
2018-10-19,914,967287
2018-10-22,960,2139922
2018-10-23,941,984208
2018-10-24,967,992479
2018-10-25,929,2143407
2018-10-26,948,1024184
2018-10-29,937,1435136
2018-10-30,901,1065616
2018-10-31,943,789606
2018-11-01,978,1417276
2018-11-02,978,645350
2018-11-05,976,415919
2018-11-06,967,1511989
2018-11-07,958,907730
2018-11-08,966,575304
2018-11-09,957,294273
2018-11-12,941,273960
2018-11-13,960,577871
2018-11-14,961,459736
2018-11-15,963,219239
2018-11-16,950,517974
2018-11-19,942,297916
2018-11-20,941,380192
2018-11-21,946,252285
2018-11-22,947,163038
2018-11-23,933,203307
2018-11-26,936,89441
2018-11-27,932,157319
2018-11-28,956,827624
2018-11-29,941,1078001
2018-11-30,1032,4322275
2018-12-03,1076,7795805
2018-12-04,1110,2898763
2018-12-05,1169,5682516
2018-12-06,1096,2694409
2018-12-07,1214,5998794
2018-12-10,1248,2646861
2018-12-11,1204,1213587
2018-12-12,1199,2038248
2018-12-13,1204,1133188
2018-12-14,1258,1858261
2018-12-17,1253,1870953
2018-12-18,1130,2737962
2018-12-19,1159,1533096
2018-12-20,1110,1218235
2018-12-21,1105,605463
2018-12-24,1145,890649
2018-12-26,1130,726986
2018-12-27,1140,626108
2018-12-28,1150,782273
2019-01-02,1180,891671
2019-01-03,1150,779881
2019-01-04,1240,1726495
2019-01-07,1315,2580151
2019-01-08,1330,2189027
2019-01-09,1315,807162
2019-01-10,1250,1077460
2019-01-11,1290,780759
2019-01-14,1260,1335660
2019-01-15,1225,898491
2019-01-16,1180,1090904
2019-01-17,1120,816854
2019-01-18,1155,586645
2019-01-21,1140,452811
2019-01-22,1165,976337
2019-01-23,1160,356790
2019-01-24,1155,385495
2019-01-25,1135,681529
2019-01-28,1085,1621911
2019-01-29,1115,1512178
2019-01-30,1125,1599081
2019-01-31,1075,1306153
2019-02-01,1055,878918
2019-02-07,1025,1425795
2019-02-08,1030,780358
2019-02-11,1045,1221601
2019-02-12,1030,805121
2019-02-13,1090,1374405
2019-02-14,1090,782865
2019-02-15,1050,1080109
2019-02-18,1035,850702
2019-02-19,1025,1252975
2019-02-20,1015,466624
2019-02-21,1010,834072
2019-02-22,999,779053
2019-02-25,990,1187513
2019-02-26,967,1334834
2019-02-27,983,419994
2019-02-28,970,1253727
2019-03-04,990,237567
2019-03-05,980,293134
2019-03-06,980,242003
2019-03-07,971,382488
2019-03-08,965,401266
2019-03-11,955,326609
2019-03-12,965,249287
2019-03-13,958,160236
2019-03-14,967,226112
2019-03-15,950,395421
2019-03-18,965,196518
2019-03-19,957,243045
2019-03-20,970,427601
2019-03-21,953,312115
2019-03-22,954,316693
2019-03-25,936,255380
2019-03-26,932,141549
2019-03-27,933,227342
2019-03-28,926,240111
2019-03-29,923,271590
2019-04-01,923,236837
2019-04-02,923,242920
2019-04-03,938,222464
2019-04-04,938,621863
2019-04-05,939,222666
2019-04-08,949,205153
2019-04-09,942,206885
2019-04-10,940,190916
2019-04-11,940,161691
2019-04-12,935,287084
2019-04-15,937,319091
2019-04-16,933,340429
2019-04-17,953,772250
2019-04-18,952,317449
2019-04-19,944,306126
2019-04-22,950,271491
2019-04-23,951,553576
2019-04-24,944,196580
2019-04-25,945,268164
2019-04-26,929,633679
2019-04-29,934,132771
2019-04-30,932,250609
2019-05-02,933,210055
2019-05-03,931,108134
2019-05-07,931,158523
2019-05-08,927,121232
2019-05-09,916,484037
2019-05-10,914,252378
2019-05-13,918,149956
2019-05-14,918,193228
2019-05-15,917,127014
2019-05-16,921,322562
2019-05-17,922,191587
2019-05-20,914,198270
2019-05-21,913,158673
2019-05-22,918,157921
2019-05-23,912,202751
2019-05-24,914,193877
2019-05-27,915,69156
2019-05-28,913,116753
2019-05-29,910,143562
2019-05-30,906,231372
2019-05-31,904,245461
2019-06-03,900,192363
2019-06-04,895,308002
2019-06-05,900,127386
2019-06-07,900,159238
2019-06-10,900,119626
2019-06-11,903,152337
2019-06-12,929,526305
2019-06-13,929,149746
2019-06-14,923,186137
2019-06-17,920,210036
2019-06-18,924,229646
2019-06-19,923,75499
2019-06-20,929,212246
2019-06-21,925,157260
2019-06-24,923,154797
2019-06-25,915,230447
2019-06-26,915,135137
2019-06-27,915,183420
2019-06-28,920,140077
2019-07-01,920,152048
2019-07-02,919,49341
2019-07-03,920,135858
2019-07-04,921,164441
2019-07-05,924,213552
2019-07-08,919,211404
2019-07-09,909,236856
2019-07-10,909,83131
2019-07-11,910,62076
2019-07-12,915,145542
2019-07-15,905,68409
2019-07-16,902,108606
2019-07-17,904,638710
2019-07-18,902,104045
2019-07-19,902,162224
2019-07-22,902,120258
2019-07-23,902,100511
2019-07-24,891,131158
2019-07-25,891,186854
2019-07-26,882,109790
2019-07-29,857,365014
2019-07-30,860,224740
2019-07-31,870,100320
2019-08-01,864,120535
2019-08-02,863,111127
2019-08-05,826,398743
2019-08-06,812,199968
2019-08-07,821,201909
2019-08-08,825,105466
2019-08-09,823,89448
2019-08-12,825,115460
2019-08-13,820,73697
2019-08-14,823,39870
2019-08-16,823,145983
2019-08-19,865,746083
2019-08-20,907,704087
2019-08-21,904,321950
2019-08-22,877,275716
2019-08-23,890,756748
2019-08-26,875,67716
2019-08-27,876,68718
2019-08-28,897,138390
2019-08-29,878,215366
2019-08-30,881,114335
2019-09-02,883,105301
2019-09-03,917,239078
2019-09-04,904,108204
2019-09-05,916,615261
2019-09-06,916,194051
2019-09-09,973,747780
2019-09-10,901,10156163
2019-09-11,907,300419
2019-09-16,925,260813
2019-09-17,920,1095262
2019-09-18,923,220173
2019-09-19,919,154129
2019-09-20,920,170877
2019-09-23,916,120503
2019-09-24,918,97929
2019-09-25,910,140072
2019-09-26,913,144502
2019-09-27,914,75554
2019-09-30,914,97718
2019-10-01,907,143269
2019-10-02,907,61697
2019-10-04,906,66931
2019-10-07,907,78860
2019-10-08,906,96260
2019-10-10,904,130827
2019-10-11,905,157958
2019-10-14,908,53274
2019-10-15,919,392981
2019-10-16,920,81718
2019-10-17,928,626648
2019-10-18,925,200920
2019-10-21,915,152266
2019-10-22,920,91998
2019-10-23,919,236911
2019-10-24,917,77480
2019-10-25,915,101101
2019-10-28,914,95670
2019-10-29,918,121432
2019-10-30,916,1036109
2019-10-31,915,237926
2019-11-01,915,177962
2019-11-04,917,129694
2019-11-05,909,270232
2019-11-06,916,121272
2019-11-07,920,380960
2019-11-08,920,199414
2019-11-11,922,262375
2019-11-12,918,285229
2019-11-13,930,435045
2019-11-14,948,721174
2019-11-15,944,243161
