period,price,volume
2016-07-15,6553,1859022
2016-07-18,6743,1500663
2016-07-19,6544,1316206
2016-07-20,6307,1239718
2016-07-21,6202,686535
2016-07-22,6098,830151
2016-07-25,6287,3491186
2016-07-26,6069,923304
2016-07-27,5832,1320497
2016-07-28,5861,755232
2016-07-29,6003,2083766
2016-08-01,5832,1218616
2016-08-02,6449,18168694
2016-08-03,6591,5111433
2016-08-04,6809,2719485
2016-08-05,6572,1800082
2016-08-08,6136,1629955
2016-08-09,6354,1623832
2016-08-10,6429,1231747
2016-08-11,6297,1689344
2016-08-12,5946,1905595
2016-08-16,5965,896601
2016-08-17,5852,796408
2016-08-18,5718,619769
2016-08-19,5718,418989
2016-08-22,5738,1667771
2016-08-23,5661,564080
2016-08-24,5690,632791
2016-08-25,5424,956140
2016-08-26,5444,530368
2016-08-29,5168,991341
2016-08-30,5188,782189
2016-08-31,4979,724620
2016-09-01,5017,436624
2016-09-02,5775,8610726
2016-09-05,5832,3660987
2016-09-06,5595,1485850
2016-09-07,5367,1277936
2016-09-08,5150,1271011
2016-09-09,5159,1461962
2016-09-12,5064,1218681
2016-09-13,5111,584701
2016-09-19,5140,685284
2016-09-20,5188,586951
2016-09-21,5102,584285
2016-09-22,5168,479055
2016-09-23,5339,2143326
2016-09-26,5302,666596
2016-09-27,5273,461505
2016-09-28,5310,754653
2016-09-29,5491,1992160
2016-09-30,5415,1090677
2016-10-04,5330,874964
2016-10-05,5225,569893
2016-10-06,5121,442675
2016-10-07,5046,1121249
2016-10-10,5026,317045
2016-10-11,4875,439018
2016-10-12,4903,316132
2016-10-13,4790,274249
2016-10-14,4656,325617
2016-10-17,4500,376048
2016-10-18,4594,224478
2016-10-19,5093,10344308
2016-10-20,4837,1178259
2016-10-21,4761,738837
2016-10-24,4728,531223
2016-10-25,4586,599223
2016-10-26,4628,401154
2016-10-27,4680,364472
2016-10-28,4476,409391
2016-10-31,4163,400533
2016-11-01,4243,956406
2016-11-02,4069,384317
2016-11-03,4154,261563
2016-11-04,4173,210516
2016-11-07,4291,217648
2016-11-08,4343,205160
2016-11-09,4007,823702
2016-11-10,4334,629286
2016-11-11,4419,579606
2016-11-14,4382,258036
2016-11-15,4339,290708
2016-11-16,4400,266351
2016-11-17,4581,4015940
2016-11-18,5046,8896127
2016-11-21,5121,2674204
2016-11-22,4998,1114324
2016-11-23,4666,1241475
2016-11-24,4694,1757212
2016-11-25,4875,942794
2016-11-28,4751,669271
2016-11-29,4979,1180234
2016-11-30,4922,775016
2016-12-01,4751,549605
2016-12-02,4742,387388
2016-12-05,4400,828964
2016-12-06,4566,431894
2016-12-07,4362,506507
2016-12-08,4362,307817
2016-12-09,4410,305154
2016-12-12,4571,413334
2016-12-13,4865,1613120
2016-12-14,4790,953019
2016-12-15,4903,878692
2016-12-16,5064,2213776
2016-12-19,4912,539309
2016-12-20,5046,2109565
2016-12-21,5046,490207
2016-12-22,4912,699087
2016-12-23,5017,433312
2016-12-26,5150,2123810
2016-12-27,5178,619669
2016-12-28,5266,492485
2016-12-29,5266,309941
2017-01-02,5217,240205
2017-01-03,5149,387535
2017-01-04,5266,327118
2017-01-05,5276,449898
2017-01-06,5217,333261
2017-01-09,5100,339342
2017-01-10,5011,322812
2017-01-11,5060,241675
2017-01-12,4972,307161
2017-01-13,4972,255223
2017-01-16,4884,313022
2017-01-17,4835,204568
2017-01-18,4825,125694
2017-01-19,4732,160924
2017-01-20,4962,479057
2017-01-23,4879,320137
2017-01-24,4771,204300
2017-01-25,4707,176567
2017-01-26,4800,107617
2017-01-31,4898,188028
2017-02-01,4923,172538
2017-02-02,4771,257356
2017-02-03,4786,179605
2017-02-06,4854,215903
2017-02-07,5119,1132561
2017-02-08,5100,533784
2017-02-09,5070,225751
2017-02-10,5207,607779
2017-02-13,5070,344338
2017-02-14,5060,227306
2017-02-15,5345,1759398
2017-02-16,5296,489974
2017-02-17,5345,403755
2017-02-20,5315,295780
2017-02-21,5305,338077
2017-02-22,5256,243952
2017-02-23,5198,308411
2017-02-24,5276,1399776
2017-02-27,5276,357990
2017-02-28,5158,328779
2017-03-02,5168,201643
2017-03-03,5041,508643
2017-03-06,5011,174627
2017-03-07,5050,178421
2017-03-08,5011,146477
2017-03-09,5060,139895
2017-03-10,5276,629779
2017-03-13,5315,442550
2017-03-14,5354,358651
2017-03-15,5256,270816
2017-03-16,5305,292338
2017-03-17,5266,253232
2017-03-20,5168,360014
2017-03-21,5178,199669
2017-03-22,5345,1288364
2017-03-23,5286,742132
2017-03-24,5227,314737
2017-03-27,5404,1362481
2017-03-28,5413,780941
2017-03-29,5345,388648
2017-03-30,5394,383515
2017-03-31,5423,488690
2017-04-03,5511,839926
2017-04-04,5423,681728
2017-04-05,5345,580885
2017-04-06,5247,441920
2017-04-07,5286,268709
2017-04-10,5129,485596
2017-04-11,5050,435742
2017-04-12,5050,170678
2017-04-13,5070,156879
2017-04-14,5090,242976
2017-04-17,5100,234736
2017-04-18,5139,210852
2017-04-19,5158,181276
2017-04-20,5119,227824
2017-04-21,5041,235745
2017-04-24,4933,472965
2017-04-25,4952,162725
2017-04-26,5031,211952
2017-04-27,4952,172981
2017-04-28,4962,405528
2017-05-02,4933,184544
2017-05-04,4952,176434
2017-05-08,5149,569403
2017-05-10,5100,324543
2017-05-11,5188,385511
2017-05-12,5168,172691
2017-05-15,5109,197580
2017-05-16,4913,971554
2017-05-17,4952,323668
2017-05-18,4849,312184
2017-05-19,4898,253853
2017-05-22,4854,247886
2017-05-23,4854,135043
2017-05-24,4830,230897
2017-05-25,4898,441798
2017-05-26,4962,286997
2017-05-29,4962,429962
2017-05-30,5050,567948
2017-05-31,5119,706694
2017-06-01,5031,331741
2017-06-02,5247,2353892
2017-06-05,6816,22011642
2017-06-07,6865,30608023
2017-06-08,6875,17215995
2017-06-09,6747,1713947
2017-06-12,7090,1733061
2017-06-13,7434,2126056
2017-06-14,7080,8927632
2017-06-15,7179,3752224
2017-06-16,6884,2048967
2017-06-19,6816,2623227
2017-06-20,6433,2809357
2017-06-21,6600,3363986
2017-06-22,6276,3129586
2017-06-23,6492,2335550
2017-06-26,6580,1543680
2017-06-27,6649,2784429
2017-06-28,6335,1347035
2017-06-29,6482,991281
2017-06-30,6365,663057
2017-07-03,6551,1220298
2017-07-04,6306,1098459
2017-07-05,6237,699305
2017-07-06,6227,665882
2017-07-07,6051,1084079
2017-07-10,5913,666002
2017-07-11,5904,460133
2017-07-12,5835,504014
2017-07-13,5835,1014399
2017-07-14,6070,2636531
2017-07-17,6217,1354055
2017-07-18,6012,909247
2017-07-19,6188,1855160
2017-07-20,6149,985827
2017-07-21,6276,2320816
2017-07-24,6090,1048062
2017-07-25,6110,599719
2017-07-26,5923,575907
2017-07-27,5884,525400
2017-07-28,5668,768359
2017-07-31,5551,629939
2017-08-01,5649,374514
2017-08-02,5668,595162
2017-08-03,5472,655857
2017-08-04,5502,403499
2017-08-07,5629,556830
2017-08-08,5727,1046847
2017-08-09,6227,2418679
2017-08-10,5884,8764231
2017-08-11,6061,2610912
2017-08-14,5757,1457937
2017-08-16,5806,762503
2017-08-17,5972,1881591
2017-08-18,5963,814535
2017-08-21,6031,3403206
2017-08-22,6021,653501
2017-08-23,6061,1054496
2017-08-24,5943,725729
2017-08-25,5923,559442
2017-08-28,6139,2088756
2017-08-29,6325,1733126
2017-08-30,6257,1083944
2017-08-31,6237,628991
2017-09-01,6345,1538646
2017-09-04,6090,1134330
2017-09-05,6012,576108
2017-09-06,6002,486075
2017-09-07,6002,437555
2017-09-08,5904,543761
2017-09-11,5933,409670
2017-09-12,5972,379980
2017-09-13,5806,562412
2017-09-14,5855,378856
2017-09-15,5972,523396
2017-09-18,6139,2300487
2017-09-19,6139,1219483
2017-09-20,6276,3549200
2017-09-21,6090,1839052
2017-09-22,5874,1019852
2017-09-25,5551,1040038
2017-09-26,5590,377060
2017-09-27,5717,1255903
2017-09-28,5708,304365
2017-09-29,5727,280386
2017-10-10,5737,241235
2017-10-11,5933,1623703
2017-10-12,5972,349847
2017-10-13,5933,1365032
2017-10-16,5904,374883
2017-10-17,6061,2042542
2017-10-18,6217,1389611
2017-10-19,6061,671499
2017-10-20,6061,658983
2017-10-23,6080,472204
2017-10-24,6159,1379908
2017-10-25,6061,728902
2017-10-26,5913,532385
2017-10-27,5953,281431
2017-10-30,6080,427589
2017-10-31,6002,257689
2017-11-01,6139,642554
2017-11-02,6012,685120
2017-11-03,6227,836318
2017-11-06,6306,825743
2017-11-07,6267,1125709
2017-11-08,6433,1157683
2017-11-09,6521,1876847
2017-11-10,6423,671373
2017-11-13,6541,1005357
2017-11-14,6541,987018
2017-11-15,6423,2902011
2017-11-16,6472,1977586
2017-11-17,6561,1211782
2017-11-20,6639,1577595
2017-11-21,6816,4562610
2017-11-22,6423,2115190
2017-11-23,6492,608730
2017-11-24,6237,1312163
2017-11-27,6208,525064
2017-11-28,6110,590295
2017-11-29,5963,838030
2017-11-30,6012,1215326
2017-12-01,6139,627538
2017-12-04,6217,613325
2017-12-05,6129,457755
2017-12-06,5972,649676
2017-12-07,5835,650515
2017-12-08,5776,311276
2017-12-11,5845,256201
2017-12-12,5786,245777
2017-12-13,5894,258275
2017-12-14,5864,162640
2017-12-15,5913,217144
2017-12-18,5815,247951
2017-12-19,5649,425536
2017-12-20,5727,562272
2017-12-21,5619,258361
2017-12-22,5668,219521
2017-12-26,5766,373039
2017-12-27,5864,303746
2017-12-28,5855,375932
2018-01-02,6090,636586
2018-01-03,6110,380568
2018-01-04,5970,299673
2018-01-05,6090,257079
2018-01-08,6110,447297
2018-01-09,6020,271055
2018-01-10,6140,342129
2018-01-11,6380,1505212
2018-01-12,6250,2211302
2018-01-15,6440,892603
2018-01-16,6440,904111
2018-01-17,6240,578551
2018-01-18,6340,553298
2018-01-19,6350,1853307
2018-01-22,6420,486988
2018-01-23,6420,817317
2018-01-24,6470,843403
2018-01-25,6480,424159
2018-01-26,6500,451302
2018-01-29,6390,591404
2018-01-30,6470,1894889
2018-01-31,6320,537863
2018-02-01,6180,583837
2018-02-02,6100,389479
2018-02-05,7930,17844390
2018-02-06,8730,57181418
2018-02-07,8350,24034248
2018-02-08,8730,9009614
2018-02-09,10500,48745316
2018-02-12,9570,3377179
2018-02-13,9220,2231949
2018-02-14,9600,1830507
2018-02-19,9500,6694258
2018-02-20,9820,11123125
2018-02-21,10500,14050065
2018-02-22,10550,7002676
2018-02-23,9800,3588459
2018-02-26,9540,3140745
2018-02-27,9450,2233120
2018-02-28,9010,2380072
2018-03-02,8970,5645054
2018-03-05,8600,2054248
2018-03-06,8730,2490895
2018-03-07,8350,3892338
2018-03-08,8440,3716772
2018-03-09,8230,1928900
2018-03-12,8560,1873968
2018-03-13,8410,1308711
2018-03-14,8470,1254759
2018-03-15,8660,1965809
2018-03-16,8570,1334419
2018-03-19,8360,1200970
2018-03-20,8630,2908166
2018-03-21,8670,1377304
2018-03-22,9660,13587691
2018-03-23,8710,4278477
2018-03-26,8550,3497367
2018-03-27,9300,5220328
2018-03-28,9070,2062268
2018-03-29,9350,9050105
2018-03-30,9600,4569894
2018-04-02,9450,2264203
2018-04-03,9450,2517635
2018-04-04,9870,4074335
2018-04-05,9740,4957346
2018-04-06,9450,2190843
2018-04-09,9750,2084912
2018-04-10,9660,1517629
2018-04-11,10050,4037051
2018-04-12,9610,2434229
2018-04-13,9720,1868923
2018-04-16,9750,1251982
2018-04-17,9620,751502
2018-04-18,9220,1176806
2018-04-19,8760,1267016
2018-04-20,8880,753468
2018-04-23,8610,720901
2018-04-24,8500,562172
2018-04-25,8600,404149
2018-04-26,8670,466159
2018-04-27,8610,338033
2018-04-30,8200,807643
2018-05-02,8110,758253
2018-05-03,8110,375674
2018-05-04,7910,452149
2018-05-08,7710,412166
2018-05-09,7970,616782
2018-05-10,7810,412575
2018-05-11,7880,389230
2018-05-14,7610,541142
2018-05-15,7580,442031
2018-05-16,7500,536666
2018-05-17,7410,412484
2018-05-18,7740,1792986
2018-05-21,7800,396073
2018-05-23,7570,467362
2018-05-24,7590,341852
2018-05-25,7620,496612
2018-05-28,7480,620546
2018-05-29,7520,657162
2018-05-30,7230,502751
2018-05-31,7200,345050
2018-06-01,7260,314274
2018-06-04,7250,226794
2018-06-05,7130,379292
2018-06-07,7200,381044
2018-06-08,7130,319797
2018-06-11,7110,181799
2018-06-12,7070,298615
2018-06-14,6950,279512
2018-06-15,7010,201990
2018-06-18,6710,436831
2018-06-19,6380,445513
2018-06-20,6750,524309
2018-06-21,6500,203470
2018-06-22,6580,246401
2018-06-25,6720,161420
2018-06-26,6730,207973
2018-06-27,6680,380522
2018-06-28,6290,381215
2018-06-29,6150,342399
2018-07-02,5950,345958
2018-07-03,6080,475490
2018-07-04,6230,204574
2018-07-05,6200,434993
2018-07-06,6180,437347
2018-07-09,6270,1538862
2018-07-10,6470,586141
2018-07-11,6250,408095
2018-07-12,6580,513857
2018-07-13,6570,307913
2018-07-16,6460,219807
2018-07-17,6400,159137
2018-07-18,6170,252806
2018-07-19,6120,150371
2018-07-20,6270,216556
2018-07-23,5930,335724
2018-07-24,5940,194154
2018-07-25,6070,1180518
2018-07-26,6100,383224
2018-07-27,6150,196695
2018-07-30,6090,159688
2018-07-31,6450,12463941
2018-08-01,6490,1380522
2018-08-02,6400,705855
2018-08-03,6550,1917704
2018-08-06,6400,708145
2018-08-07,6450,590093
2018-08-08,6470,360615
2018-08-09,6390,336860
2018-08-10,6300,468579
2018-08-13,6070,404477
2018-08-14,6110,219842
2018-08-16,6020,330299
2018-08-17,6250,339689
2018-08-20,6410,500383
2018-08-21,6630,5049806
2018-08-22,6550,558153
2018-08-23,6610,665793
2018-08-24,6770,1770087
2018-08-27,6750,722346
2018-08-28,7370,9539015
2018-08-29,7100,1652785
2018-08-30,7140,1018006
2018-08-31,7140,829721
2018-09-03,7140,403997
2018-09-04,7140,438006
2018-09-05,7090,508856
2018-09-06,7020,482539
2018-09-07,7000,361962
2018-09-10,7360,5797730
2018-09-11,7140,1155858
2018-09-12,7030,623378
2018-09-13,7070,1206911
2018-09-14,7110,420587
2018-09-17,7040,352378
2018-09-18,7000,523160
2018-09-19,6830,371764
2018-09-20,6960,646075
2018-09-21,7000,222484
2018-09-27,7240,776258
2018-09-28,7220,4365597
2018-10-01,7400,790438
2018-10-02,7050,809235
2018-10-04,6980,419969
2018-10-05,6710,368129
2018-10-08,6640,194324
2018-10-10,6270,402357
2018-10-11,5860,616146
2018-10-12,6030,412909
2018-10-15,5900,235565
2018-10-16,6130,1277113
2018-10-17,6070,427823
2018-10-18,6010,186629
2018-10-19,6080,491805
2018-10-22,6140,192813
2018-10-23,5850,277184
2018-10-24,5710,245508
2018-10-25,5500,426939
2018-10-26,5210,409571
2018-10-29,4825,535456
2018-10-30,4960,511847
2018-10-31,5130,227113
2018-11-01,5190,311346
2018-11-02,5380,388803
2018-11-05,5450,288052
2018-11-06,5460,210961
2018-11-07,5400,371757
2018-11-08,5530,145979
2018-11-09,5460,141551
2018-11-12,5260,181940
2018-11-13,5390,212335
2018-11-14,5400,668175
2018-11-15,5420,181821
2018-11-16,5540,370688
2018-11-19,5590,234919
2018-11-20,5660,712898
2018-11-21,5730,231071
2018-11-22,5610,204004
2018-11-23,5510,531217
2018-11-26,5620,172688
2018-11-27,5730,1730537
2018-11-28,5720,280520
2018-11-29,5650,228205
2018-11-30,5590,151830
2018-12-03,5780,201172
2018-12-04,5760,156113
2018-12-05,5710,143232
2018-12-06,5440,212628
2018-12-07,5440,151501
2018-12-10,5310,139484
2018-12-11,5290,137952
2018-12-12,5420,97231
2018-12-13,5480,95395
2018-12-14,5330,124566
2018-12-17,5200,136995
2018-12-18,5150,84902
2018-12-19,5210,120823
2018-12-20,5240,92198
2018-12-21,5220,120684
2018-12-24,5180,103623
2018-12-26,5010,263298
2018-12-27,5110,84110
2018-12-28,5190,148161
2019-01-02,5170,120174
2019-01-03,5030,111908
2019-01-04,5120,184771
2019-01-07,5210,129965
2019-01-08,5190,78753
2019-01-09,5320,150975
2019-01-10,5310,96017
2019-01-11,5300,87075
2019-01-14,5240,101883
2019-01-15,5370,244110
2019-01-16,5350,118165
2019-01-17,5400,332272
2019-01-18,5490,263772
2019-01-21,5580,343194
2019-01-22,5600,1085067
2019-01-23,5500,253411
2019-01-24,5600,210924
2019-01-25,5600,194580
2019-01-28,5680,316889
2019-01-29,5580,181568
2019-01-30,5510,187924
2019-01-31,5670,302214
2019-02-01,5610,157854
2019-02-07,5560,166670
2019-02-08,5600,138684
2019-02-11,5700,323015
2019-02-12,5680,182177
2019-02-13,5680,147215
2019-02-14,5750,309490
2019-02-15,5590,221386
2019-02-18,5620,139270
2019-02-19,5660,115731
2019-02-20,5650,126905
2019-02-21,5620,117453
2019-02-22,5570,114367
2019-02-25,5530,117833
2019-02-26,5500,151973
2019-02-27,5550,153461
2019-02-28,5560,583071
2019-03-04,5970,784273
2019-03-05,6000,751762
2019-03-06,5890,314051
2019-03-07,5730,327216
2019-03-08,5660,208581
2019-03-11,5570,249344
2019-03-12,5650,202021
2019-03-13,5700,201269
2019-03-14,5800,227035
2019-03-15,5700,234309
2019-03-18,5690,130605
2019-03-19,5670,138919
2019-03-20,5610,165835
2019-03-21,5560,194259
2019-03-22,5570,145275
2019-03-25,5360,245905
2019-03-26,5410,110647
2019-03-27,5590,427521
2019-03-28,5430,128064
2019-03-29,5370,161141
2019-04-01,5420,171245
2019-04-02,5390,77675
2019-04-03,5400,85912
2019-04-04,5480,782987
2019-04-05,5520,186803
2019-04-08,5480,165700
2019-04-09,5510,147924
2019-04-10,5630,414365
2019-04-11,5730,1598923
2019-04-12,5640,1830877
2019-04-15,5610,273251
2019-04-16,5690,1520480
2019-04-17,5650,225694
2019-04-18,5540,191381
2019-04-19,5580,141023
2019-04-22,5630,120833
2019-04-23,5590,115007
2019-04-24,5650,320352
2019-04-25,5650,161023
2019-04-26,5560,132096
2019-04-29,5650,172254
2019-04-30,5750,468380
2019-05-02,5970,1266105
2019-05-03,6350,15691493
2019-05-07,6440,3320176
2019-05-08,6140,2366994
2019-05-09,6240,1285949
2019-05-10,5950,1345529
2019-05-13,5720,866683
2019-05-14,5990,1584603
2019-05-15,5900,1055730
2019-05-16,5750,750063
2019-05-17,5610,460258
2019-05-20,5310,708683
2019-05-21,5320,371043
2019-05-22,5360,423585
2019-05-23,5200,331593
2019-05-24,5050,363306
2019-05-27,5010,222899
2019-05-28,5120,195074
2019-05-29,5030,221844
2019-05-30,5030,193668
2019-05-31,5040,334732
2019-06-03,5100,180269
2019-06-04,5170,207613
2019-06-05,5160,756357
2019-06-07,5210,176084
2019-06-10,5220,184006
2019-06-11,5260,168422
2019-06-12,5260,222807
2019-06-13,5280,167711
2019-06-14,5290,191178
2019-06-17,5290,519978
2019-06-18,5300,202279
2019-06-19,5320,193627
2019-06-20,5370,151158
2019-06-21,5300,167914
2019-06-24,5360,135190
2019-06-25,5350,117668
2019-06-26,5390,132686
2019-06-27,5380,676542
2019-06-28,5180,629080
2019-07-01,5230,130267
2019-07-02,5270,109718
2019-07-03,5200,152409
2019-07-04,5070,206508
2019-07-05,5150,95512
2019-07-08,4895,293423
2019-07-09,4720,279208
2019-07-10,4845,172774
2019-07-11,4935,94664
2019-07-12,4915,63576
2019-07-15,4885,106238
2019-07-16,5030,358060
2019-07-17,4960,118646
2019-07-18,4950,75774
2019-07-19,5020,117838
2019-07-22,5000,87323
2019-07-23,4960,87704
2019-07-24,4880,83452
2019-07-25,4700,255864
2019-07-26,4565,179686
2019-07-29,4215,418038
2019-07-30,4280,210890
2019-07-31,4370,168374
2019-08-01,4350,141559
2019-08-02,4285,148601
2019-08-05,3950,302742
2019-08-06,3770,476939
2019-08-07,3870,214999
2019-08-08,4010,143309
2019-08-09,4015,114528
2019-08-12,4065,82711
2019-08-13,4045,93298
2019-08-14,4045,116122
2019-08-16,3885,165849
2019-08-19,3930,112178
2019-08-20,4130,850963
2019-08-21,4315,601973
2019-08-22,4245,130503
2019-08-23,4150,222322
2019-08-26,3950,139495
2019-08-27,4030,68242
2019-08-28,4160,109841
2019-08-29,4210,104744
2019-08-30,4275,157106
2019-09-02,4260,90277
2019-09-03,4290,92522
2019-09-04,4285,61362
2019-09-05,4240,104216
2019-09-06,4215,54805
2019-09-09,4205,58417
2019-09-10,4180,73987
2019-09-11,4310,101101
2019-09-16,4390,176879
2019-09-17,4505,343734
2019-09-18,4430,185127
2019-09-19,4450,116720
2019-09-20,4345,222290
2019-09-23,4310,78594
2019-09-24,4300,63426
2019-09-25,4145,108238
2019-09-26,4195,81645
2019-09-27,4200,98342
2019-09-30,4165,140859
2019-10-01,4245,1075928
2019-10-02,4150,112016
2019-10-04,4090,110883
2019-10-07,4120,173278
2019-10-08,4055,116444
2019-10-10,4060,124419
2019-10-11,4095,108249
2019-10-14,4215,167495
2019-10-15,4220,102139
2019-10-16,4300,392262
2019-10-17,4300,522902
2019-10-18,4260,124543
2019-10-21,4240,64618
2019-10-22,4245,87635
2019-10-23,4560,8765838
2019-10-24,4405,1437391
2019-10-25,4270,406207
2019-10-28,4510,3920981
2019-10-29,4600,1014226
2019-10-30,4545,502437
2019-10-31,4580,464619
2019-11-01,5060,12472228
2019-11-04,5180,5427148
2019-11-05,5330,10790778
2019-11-06,5160,1573423
2019-11-07,5190,2061370
2019-11-08,5030,789252
2019-11-11,4990,496981
2019-11-12,5060,2201711
2019-11-13,5120,1780364
2019-11-14,5000,647654
2019-11-15,4930,393197
